,ticid,colpx,rowpx
63,357685730,94.1872081372744,800.5981038261173
64,389915503,94.95806132429186,501.6255463932444
65,233156007,95.419196575198,934.6588182640484
66,233130137,96.2637292554781,1265.793128063567
67,233155407,101.60392390924987,1083.0120786041693
68,353782112,103.75998895093136,50.545973316895044
69,389961462,104.5048038075273,192.73578491280082
70,233123488,105.54949763947927,1534.9193944784693
71,353736449,106.37161816910744,353.33132103151826
72,353779940,107.32619605675968,328.4162394559374
73,353736241,110.29168296354536,396.32104954806397
74,353736316,110.5587400930915,383.10592434826515
75,233132126,110.8533422517638,1248.0069298839528
76,233096878,111.00824247744669,1717.892477093978
77,233155130,111.50175211874009,1170.5595897068401
78,353779938,111.54099931468363,326.16413566778823
79,233129957,115.55148876838258,1328.530874900268
80,233121452,116.62031983784624,1595.3813114654645
81,233154947,119.18696260906418,1228.2518541262696
82,389966443,119.85081821872015,23.04169695859917
83,389916011,120.91877105409272,665.5456984405246
84,233161721,121.753503441641,1002.0549146019084
85,353732913,122.38549408424407,771.9600425365918
86,389916225,123.46221717654578,727.0814867424142
87,353779919,123.81230038274686,317.71548777226366
88,389961858,124.1984188592346,304.05863839554064
89,353782280,124.67447775725799,97.88514709864712
90,219116192,125.24676887827565,2013.852732223867
91,233154856,125.76516709226023,1259.867234894938
92,353732927,125.89046256454921,774.9445979701592
93,233161821,126.03330286935102,970.2785768174533
94,233154995,126.83691110702604,1212.2647518461129
95,353735596,128.08412669782874,525.7917903389257
96,389961595,129.50796210969872,230.0661217185494
97,389961625,130.0394432691971,239.11003421626788
98,233096788,131.12137364117862,1747.3233037068132
99,233132340,131.67554424610336,1315.6026487791694
100,233121747,131.8970317592015,1694.2726266454893
101,389961674,132.92136503985336,251.19602016148102
102,389966427,133.37329545633548,24.401101952732173
103,353782445,134.16521379657593,152.81285664632048
104,233129702,134.95365960039527,1418.5984598331574
105,233687746,135.97953039343358,941.4699321273243
106,353735240,136.24931984139914,581.7869588338075
107,389966422,136.28354697568608,25.454284842201186
108,233121908,137.63966580091014,1757.4012147335034
109,233161340,138.07439669117127,1120.6021716624978
110,389917321,138.17569870059293,705.9700699064108
111,389917323,138.17682548266515,705.7846368429308
112,389917517,139.663717621503,637.8093222627592
113,389966007,140.29134494997555,157.72672446112176
114,389917311,140.31112188329004,709.546255831062
115,389966225,140.59052576556806,84.27056078145947
116,353735438,140.79649329415412,549.2200597675427
117,389917444,140.98820702408227,663.7626846929666
118,233692706,142.19245437760537,914.2798598336723
119,233121789,143.02242907760274,1711.030448787939
120,353734938,145.12644975802488,644.8572703253827
121,389966066,145.63249944729392,135.61718905076322
122,353782854,145.64379033506881,280.7163607581749
123,236759608,146.9322754038741,1976.3104532206376
124,1551363569,149.13907053950211,272.25564000093567
125,353734774,149.2018436717786,670.9659469664505
126,353782798,150.5515200053255,259.75476516941904
127,389916508,150.6977382172335,819.9694905111309
128,353734779,151.26421636757283,669.6260243570663
129,353734834,152.4216241446369,659.6882862551407
130,233157067,154.34799005088897,1274.746429363096
131,233688059,154.66385708684578,1052.3056525894883
132,233688184,155.0290838077549,1096.652088006648
133,389965738,155.38638615983,241.10852101742523
134,233688182,155.52592001322932,1096.2831373300928
135,1551345500,155.96666317051196,66.77428871847866
136,1551345499,156.05039271498438,66.85515329366615
137,233129352,160.10159167335897,1534.1807922666296
138,389965658,160.27881077018043,268.2940453223412
139,353780525,160.54803143157983,538.7155593274631
140,389917014,161.69704010518274,812.4896775984082
141,389916627,161.94727264754357,859.7389316867093
142,233127429,162.24011883842024,1630.5756292623723
143,390019439,162.64224625118766,35.077894600884626
144,389916741,163.38966265201444,908.3182191593578
145,389965739,163.95199733507462,239.4897220481405
146,233129260,165.1321370392821,1567.4255223885355
147,233096300,166.5314057983017,1963.6786951521728
148,233157246,166.91143138089376,1334.3401568160346
149,389968119,166.92898086124728,77.72235289160248
150,233129142,168.34803002118332,1614.5583652550395
151,236759856,169.7372354781067,2035.935243325837
152,353783319,170.42737881163964,428.5689191395302
153,233157284,170.687795444033,1342.9756770380366
154,236759739,171.1719770111782,1993.1147629587624
155,389968535,175.19906685948303,224.76058732312046
156,233688441,176.06022213730233,1195.6631814753364
157,233692982,177.0239522962945,987.2527965049983
158,233127759,177.03623674910077,1760.8313904853699
159,236764295,177.55496615733787,1984.837574774495
160,233128986,178.58133647063573,1669.5086475973055
161,353780788,179.09558623816318,633.7765837805522
162,233692218,179.46675007281817,1084.8264175269694
163,233157471,179.47198556917786,1402.8889476536679
164,389968494,181.05151212277428,210.05552851387174
165,233692058,183.15156892402024,1147.4296645005588
166,390019056,184.27315011385585,134.71708684854977
167,233160651,185.1360803415619,1336.973677153485
168,236764293,185.69577673949073,1983.7594978769846
169,353733746,187.0303818230309,855.9526537523792
170,390018919,187.32123972210758,173.89285405223828
171,389965072,187.94606496938385,443.76021289860535
172,233127847,188.7966428401297,1791.5331296304755
173,389962888,189.6245959267916,631.6608546927587
174,389968886,190.49892973130363,341.2740196974934
175,233692083,190.51515345275237,1134.6331405422004
176,389968719,190.58873281885482,281.7495215442404
177,390018987,193.5936658754816,153.3899199962167
178,233718692,194.36659733619183,914.6574551810004
179,353783589,194.50694287259998,517.7863755450244
180,390020921,194.69213011625786,8.010208338666503
181,389963071,194.72233005958145,697.5769666686753
182,233692125,195.34154657883988,1118.7123066418608
183,233122592,196.78979237778648,1881.4738861550545
184,233128719,197.98456744580352,1758.4410168482245
185,233691852,200.1682896453321,1219.0813178006988
186,390018832,200.17867283024705,205.86903013503758
187,389968964,200.51843413663624,361.1497842853178
188,353783697,202.58741594447812,549.6041559346112
189,353781241,203.20595733914803,813.1138649333068
190,233688779,204.12980380559173,1324.1263919839696
191,233160506,204.28092116826028,1379.8227453064205
192,390018812,204.4659087254906,214.31114762040482
193,236764134,207.22976067734015,2041.5691955999425
194,390021497,207.54391169737224,190.8699277040436
195,233718817,207.5776096702943,915.1329426631136
196,236764598,208.5126658215818,2038.9641203156275
197,233128614,208.7005137144116,1795.3463615770615
198,233128615,209.52827516936088,1794.8163469434326
199,233128511,209.92572596559702,1831.3608736675726
200,233160374,210.23695153420502,1425.4960325692869
201,233691740,211.0088047791,1266.9945033390395
202,353783905,211.8812191565807,625.443846081892
203,1551446685,211.9380840908914,698.4953565482791
204,353783860,212.53153550659906,607.937860005601
205,353784059,213.02050783219983,678.7567714019034
206,233711148,213.1273569001758,1197.4266412671825
207,233718268,213.80039944859055,1049.402762862006
208,233152518,213.82802926816106,1778.5829687547828
209,233160161,214.17662132982014,1502.4986664090206
210,389969102,214.60243130569,400.78022948736015
211,233158000,215.82194534336182,1581.0644602298746
212,233153706,218.0548464709825,1651.193603827665
213,390021526,218.1299646514637,200.90482406605716
214,389969478,219.09144518820816,525.6540740045259
215,390021489,220.15595740252084,187.15216953016412
216,233157939,221.00297965385903,1558.296707455707
217,233152526,221.4655784743146,1780.8141631758826
218,233718119,222.085029603876,1102.497956662982
219,298663388,223.18642162043645,150.5945318813203
220,233724340,225.29996035666488,899.2105330080295
221,389964536,225.35459774249097,606.8768516939773
222,390021867,226.43925065431287,296.6234304143068
223,390018424,226.62288090117352,331.5210691385047
224,233158114,228.41974131282268,1619.655020768104
225,399789568,228.84721512891758,31.294562130805698
226,233158127,229.40526121013997,1625.1177439191274
227,353784254,230.4401433643741,749.8336786770901
228,233719052,231.46690821648014,986.6438104897596
229,399789598,232.20815899822844,23.12757143222838
230,389964368,232.9761825431456,657.3963610962038
231,390018170,233.9951078148928,409.6252816225488
232,389963561,234.20279693721747,857.4561477462456
233,233711812,235.06049000205172,1316.6880157694914
234,390021728,235.14436362838111,256.72263788256737
235,233158270,237.3181897616863,1664.3364407771176
236,389969561,237.79470172977986,544.5589921193415
237,233689159,237.95893077871844,1471.6518407796366
238,390017964,238.10298404460698,486.47817486122506
239,233711539,239.69127621983947,1272.289390803701
240,233689243,240.650446515194,1502.060154665518
241,233153273,242.08086517888447,1800.0146705022312
242,390017760,242.14136557639543,542.5925181999181
243,233724046,242.23610441823058,1000.427834020141
244,390017761,242.5988728456173,542.4697710482496
245,353784443,243.21122018719916,819.7454443808276
246,233158311,244.0314690187127,1677.6960812276432
247,233719313,244.12071082512423,1066.8056118473787
248,233711735,244.70578589041162,1302.0150123413125
249,236769137,245.43431312737926,1957.874605981065
250,389969968,245.57682570260638,680.9535897428078
251,233153219,245.688493314594,1826.1767303799409
252,233691379,245.8028777090044,1402.0161252710566
253,233152743,245.85133678256904,1864.2522918276002
254,233724181,246.46600548299082,954.320781543998
255,298731165,248.30477129346585,22.89754627034604
256,233724023,249.74677716636748,1007.9264230573343
257,233723825,251.39651824356702,1075.748445952093
258,233719628,251.46030429094162,1177.6235951238284
259,298663845,251.80690594609055,283.9482903693116
260,389969880,251.8186752479802,652.7917649939417
261,233717706,252.28943781573258,1265.5673155005225
262,233712251,252.60193247449027,1386.5902538492733
263,233719679,253.48093318629725,1199.1385555424042
264,390022444,253.8160585347675,492.4204110304455
265,298663903,253.88665215009448,308.52513061140235
266,298664066,254.43942913189392,367.21086459832674
267,390022437,255.25629651545646,489.76555830988434
268,298663873,255.6400183526129,295.93969444933947
269,298730971,255.8909149849752,88.64596958270658
270,389969870,256.13925020666437,646.6085295113567
271,399789258,256.14937008648553,145.73025235009547
272,233691116,256.4834794931026,1515.285248395257
273,298663983,257.18361472929365,337.4579386338308
274,389971329,258.28656803696117,632.4413420524355
275,390022199,258.75730709265133,406.68535196948
276,233712177,258.84162907321223,1369.7558006234854
277,298664079,258.8946865344019,370.1692477799624
278,233717533,259.07125818966813,1321.4556277670547
279,233689439,259.5640961911503,1589.8635670842707
280,390017684,259.88116697445486,566.7144779310753
281,233712434,260.1086103455503,1419.3551177671686
282,390017653,261.08508626452976,577.9435135234697
283,236773688,262.64936591137746,1931.851301024384
284,389970209,262.79506834830204,764.4079903946346
285,233152979,265.4109605075015,1909.522169214302
286,233719861,265.60461795345344,1264.145880815659
287,389970292,267.53784318051544,787.5384426485863
288,389970259,267.7183414706895,776.2419710639214
289,233691061,268.107763361684,1540.110502728656
290,233712781,268.45645186049086,1484.4111798692104
291,298664429,271.12998841829244,480.2244724266809
292,233729761,273.07587710839834,943.2041729058934
293,233689607,274.39481742276445,1658.4002961376887
294,298730627,274.4090178148473,202.29859562918887
295,233724713,275.1139519209806,998.2102343114814
296,399788653,276.83709128303457,376.8395618609024
297,399788598,278.0807017765428,398.54731014758704
298,233158768,278.27821050359313,1851.057427440052
299,233159259,278.3053312267707,1823.88665634418
300,399788726,279.9376792527754,351.54363681866
301,389971037,283.22058881687684,730.1132854158972
302,233717066,283.3233339982428,1451.1615310302677
303,298730479,283.75495390805327,247.33663705171014
304,233723310,284.14167436129424,1243.452686600373
305,406857100,284.29009103179726,1973.8555694724741
306,390022843,284.56032903622804,636.0726465516137
307,233729687,284.7272879803464,969.8092722900528
308,399788684,284.7522507959478,363.0204974841413
309,233158962,285.4121994676866,1921.138170625236
310,298664766,286.56301391411813,590.2738537606838
311,399788486,288.0717506860508,439.8319452864114
312,233729994,291.2401624637672,911.6638675571077
313,298733302,291.3536462756378,178.11068279541408
314,233720219,291.6383708059926,1388.824390304839
315,233713375,292.01787820642505,1606.7505654861975
316,233689899,292.0279843148182,1778.8384469640348
317,298730449,292.3693191679287,252.8386000020401
318,399788371,292.90644599443306,484.6577681492003
319,233690596,296.3665644550208,1744.5382746534394
320,233720276,296.40120432143084,1406.3491705535232
321,233690597,296.56172978726687,1744.3419870312885
322,233690705,299.0329675802601,1695.7600989589114
323,233725301,300.49509437843506,1178.6165985039509
324,233723030,300.94203104531687,1337.645779554285
325,389970615,301.2718053290072,871.4985236823964
326,298664809,301.570110198689,599.2296602802684
327,233729964,301.74964341391967,896.9117951579518
328,399788405,301.9451271859416,469.3858557253412
329,399788188,302.87838187589495,551.3334822367843
330,233690618,303.49633709900814,1735.118717421134
331,298782588,303.99907670266435,156.45573683984009
332,399788455,304.2299083498471,451.6961741949424
333,233725247,304.62176040434065,1161.0377965935554
334,233159009,306.19763797084283,1918.7989841149679
335,233690498,306.35772336567993,1786.2457064083276
336,233729302,306.49944422521963,1101.9331796269132
337,298733393,307.7785591380868,203.4943335280089
338,298733784,308.4719640557148,334.7830766902557
339,399788319,308.6129654792014,502.20657779468183
340,233716267,313.9248795620008,1583.4761314311756
341,298730052,314.06606602542803,380.34757283299484
342,233730201,314.1057218200483,980.3681700273668
343,359494422,314.25865358679874,70.33601561709581
344,233722938,314.36365681360724,1367.7402434197645
345,233730340,315.1939465593004,1024.0638747261578
346,233722977,315.5927828411378,1353.8567300340794
347,298664995,315.72101383559306,669.780282836212
348,359494447,316.3472647238047,64.41452120087705
349,298729821,317.90658761605226,453.9966093159394
350,298665129,319.30160046892144,714.2467016963359
351,376849183,319.37425187325806,1932.0864530130696
352,390023492,319.4011409831452,864.191200007954
353,298665328,319.9566943802624,783.6506889928314
354,233722923,320.61807554542406,1371.482526304272
355,233730505,322.85643492677053,1075.8851710295708
356,233720590,322.91143933270575,1512.3709104274035
357,298665392,323.39545654677613,809.1536958920669
358,233730720,323.60423521947394,1146.4621358965774
359,233715668,325.44057481968224,1700.529026896468
360,399787987,326.33370435984546,649.6098554979368
361,233735382,326.4795991452195,955.5574764408738
362,233735696,326.8220352195138,899.377921149444
363,233725865,327.20730021411373,1370.3704837346875
364,298665232,327.608683824151,750.2364898369967
365,233735439,329.26436016838113,933.3699234985776
366,233722655,330.998100259013,1471.7925004052038
367,233735068,331.34138067548685,1069.4911546663
368,233722706,331.66887269693626,1456.6513545451792
369,233713964,332.8149879741566,1795.8077608457966
370,1551465780,333.9298161898613,931.074402909027
371,298734315,335.05292487947173,494.54661048705816
372,298734336,335.5078685919453,500.6383197685196
373,233735301,335.91398527899275,982.3424915846092
374,233725830,335.97314963955466,1355.5555858713017
375,359496368,336.6614799383905,51.25692605882853
376,359493952,336.7934408826745,195.10656120826027
377,233715368,336.837604124315,1754.3286956401053
378,298666530,337.47762510534307,563.8667431965001
379,233722643,338.1198467091596,1473.316060814807
380,298666521,338.5331511150552,568.5263395384843
381,233730808,338.54180335013325,1178.9795742291976
382,233725961,339.5559833163393,1410.0365755624014
383,298734193,340.2346096495704,456.42238913458056
384,298781653,340.44974239831504,419.1415944836169
385,233726096,340.92951180116063,1459.1497706108767
386,399787571,341.12062451328205,816.9872795687909
387,298665555,341.4753086382494,865.3823783711024
388,233735175,342.04735331182104,1029.0672802340937
389,233728690,342.7861210727611,1296.6757547380944
390,233734984,343.381049691018,1092.3305610822458
391,359496198,343.6014386167561,2.0335610634218892
392,233728450,344.2017488839072,1384.616298894589
393,298666271,345.539945418947,652.3901418634573
394,298781926,346.45284863246354,339.0282391144637
395,298666243,346.59925805105536,663.1540364695892
396,399787737,346.6778931142384,757.0904961151466
397,359496645,346.7109675968731,131.0920412603929
398,298734307,346.74902320462644,489.9150363286317
399,298781775,346.84584631307837,382.12523738309784
400,359496280,347.945949086017,23.051888077140106
401,233741643,349.4772277887907,909.5826462759263
402,233721037,349.74287187832766,1691.4071018440725
403,356861941,350.22614382096566,1977.4598812777906
404,233726233,350.23697072627266,1513.0267225645914
405,233722299,351.08627605840553,1611.5321043553542
406,298781333,352.4800249617992,511.07549461650376
407,233726162,352.5596451218355,1481.3474885646342
408,359496762,352.88992432869975,165.52549299456655
409,359553757,354.75708383330664,54.06578738981501
410,233731095,355.168371838727,1283.9606174648547
411,298666154,355.3541046629793,692.3880063851736
412,298665977,356.2499760990725,746.779651938246
413,233722148,358.98283295426523,1678.2186907974115
414,359496682,359.4799456433506,137.53461042354928
415,233728330,360.4293596123035,1434.4824662532778
416,233734559,360.49768922717067,1238.5035926734588
417,233728338,360.56621655777764,1430.9341266487077
418,233721173,360.9478482876271,1748.1672665722901
419,233728202,361.19851607772813,1487.3341920676087
420,233731070,361.3065527935019,1276.1096873378767
421,233731144,361.30910764537316,1299.1717857438227
422,356890981,361.4184124200219,1926.0222351024302
423,233741508,361.4355239834771,943.8896366018606
424,233734641,361.76398012948334,1203.6765252378952
425,233726446,362.671782044742,1602.5836118457064
426,359497229,363.25481437309065,296.0124175781705
427,298781076,363.8651852835667,587.8062131384721
428,233714939,365.40878325280363,1834.7960235555431
429,298665610,366.15007905049634,859.2198661276294
430,298665865,367.499020315578,781.3146459805629
431,359483351,367.94882111121063,463.6838356053775
432,233736383,369.70918346519585,1111.7170750735122
433,356871683,369.90134395611875,1982.6084808397259
434,359483451,370.9582636270362,428.6692892903456
435,233728020,372.5441518753791,1559.382016524617
436,233721982,372.8909698165136,1757.2985898179782
437,359493296,373.6125875232545,390.75047627865496
438,233728101,373.6369525779808,1525.2012014941738
439,233741218,374.1035222470301,1034.5619286886642
440,356871721,375.4855684484726,1976.29414816665
441,233741197,375.65405786799937,1043.778198043485
442,233721324,375.7807409492896,1806.089358360808
443,233721916,376.77635733034583,1781.5303713529358
444,233731499,376.7819063617003,1430.3705317189251
445,359497149,376.92251283425696,273.2788213167879
446,298780860,377.7782801372249,644.515370348499
447,376849303,378.373062866561,1955.624589659094
448,298735283,378.67131508925246,820.3387825941354
449,359497223,379.1429374099621,290.69907705015135
450,233736455,379.3373948215229,1131.8429723685147
451,233741918,379.43759529964797,899.6736270758709
452,233721512,380.3673639500017,1880.285238448495
453,359555873,380.7027976707672,61.708115400894435
454,359497418,381.2866165812427,349.72903222827006
455,359553260,381.4349770093006,198.6642596790041
456,233721859,381.86622714647484,1804.535330680653
457,233721425,384.4515751136065,1845.632029823006
458,359497479,384.5943095678875,367.0680253322602
459,233731611,385.1149021784114,1473.0160719813944
460,233727940,385.1742329214672,1585.6232402031478
461,376849336,386.4101694770586,1966.039623512524
462,359555709,386.4674044516607,16.52891481701709
463,233742062,386.7658597234969,954.4544085701018
464,359497566,387.45365926248354,388.6200074660578
465,376849226,388.2415225951683,1922.3226879294073
466,233726761,388.35606587298014,1724.7904891617288
467,233721941,388.52632513790365,1771.356090683895
468,233736604,388.8995151047288,1187.8773455989253
469,298780758,389.3788439259246,670.0195581033976
470,233742003,392.5894554597371,932.1345314653872
471,233740810,393.6741065196422,1169.9942651083736
472,233731818,393.8792073106592,1547.8996395243814
473,233740704,394.4975668223887,1203.393520485953
474,471013476,395.1640195397546,421.19194431298666
475,359553003,396.5324659669742,267.5495504811485
476,359482655,396.83237835129637,675.2042222295005
477,359498099,396.8712194349193,550.6824473512669
478,233721672,398.6929739567098,1878.0983087634606
479,233737023,398.91769961375036,1318.6389606292869
480,233747416,402.2205761068074,981.1384044706567
481,233721608,403.2838569813095,1897.659535986429
482,359497943,403.4113758852711,501.2882125095758
483,233727662,403.7418539063862,1705.2268176901962
484,1551425931,404.08758568732003,649.9344131074129
485,359482728,404.1230909487708,650.1234367687343
486,233742522,406.02113690203726,1102.6068641879083
487,359482441,406.0433835075846,741.9587669916515
488,233731853,407.29379018770584,1562.870028081953
489,359498326,407.5855696782488,618.3546826008809
490,359498291,407.7494955479817,608.3603947633327
491,233737354,408.07367602032775,1426.4471187816346
492,359552286,408.33084183314185,496.5942524317661
493,298735541,409.1042358181614,823.2151892047948
494,359588507,409.6785480751548,2.720269304390496
495,233727013,410.1961026464621,1841.468182360408
496,233747343,410.86558034427054,1003.3505545681596
497,359498248,411.3987532284243,594.1178194270626
498,359586492,411.7550913048815,77.4840544195241
499,359556659,413.0704995591555,280.29200636077235
500,233727478,413.07209435085815,1779.4787685579959
501,359482529,413.284591300868,714.0757663502728
502,233727422,413.9373848482695,1800.8652550346844
503,359482562,414.103535946958,702.1458348535283
504,233732174,414.1505959883625,1697.1701519701544
505,359552324,414.79136654839294,484.8105284650403
506,341872699,415.9844994023117,1915.484786384366
507,359552479,416.8493713284551,431.95598784631784
508,233733742,417.9517128720224,1517.54328530654
509,359552377,417.9530927773624,468.8307607045807
510,359556706,418.7013621549374,291.47315757441737
511,233727455,419.5135911186459,1786.215299538006
512,359557030,419.6077383795815,400.3062041435444
513,233732146,420.9081511158708,1687.687979404071
514,233732152,421.52969285542383,1690.4077602236182
515,256299841,422.8489965618735,2047.8975442119174
516,256299955,424.44484636466905,2003.9551018792847
517,233747127,424.8346045544711,1066.6534338431127
518,359557218,425.96219410786637,453.45620892493577
519,233733505,426.5256325784642,1601.9595463853634
520,359551900,427.18132851619566,610.2284482702918
521,383645613,429.8114004106552,962.3469667712512
522,359588615,429.92771482133566,28.738675691839614
523,233740053,430.677961068752,1408.4945144570231
524,233727335,431.3075046064357,1832.082997689388
525,359498640,432.5961117063612,721.6125224059771
526,233740210,434.2051386125994,1356.2694900401655
527,233740173,434.29174701593996,1369.7889298095208
528,233733207,436.1607118467716,1708.920574400653
529,233742990,436.23502602788034,1263.3703195868045
530,383645680,436.47452278898805,986.117704896814
531,233732332,437.0954049275457,1756.6442602362204
532,341872447,438.1221483472133,2006.8166747338541
533,233743348,438.1627623375312,1374.0518169876282
534,383645991,438.3903980384372,1092.7099494179388
535,359498749,438.77513885909735,753.6053296000093
536,233739955,440.0291341099594,1449.2780468174524
537,233732464,441.56191990348685,1798.8811537428742
538,383645790,442.7786278134842,1021.8828271136549
539,233743203,443.3291742801417,1335.4276072641444
540,233743475,443.5224334841318,1418.5241876503767
541,359557642,444.17243973436587,586.1331237743875
542,233746426,444.67817689491136,1292.3120541117407
543,233737909,444.9670952761452,1611.563833010323
544,359499258,446.1888988669101,796.0130846189536
545,359499576,446.4863073087668,697.5470150643832
546,233732694,449.27042575757116,1899.6361589045307
547,233739878,449.62434625423117,1471.308477405546
548,383674574,450.88091988408837,966.7757748838388
549,359632304,452.37412461114053,152.30613698541762
550,359632542,453.7044166978601,81.09560107867148
551,359499459,455.0509538964077,735.6633345341612
552,359585189,455.0917365892264,463.0510026917085
553,383674557,455.514238581766,971.9723942682448
554,233738223,455.9121435786406,1720.3267332461453
555,359585257,455.96955101794373,441.4909089592293
556,359632631,455.9793936274189,58.37969649285289
557,359589748,456.3026768861112,346.83070856162635
558,359584960,457.06583426437624,538.5777189181351
559,233739525,457.79712834751916,1592.9624558588364
560,233743755,458.6442415837314,1512.631160119606
561,233743754,458.86171580704087,1512.596392519032
562,233738219,461.0110534095639,1718.8065422751276
563,359589693,463.3284926530768,327.8560051819049
564,383646199,463.58025140629434,1159.1246202635746
565,359632110,463.72864447702653,208.234882304772
566,233746342,463.9528669136171,1318.6163212963102
567,359558085,467.1351311152053,731.7496269512014
568,383646537,467.9541580911241,1285.2778486195375
569,359583814,468.1384453404331,804.8002533131523
570,359632160,468.78750798634286,194.21699342603367
571,233738371,468.92277912407235,1775.3595871133298
572,392567622,469.9694950189226,66.63372049187726
573,233746109,471.0163205424975,1394.6899844798893
574,233738458,472.77303547766127,1808.847611000288
575,383646543,474.50509131949866,1288.8743380173935
576,233738348,475.183853956716,1766.3398586622034
577,383673928,475.2023492116777,1179.5917719519616
578,383673846,476.2117903349485,1203.9760852670527
579,392569693,476.88384672809184,39.26555131106847
580,359629396,479.3950382208535,601.7605273605265
581,233739007,480.1058254778246,1775.1288799214256
582,359631862,480.36970754626066,287.6075219088993
583,359584313,480.56547464024595,737.285558310729
584,392569794,481.6013395508349,65.99036546093798
585,359631482,483.1644286641414,414.73538198352935
586,383646726,483.3731224600713,1350.5818128855642
587,233738926,483.442288036944,1796.0100081348896
588,424461085,486.04532478493485,924.9188073790547
589,383673617,486.22544709603585,1285.9299426965388
590,233738596,486.51849326639336,1856.4218508598533
591,383675933,486.8012526515515,1155.7093731270809
592,359631418,487.28485958738196,431.1724844797642
593,383647032,487.7148311412504,1466.1476405884937
594,383646959,487.73056997853837,1437.3695586478132
595,359584385,488.046326323087,712.3068508869377
596,383673767,488.05220884918367,1238.0885638031925
597,392537606,488.9864108698848,272.3513248897046
598,233744112,489.2559919507617,1645.1855041687259
599,383675945,489.4768199988089,1159.4116165946273
600,383646999,489.84529306510626,1452.7753791801438
601,359629597,490.4301015973982,659.1418022068062
602,233745542,492.29026149250967,1601.587557276578
603,424439943,493.85302273617697,1037.0352328897943
604,392569763,494.27045476519714,56.04587778505165
605,359584173,494.40587312695993,776.6250216450875
606,233745490,497.35039695989815,1619.7265167577752
607,424461402,497.76997745689386,875.7973898759807
608,233744223,498.85380873252313,1687.3875561419209
609,424440086,499.35028663078936,984.5190588629554
610,359634548,500.26599719855767,38.93873356202885
611,383647145,500.94420510198984,1504.1638733462669
612,383675936,500.99789384275283,1153.955313609281
613,383676271,501.0492008334045,1274.9428599093053
614,424439646,501.11104005905133,1129.8579633692607
615,383673264,501.2826753685434,1420.861380891954
616,359630869,501.3054780309363,616.1596026082963
617,383647149,501.440239875793,1504.9590079058173
618,229703987,501.4448888289315,2005.9684693675367
619,383673309,501.77317695813554,1399.139637206841
620,424461674,502.4610656416674,956.1811205972533
621,383647250,502.89496374834687,1535.2695824648763
622,424461577,504.01471690400297,928.9033422331644
623,233745344,504.44911849241737,1666.8345319444093
624,359630945,504.5945679001545,588.2083667046774
625,383676204,504.8686168771213,1248.2611912473478
