,ticid,colpx,rowpx
65,22110165,176.78762802690346,1079.063838918314
66,22112204,177.25941353884159,1190.5686766599483
67,158703741,178.1887828725801,1683.1278406835074
68,22041578,181.38006725892976,689.5587682334437
69,159847014,183.34634650446796,60.922224349815686
70,22042309,187.4004500725057,861.7358664737579
71,158704974,187.9302943802193,1440.4490652128784
72,22038751,191.88890917107452,672.3976732835052
73,22110050,192.64996366298408,1055.7655467159634
74,158650173,196.850955451348,1714.9333411450787
75,22038301,202.18886774550342,778.3982074267224
76,158649666,202.90654985914412,1624.7608837062326
77,158649331,203.26784074240612,1550.905110139672
78,22038432,209.606101738044,746.0937354772211
79,22038430,209.91239952992547,746.4957040525989
80,158650538,212.40586431840734,1779.1771981417396
81,22036858,214.95104076567998,1112.2722126817087
82,159819681,215.30897872231446,168.4708409676349
83,159820018,216.13807936124863,253.336608940437
84,22036942,216.20092251191517,1093.3789633043061
85,320527044,217.6433963745113,1436.5481724606848
86,10662944,219.08166380059762,870.3911806484602
87,320528192,222.054699286242,1691.872720009007
88,159813210,227.69269176494262,69.47749952817192
89,320582944,229.6598362911239,1965.5210639445972
90,10585909,229.7413896716127,357.13078025172393
91,320527558,230.06447890066158,1551.6798875698328
92,10660444,235.50036660527664,1145.0030774842487
93,159775630,241.0430928624953,17.121081605917496
94,10588850,241.87377445313984,1070.157225806927
95,159776045,243.60648576350727,123.59227995064072
96,285138077,243.61561616091103,1714.0829740641275
97,10588033,243.81213032594115,886.5583106318044
98,285139576,249.47856634589826,2013.0678378946689
99,285137855,250.33468362407245,1669.88013376223
100,285139188,251.70109033235383,1937.917971225026
101,159743972,259.49678890753984,161.73377147155492
102,159776591,259.9505845792968,268.58155063775274
103,285135540,261.03708410456557,1533.9814290265408
104,159744158,263.1392223842198,109.12534688625355
105,10583539,263.49175222949293,839.7635474330415
106,10582729,263.6131160525767,1027.9671458515293
107,10492953,263.78519731237634,365.781912819542
108,10584854,264.9952223968074,517.0478152846975
109,10583672,266.5555447751853,811.9745825363962
110,10583619,268.9094392692708,822.8865940490338
111,285135230,270.05404350028783,1601.6112549030609
112,285054898,271.28868937301525,1498.955386792769
113,10494481,273.18701123003484,748.8380207853454
114,10494697,281.7715654196477,799.6750320231137
115,159743020,283.48638754848844,196.95672741611668
116,10492491,284.2898192147009,344.34396255695816
117,159742894,285.2402344941895,160.78299252446325
118,285057284,285.4253625652426,1966.3066925021185
119,10493772,286.2459411088952,574.181236516053
120,10492367,288.9491196266286,376.201416042864
121,159742538,289.526204866332,64.6714663163915
122,10496822,293.5359815532592,1274.235241560002
123,285056382,294.2344716448493,1790.2629803637726
124,285056387,295.4974542680933,1792.1596856917972
125,10491567,296.3631440992892,598.2018843354872
126,10496130,298.6620330378043,1123.1708129665462
127,10490229,299.33495652425563,928.1817216042613
128,10489561,299.5167076813617,1082.7567226748752
129,285018074,301.26368211132524,1597.6110255026624
130,10490475,303.0037947327806,865.5560020298942
131,285018664,304.87304797586484,1473.5752913984174
132,285016374,309.3436169745111,1951.296102683473
133,10489207,311.7355078061928,1149.1994403516173
134,159705036,312.55922779373043,149.1962175775162
135,1508134469,315.9994617734565,1071.1705962160547
136,10471162,316.9872248292542,448.4195990759498
137,308408029,319.9986844267186,1425.284889605089
138,116264897,324.8466271164816,211.1344929341857
139,116264089,326.65225822999594,1.7575428900542691
140,10471820,328.0334433385352,615.2630616646907
141,10474360,330.4730639115545,1179.0561744557285
142,10473978,332.29476683513946,1098.0577730424968
143,308409134,333.8060893138201,1671.190744072915
144,10469316,334.4990550569252,605.0921539369334
145,10469219,336.9977048785408,629.0968120472395
146,116265042,337.2172192104704,250.30850281988515
147,10474314,339.58026501910274,1169.5706885873444
148,10474531,341.74270344556686,1208.6388932884486
149,116264724,342.8106462583457,170.21401183247897
150,10467697,343.8254200127756,978.6995178223206
151,10395188,345.20292079897683,329.7910312023895
152,10469243,347.0292588233883,623.0088921795992
153,10467747,347.6476934244487,968.0155882637966
154,308355750,351.25005514395934,1354.7890346583642
155,308362546,352.85562459041415,2034.652518917316
156,308405534,354.68970053607046,1815.9671005886194
157,308356170,356.167006885771,1455.4867644127094
158,10395214,358.1014258790541,337.1858082792304
159,10400249,362.7714396607712,1205.662798882196
160,308356411,365.8253881458922,1510.16950066168
161,308358275,367.4222355480265,1909.510178803857
162,308358376,367.7634206613391,1932.3976797434616
163,10398635,368.73796496131393,1149.3334068674462
164,308356601,369.4831206370675,1551.0388207982694
165,10398331,371.6651818276838,1080.9822299565806
166,308358603,375.8226309814823,1977.320983015051
167,10394697,378.67326948040983,399.91826443762415
168,308303986,379.5167894686765,1637.1954817828864
169,10392744,383.9105883488167,900.6151513892411
170,116242971,385.30587781992926,178.05638877018575
171,116162724,385.36044749220076,127.74913575970504
172,10393493,385.3947312165535,718.907832483004
173,10365060,389.42529783595535,938.1800291408874
174,10359340,390.8340919210047,429.3959921584761
175,10359202,391.07506527802667,391.0002218168544
176,10363457,396.3234018513389,1294.5883192812298
177,10364510,398.583193913253,1063.8636742750411
178,10364634,400.02841395880233,1033.4197269526983
179,308235366,401.2812276066402,1367.8672368748
180,10363289,401.33889646297064,1335.3392768726546
181,116163194,401.46012254414586,2.9761021680928708
182,10363353,403.1838003648217,1318.163404012124
183,116161302,406.45962764005935,72.18397240723394
184,10361648,406.8727639353704,1000.0413763720959
185,308297748,407.80633339702865,1835.76761733948
186,308298377,411.2622314926869,1977.121146033728
187,308297718,416.10390602964617,1827.4486030340695
188,10358002,416.4016162820722,520.9860315241126
189,116162002,416.69968039448105,263.5257553622126
190,10363182,416.8607839571418,1339.720324652592
191,308297858,418.2613539767582,1861.79172507754
192,10361810,419.233655482624,1032.4547440991842
193,10357755,419.9724080972102,584.1797415522252
194,10357377,422.4720851973326,675.7635101348017
195,116161191,423.325844940335,39.668691892426274
196,10357810,423.82247211689935,569.9916752434102
197,10357476,423.96972322083394,652.6148978644097
198,116161389,424.904844048524,96.83850457925115
199,10293572,425.6816469955112,1075.718100984409
200,10357422,425.69974979672736,663.6821865459062
201,308234803,425.83515278666124,1450.1706507936026
202,308234132,428.72078735919007,1603.178012432599
203,116126538,432.11398062454356,95.902960497106
204,10288491,433.25515729718734,379.7207128569047
205,10293623,433.28291020110703,1062.7524104824029
206,1508136760,433.35402986240575,1062.9022842336228
207,423029577,435.4286084271875,1636.4640328246726
208,10293240,436.13600955351313,1154.489933298187
209,308232241,438.25662723616966,2012.0453961504581
210,10293866,438.85261526685827,1007.3662299083272
211,10289988,442.52691853949204,779.2527044989573
212,10290020,442.9244593707437,788.2425274277118
213,10289234,443.4302972190774,581.375766485866
214,423029433,444.1538840081594,1598.533186466122
215,116126490,444.8055901519094,108.64055237555924
216,116126503,447.3052117290084,105.28147996651288
217,10287315,449.1715675038221,548.5725627805999
218,423068466,449.38223764966574,2031.3248249876958
219,10287653,452.06808017641265,453.3146280946514
220,10290537,455.4964571123152,910.6724516966713
221,10287517,463.1546148290374,489.705994299501
222,10271087,468.5185648012381,1158.655211525552
223,308172249,469.197129228978,1352.957594068688
224,308178482,469.52909115766363,2034.356827861521
225,10271124,471.0776206654548,1150.846632604139
226,10266995,471.93728830273125,564.4035050071788
227,10267821,475.8382178144448,776.2836613414055
228,116099248,477.5040651822682,176.39815103152077
229,10267410,477.93672885819643,670.1227361446217
230,116098966,479.07688245464135,255.89548951491568
231,308173868,482.3889801974144,1727.0397410273056
232,10266882,485.69648346386856,536.2188623081179
233,18634497,491.96485913016767,532.5042026576176
234,18634253,493.4678822781642,473.8541533284898
235,10269575,493.59675201706636,1198.5724423051113
236,18634351,493.6885121729321,497.34363243744207
237,308094120,494.04979060481196,1632.1432964634757
238,116097817,497.68700097472083,17.763359246300837
239,18636384,506.3137206668997,980.051525728824
240,10270202,506.42511246930763,1342.5938765545195
241,18632879,506.9554156018922,446.2122999628766
242,18637438,510.0584311056748,1206.1559281685693
243,460100455,510.203756716907,1364.9009592622513
244,460100064,513.2241533318802,1455.7757165871726
245,18636198,513.9350014562742,934.4510117414833
246,18631980,514.6297143996533,672.8413089604312
247,18633335,515.4513613870256,328.8725494223833
248,18637750,515.7583553424333,1269.438776843137
249,18636142,516.9928951973035,921.6939053968083
250,460099092,516.9992686627406,1668.646079649639
251,116046753,517.3968704230206,259.2371376946541
252,18637581,519.2231511969578,1233.6822393142593
253,460099763,520.0974267671675,1527.540053562842
254,18637650,520.9488388914514,1247.2892276865375
255,18638131,523.440132142354,1350.460700038183
256,18636718,523.7948415891001,1051.0775511077743
257,18631875,525.0685371861008,696.5641231560962
258,18631678,525.5969822681391,745.8540604487756
259,460099704,526.4417242647919,1543.1855266874252
260,460099394,529.4813671954289,1607.3364509500775
261,18562771,530.7882277866697,404.1234724419186
262,460092433,536.3651789551424,1707.5003583984774
263,18631344,536.5070395929263,821.3165650295251
264,116046220,538.8351084917422,178.28018391010195
265,460091751,539.3674967249708,1556.1275171676841
266,460091294,544.8909846985351,1440.7018322044364
267,18566969,545.7318339031439,1346.6065651463834
268,116045784,546.3773378049723,57.19901879477646
269,460090329,552.8683067730699,1486.0907334676285
270,18565148,554.3949982015844,971.8639295857297
271,460090712,554.5121483950078,1399.3227968445287
272,18564991,554.869158299972,939.124035613194
273,460093837,556.6393721050389,1987.1045570694207
274,18564646,557.8921619728836,853.061536516777
275,18560868,560.1167218248099,647.5269530389846
276,460089598,563.2780145978184,1655.1329600392976
277,18566224,566.3567922492648,1191.9676313244454
278,18533257,568.5346581524702,291.51215726068955
279,18534050,570.3141892182792,523.9836369009745
280,460089513,571.0514376987894,1673.9121843274966
281,18539012,571.8114210765858,979.356598369634
282,18534397,580.9211787914599,623.3047566440716
283,460067868,581.9703909550009,1718.3263583206879
284,460067872,583.4887360263277,1718.8983649056079
285,116019334,583.7167933844042,47.60391019625114
286,460088063,583.8625436120567,1984.7978190579424
287,18536157,588.0197816193852,1066.8720389905575
288,18537614,590.0923644411147,1292.0252301170194
289,18534775,593.1004405098606,725.7526804920525
290,18532769,595.5866106616727,411.66561238327836
291,18532901,598.1849966910479,375.37976513486274
292,460057389,606.1621074289452,1436.1547437987865
293,460065835,606.4043569451895,1446.262874523696
294,1508034058,608.5708264879629,1555.6181127484454
295,18537096,609.3267695973374,1276.0473296090345
296,18470207,611.7793106498336,346.3124475468617
297,18470296,611.8405202266712,372.9458569326722
298,18471229,612.4597855326582,621.9361620603821
299,460064235,612.7245388534246,1825.3556086764456
300,18471361,614.5963917935053,657.4677935823563
301,115969019,615.6220012278712,226.8185125930001
302,18475181,620.6713311924535,1129.9669552364144
303,18475182,620.7850025209142,1129.7674139491694
304,460058514,625.0481490393744,1698.8387928425827
305,18469930,629.5572729947513,299.0629180066831
306,18469423,630.3878537338343,456.6854725699079
307,18473031,630.6502016037819,1066.1909283945904
308,1508144980,631.2642252900182,1037.4172784096504
309,460058876,635.1735818982353,1782.3695710095374
310,460056756,639.0810856623169,1400.5231265548682
311,18472323,640.0051993910522,894.9697117663367
312,18469477,643.4819391181836,439.07877183339446
313,18469164,643.6053529049,536.1367063944214
314,18469390,644.4510173827622,466.4117782526383
315,18438202,645.4427942230251,688.5071836895438
316,460055375,645.8634982820148,1732.9020268074664
317,18436601,645.9097518881426,821.5310120010872
318,18436452,647.1871959950871,829.4784095629826
319,18435515,648.7862423914255,900.8088541566947
320,256029881,650.4863926591236,250.85174958583735
321,18433724,653.277399389736,1059.1054268440234
322,18423940,654.1837491745005,556.2833931297167
323,18423449,658.2369538078266,415.12512308690435
324,460035254,663.0781615234232,1507.8413800944925
325,460040586,666.3237629262958,2023.1258908763168
326,18422408,667.6564031651353,440.5698889203509
327,256002796,672.7373629232281,38.73496733246906
328,460037316,677.1552369740789,2011.1481829964405
329,256002192,677.3216926556253,250.8046442983649
330,460037057,679.7900796322962,1952.660883701801
331,18426280,680.2105370589862,847.5193965949913
332,256002294,681.6529684014968,216.43926157563422
333,460031340,683.5930492579008,1551.8952333181994
334,157520683,684.2624774099148,198.21435881580058
335,18422438,684.9400991136835,432.644308812989
336,18385743,686.263496523296,927.4479894632208
337,157520517,686.4952465663272,256.77686578268043
338,460008402,689.690566188441,1448.4252005098313
339,18430619,691.4534116520239,1308.7652541690109
340,18380422,692.4228808676089,379.65908396291763
341,157520727,692.8588448408436,185.1563182372176
342,18430150,694.4806204521535,1260.3076922769294
343,460008473,696.3837981673529,1464.9291701513812
344,18381535,697.9371903680432,694.9010067284173
345,460008161,698.3775644367253,1381.553014619111
346,18380879,700.1751758412065,513.1815891473369
347,18381347,702.1436726385235,642.0590892640637
348,18384153,703.3792901401723,1315.3776714797748
349,157520019,707.7135605334538,139.42874227533943
350,460007745,709.0341664216991,1389.3306865767431
351,460017641,710.2591995570295,1714.6142504350262
352,18382122,711.0971376879743,838.0158688634897
353,157520071,712.1921344748906,157.2824074105818
354,18384416,714.1602971581873,1253.4596002394667
355,18379260,717.2631031353645,494.98533199950464
356,18383679,717.7694732158137,1235.524752545032
357,18320299,724.3579003644091,761.3247639498239
358,359481743,726.8404729014158,1415.845729377385
359,18319638,726.9111701544248,934.1625219063864
360,18319134,731.8233777206932,1061.699747557386
361,18314486,733.1512725887683,437.55820309695326
362,460006680,733.2139011668111,1674.4033784323226
363,18383428,733.783834118116,1172.0784470807405
364,18319224,735.757129246754,1039.2636189149969
365,18314478,735.8886935183858,434.78447142166056
366,460005278,737.1013766436307,2033.5663744765336
367,18315504,739.6521977595378,716.6499173348503
368,18319090,747.4637909386473,1073.7394675580088
369,18315611,747.5653960693378,743.9592180894623
370,359480437,750.599681869068,1723.5661319374499
371,18318288,750.9752023829317,1266.3622124594247
372,359413645,751.0409953873981,1388.029751319746
373,359479486,752.7423256666784,1934.6601335347686
374,18315326,753.7549733862082,673.5369332571955
375,157472171,755.8931984511354,135.58569624337508
376,359414433,756.0759228756928,1572.1119761151322
377,359480248,756.134635671625,1769.522704698509
378,18316320,758.6866390818103,928.9159034819887
379,18313223,760.478550815366,475.76223532491997
380,157472303,761.0111948787022,171.43643387924226
381,18313628,761.3489645353292,361.0115336701268
382,1400115618,764.246240511937,51.57573068236049
383,359413177,764.8148179028076,1389.1366589707363
384,18317760,766.0068933881431,1277.902243784448
385,157448545,767.3429602361487,42.155035701789544
386,359413050,770.0813017777757,1418.314787037024
387,359412891,770.5656525208694,1453.8083559076777
388,359412695,772.1435024815314,1502.2340804325672
389,359414978,772.5509950953157,1704.8669270379346
390,18316986,773.0930903237555,1094.444530697744
391,157448336,777.1125416115988,115.14508346885944
392,18271063,778.8651581437831,610.7546272578795
393,157448479,779.4335981494943,62.120912202164014
394,18270482,783.1370605101621,439.9740803040268
395,359412408,786.797461352001,1567.4666381221548
396,18269802,788.0946098673735,311.2621255824267
397,359411110,789.442220050056,1866.739876956623
398,359412166,790.1200037814277,1626.9556078012124
399,18234197,798.0529747065784,604.6250955951901
400,18271803,799.6568442102937,802.4038144750244
401,18234937,800.0673250500054,484.1593838197439
402,18272971,800.6653107443957,1107.5296585677013
403,18272873,801.7194147856007,1080.3085070798252
404,359410788,804.4874689322293,1927.6189773393664
405,157447427,804.8370022089986,124.4795772487356
406,18227763,804.9974251495828,361.92548986418814
407,18233826,808.0076817184032,683.2900457212407
408,359410599,808.4392911511316,1970.516420776167
409,359410780,808.5558816245227,1929.671965507733
410,18227956,809.311073881027,414.9144717992773
411,18232742,810.1695829552374,977.3744468726618
412,157420702,811.1481818240022,156.09252429142924
413,359410464,811.893730920942,1998.6475985548748
414,18233154,812.7168406304324,876.0587738263893
415,157420502,812.9560230209062,217.7316965061328
416,18228140,813.2572640095133,469.14617893752717
417,18233709,814.7806165491768,717.1537428555382
418,18227793,815.4336472914166,371.01539001815917
419,157420463,815.4658402861184,227.8992207735734
420,157420823,816.6416375568589,118.54850607867729
421,18228322,818.4807674294401,520.9286547642923
422,18228249,820.1447195549305,502.2878023479397
423,1507984501,820.95535153965,1581.707311370099
424,157420418,822.9597300111708,243.8335068195088
425,157420915,823.110260427783,85.73278716484373
426,357685075,823.536862698813,1411.4337433861426
427,18232709,824.7689896982629,986.7412410551359
428,157421033,825.5289338413558,45.7035051974274
429,18228076,826.4654795400581,446.0628295544165
430,18228220,826.9902816968562,490.44448254340085
431,18227408,829.8350123768852,266.0283055995609
432,18229450,830.0808145174644,836.7561802412396
433,18231597,834.0390108348715,1270.1487158363013
434,18226945,834.1616999024446,402.039289981842
435,18232205,835.9107453079146,1115.2440985497374
436,18230206,838.2208246495642,1031.2584507649062
437,357683664,839.4980441209046,1760.4200577888926
438,89036776,839.6336288596776,44.17615118485693
439,357626793,844.2653055442476,1696.0635071888764
440,357626805,845.3538306244266,1698.5152403405598
441,18230625,845.4306096602513,1137.4002734117905
442,18179280,849.6167323208166,397.765767294342
443,357626951,858.0281066140598,1733.256836377959
444,18178958,858.6792288513193,288.24165991926793
445,357627833,858.8886753793352,1947.7852266834698
446,18231147,862.1170018134299,1275.5228773055446
447,357627512,865.3497776823125,1869.5855477017801
448,357627732,865.9496600709649,1924.2059999989892
449,357623383,867.642416054039,1819.3022689668521
450,357623498,868.7558492962512,1787.728176601618
451,311431956,869.0273068383865,1349.6310906328258
452,311432221,872.0632997139035,1424.454220507432
453,18183063,872.8998573629888,1200.1171187879647
454,311432346,877.5249786747604,1458.6582878385486
455,357602682,878.2380784850177,2031.2897307954245
456,18181213,883.3462042800778,955.4619547838616
457,18120076,883.7294284544229,654.762572496439
458,18181831,885.1779006260131,1129.0617191052966
459,18182447,888.6164228347316,1290.2697095070146
460,18181353,890.8480801781619,994.6838393948598
461,18181726,893.5790723146623,1098.7016493694243
462,357597690,896.0848610935955,1535.7009727446869
463,18181738,898.5516078660698,1103.1331393193127
464,18115213,904.2202249667098,665.5132124494321
465,88995742,904.7197452712427,8.531296232691536
466,357598209,904.7632195344532,1675.239457521916
467,18115667,905.6413231643477,799.7943482714102
468,311521201,905.6413263069676,1899.6730006654002
469,357597530,908.8244380482272,1492.7861888042598
470,88996391,911.5246563112205,211.33965151727799
471,357598539,915.2417471222788,1757.4357407660434
472,18115773,915.9724337237004,834.722956876073
473,88937176,916.287004638464,78.90839206018194
474,18115720,920.578144637188,817.9053778361708
475,88937268,920.8643331138671,47.33390826234053
476,18116966,928.4342685502623,1171.6596560065582
477,316770819,932.1280204418636,1525.661422726269
478,311407473,932.6584058175799,1670.2058368946414
479,316681593,943.5710399083521,1633.0867392990178
480,316638564,949.1176526294968,1357.0228794502145
481,39639519,951.3503109879157,1053.0830815980146
482,311408586,952.214878263766,1941.778378003056
483,39574646,953.4524459360972,846.7448536176363
484,311408969,956.3947746608238,2040.4061668298136
485,39576702,958.6581303656712,1222.331348168381
486,316680671,958.7600180115821,1869.1604204739974
487,316680474,962.1546436104576,1918.0794654640729
488,39576803,962.8664472855933,1193.9456079970005
489,316675039,965.1927555134039,1542.7246201328335
490,316675759,967.5566332949254,1724.9337539960031
491,39571544,967.7262403315742,655.9868345712454
492,316680554,969.0251799283564,1898.9250132938614
493,316675336,970.2265134971907,1618.4284921377496
494,39575425,972.9892242098718,1075.2102813093516
495,39548778,976.38931453487,515.4581737766656
496,316637821,984.4917312331194,1458.3228032447284
497,39549383,994.1404167768376,704.8764770953087
498,88896420,996.3642276368232,79.05543579333984
499,39547085,998.7637744533597,569.9619076605337
500,88878308,1000.0981151636656,8.501089595607523
501,39549645,1001.7097536841997,779.4835893853548
502,316603123,1003.8794900311,1709.6126180201854
503,39547318,1005.895487051143,487.78407808095716
504,39546482,1007.6352531391057,753.9063071156066
505,316602687,1007.9807842259294,1598.1417900679505
506,316601613,1012.7869604017213,1307.5573508074674
507,39550973,1019.8552479394267,1169.952746192002
508,39517919,1020.5348879016677,368.98358644870973
509,316631972,1020.9767589994146,1891.097476134924
510,316600378,1021.9618696711876,1617.7116176355123
511,316527606,1022.4532198385614,1342.4638314873505
512,39545702,1022.985568093434,967.4793162750644
513,316632108,1024.719500781395,1919.005118769324
514,39551355,1025.2216828696874,1278.615159308301
515,39551423,1026.1351148573074,1301.2567530722886
516,39551119,1026.7124779410192,1207.899301136846
517,39545100,1026.808132200335,1148.961089968265
518,316631884,1029.6995211798649,1873.9409433139472
519,39517175,1030.1849084625976,382.3489301182129
520,316600406,1030.5421846468894,1610.4418369735188
521,88877377,1031.183428364114,184.94254073010373
522,39516997,1031.263777670483,448.31911252364716
523,39521419,1034.0420212557317,1270.7369872430631
524,88877401,1034.1822394115966,193.66334842890168
525,39516956,1040.3143020732389,462.6596687849927
526,316528027,1043.3063183684599,1456.325314276807
527,316528140,1045.2986029299084,1488.5163976856095
528,316528849,1045.5611449312182,1665.9289347300314
529,39519900,1048.902469382121,955.5960011476019
530,39516631,1049.020157266464,563.5648849271553
531,39516274,1050.0484364762176,672.4794950589958
532,39463754,1050.3343832871717,397.6441818111952
533,88844987,1053.740653148686,33.257119623995955
534,88844820,1054.159726441329,86.84940463697815
535,39515628,1055.0512375892113,858.4250150874768
536,39520120,1055.1215907240753,1016.2268455063446
537,298497332,1057.3591565759377,1461.5270882456412
538,39515646,1060.1527359858771,852.7375664666442
539,39463142,1063.279674164276,307.459863513618
540,88844693,1063.9517446465104,129.2601122571188
541,39464221,1065.0304265433974,545.8125216076734
542,298497524,1065.056630128045,1510.980515807652
543,39514713,1067.526220550269,1118.7750216213076
544,39464918,1068.0028946133593,760.0612426242029
545,88843763,1069.0889628496561,35.658279963944395
546,316530033,1069.7979043813136,1970.7421999150547
547,39464614,1075.6922836451854,666.5757946005223
548,321844659,1078.7966920210993,1521.4757980873376
549,39465442,1079.285661482473,928.6194595671652
550,88844196,1080.2011203228094,198.4869573298552
551,39514890,1080.2964560765572,1070.3376268569903
552,321844702,1081.9593156283902,1511.3378252189282
553,298498697,1085.0596683684648,1826.8815367707928
554,39462338,1087.5645872865937,578.6973445364456
555,321844134,1087.7074892278526,1658.9389637881322
556,88839129,1087.8359515894538,12.511487242472313
557,39427622,1091.523909910633,429.3818634431007
558,39427536,1091.6838949805178,399.57743409457487
559,321769258,1097.1758875206292,1333.8612479788753
560,321811312,1100.0872236744194,1461.2952478656073
561,321816376,1104.1609089411181,1993.8560649470248
562,321768853,1104.7012346961146,1369.5556301721695
563,321816909,1105.4232679906688,1856.2391194956078
564,39427628,1106.3804429222791,430.12935863044135
565,321811472,1107.0175201820666,1502.2020734768385
566,39466100,1108.5713933314073,1131.9434449148225
567,462641808,1108.7471649087286,68.32868870310011
568,321816204,1111.3220821850043,2035.2978824640945
569,462641744,1111.9751615454843,87.96460600865349
570,39426701,1115.428161300556,385.39813832086236
571,321768974,1115.5849733026153,1343.05824939023
572,39428964,1121.4522286315396,832.6433571099068
573,321768370,1123.7672379765836,1489.9925630490586
574,39429290,1125.5134631960495,921.3313411994427
575,39425970,1127.8195158764634,633.5768060145318
576,321813050,1130.852118132292,1908.228037109333
577,39426509,1131.7200595041622,452.7652022797257
578,39426329,1131.9645461935131,518.7354097966362
579,321768018,1132.487024115547,1568.9428386269349
580,39459987,1132.7986020343053,1268.667838547513
581,39429653,1133.3553982428416,1029.8290770179221
582,39429875,1137.322276417296,1090.4736341943083
583,39425606,1140.5290093767107,751.5269359516951
584,321767283,1141.979519623735,1748.221372413245
585,88781594,1142.4502498672502,118.8433623230278
586,39429797,1143.5346609361145,1065.3185057893254
587,321767307,1144.1024722575992,1742.056967461505
588,321767083,1145.4990932892813,1796.4011147325516
589,88781752,1145.9205063264544,63.62902611631599
590,88781383,1147.634616260064,199.7213535248355
591,298443794,1148.9955475894035,1350.7835803311086
592,39424718,1149.3227443995095,1024.9283489571244
593,321694306,1149.7623884489415,1529.7008508931171
594,39394018,1152.5298821170004,598.0296154473925
595,39394554,1153.785917617556,762.7296688663823
596,298443195,1156.6906358578965,1522.1323836820636
597,39424225,1156.7160849634972,1178.2098308856966
598,321695100,1156.8331372299099,1748.6538929781198
599,321695308,1158.3294251518953,1801.0137879570432
600,39430508,1160.34196954027,1271.7337449626193
601,88780707,1162.4595860170205,36.200986001286246
602,298442933,1163.7079186261392,1593.5249554882364
603,39394970,1164.4005841036587,891.8348357930231
604,298442430,1171.7361911872224,1732.5252207231006
605,298442304,1176.0805546678885,1765.695611323807
606,39391852,1178.7904185066204,627.0582156145243
607,39395373,1179.8939020169612,1013.0248543529112
608,39391576,1180.4435543714371,713.4451973652427
609,39395911,1183.273487718977,1169.83163568122
610,298442022,1189.102948428732,1838.050777410488
611,321691682,1192.3650277401512,1774.02042702677
612,88765518,1193.932546903013,123.29352846703982
613,88765311,1197.6961678671069,198.17506626138874
614,88764768,1198.5943560960766,71.04983886696525
615,311023560,1199.1380254857575,1437.6815169525946
616,298441573,1200.033164792102,1960.163132301414
617,311023505,1200.7878598411141,1459.6752829421914
618,39390660,1202.937225603324,998.0475736300647
619,88764747,1203.2797732036572,62.492201470092475
620,39324405,1205.4757174216506,413.7217994616365
621,39324177,1211.3455573412111,494.8107887576104
