,ticid,colpx,rowpx
250,434216735,652.6756101442005,1512.3233467010293
251,434210589,655.8937272445512,1727.5498685449734
252,303339165,657.2214487959694,704.2831166586283
253,414810024,664.4014524966258,395.3956213804418
254,434217759,667.1875486320774,1515.1031125709635
255,434207400,669.0247764075317,1839.6201632186717
256,242843658,670.1763394869945,1933.3462491656696
257,303319608,670.5267753917027,875.9416685844136
258,435856624,673.074483578815,1132.3217863903608
259,434207429,673.4118942774003,1815.0120625784173
260,336768388,675.4080018578338,198.15951521990212
261,434219723,676.4769088030828,1486.4039055576975
262,336778418,677.1060661567127,106.1566019591468
263,434210562,677.3119857540577,1736.2549934032234
264,434209352,677.4961431908888,1806.8457948474907
265,336778878,677.6392718094528,77.70576499533773
266,435859675,678.5012365995831,1081.9517234284208
267,242885470,679.5796647477865,1868.5074496840882
268,58825626,682.1067573361718,610.0238736082379
269,58799329,682.7344644404004,693.8421035148662
270,434223383,685.5889656544473,1374.9743367685662
271,434210489,690.3919550020598,1787.866142066645
272,434212297,691.644364472656,1746.6417396112447
273,434219655,696.6871917137195,1518.3073944302164
274,303319270,698.8051172512994,991.4011719121544
275,336769254,708.4483965074174,256.6114127691999
276,435859539,709.7608630081836,1180.9742379051993
277,611313335,710.0778523024519,697.7638221859677
278,434225300,711.3086978586427,1376.6665875325061
279,434210426,718.3280010001041,1820.9343874185674
280,414827367,722.966659720254,392.8878515186117
281,434216499,726.3421381782641,1669.1821300925405
282,435856800,731.3364219096799,1233.1596616578545
283,414809846,732.9078428691023,553.7961855674
284,434209522,735.1722499321637,1904.517765719188
285,414807236,736.7116237031074,615.3234660482602
286,336778226,737.2527466832797,263.26777514770663
287,303339422,737.5760053946811,854.9115525636911
288,435859497,738.0417691286203,1202.3173831085255
289,435856863,738.6267804271657,1281.2801648343261
290,435865564,742.4000966735864,1058.607900467697
291,434210302,743.6789335330565,1896.5905635002719
292,434219519,747.6218612820066,1591.124173908912
293,434225208,756.3998072905009,1457.7661787655045
294,414829038,757.0496681554097,182.3936234001368
295,435862486,766.306966043536,1190.6888995153556
296,434223590,768.4479786820543,1531.0311230770105
297,435865614,768.7842857139445,1052.530832934734
298,435862453,772.9548207910992,1214.2582588003286
299,414826067,778.2994865245515,541.3303855418795
300,434222429,779.6806922483005,1586.3814032593134
301,435868503,780.2175602244668,1040.8838098677775
302,435860040,782.569034999971,1284.6310083467433
303,435857011,783.9991560848434,1379.3234856399094
304,303339838,784.2270011991934,908.9505370888852
305,434209674,784.9048728666527,1996.3361035797245
306,434225151,788.0245725411098,1508.2402854449915
307,336776753,790.8529681940703,428.9816410301324
308,258796066,793.7628723309206,98.64672771081499
309,336776745,795.4512473635353,421.201414880366
310,435856009,801.03756098626,1456.6116769281348
311,414828901,804.6994276267721,291.2758764283837
312,414807011,806.9553799656903,766.8748182245523
313,414920994,810.0763476428442,45.86867135031606
314,414829884,812.2385144024391,275.0957905171806
315,435860104,813.6465774990613,1327.2061371208392
316,336776797,817.2097834489541,454.12181923636973
317,434218239,817.2210361990581,1782.9561830751072
318,258779715,820.3843705469264,229.61453545929402
319,434223704,822.7915986332515,1605.2855010599856
320,258796169,823.9083696696971,186.46452874073296
321,435868350,833.3147645350833,1138.0410133536411
322,58798925,834.1867783350842,979.2705409557087
323,435862270,835.242386975498,1333.3123169155126
324,336776923,846.9979661571978,539.8647929605116
325,434216109,852.209421791723,1912.1975304063744
326,435871493,853.3337084411003,1141.7094595039694
327,414827734,853.8183596566837,647.5050947266291
328,58826224,859.7914285584914,931.7743314871897
329,435855821,861.5109270050227,1555.3842479880398
330,435868241,862.9130558498598,1214.2447473827795
331,435865877,863.9309612504164,1228.474801341902
332,336777881,868.0394841243125,522.4182629935111
333,434216066,870.6444179123297,1928.0127594393448
334,435871534,872.3387110926318,1176.3708643518692
335,435854337,877.2298955010463,1640.2842530692874
336,336767770,879.169396838569,653.4585003986003
337,435874141,879.9801743711753,1141.5482425422938
338,435865969,880.8578023710373,1293.580020767335
339,434221306,888.2218875078975,1844.5529510514264
340,258844555,896.1935855353654,275.5644444329853
341,434223958,896.5807489959456,1773.14518552371
342,435855713,897.1970595086689,1623.6526465247207
343,434221364,898.0645041942292,1881.9948942184078
344,435863204,899.0887839185583,1401.2296066878528
345,258844594,901.234052866288,304.91336684055256
346,435874566,902.4219416607414,1122.5764811864715
347,414827885,903.0764908247321,763.7871562984783
348,435863223,904.7139550809233,1411.033307535008
349,435871632,905.1058050081192,1236.1949581746146
350,434221344,907.106002430436,1860.4630448001456
351,435863262,907.5975162269236,1438.8534148479862
352,435854454,910.7328268666168,1709.3428755927762
353,434224028,912.990877941824,1818.9750694979896
354,414923750,914.45462699267,176.8724509650696
355,435855631,921.214177074132,1670.2402968401543
356,435861987,922.3055726448413,1507.3220360904852
357,435866089,927.6349299568352,1367.5641378734226
358,435868064,928.6338044311162,1331.5794169527435
359,435855608,930.2588586910747,1677.4456713615673
360,414828529,936.0231711809607,578.5909612466658
361,336767595,936.5386578031784,783.9299169693636
362,336799386,942.2943840296898,634.9082550140909
363,435861943,943.82842035259,1526.3604754124085
364,436541282,945.8882668967614,1024.063450275136
365,336767572,954.3347258315404,793.6733217279997
366,414828492,954.3849552459699,603.0065522136242
367,434221923,954.4026060072896,1922.7005544828671
368,435858725,955.267081541758,1655.405341259376
369,414922760,956.5571812437764,327.06093955264686
370,434224157,957.0971342127699,1903.473808120407
371,414825587,958.6960526369247,903.5300710605968
372,435871760,960.4244884760201,1323.4203252828818
373,435855466,965.3667270144107,1776.7383142725
374,435867945,969.1727944789784,1407.3492799775229
375,414923892,970.4522141638299,318.400951404889
376,414923911,976.2582229292746,330.09921657186385
377,336800718,979.6163312564482,13.908696902318127
378,611383869,979.8175793144537,1294.3869745425673
379,414960931,984.088845124366,195.62631324234107
380,435858664,984.7771206778152,1700.0257790995458
381,258779266,984.8724392687668,564.2875734749889
382,434224259,987.2262717657173,1963.933477421665
383,435867870,987.3115592383708,1459.421099252408
384,414944338,988.8159732929339,258.60066384897925
385,435866273,995.5336155153217,1505.6789468567626
386,435867851,995.6337537856036,1465.6794898103794
387,436541121,996.1260570244107,1141.2259644440805
388,258796639,996.4290955804615,565.7385275479901
389,258844836,996.7565871715974,489.02658906747115
390,414961824,997.5517758717383,170.38719629722144
391,384881341,1001.9592784358896,21.23184574746941
392,336777483,1002.5354659649432,826.9111773188002
393,436541090,1003.7122261135443,1155.0334917280834
394,435860691,1003.819279968056,1724.2619850860299
395,436547641,1008.491345767074,977.5812880736464
396,435857787,1008.5568134442267,1820.0888880172947
397,434221752,1009.4833366886903,2029.5613904734894
398,258844930,1012.1813076888175,557.1834415199377
399,436541592,1013.2978947590448,1091.8867749948981
400,435876873,1013.958949447488,1328.1060681856109
401,435863562,1014.9989518594084,1623.9233801084436
402,258796682,1015.2557614703967,606.5385153438572
403,436541078,1019.2069739518297,1155.6889345025095
404,435860743,1022.584732001952,1750.748643460791
405,436544386,1025.3413255211358,1082.31210814741
406,435874953,1025.4992588124155,1393.099835720269
407,336777433,1026.9905583339114,867.9887135451743
408,435874982,1032.8338131247265,1407.1156964427155
409,434224450,1036.453518668093,2015.3123845591974
410,414921700,1037.6223697902806,555.6785519740702
411,414924046,1039.273086998758,444.2548508949089
412,435860780,1040.1161350182733,1766.9552243557464
413,336777402,1041.8212251045281,906.9306458299361
414,435860816,1050.4823584950002,1792.8817051588842
415,258779080,1050.6832635500991,696.7122583842694
416,435854954,1051.6049399646404,1985.9544252375485
417,414943129,1052.165645763287,410.44828225776007
418,436540931,1053.3348136445532,1251.9586726078371
419,436544292,1057.1326857035244,1138.5746996920127
420,436547456,1063.7989419218131,1086.9880836826992
421,435878017,1064.2185404412337,1364.6534827363091
422,435860878,1065.6294213352448,1837.5214440586847
423,414962011,1066.2259853129663,289.1980485532913
424,384881512,1066.4678092776367,155.58841126323756
425,414828178,1067.2857723150294,858.4262659242427
426,435876741,1067.4064824454663,1402.5486872222198
427,436550899,1067.6615007413204,942.7931820389048
428,611370071,1071.5887125239697,890.91851320435
429,611381067,1073.0873643880318,1149.6319153608024
430,414921792,1080.9547627658217,615.4731109524339
431,436547982,1084.853316756295,1083.1947662298367
432,436544943,1091.9827536902717,1177.7015017759406
433,258796891,1092.1156395541914,751.244044314967
434,436544160,1093.5865991535377,1223.8092124059676
435,435855067,1096.2605761272846,2014.6291917649216
436,384883001,1096.8533427490715,140.54579784656372
437,435864557,1098.4264868039193,1784.6334206504055
438,435858229,1099.573202903826,1944.5458979355453
439,384880590,1101.8277930639251,336.0776334100433
440,436551010,1101.9075769359633,1003.6178359781668
441,436544995,1102.310598761403,1213.5088178741207
442,414922359,1102.8523251296356,624.8168804370098
443,384886117,1103.6585958619526,7.8085055701226285
444,435878153,1106.7914750290547,1452.5664301444845
445,414921898,1107.4948760556356,674.1508782776915
446,435867528,1107.9784732675578,1681.9549796772494
447,435878155,1107.9850111238218,1452.644893874465
448,436544074,1108.5357202618623,1286.8651749746687
449,436544992,1110.1066849776614,1207.1403488657327
450,435873451,1113.0591954724412,1599.3708653128213
451,384885401,1114.2640572526793,63.447469064925464
452,435873426,1118.6063707747985,1614.7705422466324
453,336800310,1119.4839668046154,332.7020954817053
454,435873438,1121.764684069099,1602.2309690848176
455,435867460,1123.7976639855783,1729.7734685180899
456,436553948,1123.9695918237883,997.3585120797735
457,435864514,1128.6886882735942,1806.3496716981897
458,436526792,1128.7359038282755,1432.5713673982686
459,436557186,1129.0158301864408,856.9399051124968
460,435861098,1132.5375126823387,1967.8927540479456
461,384882897,1135.1757746997025,256.5719070335708
462,414921993,1135.4687204101515,732.6733225799735
463,384881668,1135.4723190335976,269.19348867645067
464,414962264,1137.9972075013065,466.26775266311296
465,436528446,1144.5755061276457,1414.7303470661154
466,435878278,1147.0186731275887,1523.924996420418
467,435872448,1149.5461255616678,1732.0113540008956
468,435873297,1151.2527828196635,1697.541743120793
469,435861190,1157.8845549804055,1989.6849399478533
470,435864376,1158.4429506916608,1887.127725038516
471,436560040,1166.5599613359711,904.3531795181067
472,436547082,1168.3569902932813,1314.4067762000661
473,384882797,1168.6777310484324,334.09992876333814
474,436550348,1170.616106875486,1227.0351846208764
475,384888499,1171.16129416063,66.23973250224917
476,435866862,1172.457577803197,1873.981160002786
477,436548265,1173.337616638492,1263.2149689035675
478,435867289,1173.66168665649,1833.7080176300167
479,435873235,1174.9227257174389,1732.058712470936
480,436526957,1176.2474227584526,1543.4685882035126
481,436542270,1179.521699927809,1461.9970647194593
482,435864162,1180.1818339766048,1973.3198685927046
483,384882785,1184.5075931618867,336.23366293148536
484,384882783,1184.7290779058624,336.4522097546214
485,384886372,1186.1924685022407,220.03144789613359
486,436543803,1187.282691623144,1446.2253849206588
487,435875507,1188.234268191662,1727.6443688245322
488,402974812,1188.4349872296382,858.4899557467343
489,611369751,1188.4452665798904,858.5317636008896
490,384884002,1190.4057614095461,304.8831840105974
491,436551332,1191.1184407919282,1179.076729832074
492,408237914,1193.3895126719287,45.86847996572581
493,436559969,1193.6700569753418,968.2643499787473
494,414962456,1198.003843787536,609.5573684110317
495,414942592,1199.015402014541,812.4036042070413
496,414942573,1199.0913732596696,795.604208086089
497,384888598,1201.639406262557,149.3718804693839
498,414960351,1202.0294328759435,666.5223497087702
499,408238595,1203.3521024654588,46.6483887694043
500,414962427,1203.3664367837525,581.3819356611696
501,384882742,1204.302311830489,365.2568289788511
502,436553623,1204.9757727365907,1203.8921059732706
503,408238609,1214.3352069637297,55.19116584119425
504,436545368,1215.5397655229006,1429.7632798901932
505,384881914,1215.6236760873928,466.7282549882568
506,384886463,1222.1212368712013,296.5657302176228
507,384881946,1225.9852204703475,487.55314569620737
508,435872738,1227.7503046278864,1898.1659377162232
509,408251887,1228.9170085719275,68.67362692857971
510,436545420,1231.1048239086415,1466.5667345483996
511,435872996,1236.1071245590344,1877.3946524501205
512,435872775,1237.1707538417606,1915.7717996378556
513,611377133,1241.7757999252515,1108.6813886977761
514,436554615,1244.4295964066634,1201.2309029944513
515,384882026,1245.295168941438,559.5594075115085
516,414960166,1247.7705432114874,792.4653050017031
517,436553493,1249.6226258432187,1288.2265372255952
518,435876091,1251.174029694683,1778.8381969728678
519,408238712,1254.5646688940828,163.8491546737865
520,436542560,1256.3142945918785,1624.192029575147
521,435872820,1258.9090002635064,1931.2316201544575
522,436560321,1258.9726802908149,1052.1937530829034
523,435875705,1259.3355393845054,1844.9867190871946
524,435875735,1260.3608368064315,1864.2687428175166
525,384880981,1262.9172271306086,688.7455749564892
526,435872846,1264.785157803429,1951.331409182212
527,80475725,1270.0747120679398,1975.863000029188
528,436527331,1271.3099822552804,1765.7173562834118
529,436546720,1276.7671453352596,1516.1385445028186
530,436543455,1284.662682695829,1644.1372940543442
531,384884894,1287.0537810795936,474.82153507397925
532,436527880,1287.3167747809034,1746.7901226557212
533,243150105,1289.8695147253516,974.7250734851178
534,436560395,1290.0955009024715,1129.8118195112245
535,243153812,1293.115719790606,819.0244321723953
536,243146789,1293.6732930570072,1059.460668278979
537,611391176,1293.869373608261,1491.1452423560193
538,435875897,1298.9643975074964,1909.486678954906
539,611332756,1302.5609395107094,257.8389089630937
540,384888824,1310.8720722999012,375.1684642313745
541,408237635,1313.4787626619175,354.7383066565792
542,436527780,1316.9532150013656,1796.5574779707465
543,436554900,1318.3169768541834,1373.0902602555975
544,384884373,1320.2651542501994,611.9670943038075
545,384886791,1332.4149679083796,544.2154502106032
546,243153924,1332.519473400067,881.5004726231842
547,402964209,1336.0411574148213,1192.5735178252494
548,611053209,1340.6512414683582,120.93737038504091
549,436556421,1341.6275197887676,1375.446991927235
550,436559462,1342.6498277840774,1279.985289662437
551,436545818,1343.493714344389,1722.7256279911276
552,243153498,1346.7429695900694,961.2826626569208
553,408254149,1346.9951222170985,145.25426691897144
554,436548888,1353.9884568690034,1649.5559757575954
555,243150747,1356.4231066965415,1037.9967275864801
556,243149848,1356.8861557457642,1123.855482959042
557,243154074,1359.1853256765046,979.2153873369859
558,436549683,1359.4724874652966,1609.052661261041
559,58842279,1360.0670459164674,287.207403802548
560,243166413,1365.4739392051351,905.5381250773238
561,408239040,1366.7455403544095,434.4068874598812
562,408261644,1367.0107158990434,24.34172195679537
563,436546422,1367.5945997482002,1714.8014823791557
564,436555069,1368.179315445705,1484.5747234218318
565,243150845,1371.0988591665089,1105.0900878045134
566,243166364,1373.0679776022148,937.312697349966
567,243149841,1375.3343711147834,1118.7103729069422
568,436557970,1375.7448327305767,1414.9200562133053
569,243147679,1376.7451993415573,1200.9524168672149
570,243150832,1377.6890245770971,1086.8800745657793
571,436546358,1379.4106809556522,1749.0714593948587
572,336813627,1381.2281660820252,195.19968875725758
573,243166359,1381.7048533028394,936.0758090761784
574,384884605,1382.951772553378,710.6275322072618
575,384884531,1383.5972137789054,723.3176722657618
576,408252889,1386.8367430178314,304.36385164149004
577,384887159,1388.3370624099787,607.9129411905334
578,436545965,1391.290795064732,1791.2912326376736
579,408254278,1391.957650295583,250.25150794898826
580,436549573,1394.1619628350318,1672.6935455243884
581,522882813,1401.588455945649,1826.604727812188
582,436546045,1401.6034157761571,1826.56859353
583,384886993,1407.9093176758265,693.6800988262444
584,408261487,1409.253751421799,162.66989520101043
585,436546088,1409.7905355154455,1848.1309257495059
586,384887117,1410.2484572909411,656.5274836130476
587,408261483,1410.7068314276964,167.11935266773673
588,336813693,1417.4416337295304,244.3791311229521
589,243173543,1417.7588547739465,805.2337240059079
590,436558107,1418.4026742289282,1500.3974656432395
591,436552265,1421.8229177066698,1711.6812831237091
592,243146315,1426.0227523054957,1365.1580873431315
593,384889096,1426.6190502847949,628.6699611250168
594,384887030,1426.8174248774326,738.495397875494
595,436552849,1426.9598841595111,1662.1668650966947
596,243151019,1429.1523870665444,1196.281449590419
597,243166981,1429.9717818937936,1004.6176651699817
598,436549400,1430.4669595636947,1766.4025065280593
599,611341484,1430.9529193698513,541.9123678815326
600,243173252,1432.317169802552,857.1223969123964
601,436560712,1433.117200334256,1422.9552582035235
602,408252709,1434.4295795358294,424.1422119440748
603,13961725,1436.8866559229027,1899.2111656093455
604,436552801,1440.1426249623212,1681.4978823466902
605,408237339,1441.779802381297,609.6649180567491
606,436556047,1441.8382458222213,1579.6785914206948
607,402963971,1441.9828253801875,1423.0417921893716
608,408251015,1442.1775234023416,588.7873875251754
609,611378260,1444.3012278782119,1137.936655300097
610,243146256,1444.311700689762,1407.8483056661005
611,436549207,1444.5551381382086,1843.478728415345
612,402963955,1451.3168688196902,1439.3578039392494
613,243170364,1452.3762193033567,962.2124287843775
614,243153079,1452.7730131291337,1204.8250274794746
