,ticid,colpx,rowpx
0,352699768,46.80804967614375,964.9660474255161
1,233889161,50.04976517980828,1335.9470124364968
2,365666318,50.6430488613402,547.7279463461762
3,372684682,51.00521721632799,707.4088076484253
4,266523365,62.38553522027147,2047.5478298452733
5,233430643,62.6398864894956,1493.9277262655025
6,343332062,62.897558210941924,827.1363399745602
7,237040481,65.96092672691196,1144.8651238309085
8,233372205,67.14969195228325,1587.3070979573388
9,305288824,67.74878963219493,596.9044778671389
10,237073638,69.29704803624699,1101.8730882467214
11,236962436,71.25239044861827,1318.2096354334133
12,352698649,71.93021777403463,1000.0710902579127
13,467263907,73.0254879269758,917.6836446801944
14,233293818,73.07984314472532,1683.6613680337455
15,305546454,73.27350112465831,348.52055116767474
16,467262522,73.29734635891083,1004.5849864428591
17,365050133,73.84262995877913,1873.0038015343755
18,364964796,73.96856266970373,1889.7677823795675
19,236868579,74.78365679401495,1473.5790621100464
20,233239670,80.86970914374155,1737.0119450385375
21,467296168,80.91479693608535,902.1022992798984
22,265391844,82.27038227121227,35.14612678031931
23,237088408,84.82267401346235,1058.7926553170398
24,236908083,86.20503146615215,1355.118680078195
25,236881805,86.95240427948528,1418.337487380476
26,364964726,88.8924600331313,1882.3784616674195
27,236963075,90.55334386143427,1287.4538975271214
28,233239606,90.75638271423112,1730.0586253527747
29,259877074,91.28499104264492,26.625615355538287
30,343333748,92.12447577123275,817.7473075723955
31,237005258,93.1617735574805,1184.6380291614669
32,259877113,93.54303525400856,28.411656857815924
33,467264054,93.74336887215969,926.655545385898
34,467262325,93.97330198625946,1000.9705288023188
35,233239584,95.67910380665087,1731.3457724200935
36,352300400,96.9593213162306,1986.9716676117525
37,365668219,97.48750437747142,541.6703218774596
38,237088261,100.80758221020581,1061.9371069131407
39,237006522,100.8742654558852,1161.0873482669751
40,266523723,104.75159915337515,2041.3824178928387
41,340911048,106.54783312004412,675.9301878713811
42,343571481,111.061860605145,721.3180259349623
43,165305498,112.05535089359483,1816.0589549111053
44,405736084,113.07772270879677,1850.1743664037826
45,365668380,113.30565382437835,537.5816984936441
46,305260539,114.6914525185388,609.5744847717131
47,236962061,115.4170212413635,1303.017523243299
48,165305800,116.14856286655657,1797.6834837340589
49,365050367,117.06886270887344,1859.8742200436495
50,305544030,117.68559383334835,373.62815546316114
51,236868236,118.44707762447456,1483.6657470658386
52,467262095,118.52514930052479,1015.5549594033456
53,236991886,118.67186087275604,1199.0146699761906
54,467216653,121.86529483524782,2023.2842572194334
55,1980148542,126.35691412442658,1026.5745025467772
56,236977796,126.52957203048985,1251.0773979387145
57,1980752885,130.8001251441315,1428.832157858156
58,256668432,131.0038803144852,1656.2724012867602
59,305172234,131.06866370508533,634.5510856907061
60,165305712,133.6508260337471,1789.0517511887708
61,165305626,136.30426451730534,1798.2316273029792
62,422344934,137.55774808869882,330.6657045758738
63,352918439,139.05710931258125,489.6732410677536
64,365668646,140.6186452922127,544.3868163395553
65,467229317,143.93616211255718,1027.8626935461662
66,305289539,145.5300471400941,597.9915672363124
67,237072953,145.63097587461826,1097.3976522459106
68,236976159,146.025339631716,1266.4944485435387
69,376080406,147.485380570563,170.15739551291188
70,340910691,147.5772257809308,693.6647924901456
71,236882252,147.78426473722308,1420.878058039878
72,365548671,149.9145967914685,575.7709229610557
73,305852772,149.96655218712118,93.45649262411504
74,1980739476,152.1107780099302,1259.8926847993025
75,421335924,152.96550093159613,1990.2351890641448
76,256869577,153.78478905867848,1544.8277998351941
77,421335923,154.33188979662066,1994.3799929343515
78,352300063,154.9198795132628,1976.3461234460035
79,352820886,155.25210589579316,949.434188454763
80,343571855,156.35180660022914,723.7977589878427
81,365665307,157.77269564306613,558.3622390195284
82,236894037,159.75250010991326,1385.4309081069612
83,256511828,159.9441652776526,1763.0925592903643
84,256934320,164.52490341193976,1491.8035167521384
85,236893982,166.4058250667537,1389.2797370126968
86,467191899,168.33245215763657,2044.6919369570544
87,372683724,169.63698723659655,702.9736983569877
88,352700976,170.21941922713538,968.7871225095889
89,343264872,171.8893225038756,856.2683443245273
90,343572044,179.51680877698175,730.0693801709455
91,236882599,191.67569326744396,1402.5510403443998
92,305259889,194.0932625945386,625.9526948879958
93,343265051,194.9808562018336,853.1925090627968
94,258457507,195.20805005068854,1930.3539942152038
95,256869889,195.62039512611636,1526.6663957622077
96,467229796,199.9542891063474,1021.9461873636957
97,467217055,203.35376287318272,1995.360610949108
98,237087325,204.73875332687302,1048.8409497009038
99,305168892,207.0005597043201,667.983373759634
100,343572282,207.83516857528758,718.5500451420454
101,236975668,211.7131410955748,1259.7518755123426
102,305801135,215.4403296725041,118.89412124486935
103,256934665,216.70943320457883,1488.5027761164636
104,352917735,219.23067144887372,504.5011831241737
105,236893558,221.99114074541023,1386.5645497878681
106,236896147,222.86872360594145,1359.5142790958296
107,352697056,223.33117103168027,972.6618456753866
108,256620920,223.91675884970854,1678.8066111803769
109,256868095,225.8273102608446,1543.3791468790714
110,237018423,226.45017537077527,1124.9504811991312
111,305801017,228.89411202672454,119.13994069977879
112,267991825,229.3622330277469,1868.3678634721755
113,343572487,231.56721859910573,719.1952536729111
114,467294853,231.96567700430012,891.5061402800342
115,305404003,233.11097373929402,403.6896175478399
116,305399325,233.35915327740773,435.60607183864937
117,305399324,233.38770734109048,435.752539714115
118,256511121,233.49621368561174,1765.2462710935629
119,236929292,235.80010882119416,1322.4068768784489
120,305173102,236.34668251936887,650.5941771366048
121,340909889,237.14244017263175,686.2458907781933
122,365588875,237.19640576513177,587.6646137255448
123,256559137,238.04157344190955,1725.8270334919748
124,236978679,238.5382795251549,1233.5171271780264
125,229485512,239.29599375810653,2044.9791989310581
126,256870212,239.42875356148272,1519.0612563158584
127,343461418,240.0789630644116,769.7299197924052
128,377862259,240.7990743788205,1858.3345906147242
129,305173153,241.66731006390168,651.060730212892
130,229504445,243.5123936111529,1982.5940685713642
131,365588941,244.61817839817996,587.8261301148508
132,256327256,245.20840108811248,1829.8724531974633
133,1980094550,245.3243528024173,641.6675820149103
134,305168532,246.7560430559777,660.7358126642492
135,229504417,247.84224759089423,1973.4650057501333
136,316391995,247.99584549599686,189.92409278140312
137,237086988,249.67887742636935,1045.0334343086467
138,229514230,250.37106481755387,1926.5036434728092
139,1980096184,251.9294223390614,559.4539283801572
140,256560570,253.65559043744528,1687.3161254998556
141,259972685,254.97322102090484,16.958621075027896
142,343177602,256.32809419131746,882.9523172208933
143,352949494,257.0691792276018,483.38069308321195
144,236893300,257.9760604699017,1387.036645583373
145,343265551,259.6289537455144,844.251702054535
146,236929514,261.052273053111,1316.8139278619244
147,236880143,261.16205497988074,1415.4157740721334
148,256512446,264.4472866056424,1735.0274701832557
149,343572785,268.7898801279332,725.7257731980144
150,258456538,270.56027909596094,1906.0082265621384
151,467317924,270.9155049891837,455.81338491399697
152,256452595,270.9441096758834,1797.7450545500526
153,467317926,271.102204828341,455.9268446859153
154,236896495,273.59208006025324,1352.2043724126222
155,343177482,274.81761638618593,878.4605640839525
156,256797831,275.6661061594358,1578.5763259764492
157,256800361,276.9212391923731,1565.8830327659173
158,377862021,282.35991633821675,1843.9022024203769
