,ticid,colpx,rowpx
74,337345279,466.0165826478465,319.1509058329239
75,337348104,466.81587263540587,513.8193229310639
76,63413933,490.6663758064509,1059.8890052292754
77,337438474,504.1871556084294,248.09378386997344
78,85645958,504.2282281669249,1742.2197249546023
79,337440887,510.4453985596415,48.884025642629155
80,85640545,510.71443344927707,1569.2198690022767
81,63417378,512.2812491149487,959.3531335773683
82,49056241,513.137936875694,720.2842885937533
83,48978226,514.2864911950073,71.61110481757571
84,85644939,516.4324916040629,1711.5941212957403
85,49059772,516.7427561389982,904.4036509661884
86,63512207,516.7775322316182,1107.5620399053978
87,85864589,548.5517380211097,1193.8751839058245
88,86024408,562.9409796635258,1680.3832517156611
89,364791736,566.5579756154444,823.1961291117892
90,86140963,568.9147423733527,1715.8542732714152
91,85919898,569.1931314484788,1183.0877431751574
92,86148607,591.3280526201659,1445.5371019655845
93,364880656,592.5176548070025,238.84825073754712
94,364875523,598.9548271203033,541.1601418580778
95,364880006,601.7167734138602,281.7505611777337
96,86321809,607.5166988411983,1110.9915077070377
97,86325010,610.220380598426,1259.9060809004275
98,364943237,618.4920331481068,13.654358368780255
99,364951731,619.8357330641528,552.8075197162889
100,364943337,628.7590678869066,22.303409422783695
101,86624937,634.5134732221775,927.6486505423036
102,365081641,645.8911288544523,94.75442428029892
103,365080842,647.1592420081113,152.19818252849018
104,365082694,651.7026979877843,15.399895102858933
105,86629981,654.2343616109442,1183.329701483358
106,365171514,657.100899845459,679.6772191812684
107,87065249,671.6039823441943,1958.714917721434
108,86888970,684.4060748375367,989.2362353218588
109,292127687,699.2633483590351,6.244229741186466
110,87170740,700.0212145849413,1585.7077740832465
111,86965344,702.0565177477297,1159.3863800092136
112,292124942,702.6242545234364,205.81553546697128
113,292126307,703.7932122465262,110.77713591658316
114,87269467,719.7521506709533,1282.369900234125
115,87260967,720.1447112658212,1008.9389658769296
116,49223792,722.1454483774055,869.220963973159
117,87330461,722.2457965811972,1520.6982740264546
118,87339405,723.3813193806396,1857.4025363455896
119,49217799,730.7717246195114,438.2855993578386
120,87331775,732.5691394000476,1570.7076483868314
121,87416410,743.2505384117391,1792.503210420015
122,349428575,743.3646563291147,330.3754661379383
123,368646404,744.6637481137683,2017.679240577068
124,87418452,746.4920418458153,1719.2223363583014
125,87422039,747.9550669163527,1582.1152483580677
126,87419836,748.1621918706131,1666.8852408224366
127,349430312,754.2763135249949,190.23551198676086
128,49296796,755.0502527103343,243.00111479059362
129,49297078,757.0175844755429,268.0712429193818
130,87711005,764.3049601941044,1919.4236234995956
131,49298309,771.4294574416432,372.83725931006165
132,349436396,786.4889164220845,27.059258404926425
133,349437857,789.7447889360118,145.37547161887062
134,349439398,790.7968694812416,266.2489362890504
135,49392566,794.8245822572391,216.63379633992903
136,87989721,796.4488274221152,1870.6506872439602
137,49393385,806.5950559522175,303.7942936315852
138,49391480,807.6802760238635,111.69924340535624
139,87893024,812.6125620545884,979.1086690727133
140,49443153,813.3781336891551,831.753326532767
141,49452040,816.957708132603,52.49809539332402
142,88142785,823.6756339182741,1259.3632417806336
143,88140945,826.8400887816182,1348.9258153413225
144,49448922,833.6381988323451,366.6987060065938
145,49534600,834.5478757698922,57.77188719956909
146,49538905,834.9205056396561,458.58489308782885
147,49541462,847.2995112590778,669.0496473103908
148,49536221,848.3917096870497,213.3178825242963
149,49542953,852.214305800618,778.156401000138
150,349627707,855.0845428890327,587.1871206018593
151,88149898,857.8802652474777,1009.9407598552087
152,349629647,857.9746588939877,454.00602246171286
153,88440946,860.41051737168,1590.5492640434804
154,349631360,862.2772734302143,334.53757332030136
155,349628419,863.0531405439148,541.0663170679181
156,349633971,863.2823677043394,132.8250553818844
157,88354828,866.2064809634683,1752.6657850980564
158,88450591,872.2242540457991,1145.0425236530307
159,349629098,873.3819819188711,492.4392030407878
160,349746366,880.8583675046614,41.389248108058354
161,349755471,883.6721063813872,715.1607498889338
162,88611390,891.0537279275068,1941.759854530909
163,349804329,897.3777332517833,382.4009728218048
164,349800338,908.8802232386064,666.4643695245937
165,349797905,912.7179104846359,825.210863937227
166,349897131,918.0216847042797,205.92052355013112
167,349901513,920.362231773324,543.0072394227753
168,349988990,925.3188461618488,680.9648910242681
169,349898518,927.4868473436677,321.53835949350724
170,349895377,929.9434517092967,55.97594520173273
171,349900311,930.7966309229364,458.0271168836126
172,349989059,932.0425395896268,685.6600671803992
173,349897594,934.7735795564188,244.28870739786674
174,350008445,938.148966475822,487.9375672250751
175,350006031,942.3050598693677,571.340503012406
176,350003421,942.4849370236814,660.2366901590798
177,88879650,946.9366843476338,1549.888460888606
178,88885133,952.7460988757387,1280.2945986683299
179,350035459,953.1228366237796,368.58012317548935
180,349993999,953.7073756887253,938.4402684889133
181,411831248,955.0612939225343,114.67542721043527
182,350004480,956.8408742954578,621.3715840483668
183,350003044,957.875543032141,674.5152890000456
184,88891365,964.7548965315973,957.4625483279393
185,411831424,965.2114108932874,130.62249004667692
186,411863268,971.6519905776113,694.1422617455855
187,411862242,972.815292069768,625.4223772214634
188,411862246,972.8373426359033,625.6013775614429
189,411834155,973.226750693019,349.69128063815344
190,326691903,978.4449871514132,149.6863947343052
191,326691890,978.7751417010684,148.56921882374212
192,326824524,982.5177570364133,680.3173799020915
193,326693548,986.520084337866,292.8072597882488
194,326827408,986.9080465891203,875.5418917555925
195,326824627,990.4782698169097,689.033066404201
196,89142278,993.8793369258566,1295.853694639271
197,326692773,994.0926822224448,229.6102361258954
198,160658394,994.1374855067212,76.53995458334148
199,326825252,994.6580631563647,733.7557373293657
200,326693988,995.5389952594943,328.16813720135355
201,89058830,995.551157270024,1723.7948873496532
202,89146571,996.3266805725,1042.917223200933
203,326697339,997.5296692901753,594.2183023601531
204,160658714,997.5920454018263,108.9692354385523
205,160661311,999.4331647706554,373.2859898003381
206,89248079,1001.1159523094252,1376.8943868668698
207,89240674,1002.4206416612868,937.0594729631326
208,89310287,1003.2146901030043,1859.8451610368115
209,89252898,1004.0566742497433,1615.0310158893246
210,160658522,1011.4516147615072,89.89912596178333
211,160661346,1011.8890837430806,377.60535000157813
212,160720760,1015.8514013004068,220.24286673509067
213,160720764,1018.8726654274614,220.28969986707955
214,160717915,1019.9381642070416,493.6670300765388
215,89411135,1021.5224659136902,1667.157014577282
216,160668782,1026.3874459190795,874.6741086131273
217,160714507,1029.3344086511695,782.9931100227943
218,160717166,1030.8146712508199,556.2695300909461
219,160722772,1031.9214778748083,91.06819720817116
220,89422196,1036.6835952051626,1104.1441817515254
221,160791902,1036.8909185962082,322.19700561827506
222,89416619,1039.142110636904,1405.4730497752137
223,160792265,1044.5135655048891,356.39571264109634
224,160789600,1047.7416174639227,87.20236527372525
225,160797304,1050.8682481892138,789.0090045336806
226,160791398,1053.0999635658213,269.30407004896864
227,89489847,1053.7096160520123,1104.4148062636486
228,89491442,1054.1595514912408,1195.3500311196044
229,160794594,1056.3909608925776,572.5888947798795
230,160846100,1058.3773312850371,232.76567047365603
231,160841636,1073.9493446701176,634.6506361977644
232,160846570,1074.1048396519607,185.7076104188057
233,160844308,1074.310252636384,405.7893538149578
234,160800444,1081.3307443518784,870.8240471299441
235,89738765,1081.969344352259,1351.0240112085328
236,160800330,1085.8527085536316,878.928800102968
237,89734409,1087.1816046046786,1100.0384576388326
238,160929038,1089.557026499194,282.89624177663916
239,160928530,1091.2838507719746,235.76489198856456
240,160930235,1093.6102013032353,391.8590868108072
241,89813132,1098.347516863849,1900.1565539233222
242,89963164,1098.6442800523873,1014.2082215341563
243,160994150,1104.1145716242722,454.32073126116615
244,160992329,1105.4344117697217,606.7833494493815
245,89815891,1108.1405335907507,1956.5451762287714
246,160994383,1111.0797618366496,430.78887804192686
247,160996457,1113.505237993189,236.07880515052253
248,160991902,1113.7018505194749,642.452551495392
249,89915815,1114.0385423310142,1119.3793721947218
250,161031241,1115.1681130106142,8.14048673570483
251,160994317,1116.5591750855258,437.42797161089453
252,161031337,1117.9178052892958,18.347173820318122
253,161032968,1117.9635305663437,185.90859576538242
254,160993852,1118.3811133877866,478.5466745824286
255,160991022,1119.9624333787542,712.8488743795474
256,160990026,1120.3311311316972,795.0946221725394
257,89966061,1121.3721090041001,1066.4473126538212
258,89975465,1123.5460803977817,1609.4940867825187
259,89964888,1125.3641688530358,990.3645705147978
260,161032777,1127.130419506776,166.23722314520936
261,161032923,1128.6328470755263,180.37503069755925
262,89975166,1129.4381484562925,1594.188896738335
263,89966439,1129.6328987776365,1089.2976006708398
264,161040489,1130.13257901,837.0421411547378
265,89967938,1134.3890747767132,1184.6420363881052
266,161039892,1134.9960197926928,794.0085754397843
267,90165969,1139.2941490647127,1107.6881501412697
268,90161366,1142.0228258108916,1373.3264129243714
269,161041242,1144.5873527400338,892.5536360751601
270,90164309,1146.1799912544266,1208.4818397510253
271,90158309,1147.011159145362,1541.719003718362
272,161083755,1153.516726292709,288.0166477519302
273,161077940,1153.7412357046367,784.3762255403093
274,324200483,1160.337483734432,414.73686154165125
275,90228515,1161.4836182491472,1087.7121173573423
276,161078271,1161.4852171177613,760.2445520356023
277,90228909,1164.2923210428066,1111.672010926762
278,324200940,1164.3512773010539,375.2533319789328
279,324201156,1165.485434861699,357.1967334286425
280,324204523,1166.1070011271192,45.364677686131145
281,324204807,1166.8162421623258,15.71499991227212
282,324137791,1167.0817259506994,657.7121684881373
283,90320401,1169.0634891133798,1839.59283272784
284,90322352,1169.7030649204405,1932.2248298468955
285,324203205,1170.4679688118565,172.48936865176498
286,324201230,1172.8019311120433,350.5858148713156
287,324200501,1173.9127410080125,413.0022538160707
288,324210089,1177.7648513785525,241.265923975783
289,90420656,1178.6202374418833,1256.28748226799
290,324209101,1181.6896304527233,145.04150935445338
291,324199578,1181.780864269156,489.9443427806064
292,324317807,1182.2631506714074,464.24710871224005
293,324134747,1183.3523205152196,878.4324787618261
294,324207960,1185.6192852455279,36.00795771911571
295,324134227,1187.6582345853772,914.1407386982328
296,90421339,1189.0101394920214,1214.509170084181
297,324317059,1191.1113905773298,404.56245595628434
298,90325783,1194.7850339905976,1878.7860572238428
299,90426195,1196.6039766911094,995.9128213908496
300,90482097,1199.1004433665767,1288.4999652169126
301,324437240,1200.8169577055862,128.70440816280677
302,324437808,1202.1217630840795,72.47357369636846
303,324319238,1202.204403295108,581.2154092701132
304,324433368,1204.7174905556126,477.81289936335287
305,90486450,1205.6894007043127,1545.9718453251614
306,324431769,1206.545035120563,610.0339299859057
307,324434861,1207.7346066360249,347.22586347703367
308,90482180,1211.5924589252922,1294.020503386651
309,324435106,1211.952355941215,324.5345462620428
310,324323054,1212.6335310147301,850.4880325463101
311,90490440,1213.2924594844085,1761.8912820164444
312,324442342,1217.817903887071,106.34145156002968
313,324326088,1220.930728163263,834.791346309777
314,90653963,1224.1936170016975,1250.0390577306453
315,90562983,1226.5935889991115,1586.7478940831961
316,324493467,1229.6673899533992,401.55492304383563
317,324495751,1229.7062946478407,584.2171237491302
318,324498521,1233.1157937011267,794.3154893165718
319,324498463,1233.247250738003,790.6610254845198
320,90653082,1235.5064402071755,1305.2417997751595
321,90658504,1236.0071191949764,949.0252227930944
322,389518592,1237.3044164475173,252.3811701736141
323,324497887,1238.6162264863547,746.011268237724
324,324498715,1238.6953920881047,806.795259795737
325,389517173,1241.9596139747216,398.529615224268
326,90716944,1242.0207236370195,1369.8281852409586
327,324494429,1242.4419880763755,480.22509918598297
328,90661277,1242.7565079649578,1152.7293484906468
329,389518041,1243.079853756897,310.89771818268275
330,90723908,1245.7364170461778,1564.7728741518933
331,389516900,1248.102713740143,423.6444701951085
332,90558070,1249.0866346682774,1846.0001106708944
333,90716800,1251.3917767359806,1365.632087551865
334,90720183,1252.5759258481469,1462.3814109572838
335,389576843,1254.6404872806302,182.9646870853989
336,389515944,1255.1549179810745,520.0074040081458
337,90818913,1256.2143130356399,1274.5649854246085
338,90911675,1260.061486499622,939.7092521484492
339,90817882,1261.3107631725204,1335.9784136258145
340,389576910,1261.8579892832765,190.57771180163718
341,90814211,1265.5739965870641,1557.0733407663965
342,90818710,1266.883483988276,1286.228723043556
343,389576035,1268.1035912196699,97.6177828039906
344,90815865,1268.6660981320067,1460.3853385823925
345,389577303,1270.1819580497302,235.39192787618344
346,389652552,1274.3369582109926,161.9444880206772
347,90915306,1274.3483618167509,1216.679723223757
348,389651326,1276.9509854852968,295.99439217386845
349,90812613,1277.2588337930051,1653.0290879235345
350,389581558,1277.553103002282,657.3492817675747
351,389580468,1279.0688041634767,555.2904765203776
352,90812080,1279.7910057253891,1680.4096693844501
353,389651090,1280.4552447533465,322.20845054029945
354,90913281,1281.081583940577,1070.160224594561
355,90912328,1281.1694227050991,995.5861160658026
356,90814649,1282.12051581007,1530.6336306949568
357,389652130,1282.7499328888464,205.46344151513995
358,90919976,1284.5191397732788,1520.6603873901888
359,389650895,1284.6203862338284,343.7172714856458
360,389649663,1284.8019952213,477.4869115959027
361,90920430,1285.7750920795613,1547.7165694099426
362,389649581,1286.3973204228955,486.186760077404
363,312645719,1286.9233128054552,2024.3045624923127
364,389649364,1287.3766647721127,509.5827432558384
365,389581097,1287.4002119365668,614.481203192035
366,91072520,1294.3496257641355,1234.475321865133
367,389677872,1295.5181375721716,169.0096284514377
368,91001975,1295.8169109936296,1911.4337164814567
369,91074901,1297.3779800630875,1060.1318820160182
370,389679029,1298.4617613245211,300.5193750208683
371,91071381,1301.1398632064986,1310.5400885980314
372,91074100,1301.6918502042101,1120.6818133551144
373,91069725,1303.835553402688,1424.7535944494925
374,90997363,1303.9930384741879,1654.5121910125827
375,91076677,1304.3534241720633,973.9463251841336
376,389644839,1305.6818089358408,931.0279867409607
377,389681448,1307.3046532110318,547.2431114843574
378,91078286,1308.0838246898104,1096.1551173753937
379,91076576,1310.5230628940292,964.1318225127293
380,91068513,1311.6101055013935,1502.9436602055198
381,91067836,1312.6755978970316,1545.893250653491
382,389739465,1315.1687907169721,37.72473329796896
383,91077953,1315.810181138181,1072.1130153878723
384,389679756,1317.9400677694832,378.6043661784234
385,91146685,1321.7022366516346,1230.7619323886806
386,389684357,1323.0603468853164,816.0740372229048
387,389684802,1324.2869308984534,855.2654376554781
388,389739083,1325.1139486243105,83.91492653081255
389,389737779,1325.8982854059466,235.74728213503133
390,389684056,1325.9690687095188,789.0574674961753
391,91316536,1326.6006679733835,946.2499872334565
392,91146608,1327.1621579469745,1225.550725286482
393,91147759,1329.095940277426,1304.529127297113
394,91149002,1331.2706859186326,1388.3352454792032
395,389735311,1333.592275014133,489.92245007014867
396,91247509,1336.9190155837136,1213.8596331750284
397,404561284,1339.9178407345005,215.45547325699212
398,91246422,1343.2766445075956,1295.5243575733705
399,404596074,1344.7650664978182,297.12206505731064
400,389733655,1344.7857233265925,648.7332950707042
401,313002372,1345.1006577982616,1981.9480009023705
402,91245598,1345.2334137877197,1354.986374012158
403,91247315,1347.169118093044,1228.3590915943928
404,389730842,1348.5258593378435,898.2553518336161
405,91245968,1349.3066999658793,1328.2204602582287
406,389733676,1350.499916231928,646.6660311457548
407,404774338,1351.1998846013432,82.4126435237021
408,91240780,1352.2195351414955,1664.2083212212506
409,91246038,1352.5613190479946,1322.4966396467696
410,91316983,1353.8435015003124,977.5102213890697
411,404600404,1355.879714722114,730.2892062186717
412,91319105,1356.7431516869094,1143.9202343074746
413,91235807,1358.1360092950579,1950.2280486255802
414,404601014,1360.9659463917849,782.4311212309144
415,91240021,1363.8473418235374,1708.9225018584714
416,91326179,1366.5870190345042,1617.6398990433331
417,404770644,1366.6385491497065,490.81990491923744
418,404599129,1367.4007044920925,607.5772544515627
419,404777477,1367.8740377197341,55.589326844224026
420,404770562,1370.618497784971,500.0059688786315
421,404771722,1371.0644590618042,376.9450211193828
422,404777313,1371.271812058938,34.707811413008244
423,404770638,1371.7204018375526,491.15808468356636
424,404771041,1372.3472991698322,450.71527779431676
425,91325142,1374.2304076135808,1552.4975488692874
426,404777922,1375.9094108351505,113.250136133313
427,404602796,1377.2246216175408,927.0151606503177
428,404601870,1380.572871532983,850.8219844003711
429,404771236,1381.15346785734,429.9777106851082
430,404778948,1381.2906024585193,239.05754730810287
431,404778189,1382.5919717133465,147.98573443175968
432,404779378,1383.1922624579354,287.9570439223657
433,404778905,1384.0238390196325,233.30752276593918
434,91406139,1384.375946275495,1869.4923511127854
435,91406903,1386.151319084103,1911.183605969904
436,63687456,1387.355193798466,1001.5002048052721
437,91414349,1391.5746192372762,1606.6315574057373
438,63687526,1392.1391398274084,994.8253626755002
439,404829287,1392.1450867731603,449.74594728306135
440,404830435,1396.015982322881,578.1264660601398
441,63686768,1397.8702550613953,1060.6643087125046
442,63684885,1399.8763486352154,1207.8345855357445
443,91415072,1399.9863952677094,1559.7004467659824
444,324621076,1401.1289159043756,7.742332448604668
445,404830441,1401.4541661666476,578.2531298346863
446,324615043,1401.8324699090952,339.55328370536654
447,91412408,1402.0942319042315,1722.8208428022194
448,390382690,1406.6876885530648,1060.1203668314297
449,91412322,1407.985878554764,1728.6995714498419
450,63678474,1407.990899275955,1638.1748503782235
451,390427856,1408.0306096615432,971.4562789470227
452,63680444,1409.0004752505074,1512.2538810011074
453,324614630,1409.796541171245,376.60458977363083
454,313842819,1410.438556006055,2024.703843697082
455,63681026,1414.8414113880317,1472.069233317266
456,63604104,1415.4443581842286,1661.10200246335
457,404832976,1416.787188541288,816.5656002519089
458,63680449,1418.7401382296011,1511.4603811945444
459,404834278,1419.2813840844187,928.7330645875155
460,63599955,1420.7422471194006,1911.3638900582669
461,304376679,1422.8207602880707,10.097210352849189
462,324502711,1423.9369202481155,799.0511381478618
463,390431595,1429.4385388548365,1204.41323272857
464,324749159,1429.8195332146804,404.22388917125687
465,324502498,1432.3093561972964,815.6017920963052
466,324752145,1435.68362756272,664.1909195945843
467,390429323,1436.4025872731945,1031.087841113363
468,390429184,1436.9081843891738,1020.9998324639889
469,324752941,1439.342793962098,731.1604137419391
470,390376060,1440.1355183308044,1540.8259019543564
471,304375949,1440.57118895315,102.12386671663576
472,390432330,1441.6085957673242,1259.2834193521676
473,390435721,1445.8481523434618,1487.2030692737976
474,304375325,1446.6810801077802,179.5378476626391
475,200134124,1448.1109147986144,5.997079364985932
476,390432717,1448.2044541204316,1287.9591248920497
477,304374476,1451.218269365203,284.0918715846589
478,200135791,1452.5181207127655,233.5318750743005
479,390494072,1458.8366505060073,1401.3165422595282
480,200135785,1462.2897401458306,232.36795424442286
481,390492984,1463.2645292285276,1473.939781972562
482,405920535,1466.111763120107,938.5618540649857
483,304370037,1467.3700413274269,753.6190673186909
484,390484169,1468.2396691110773,1945.0888435531049
485,200203651,1468.8827049644956,101.57592342013572
486,390438901,1468.985615683297,1685.858865469981
487,405920533,1469.7305444445276,938.5660414899156
488,390493945,1469.7518653041516,1409.0011098178873
489,304371152,1470.2254740444241,643.9239582016029
490,390494137,1472.233227569287,1396.1903494204014
491,405871209,1473.6697652644202,1106.0154808087607
492,200202812,1474.530113235505,206.3303378736436
493,390482077,1475.6100913028827,1828.5431328421826
494,200172170,1476.394977369009,663.9228645719862
495,200181443,1476.7321240037757,255.97428090001938
496,200171120,1478.8229051752674,550.060386809673
497,405920673,1480.1336948560227,947.6976357724781
498,304368552,1480.4803703902094,892.3270619066434
499,390491887,1482.8748985993402,1546.9298778744205
500,200202717,1483.6540791896145,218.20079543055425
501,405867785,1484.4321930016456,1357.7121206757608
502,405867950,1488.0678875200558,1346.8779964069975
503,200171985,1489.3498026872912,645.1850699524733
504,405921793,1491.6479556661325,1042.411431324769
505,200171822,1491.698662042205,627.8085391647652
506,200181351,1491.9241909021455,266.7323374949024
507,390485187,1494.6908052486722,1946.289113080236
508,405864509,1494.7431558322573,1577.7583334833414
509,200208740,1496.3860297103347,328.1865953787692
510,405860970,1496.4830191412493,1799.0399073229933
511,405864978,1496.7126926091946,1546.111041644973
512,405864688,1496.9342930799364,1566.6655097677078
513,291898045,1499.2283084307446,971.4886729302414
514,405863909,1499.303437724714,1616.6486265816486
515,291899533,1502.5300635738058,1089.4946441206137
516,405923861,1504.3833005691145,1202.2824663979911
517,200175739,1507.466611305118,868.2734263432968
518,200175643,1508.3145373585917,877.7685426366862
519,200208658,1512.0139232186123,318.3792587454382
520,200177730,1513.0692376370735,672.3779859616575
521,291902326,1513.3764577842499,1301.2826394150986
522,304445782,1514.2979075747448,192.5943714140333
523,200209453,1515.6518211425034,415.2642046651988
524,200176410,1518.4407045980256,801.0234674712617
525,405932026,1519.6734917811666,1752.7156492983102
526,406019990,1521.969953707997,987.2895551111383
527,291903163,1522.0491764726403,1360.8811181907986
528,405950462,1522.1323987712601,1819.5474631306354
529,304447052,1523.4036801604475,344.7748158884436
530,200211549,1524.2061450097092,661.0328701337912
531,304447177,1524.4370232016283,358.82856807537803
532,291903369,1526.5917769194286,1374.039953187721
533,405930123,1527.8438091399091,1634.3624001700634
534,405951235,1528.5414086086155,1865.675887035962
535,304545642,1530.7400587010738,84.21758230021517
536,405952560,1531.7055569185347,1941.41008479225
537,304546142,1532.0714363818852,21.555616692469677
538,200211952,1532.182860469651,707.6898550450337
539,304544921,1532.9980514870438,177.37319889804496
540,304544522,1533.221254088073,228.06690518302403
541,200226179,1534.852861123015,913.8969367202844
542,405962541,1543.212903746722,1365.9890646125675
543,304451269,1544.6694202353208,782.5226614943497
544,304543773,1545.8605906803546,310.27073669815263
545,292013448,1546.5789785261206,1796.290141526577
546,339667116,1547.0646134337803,989.4253203359868
547,200226408,1547.0659292291205,942.0136546916118
548,405961128,1548.6048603460054,1464.3929981289236
549,304451865,1548.6387783730188,837.0200573283443
550,304452418,1550.5943100947366,889.6961759783596
551,339753178,1551.3736656303247,1083.0858717013125
552,339755767,1551.880907016802,1283.9946550033328
553,304450835,1552.1733236388586,741.3039507400708
554,339752629,1554.1221572531695,1035.5028421621091
555,158059093,1557.2218595353436,295.48864156185545
556,339907982,1559.686321358718,1076.1828158881278
557,158059588,1560.5470644698771,360.4517443635628
558,315394467,1560.6296490317236,2024.492995381336
559,158059980,1563.2602870175913,407.2717961626747
560,158059771,1563.515294903593,384.4269416501858
561,339756041,1563.5839030817315,1303.6466167140265
562,304541373,1564.1535182112445,573.2838138406447
563,304540323,1565.717493534879,682.559017649774
564,304539486,1567.8449274154807,757.6831893869453
565,339760405,1571.576347209989,1602.402516846739
566,158099580,1573.7015846836825,171.9443591798069
567,339834267,1574.8130486422485,1341.1606598127614
568,397249608,1575.1536884320508,935.7726526471847
569,397248443,1576.7033527524707,1047.452030411047
570,304454153,1578.0460960319974,825.153706845642
571,158060596,1578.8285651878894,487.58659137096976
572,304539512,1579.8974219227298,754.5597045489849
573,397247571,1580.0585118799765,1135.0014008391267
574,339762383,1581.9012250682504,1724.8586765455038
575,339836272,1582.7909885319675,1194.110774212942
576,339833661,1584.093621312926,1387.2663338401544
577,397248289,1584.8965780725412,1064.2249227476857
578,339832422,1586.5124909902436,1473.1401676124624
579,324815942,1593.0301775027374,280.56328485896495
580,158097287,1594.434109983887,495.8028179084497
581,339830868,1597.205495742226,1584.4057297817862
582,339832054,1598.4820809166863,1498.4952191723646
583,339911597,1599.7393317489646,1093.2625207419226
584,304549502,1601.2263731124374,125.07148216712973
585,158063225,1603.2129700339965,797.3072197721621
586,304548631,1604.1868828223678,14.37373619086996
587,339828209,1604.4842552453147,1754.0198669844901
588,339830957,1605.4998283080747,1577.2483053631681
589,158095287,1607.9143716800486,749.467565952654
590,158064206,1610.6143105398826,906.557475333822
591,324814573,1614.545971462587,352.3192569378715
592,339914499,1616.1693924946012,1314.561765595611
593,158094777,1616.4698266550395,811.4405199237117
594,324810970,1616.719884412284,539.7371155987246
595,315765781,1617.8773808797318,1978.6915262563682
596,397243031,1617.925784242398,1508.0379854204998
597,304549803,1618.0354380539866,162.31874965966318
598,339914428,1618.0580405545466,1309.5614760863725
599,339825979,1620.7786228826828,1896.3383254704072
600,339825750,1620.9526135812905,1911.1686630895515
601,397167985,1622.007025944532,1635.6173587422782
602,324812322,1623.7369766234565,471.22537687609383
603,339914927,1623.9083692479658,1346.4136583298525
604,339914851,1627.7181880696273,1340.1744152803558
605,339916453,1628.1601444020355,1456.2121429466522
606,397166714,1628.445272259839,1726.4554816618534
607,339918303,1629.1377710801435,1583.9272875938575
608,397165702,1629.3090309517966,1792.4289409866653
609,339917949,1629.9643080730773,1560.6037125610405
610,304615244,1630.1005400796055,382.18365696211333
611,340111025,1631.5823925429975,1023.828683987557
612,340104653,1631.852216707993,1331.5208660352255
