,ticid,colpx,rowpx
66,98658304,182.44996683758978,925.2191750416498
67,75374923,183.9047418514724,1857.3423997344225
68,98660068,190.09030391619447,903.21524976454
69,43397615,194.35379573677503,236.4325734737418
70,43363531,198.87487236673917,569.7504374148817
71,98660448,200.628112419595,868.1518041268898
72,98659988,205.48147386108815,969.3574765194264
73,75354945,207.0947439860262,2017.3796896671088
74,98626543,207.78630322335343,1082.7396513551307
75,20904530,208.25421844780945,1594.8633623978806
76,43450006,213.210055077954,45.16584571851141
77,20923934,213.39275180842608,1552.0119449278463
78,336770008,215.62001057598167,1790.7926064845965
79,75374995,219.12607382387543,1928.1018310912839
80,43450958,224.71784493297423,30.87539195930169
81,98658439,228.94298320033482,1065.550925993544
82,75376788,229.47492959496444,1865.816699053889
83,43400828,229.74985904398437,142.1300604837351
84,43375303,231.59879117948884,423.6755303415285
85,75375007,232.84024445652688,1936.4047142869047
86,98672046,233.1765511751684,739.9567367907532
87,43363490,234.71285483683465,624.083553920558
88,98671859,238.8575020221496,808.8526530449661
89,43400838,242.50730927029431,152.069619029897
90,75374760,243.33512321749248,2015.029875315117
91,98666300,244.85499603664024,857.6691500692508
92,98671856,245.4684421564502,809.687478883314
93,43398950,248.36129076049167,271.1157040279396
94,98672057,248.57469081691028,750.1711610211559
95,20924306,253.10129555927242,1586.4060526437506
96,98660597,253.52556738514454,998.3804846571356
97,20924063,263.48661276052565,1682.9308175958292
98,98666399,266.8138035061484,941.6282988502683
99,98672152,272.4249896061194,846.2114226407384
100,98659838,272.7777738714915,1086.4324418426324
101,43397105,278.4825519200254,479.1949805139008
102,98626375,278.9675531848297,1249.5061328737795
103,43449862,289.98376793736594,207.1871517617484
104,20926643,293.84122398245137,677.6610139720315
105,98671698,298.24193100938044,962.2236168432726
106,20925671,301.3537103022482,1648.5870525974606
107,20926609,315.31346870748575,743.5537383207553
108,43401024,318.6782526602902,326.19110164611135
109,98673896,319.7046922363334,909.3960966063116
110,423618291,321.97876761005983,1926.3517207940954
111,98671642,323.3465276022147,1001.7618856104283
112,75378581,324.21154411716117,1993.1745511037
113,43449779,324.9958885014506,306.9753564671364
114,98659693,325.21693583036506,1223.2307933729694
115,98626285,327.1592141841402,1336.9808365453846
116,98659655,336.11599995651875,1251.5707546869287
117,20924154,339.6276660274363,1775.1752392807873
118,43399374,344.8278452954846,476.02316013252914
119,43397283,346.618884117895,569.6290419891096
120,423637743,347.8493687998224,1965.001820421685
121,423637744,348.2069362140503,1963.5200721514434
122,43399407,348.2670520031622,446.18873247279737
123,27986175,361.101635367128,781.7443690030353
124,98666609,364.8100715117057,1173.1853239115615
125,27986155,364.8210145136125,808.4047270558134
126,63770084,366.07688384327173,184.81932042840592
127,98625620,367.0001032043258,1510.7706004413392
128,423662945,369.51872756837236,1781.8567605578976
129,98609713,375.2940549966205,1737.9082761812306
130,98666654,377.2512004964904,1210.4045926839212
131,98666650,380.4535765622022,1204.6083294241105
132,98665524,384.20607919921235,1277.6152060818476
133,63769468,386.0926418155208,298.6125819695533
134,423662953,386.76486732640967,1774.8136183435395
135,98671481,388.82442175301145,1148.9951251020266
136,28000645,389.339152575886,701.8156208527503
137,98609779,392.3748629915538,1730.1927173682736
138,98672440,393.78977721946853,1129.892346988034
139,98659530,397.01554583151284,1386.5485191681385
140,63786203,397.52836486009215,125.33479346147834
141,98611876,399.92409612847433,1674.4868943376985
142,28000676,402.1321654759042,740.1219639346251
143,98611886,403.28571782344187,1683.7050910805578
144,423662837,404.76469583014114,1890.673680599385
145,98612038,406.2017643774293,1676.6239324741675
146,98671413,406.59549120918524,1208.5321197979865
147,98609758,407.6543976481881,1742.9563365040094
148,98666732,409.5161129709616,1280.3315448538049
149,43451341,409.5547278780513,446.7959658582444
150,43449575,411.5984919972058,487.22917674874606
151,43449437,414.1407153045869,563.0937186363658
152,98673651,414.2324162652211,1123.7118860518974
153,136845966,415.7868307277418,1799.7637884982846
154,98678189,417.3082556002037,1064.6685845918203
155,63906402,428.45947635189765,20.4834078463115
156,423662790,431.6104468319946,1966.6988536407973
157,27986571,431.91255142466207,910.5947259642352
158,43451370,432.16705696321213,478.2618458745877
159,98665446,433.45249526939483,1357.9512638892827
160,98659414,435.10016232728464,1505.7653889283981
161,63784922,438.729064583172,310.6040899198988
162,43451426,445.4141497250438,526.3894174012456
163,63784926,446.85395688041723,304.72533452237474
164,43451457,452.48932702798754,563.1293197308382
165,98666841,455.6790305298156,1367.7151702612919
166,98659013,456.7735217025367,1577.8549353262827
167,136847800,457.1266167800917,1783.3841787151396
168,423663146,460.74278093642647,1958.908775063297
169,98672610,461.8343789864466,1292.9565486677009
170,28000320,462.3658560661916,907.5060777946981
171,98665328,465.6138578771905,1449.6575229602558
172,98671272,465.77758526380524,1343.6279384078086
173,98659335,466.55381826869086,1580.7984087811674
174,322519833,467.59276983617707,522.4509959243519
175,63786911,468.8829451044384,242.69641617323364
176,28043754,471.0491089593494,843.725216901965
177,322519867,475.590602503196,539.8459621631595
178,98678370,483.3134426880377,1227.1106507111203
179,98664876,486.80617911138535,1557.9411273715837
180,20926212,487.44470625155685,1150.23174647289
181,63786419,488.6089076970557,352.49330918125565
182,136865557,492.6404030045646,1808.3985837982236
183,114470961,499.4575458553326,676.4707913253816
184,63907355,500.9363968534465,137.05025630261056
185,98672708,503.3275045750077,1382.52728660414
186,63784353,503.83085569624086,465.24172890094025
187,63769773,511.5220484821564,515.7189912589204
188,98667032,512.5338487143488,1539.9783133542776
189,98678479,517.1064025025506,1324.1260604357374
190,136865494,520.6709308797808,1868.4725950208442
191,63919839,523.0003547409507,48.10316619794489
192,28043623,524.4205682916988,968.2212785373636
193,98665166,527.7474417597857,1586.1720060594805
194,136864022,528.239970612856,1939.2300136225567
195,114470859,530.9797260127084,773.5704390580343
196,136885105,535.213056504331,1826.5868797739251
197,63786743,538.9884017800564,405.8614515690664
198,98678529,541.0029995802895,1355.248946791511
199,114472862,541.4603135951385,653.0821084625053
200,27986872,543.2441167244782,1178.9998413129008
201,423664913,554.5421948099504,1763.7579036147602
202,471013810,556.5064383992676,1810.879350354102
203,98667387,561.5461477593933,1555.3776752678355
204,63786666,563.9598987286054,487.7633018771531
205,114501196,567.982303184408,633.9948731070938
206,98672854,570.7479538633326,1521.8578231929694
207,98679132,575.1492750749702,1367.7908198758885
208,63788092,576.5267298734711,20.41171410108306
209,114473035,577.7838657743386,718.1135636116811
210,114434775,580.3582579187141,966.1120882366744
211,114435313,583.3294683810774,920.1531549909313
212,114501316,584.3789116319008,624.1246076104846
213,63786608,592.9598560955158,534.8177294572544
214,98672920,594.7191542923947,1584.3105950666306
215,27985661,594.8267340923871,1325.818869308887
216,27985664,599.2613515571419,1323.3371720080806
217,63907537,599.7749348099628,385.0476524410632
218,63905972,602.1769974910877,496.95733735986084
219,114472728,602.6269597042135,813.0155964794195
220,28043392,608.6072088288895,1174.3312856276052
221,114435373,609.658495384527,988.0153503116408
222,423664678,611.5156532394601,1922.6914326495416
223,114433667,612.1505839962214,1088.7504925512983
224,114472692,612.6457988584353,855.162000053161
225,28043417,612.8455093286252,1158.3494876364066
226,63907587,615.3465426980904,442.7051585100803
227,28001179,617.6908646614088,1223.4288095632166
228,28001177,621.7067420657078,1220.447645468249
229,114472683,622.0037881736639,859.9402060584315
230,63919616,622.8413855542686,278.27720914687643
231,114435403,631.8275284043997,1017.074033198625
232,63919577,633.0305924255047,324.89167438062987
233,114472668,638.6136525767076,870.1547562047948
234,63907708,648.1854127390186,452.1438840993212
235,423665143,651.4651206861355,1979.730351762768
236,28001314,652.0366006367755,1330.697386136614
237,114433771,662.6731235466202,1197.1988248891575
238,423665171,667.9366725851228,2003.2821177110184
239,27999800,671.466687367006,1383.6634642056579
240,114434564,674.8544522170703,1221.416750690384
241,63921221,675.3814969506567,362.05663360364076
242,369395755,676.9962224466523,649.8894669844741
243,63797641,682.4384174720008,96.74086165804943
244,28044016,693.1664465363556,553.5243660346272
245,423670850,694.6679542338055,1773.7889901344581
246,63798869,701.3244065118982,82.38450764452432
247,114435572,704.0294533519395,1193.2131225648645
248,423668398,704.8560468320229,1969.569139949825
249,63788376,705.0820136336313,329.44912477866865
250,28001433,708.6063081186618,1431.0126612964245
251,63798876,708.7938583664783,84.40568814847586
252,92154664,708.9491880562448,1707.9395528312662
253,63798894,709.2350341349285,104.73189098427746
254,63793085,710.8612755568571,282.946180610416
255,369395663,713.5491957092241,728.6911487638935
256,369395662,714.0136594939836,728.8029804395693
257,63793104,715.0095392861504,271.80156707472776
258,114503239,715.3106715192529,704.1351183904472
259,27985371,715.9506674704597,1600.3583190860406
260,28044062,716.1759429712297,597.9714537828885
261,114500897,717.2432583887504,975.0094861338687
262,114504864,718.2085432386427,638.9495161994661
263,63793084,719.8319681642065,279.85346874002505
264,63797577,719.8506851724798,156.52873714918954
265,369381439,728.3463866929708,918.9059199924284
266,114472451,731.9038669494864,1120.1762895435158
267,114434449,734.5934973606113,1351.991832830339
268,114471574,735.9891905786458,1201.7606917346088
269,28001525,737.0749732476155,1505.2980364132075
270,27999506,737.1147620971291,1606.4324375190631
271,63798990,740.618350484708,195.52029610724412
272,63921344,741.6029990867163,468.4931691511247
273,114434446,744.4291777793187,1354.238929566599
274,114502508,749.6578155949417,910.5750110171788
275,63793032,752.1056444521773,340.6721115822759
276,114471605,752.2004482160621,1229.5732467132484
277,114500821,755.7597876573906,1071.6519817723429
278,114502506,758.9759974396151,903.401688075772
279,63818344,765.724660261318,12.023575817495846
280,92154925,765.8156615114349,1854.797099569168
281,28075687,767.3329732207383,479.0832845327256
282,28055141,769.1508027967827,560.4414750696385
283,28052837,770.8702451760498,695.239883931789
284,92198085,774.0339902677587,1654.8850846003374
285,63788498,774.1405595839602,450.7968824208692
286,92155030,776.2050592482932,1917.3717676694969
287,28053245,778.7648359596208,669.1067184398213
288,28053247,779.6036635818723,669.064194644395
289,114436148,779.9100135976196,1360.3149048227185
290,92192197,783.4039802725192,1851.262410382256
291,114435752,787.680987413265,1422.5021922974947
292,114435753,789.3956257720315,1422.7502006742122
293,114502553,789.4022725824398,960.9718164406668
294,114499956,789.4292809754158,1212.4059921424714
295,369381576,791.6574736919628,1027.7559841984894
296,63813446,796.5320855884697,174.94761227532814
297,369395417,800.0268712666467,953.3135588593086
298,92192601,805.7066276491522,1847.8999569131372
299,63799416,808.1029344359489,264.49597983107446
300,28055024,810.527400672038,662.4182958343875
301,28075732,812.3222576507746,502.17667668929744
302,114434141,814.3935623215697,1593.1021592401391
303,92192650,823.0875738531447,1890.722286644948
304,63813497,823.3482624507209,237.24148793132454
305,28054967,823.9753775002368,708.2378074630376
306,114472249,824.3289686830327,1321.5858841772085
307,114502661,824.6183441676276,1084.1048642053188
308,28077723,825.3442663113872,515.4279244354192
309,114434230,827.2262463765571,1557.1327997901114
310,92155288,827.6450641009161,2030.0656190180475
311,92192047,833.2712852450725,2003.7419335545042
312,92199696,835.9831216798766,1744.1102495105695
313,63836516,836.0158035486384,40.30687952075182
314,114500611,839.9896667814336,1261.6655334678005
315,63836529,841.2140873295829,24.69616604419935
316,28075514,841.63713475761,636.800344503991
317,114471802,842.0730600241657,1420.1172901093398
318,114436019,847.7333138836584,1505.1131362558401
319,92224192,851.1278444408282,1659.235354001745
320,92198273,851.278701410121,1859.870069687359
321,92198265,851.3805858333011,1848.854780841828
322,92199990,852.0875152142348,1780.4578438387582
323,28075832,853.632591202085,603.417079476638
324,92197759,858.0362387536487,1936.9085784480526
325,63813828,859.5763534300257,292.12382961230037
326,114504564,861.1407445294676,973.2933210058844
327,92199622,861.6670280411379,1813.9864001429946
328,63813601,864.6793116608683,337.7510676245747
329,63841211,870.8553167611236,42.08239276390136
330,63813639,871.2524438100132,376.7811731397947
331,63818844,876.3022811249916,245.7325529677372
332,28077586,880.4530164268393,633.4077558635604
333,114500157,882.2200792495304,1393.0440985284586
334,28107405,884.4193763827901,444.6404725999779
335,63813661,886.170376955543,404.23016512148223
336,63841259,892.4780555446628,89.67962805758872
337,28044509,897.0082383132512,1014.5847800362898
338,92226024,897.3238689512509,1660.0411629976513
339,28077545,901.0940430153643,656.6965616872245
340,114502796,904.1484359276998,1233.7571483641118
341,28075365,904.897828288307,756.2183404200322
342,63841788,906.3479060064883,51.637714209377286
343,28107384,914.9566087848352,468.13444922753854
344,369381902,915.4386653313223,1345.3813055653254
345,28055658,918.3445896627676,880.4647453823792
346,114500254,918.9893448394133,1513.8993665375674
347,114504403,919.3742087321484,1144.9720054291845
348,114500238,919.5910054789972,1493.118689355043
349,114500382,925.9158636133376,1485.6721865421416
350,92226101,926.3337314311607,1731.1373291692798
351,28078049,928.1943491698744,698.7681824942256
352,28054706,930.5129375749028,956.9424813568877
353,28052451,935.8938372292447,1077.46149064101
354,92225760,937.2882270706565,1776.9389547136236
355,369395070,938.6342071860654,1287.6228070965235
356,326092524,945.1542238834033,63.0211562691103
357,369394619,946.7016872717613,1390.2772156086303
358,28078082,947.1809498166016,733.5457030314379
359,28092298,947.486024196158,662.4053591386361
360,63841682,948.2806740282527,165.93751656816553
361,114502124,948.6438518452825,1483.3230787692667
362,28054692,950.1688358351358,970.4477617854826
363,28077424,952.1952274276292,789.6275005850669
364,369394639,957.0505110279927,1409.7466037141724
365,63841384,958.6182562914473,236.3324979274207
366,369395011,963.3741223339186,1342.5627043988145
367,28052378,963.656865018788,1154.8656555082566
368,114502163,968.2225725623068,1518.2100268169906
369,114502974,972.5823107531387,1425.7990092305402
370,28052395,972.9227817298292,1131.0105144543095
371,92232314,973.6519937156996,1675.1471015303036
372,63841430,979.6118793119322,286.57816535460836
373,28092200,981.3246246237863,758.2178376536909
374,369394721,982.4949660104448,1476.3758317994575
375,28076170,985.8247712851824,910.0728235457457
376,28078164,986.6340111048486,815.4000299281149
377,92225634,989.6826104616124,1938.3543070982385
378,268529417,990.1878810439744,498.7339954887781
379,92232287,990.6130212741093,1702.960609862234
380,92230819,995.9808918404165,1769.9974593951322
381,268531073,999.6634804854826,457.1257548399155
382,92230848,999.9007745211084,1810.892779043409
383,63898908,1001.1300729670813,215.18105431799805
384,114503886,1001.4845107151876,1388.3474879879614
385,28092132,1002.9374486491603,822.2431183734358
386,28044841,1013.8343503636397,1306.2778303635307
387,63898957,1016.5361433134692,273.82258280267894
388,184729372,1018.0431292039407,1569.532683063593
389,114503900,1019.5569129441844,1397.2730958987906
390,92232224,1021.8695232839026,1779.4196634539874
391,28044876,1021.9679768843176,1339.491394908964
392,63898980,1022.83926550868,301.6699371237508
393,268532934,1026.1707720426266,413.9561846296266
394,92226311,1030.568185705205,1991.2119991295328
395,28074981,1036.8932374183778,1092.4668608847646
396,28052239,1040.1920994445304,1283.3779328974554
397,28053861,1040.763909989223,1233.0067400518108
398,10762219,1040.8517279070365,1567.7398051637063
399,268531276,1043.7381904168622,534.2428948887449
400,28074939,1043.794566874752,1127.904040264016
401,92226322,1048.6183212111212,1997.7190974708608
402,92226327,1048.8710020774204,2005.150922744449
403,28051929,1050.6056635714738,1401.7625319755452
404,326092753,1052.1680189796148,301.08121041802065
405,28051908,1054.6899690907953,1379.2364478062275
406,28054434,1056.198814531297,1218.5765850281275
407,326105628,1058.9747209537506,17.064495374839446
408,326092796,1073.2821430999536,351.18961061593217
409,28053978,1074.4616003422293,1344.8743464105526
410,28091915,1087.720525846768,1018.6785757674204
411,326149751,1089.161559621799,22.550632116290732
412,28116365,1094.3354742966999,805.3423459431427
413,326104218,1096.4458801463727,150.80377515876827
414,28093107,1103.4793703159398,964.4772973947264
415,326094706,1104.397329852531,338.9569066904639
416,28077044,1105.9441347045267,1159.3780754704558
417,28074814,1107.0357401363058,1242.8653683440316
418,28091870,1114.5613754315177,1068.2801681682722
419,10784515,1115.6931335109384,1672.6017434808123
420,268586596,1119.6657892958701,386.0375246543098
421,184550287,1122.063838766604,1954.877720143654
422,326151063,1122.4331508904083,15.281598513430405
423,28074449,1125.4053373823333,1358.087163047474
424,28093161,1127.8068972849615,1018.7759099138467
425,268586423,1130.8236528196426,456.1749369849212
426,268587594,1132.6009311064247,332.83154757147094
427,10763822,1135.2047683609678,1762.847197721156
428,268529744,1140.3414144900935,881.4474154449039
429,268533273,1142.3007365401718,657.8564541910093
430,268529730,1148.0609903690945,854.5515207723732
431,268533278,1151.4083373455044,656.3474651430882
432,184550297,1151.6609541479702,2000.4706714165854
433,326149357,1154.8444953123133,245.54430734845002
434,184729750,1157.2002752890785,1879.1913469062865
435,28116200,1159.5169104948188,941.9743258922977
436,326186394,1160.7298486590196,39.782557551750656
437,326149596,1165.0788460946314,202.99075460634955
438,77480488,1172.6791555532734,1687.0458398100882
439,268529817,1176.6224923596085,939.2361265809993
440,28106161,1177.4341210338355,1130.6366721706495
441,28106791,1177.9280969960496,1093.1256797646772
442,404746055,1180.4855803858702,475.1504737929108
443,77464000,1181.290667727347,1785.2091243700092
444,326186437,1189.4656547429006,88.73307801868204
445,77528445,1193.0045008123461,1532.0609476697089
446,268587714,1193.5256347679172,446.2740358283942
447,184551710,1197.0042540649265,2031.4928909897449
448,10762631,1198.037981290205,1965.0228503250787
449,268617976,1199.9262581870762,317.72591454219537
450,184550331,1200.8792837478416,2036.3921081321425
451,439399848,1202.0705403935538,1500.1469619708137
452,326184613,1207.304438711519,246.5784366577373
453,28106722,1207.3107055616658,1160.961733110256
454,268534632,1207.4793596628426,768.4453726793225
455,28076724,1210.9706104310824,1430.809213319234
456,268530631,1214.5094015210616,991.664592875434
457,28076763,1215.0846923893816,1423.5884591376548
458,28091427,1216.4281416999538,1356.1446553706132
459,471016207,1219.9098163203266,1343.5774992510326
460,28091412,1219.9211886418902,1343.5840516370333
461,77478735,1220.3191579565926,1912.4021121235733
462,77480585,1224.9510138159555,1772.4262799522473
463,268529943,1236.121117926753,1075.8324159563358
464,326184661,1242.2416410212606,264.37516492788046
465,10762725,1248.9861391641575,2042.0988581318782
466,268536690,1254.8224275485425,757.4118028482711
467,439401564,1255.8850715744152,1557.9569565637662
468,268634445,1259.3671515954304,336.57563467671434
469,268533579,1264.2588071331695,944.3600713311164
470,268634414,1266.204741008981,364.9683185620295
471,439399980,1267.5096063623864,1648.9183578610266
472,268535538,1270.6072178784814,826.0905961587514
473,268531775,1277.7891242963165,1095.897931669458
474,404746288,1278.4875576595316,716.8158297982022
475,28115913,1280.2127857333628,1214.87421136666
476,77528602,1281.335865934941,1693.0163831182074
477,326194064,1281.9141270481664,246.4280269395867
478,268636400,1283.702138758694,271.95997472962927
479,77478861,1285.8151071246812,2033.054795033869
480,77480742,1285.8814920287746,1927.8318861402443
481,439401499,1287.294700728095,1631.8478810217457
482,268615634,1291.1984564978804,656.6479352929709
483,268534420,1292.1446551254346,967.2605867388644
484,326205481,1292.1559821565622,36.26177326794697
485,344318960,1293.428334653981,1564.784471601745
486,268616315,1293.7438447458944,589.121991622618
487,326196076,1298.3570472707527,165.08103822873525
488,268534408,1301.595019454274,973.0531544935936
489,326205407,1303.7905444900134,97.45150831565478
490,439401467,1305.2386954420379,1667.9130112442276
491,268616340,1305.3505379121452,608.6572847985072
492,439401460,1306.9628784372842,1672.0085162720984
493,77487309,1310.1535525954366,1874.112314219466
494,326196055,1310.4415736925232,185.75345132127842
495,268636460,1312.0842943274818,337.3960892336247
496,326198086,1321.1526916243092,126.72750468581988
497,336873776,1326.4277971064405,1575.847023954753
498,77486470,1327.7783518050705,1961.7884773246908
499,326210486,1331.9474253020924,40.42497860487279
500,326197943,1344.2347028795136,210.577403788436
501,268588190,1349.3626283551002,816.6900791908697
502,326210415,1349.7654869327814,101.16404754474857
503,268636197,1350.3833411460237,442.9855261814027
504,268634769,1350.5525999262966,521.9980775577676
505,439401323,1357.5440513695246,1809.1345710276291
506,326210426,1359.5227394797353,83.76464387009185
507,268534259,1359.6645691897804,1107.6760012829436
508,268587144,1361.4058527113784,937.3866450524088
509,404746428,1362.594146519212,887.897156079869
510,268530207,1365.589763241578,1356.0529137888245
511,326208671,1371.5753045695385,163.05977245187702
512,268534239,1371.9668334012813,1126.078070076036
513,336873682,1376.876646926927,1675.7618574480425
514,268636124,1379.0439073497641,519.0328515403511
515,268532007,1386.9407428890222,1301.826636764195
516,268530250,1388.4972567782916,1356.3115145712711
517,268615423,1395.8390779993495,850.6220545419859
518,268636081,1396.0497460846445,578.356173605374
519,306338655,1396.701827891277,1603.1376595835807
520,439400254,1398.6262165192056,1926.1834340422736
521,439401220,1399.0172110243252,1908.824874358265
522,268535832,1401.6403795924894,1123.5908117613612
523,268587249,1401.8014375036707,1036.6418564216683
524,439400266,1403.3115349306267,1937.621760750704
525,326208801,1404.529894972132,191.108128922826
526,268636074,1405.3402729372024,582.6220987323829
527,268617538,1406.0415541729917,782.6226017146007
528,268587295,1406.883227221425,1082.0256629521723
529,268634095,1407.2701543184842,670.2865307324017
530,306344182,1408.1227749003665,1419.7144443419018
531,268589072,1408.6745510480496,908.4490698722419
532,268638121,1416.1636984743313,498.39383748085135
533,268634879,1417.6113406137092,644.6074317941752
534,11487963,1424.2831882488815,184.27474824207687
535,268617503,1428.2128915517408,822.2392888603965
536,268533978,1432.1960509804376,1327.5769175826358
537,439401130,1435.7380660413596,1979.6220366321645
538,11519781,1436.1634292483413,22.456203074247657
539,439401143,1437.1749224936746,1964.4168637708094
540,268536278,1437.198476127899,1154.9256558484574
541,11519779,1437.7480424542448,20.96810605175297
542,268652859,1440.5294901693148,312.5771539805984
543,268638631,1444.8089146630164,535.8591530116737
544,344319320,1455.9612896648803,1954.4502702599154
545,336874323,1462.3162610591367,1830.6573003021372
546,380881073,1464.1688856696646,1424.2582826891062
547,11528214,1469.177021839543,1.8552495119203136
548,328101272,1470.0645465031005,1695.1976645813845
549,11518057,1473.9440632436404,160.1400407162017
550,11518056,1474.1006711489779,160.2301889355413
551,268638709,1485.8389413703333,626.4894611263477
552,336872595,1486.3390341230136,1980.0138511305265
553,268633165,1491.4857832264374,946.6086814254958
554,268635866,1492.064956889956,806.4129419901317
555,268652550,1494.0373736783054,479.5583965243417
556,268637954,1497.4400562858484,674.7398821489186
557,306392560,1499.5558826056065,1416.2049976610901
558,328161122,1502.2679764782245,1722.7649596394656
559,268716258,1503.6188466004287,261.42307679693874
560,268717805,1503.9859340911212,192.6576132482009
561,268633208,1504.7561176000565,993.26505639681
562,11528274,1505.4766724539754,65.15010885890129
563,328099766,1516.8440908229004,1839.556238574097
564,11528292,1519.72733026016,79.30968044859945
565,268651381,1524.6720717371225,624.4392569379713
566,306343907,1525.4471004763045,1732.1028852106472
567,306343905,1525.7109977606494,1732.260803073977
568,268635135,1528.5171918933106,907.8219886679393
569,268637883,1528.6889229525616,744.1683936814187
570,306338897,1532.7666166221672,1917.9803186330585
571,268636981,1534.7082115456747,816.121803769074
572,268717736,1538.8155719947354,270.17602173491264
573,306343876,1542.6296718405097,1764.9120146259625
574,328161233,1547.4522384456077,1813.1796002471594
575,328161228,1547.8293446251614,1809.5169053964707
576,268616942,1549.6762264923416,1182.7151379540014
577,268635213,1553.7275443817543,987.0693912990164
578,268717711,1556.8031733670302,317.3670529499254
579,268731845,1559.1821324664807,155.6829110121239
580,380883019,1560.2273662949772,1462.1787046897157
581,268633331,1561.9481019655027,1096.3863347483184
582,268716351,1562.8442339436099,386.8762651069639
583,415983122,1565.4139762312248,1352.4449079883193
584,268633697,1565.9829964258788,1056.2616801117908
585,328099902,1567.8331627053901,1948.3255422830425
586,268717941,1569.4138758316135,290.13388078743213
587,10784824,1577.5755242690286,1456.9865898693308
588,268716365,1581.0802228315856,402.9266644569509
589,380860517,1584.9975106893705,1739.4647573392367
590,380882938,1586.7276223876047,1534.3847647931366
591,344320218,1587.2051211229204,1803.7665837319519
592,268717977,1588.8441693410934,328.40106371539923
593,268651520,1590.254261621349,763.4087393404751
594,268617119,1592.8132088957195,1210.1236987378622
595,268637115,1596.32862860947,967.5234427172417
596,471013554,1597.9733600827649,1206.252272062134
597,10784919,1598.3793787204595,1544.747470172087
598,380880776,1598.9482473267497,1706.8588264748312
599,268686514,1599.8505837738485,614.4944277364897
600,439455342,1601.2701158571215,108.48892672678828
601,268717632,1601.9220133431675,409.0041416634032
602,306392378,1602.039539274825,1648.8161348700555
603,380882885,1604.2160212516085,1585.1469690044935
604,268715928,1604.2489310813953,518.2407533427589
605,268633434,1607.537831374719,1193.7028023483922
606,268633473,1612.633290139795,1238.7678097292714
607,471016687,1612.6376911416226,1238.7694666927855
608,268617064,1615.326052111397,1270.8545174717956
609,268731968,1615.755791436688,293.2580399679938
610,10784960,1617.831375206885,1584.75272171114
611,268651581,1619.6267268734382,836.8154967774761
612,268652293,1621.6345078603613,787.2956052354219
613,415984928,1626.3034488209482,1322.8286710678233
614,268651584,1628.9171457478196,833.2618931485813
615,380880661,1629.6833178442364,1818.7157776364031
616,306343677,1633.1878282942166,1984.654090208676
