,ticid,colpx,rowpx
155,243643549,471.0433568527196,271.1580077792407
156,243526259,471.2073837163076,566.55809969937
157,243526068,471.830720708516,542.0961847266855
158,243531602,475.30193395284607,532.453209944375
159,243531903,475.48272447183615,494.7832969978952
160,438731990,480.523685981766,1645.2717652537176
161,438816206,482.0247995892991,1521.0872053029975
162,438800356,489.90431827361664,1531.716923627511
163,243622712,490.82583763624666,236.72507767466763
164,243556801,493.2993671947138,419.404432800308
165,243525720,495.2429723334749,512.0674753891462
166,243586732,495.47317479601446,333.68321049610904
167,243495782,496.3747509300885,595.6376147438982
168,438732598,497.1132823295097,1610.117389575818
169,243662196,503.2194525273515,163.66174774570996
170,420096136,503.3508856860051,1302.7188966488395
171,243455472,507.0061387420046,606.0460620474431
172,243586437,512.9764352240487,302.2701042305784
173,245387876,513.1528039418587,1885.0540045039213
174,243525356,516.0388355611814,480.404961953201
175,438701212,519.8933372199269,1660.3096383324914
176,243532732,521.6701742462942,418.64807135128746
177,245440777,525.3483656613707,1839.1268766418045
178,243494998,529.2014969711103,514.863438155153
179,243644713,529.2249059422368,122.46638616483996
180,245304994,532.7690374334475,1955.235156850984
181,243622210,533.8103034060343,189.57921643170658
182,401431637,540.5225252673999,1734.797195369193
183,438733975,545.6541781815184,1539.6858393669395
184,438734016,548.1169358205268,1537.4332968050878
185,438702139,549.2740109059441,1603.8061135771445
186,243524800,549.919188142828,418.1954631566204
187,243555846,550.3754051998616,318.9360704626897
188,243524790,551.3875911583139,417.9034259449594
189,243359168,551.5308587181258,763.4220665467129
190,243565174,552.2374710185549,248.84131910852875
191,419914450,552.4528683075611,1309.000866257749
192,243555929,553.1036575064937,333.4696510909196
193,243389557,554.0886649542782,679.2462676048577
194,243565022,556.5969990614783,275.71256786291593
195,261098036,557.9981731814031,1144.4022010308024
196,425450803,558.1103189824984,1631.8662149693996
197,243417115,558.1630784110172,632.4288900243506
198,261098001,560.0844328657123,1143.6680053854898
199,243661165,560.6723747253058,43.09898225472598
200,243565135,563.5239527156385,261.78112524322466
201,241318996,564.7256347082317,971.9348253916327
202,243389646,570.4549924072693,675.3633563205684
203,243645350,570.5466727615446,47.662164981632
204,261275274,572.3668339524795,986.9712619112528
205,243533854,579.9177285706539,294.83177883044726
206,243511069,580.349181950912,358.73747398902344
207,243449979,580.6210970673965,542.9117739868597
208,243422562,581.9375016571253,564.0856889687977
209,438786420,585.0324208459642,1419.9861629416919
210,243389982,590.1032440991111,636.0820965413835
211,243390044,590.9170685234012,627.6634191128434
212,243555165,591.4549779130365,248.97047966914525
213,243493887,592.2898009134823,408.6685897798864
214,243348118,594.4434912571155,740.2247590065097
215,243416288,598.4653892381176,554.7262753805511
216,245177563,603.5968692066245,1997.3357904397806
217,243291333,605.851406810826,873.0515567569067
218,243449287,605.8881448256399,475.08003166605346
219,243360020,607.7466605806604,688.1611534920867
220,243347708,612.1335832250584,698.1576143464903
221,245335532,612.1353090549303,1791.034968198168
222,243416139,613.8502678467756,540.3208533672409
223,243534429,614.3132503857893,228.8113744307993
224,243360319,615.4397929141821,649.114084303905
225,243256261,617.2061126857596,885.4321057742089
226,243554645,617.2099445282963,189.5351622317728
227,243449082,618.6404657247905,454.8884006009863
228,243325747,619.3930521248813,756.0243493077894
229,243360278,624.9121553042334,659.8680939877434
230,243292888,627.3485143447804,804.9189302759971
231,438704377,631.2898457892953,1466.5736165394642
232,399020708,632.2382053572766,2009.6115789280734
233,243448887,634.6284500823232,432.81899073652414
234,243510153,638.1823556810358,253.86527114800492
235,245436891,646.2202287896847,1650.6400602453562
236,243423798,648.3621604066924,450.03836732385673
237,243493083,648.4268704272628,326.1932556357847
238,260937089,651.5226688311053,1317.3976476910216
239,260937143,655.2808568697907,1323.6509872138533
240,245436305,656.9690417168238,1614.4641616176773
241,243553831,662.4813665129717,90.7024052393275
242,243391162,666.4185282584484,505.21483609395216
243,243391171,666.8412075895155,504.10862923326135
244,245406085,668.096803436618,1656.9445166540108
245,260936913,668.5343960408272,1312.4962201036885
246,243290225,670.5354615648191,777.7230785159354
247,243509472,672.4678326553043,174.82903858005878
248,438838902,672.8634310093013,1122.145816878289
249,243361162,672.9874495044596,568.8215406230827
250,243424460,676.8473338706556,373.3165565973443
251,243424582,679.0700283505038,356.54206385639037
252,243321910,681.0545584731162,658.1153767535393
253,438838851,681.0987948982687,1132.5429969105178
254,243414924,684.8273339016322,420.2297610851718
255,243384120,685.6231611796421,497.8585495149919
256,243549626,691.0443240555215,69.39271341211214
257,243346474,691.4751346885292,582.1974210831843
258,399022128,692.1708209372421,1912.7511450356012
259,243327003,692.5941788800985,615.4309485515465
260,243230161,692.6334928965033,830.2074229105782
261,438737962,693.8757630930559,1309.4847131306626
262,420100516,694.5328828227276,967.6651914637353
263,243504145,696.5847698177812,178.87916117784872
264,243447725,696.8944341562392,296.35450752001634
265,438789953,700.5509836967249,1198.2090426098055
266,243383659,701.0633327120337,448.9528584911197
267,243549781,703.9946862821757,53.656259925718686
268,245097779,709.0845806804333,1971.3920291334573
269,419944060,711.0841660387146,1042.7575395466906
270,243289414,716.6354219050743,697.4471813042408
271,243258132,717.3395722374271,706.526817454682
272,425436926,717.8994733106853,1367.2524007144605
273,438790188,720.172317993638,1189.3829001884153
274,438790187,720.4017416259952,1189.5360908081163
275,243478006,722.6970750333388,182.377317236452
276,243321236,725.6046340961544,589.1897308156722
277,243230586,728.7457903190648,795.589302368821
278,243477650,730.4723721083976,136.56149197207412
279,243447066,734.7658439268863,220.9809056411893
280,243194645,735.9529435585068,860.4302365705521
281,244998889,736.5802353983441,2010.6655393742885
282,243383057,738.5244083879909,385.0352618282509
283,243413989,739.0890291540388,316.5528769224859
284,245339150,740.4893857347307,1612.1294547865216
285,243328038,744.5618831799736,497.3390305702882
286,243231045,746.1146026219185,747.1351343925827
287,243477405,746.7981352275824,108.08315660813416
288,243294999,749.6836676757263,596.1539766541489
289,245298317,749.8019794033295,1622.5269745133169
290,243231020,750.1282396897403,753.4063065534668
291,245035219,752.0604602893947,1949.6669682215572
292,243219824,756.4391857993918,788.5882856076659
293,243195130,757.2912824947565,799.6125525652797
294,243258699,761.938163865952,651.8375968126269
295,243192504,762.4845011400263,841.5493489858185
296,243505181,764.6096764057387,42.55327218474215
297,243253409,765.9305799361999,684.0852769282765
298,243392891,771.3332365590221,301.9445278993171
299,243393076,773.8332835259966,278.1142640061184
300,399023830,773.9596759456219,1794.6330066032758
301,243362828,774.0706856493206,384.8509745647734
302,245297454,784.2035393739294,1574.756873800766
303,243426212,787.0067844860292,171.05752831390032
304,243195648,787.1564012961038,742.8766384765373
305,245234391,789.4591459826414,1642.8720821107806
306,243219146,792.2293017599424,711.9849723988367
307,243261690,795.2100378016338,577.5650558245076
308,243476609,795.5161140069482,8.244681317107677
309,438646996,795.7712621649252,982.6693570206793
310,243382041,800.4484547995613,273.7898365218702
311,243261909,804.5058990544127,552.3672961460774
312,243195723,804.8494193358838,743.293427776931
313,243164696,806.5389356195768,791.5454797397402
314,438645944,807.0625289069902,990.1001712907007
315,245171169,810.0006008567018,1658.9655059902927
316,243344284,810.2969180927612,336.59541912236284
317,243161560,810.5983946427687,832.1620059698241
318,243430178,813.3114655234909,60.077497900734386
319,438775149,814.3330734149263,1105.5293420180803
320,425435089,814.3853676108125,1239.6702883290145
321,243412501,816.2584719492439,140.82369938189538
322,438678753,819.478087690551,919.6225065897896
323,245124842,821.9482288041755,1772.770164045191
324,438623918,822.2655164121547,1007.2671926736232
325,243161317,823.2691789399553,808.0345995305464
326,245296390,824.2090964599789,1509.7871833262163
327,438710807,824.4813444182411,1121.5388379037418
328,243412385,826.0844407193131,129.49004565477244
329,245033307,828.4958472566698,1839.5033651182655
330,245431787,829.2722915134317,1362.90364146437
331,243137613,829.9589874317605,826.9808366845339
332,243191457,830.1662747484071,722.3828139919434
333,245157924,836.4160352545288,1662.1671292942817
334,243161100,843.3951361704335,785.1406669816973
335,243427228,852.78077586787,51.22765976916236
336,245431214,854.1398030398437,1329.1320161214526
337,243137941,854.788739050037,797.505316096737
338,438598966,854.8043411310992,1041.783701929685
339,243364043,854.9741730327833,237.4574071967755
340,438627800,857.3664309869987,940.7706485618297
341,243394364,860.3306710502774,107.07931165187685
342,243429675,860.5002234899483,3.3385644421505885
343,243262712,860.7749474823047,465.287562018953
344,243233124,862.3890348968074,523.7240050537627
345,243138064,863.8639168840763,784.1806886101992
346,243310716,864.2839791511283,347.7317410324366
347,243330052,864.5812799000812,281.6123707206564
348,243330050,868.0673293369257,283.7305622921658
349,245232133,870.8323733010997,1504.6097925879544
350,243411662,873.4740210250842,41.031321179428794
351,438618717,873.7315379775798,952.676313520638
352,438602644,875.2970022478939,969.7523880153765
353,243394552,878.5025622139312,80.37046821605638
354,399025895,878.5045336775055,1648.3791605168922
355,243343097,879.9185005536632,201.26595471326561
356,243364561,880.3338204442122,164.59224574754998
357,243160319,882.718309397634,693.1835794354351
358,438602805,884.9714986222708,972.8737256657832
359,438628571,886.551022471407,904.9685885656264
360,244882910,887.126956811761,1927.562689276017
361,438603710,887.1570198763312,949.3309172207088
362,243310310,887.1945561038489,301.2067457269968
363,243330272,887.2147298442734,258.3313888923616
364,245430125,890.99434955251,1249.1478968008748
365,422214062,893.5665969388635,2021.2994420348984
366,243330489,894.2918545949171,222.4817822396581
367,425433239,894.4786849189007,1080.4049413767673
368,243309999,896.4040336327128,257.6522095081949
369,243343013,896.7406501295752,194.96348701426209
370,243233655,897.0157556354027,469.16097819004716
371,244942076,898.1052689775029,1839.2890775983026
372,438565911,899.9817825900927,1023.9296576737092
373,243217356,900.9669015817417,502.82682947041945
374,244882956,901.3534963935457,1932.7252248404905
375,243310080,901.8468301444734,273.46840306741257
376,243396962,902.4543534980858,15.267352190112787
377,243182362,902.7619612715813,586.7471565910887
378,438692243,902.8763176327307,733.9019873364343
379,243182346,902.9757572429472,583.5770421543521
380,438692318,908.286546964162,748.6509434505241
381,243342760,910.4996378241676,165.8311652674289
382,245231230,911.6537305319267,1448.3144103542002
383,243309743,913.2780621202517,224.95608992502468
384,244841647,914.3037955585334,1967.209363926524
385,243159887,914.8842462438333,636.7957870639285
386,245159654,916.2061214178404,1566.9273450393705
387,243342642,917.3763698522383,150.11831934585368
388,438641803,917.8649583032233,800.8573500825657
389,438680450,918.9367955353264,777.5911572919744
390,438566787,920.7425686312287,973.5065836287255
391,243304866,921.0465308421707,290.2544430302898
392,243159766,922.1814596658804,621.4018265945123
393,243330682,922.4418347635497,201.34384272821129
394,243342570,929.2697272738541,145.78801219335077
395,245271960,930.1218844251407,1391.722200438318
396,438595556,934.2871516184532,908.2835861245799
397,243181768,941.4567462616748,510.98088594703535
398,245230517,946.67134836712,1402.6486494560986
399,243339567,948.1970347449795,134.5819882263161
400,275651349,948.4239134112773,1014.4473977062552
401,245004014,952.5549322635097,1712.7870124785534
402,275651537,954.8987779696415,998.1018570844403
403,438595172,956.08492502683,872.1073873042258
404,243342055,956.1434729208107,65.49854777728359
405,438629990,956.185154207702,764.8306814523216
406,438605218,962.3583012000212,826.0186573266423
407,245074237,968.8119432934227,1576.8003535449734
408,244943765,969.059930262069,1748.9859049179645
409,438616902,969.6845570074297,807.3872993174713
410,438567535,969.702856803826,914.1111306119487
411,243341756,973.6035990325367,27.55368358263025
412,243159169,973.9906178734558,547.3835039112574
413,243198273,981.1942348767074,418.3818572055805
414,243340074,982.7318764813664,62.858928004204394
415,275651948,984.5962254539392,967.9031560168178
416,404228323,986.2804077273802,2035.380041233148
417,244871504,998.1331044542684,1801.9180626398452
418,438568176,1000.7570234412084,843.0319909213597
419,438640320,1001.21954316644,650.4445130586014
420,245005241,1004.754374974068,1631.3074622443094
421,243198669,1004.820536181414,359.5226365192711
422,243158774,1009.1325818286721,492.7560629357238
423,243340343,1010.5918049077952,24.65737805394807
424,243265010,1012.8532462792214,175.47457060818397
425,245166595,1015.5472895927968,1376.8021872918255
426,243215746,1019.0290869907132,296.13268420564765
427,363661281,1020.0754742762928,1089.754105328494
428,438594280,1025.6073801121331,791.3786667695151
429,243140378,1027.087067471564,499.85419300596436
430,438690275,1027.5838004524467,533.6728375066747
431,243180634,1027.5864005898684,359.5203112648218
432,243140272,1027.8402245682366,517.4266558225157
433,363660118,1031.5811154547587,1097.5437873926194
434,243176125,1040.4363631110396,385.65466953393576
435,245274388,1041.7902476313434,1217.9380095689548
436,245066871,1043.7041758298938,1489.8078144503104
437,245162672,1046.6608540790726,1367.9926938509234
438,425536846,1050.994392164294,825.3289828384932
439,243235851,1050.994665412607,204.21268463706596
440,243215335,1051.6436167758031,241.48828277169974
441,243180371,1053.8416488045978,316.8248185220333
442,438639551,1056.7898493717548,568.4656206198109
443,243306857,1060.4440288763446,30.990019863368698
444,243265638,1060.886648197486,91.71823486165957
445,438682877,1061.5475886433387,513.8571191656679
446,363774571,1061.7243971875405,973.7521480305929
447,438689742,1062.8134450422208,474.93804240754446
448,438682998,1065.9053419537804,497.24257113033445
449,243265778,1070.0466496377471,70.34708696519623
450,243238456,1074.7013308290373,128.916836341559
451,243265788,1076.2869730252844,71.04535608002355
452,438683119,1076.9402319145113,484.8762346540889
453,243180032,1084.2665384593854,266.81116053488097
454,243199690,1089.0044147214862,229.80540734626928
455,243266011,1091.7907430855162,36.67683548884757
456,438631969,1092.640109785907,566.2699847299483
457,363620254,1092.849537683904,1025.6215652790822
458,275697259,1095.9941799557532,757.0978783351709
459,243141437,1096.9738898386242,363.6426595085464
460,404063153,1099.6929524318589,1972.1927199730026
461,363880694,1101.48195838741,801.4106764067665
462,363773986,1101.5864379483928,917.8777957120857
463,438689102,1101.8538645159185,396.35683250647685
464,243157629,1102.3889568632603,336.3676825104935
465,244903149,1104.1875669141793,1634.6423673252593
466,453838843,1104.9619186319958,1047.239419319232
467,404144841,1112.7371865805,1918.5626558083775
468,243176926,1116.2012136607602,277.51867253938667
469,453787357,1116.870064483248,1108.9103528579383
470,243177023,1117.72707655747,255.27799730555859
471,243237937,1118.8476268929594,61.3904357256731
472,244869373,1123.0036602266098,1646.3629141978174
473,243179565,1123.5234372887282,194.34449421542985
474,243237779,1123.589853772494,38.204691437148846
475,363721918,1127.6518399414392,891.0752661372035
476,438607609,1127.7364794469922,587.4740773767003
477,363852933,1128.3200521726585,804.3006868572078
478,243141717,1131.1613771463103,329.1062685818709
479,453787155,1131.7650591448826,1089.0512304268789
480,363773536,1132.2994368721174,873.7798001272994
481,438683854,1133.5797407512246,404.4236274405471
482,438592486,1134.84244652373,588.1523972010913
483,438607787,1134.9970839457812,561.9979279276628
484,425538263,1137.6621677223502,675.7447733185251
485,243237647,1138.4978807134655,19.25851217613617
486,169995319,1138.7873764314068,2018.1110033279874
487,425538426,1146.404507504088,655.5293026718292
488,453772767,1147.434256875242,1089.0877224968192
489,363620994,1148.0483467991814,943.8580344560496
490,275698736,1149.8652165932467,674.8467905594315
491,404018697,1158.668795887682,1885.9530493004147
492,363621065,1160.4168481130907,941.769623360074
493,363881449,1160.65857006045,725.9072762689517
494,287669537,1163.2931937151225,1159.9584879063914
495,243200602,1169.0920567811627,105.19671265450957
496,453821079,1174.6887505420125,958.0099121391252
497,243178989,1176.062712337193,107.38455527991094
498,363881864,1177.3999263538165,668.223305968634
499,169474827,1180.048612905422,2010.5492924220255
500,404386792,1180.4801076953736,1656.0326852821481
501,245026007,1181.2385623509952,1344.8748175118085
502,275699630,1183.949148393223,617.3524379331479
503,363722767,1188.3302127660982,799.545816514994
504,438591766,1188.437581201831,507.4103203515425
505,404146402,1189.190013181741,1815.5534053694669
506,169468632,1191.4796253508646,1971.9339712302744
507,438613498,1196.250047430786,419.37671962447126
508,438571037,1197.1578049556927,533.9926306981018
509,243142485,1199.4472958659728,211.47520760890643
510,287567318,1201.40525335164,1195.5411498804401
511,287567384,1204.4834521300095,1188.1778023905515
512,363657591,1206.2178220152396,836.2345326600249
513,363851826,1207.2196084403508,679.7744920848913
514,243178105,1210.1203364177984,82.99662563824205
515,404017605,1211.3432731199816,1812.7574569630613
516,287667766,1213.0716103874656,1144.172489389339
517,404340025,1213.7024656602862,1654.2959027475194
518,438608898,1214.1172810000462,432.71900465384255
519,453773849,1217.167119356657,996.4677719800484
520,453820323,1218.553853344403,883.5311785086529
521,244905251,1218.8941751810978,1476.0387701880993
522,438571404,1219.5747363542455,487.12213843682457
523,404340264,1219.6498781395794,1634.5308473850257
524,245009455,1221.1849924668365,1322.4484616736481
525,287670422,1221.7256029894775,1070.1346134057876
526,243143849,1226.3116394863362,100.41809816558069
527,287565864,1226.4127205160885,1168.736423796914
528,169780751,1226.5453223400016,1907.8162006395835
529,438685172,1227.283769954764,236.44495664905602
530,275700515,1231.2528925952372,572.3460377698281
531,453819990,1233.857346588602,846.4900423193793
532,258917846,1237.0663191214271,1206.4706948059006
533,438586540,1237.7085703417636,456.56059902131483
534,243178382,1237.939905194123,41.810360860136115
535,363771919,1240.3447370807214,681.0983566306231
536,363622268,1245.1623533263282,798.3515734743942
537,363771912,1246.8620888335308,683.1896604284133
538,438636827,1252.6587756728811,249.11691882704372
539,287755514,1252.7819165127064,991.232887081787
540,244905933,1252.8116978344838,1419.2232708097627
541,453785266,1253.6964506655047,909.3917899046246
542,363622445,1255.794385041557,776.171581911443
543,438685468,1257.7679111335,204.13498730915177
544,363883060,1258.9408460086079,530.1392407024406
545,438609710,1261.5220892161342,329.00738964668227
546,243143157,1261.9542548309994,108.8122312152918
547,453784987,1262.4145559034787,877.2952338300353
548,461233137,1264.5961970509109,23.956254204901658
549,258837989,1264.7452384603414,1189.737077025043
550,244866914,1264.8172412524964,1439.31066434453
551,438612498,1265.0309394044584,291.57449472973036
552,453784977,1269.6538892368274,880.1838346292108
553,363781270,1271.1662140510216,604.3985023012451
554,438586933,1271.1732872824052,411.3954603881617
555,438612489,1274.4041084410976,295.63930484400385
556,363622794,1276.8058679928772,733.9492137417142
557,438590485,1281.3465449039336,343.96355023573966
558,438609951,1283.0525422931246,295.4823766314043
559,258838226,1285.3335820203094,1169.5167472499506
560,363781484,1286.2619893124602,580.638558897311
561,258916483,1288.8611300641235,1137.5489242135293
562,363883717,1290.1846836621069,499.54120722062925
563,287755013,1293.626766863119,941.6689259585902
564,453792443,1295.2957953029088,796.0187936831239
565,363850734,1295.4281765600485,548.8711801970519
566,363884137,1300.8913493256418,472.96701571181086
567,258786713,1302.327122704998,1191.5791613870724
568,168165430,1302.6170540441567,1974.379667599608
569,438587326,1304.5890352860465,355.6150485601027
570,453792717,1311.770700657105,768.1391148914314
571,287611042,1313.1749214838458,992.9133501646184
572,244865631,1315.25411287595,1414.9496078737561
573,404235138,1315.7044070073046,1592.6146215203437
574,287671686,1318.1434108538465,944.0641482770636
575,258915544,1318.635015064938,1083.9483276630015
576,168511614,1318.6623032168784,1922.017524912621
577,259531735,1321.631769836671,865.9184533986875
578,453818811,1322.972827752033,729.3592752677259
579,461206464,1325.0552386575253,10.994567639893178
580,258651679,1325.302712780045,1278.3227466905141
581,242109061,1326.8491823814866,20.92550101557536
582,169786455,1329.0833675952456,1767.2880984389888
583,287564618,1330.5006279405834,1036.856155943748
584,453811191,1330.5670576168586,733.2061265611063
585,258838968,1330.9731228805767,1087.0688161004648
586,170317583,1334.1434717119564,1690.4867233110735
587,453811205,1338.8129315658493,736.6929818210472
588,169780487,1339.8874938474073,1796.537408659601
589,167534505,1340.9612572414385,1953.445867645704
590,438611740,1342.0259529520233,185.67314995977975
591,287569357,1343.076762699983,964.8575706576814
592,363724740,1345.655764720921,577.2804463465387
593,363885457,1346.2095874661445,398.37341317331146
594,258522080,1350.093525023483,1297.616683216304
595,363623638,1350.3895234702106,626.1970441000836
596,363729290,1354.475635785604,503.7610923539164
597,363655532,1355.3695548499988,601.141065066295
598,438611495,1357.1158500981433,145.42456395515168
599,363725004,1360.2850462059334,537.6381726944128
600,242099519,1360.4706886852741,47.64085821616018
601,287672291,1361.682963615975,882.7746256805049
602,363846319,1362.9001614365825,470.3749873805549
603,287610404,1363.8608159936819,923.3619122587984
604,438588089,1364.111335941699,241.402661262104
605,242090443,1364.180402539416,74.33446427034862
606,453783535,1367.4449355350494,729.391006241862
607,287753960,1367.7865427638205,825.0774827287262
608,258450852,1368.5695615075522,1312.4256768857615
609,287753869,1373.4280443284588,813.7206388443171
610,287672433,1374.4071853738221,867.7927455417398
611,258839460,1376.4962777905707,1045.6589334385426
612,258690809,1377.157929350904,1135.4240848164093
613,363655205,1378.7632071216335,559.327138361751
614,438589122,1382.3299619735003,192.20773790297423
615,287602143,1383.4196219630694,912.9683032085104
616,363655155,1383.9047058492984,553.5464079841395
617,453776506,1387.700446123901,716.8627572521634
618,453783163,1388.6689973436569,686.6414892480974
619,363849586,1389.8541961824787,388.059884505728
620,258690522,1395.123161311052,1105.2726167492726
621,453817672,1396.8720794527044,595.9048010491297
622,258650626,1397.9286217945144,1179.6838871371858
