,ticid,colpx,rowpx
53,95963548,145.4747842211546,1125.0065226285783
54,46825125,150.00481690468075,1577.6591508731765
55,46825126,151.52739062286076,1578.3890838592458
56,299972029,152.77181531535484,32.556938568864524
57,46801825,154.7571937905775,1439.7208555854995
58,46821942,159.2383531869125,1517.0832533030211
59,447992794,161.4746133766718,2029.1818532451728
60,95960072,164.06526326280274,1037.3917365560562
61,61038429,164.82111301474498,827.746045624841
62,305564548,165.4639446512503,105.4473569731466
63,242077120,165.86549403231078,167.04783389950063
64,1358462,166.07061178021533,346.35637333210855
65,95963708,166.99444965582296,1068.30795337084
66,61039046,167.03208816076506,904.6159536843128
67,46799297,170.7408127964971,1351.4393809548073
68,293500249,172.37065704423256,653.1361865534402
69,61038403,173.24719120972827,843.2892294920221
70,46824865,194.0258004220936,1458.8973851772482
71,46880946,194.59199243567662,1716.8858427870298
72,1400887,196.31894731080877,405.57966624074515
73,46801515,202.3993834809696,1305.140348225052
74,46746210,202.66627149189603,1028.2703091580963
75,61038701,203.7701486389352,786.5275772486299
76,61038751,205.11914459161454,808.4940083623896
77,46850406,209.6477605326152,1510.5486244119559
78,46850461,212.62634552393703,1544.1857025700253
79,242079722,215.64802393562775,169.69281721206644
80,46771688,216.65989076017053,1107.7470720811657
81,1358113,218.08065694405468,226.6267540537764
82,46847439,222.1225258658443,1463.0696770483341
83,1402874,223.31436092210137,405.74434810010285
84,46881544,226.32022684947543,1655.6155351601983
85,286000384,226.8418787962933,66.02277302916117
86,471013580,230.37085315165817,700.6742632939998
87,46824582,231.82400428493602,1330.8811797039955
88,46905425,232.2727444027305,1766.1024716872241
89,46905392,233.21430819089818,1786.1144996900748
90,61070368,233.40842843454402,794.1563101638344
91,1403063,237.62118853479902,344.89771547281435
92,1342389,239.05232163837312,159.4164870121259
93,46822517,239.4892199242707,1245.2093850964784
94,1360873,241.85161354254947,242.11170578003242
95,293499268,245.39498427347007,414.1847532206809
96,46847734,249.2833339720396,1325.8114816092752
97,1342360,249.67906347638157,151.14075248623638
98,286000211,249.95551479928383,12.578708893849
99,46955045,250.2201231848861,1777.9946220841157
100,46822538,251.0392201200383,1242.7869950644813
101,46955075,251.19651908303973,1794.342531067357
102,46824439,255.80100271516773,1270.3510925756586
103,123223693,256.1223737506681,1955.3569142346078
104,1403170,256.85501433882985,303.97280449117306
105,46881667,257.63195956675287,1605.34526700294
106,95964317,259.33376686421667,835.2078464809308
107,95964297,260.9610417548006,844.7872134669333
108,46955048,262.3042221511093,1782.8115377915944
109,123223660,263.61345652168313,1935.8647064935092
110,46881692,265.399902279166,1587.7965743212021
111,123223627,267.00033424809396,1917.8962469514495
112,334512172,267.07274476408645,478.2117670360428
113,334512168,268.1964037257029,477.2651830490228
114,242080083,268.2014369408503,41.1064916676234
115,95964406,268.2122012195299,801.7067381342256
116,1361244,268.3240877622499,120.55019343366266
117,334630633,270.9163633764964,732.7228369625718
118,46770727,271.9211559859592,926.6770871783516
119,46904685,272.7476541222038,1597.728357254371
120,334574457,275.9246500662823,618.6648461594655
121,46822713,276.14001797698,1145.8531691310195
122,334630873,276.266306524936,745.2975358060646
123,46904668,277.1801574536953,1590.0453831603513
124,46880371,277.6486235793834,1468.9976380261958
125,1400141,280.2422368860226,161.4045017399209
126,46955439,280.788633180908,1778.511419359799
127,46799994,282.610206818857,1034.1479707040598
128,46745762,283.8811032401171,840.2475477718291
129,1400069,284.82240760669964,138.93561110108456
130,46800944,285.513123164933,1037.5431687577368
131,334511841,292.392773441649,356.6476513385572
132,46771303,293.9030866734891,928.904084302039
133,123223573,294.15478087199995,1890.3497566076571
134,1400060,295.95719358172323,136.47429537454227
135,334573368,302.0115758742501,491.5702175264159
136,1400028,302.02947802241465,127.01109120763384
137,46955626,302.54960373586164,1677.2992349355645
138,46904484,303.4594678214815,1486.4513375731406
139,46904539,305.74202811809437,1525.2600141228895
140,46849834,308.42548712116263,1262.2648111304304
141,1399933,309.6928724633753,98.59620976354437
142,46800163,309.704307741393,956.2960341831301
143,334513856,310.20221534193894,403.2447740871225
144,46905898,311.84233534056733,1534.8648611476626
145,1403744,313.5862735686423,117.63919495461201
146,123253153,316.856757396805,1910.0299777923824
147,46955658,317.0383723114828,1668.3296467827465
148,334657324,317.1948451482549,787.8377109425015
149,14277082,319.26591619451835,1978.0086529642456
150,1403938,330.86403981652506,53.23091037178218
151,1403948,333.85916844954636,49.320228552606956
152,46771034,334.1102259719725,811.5224819294153
153,46849582,338.7371209976268,1134.6475018325737
154,46823925,343.75676600920764,1049.4495142238234
155,46955840,344.3527964741349,1584.9053872995194
156,334630061,345.8249733874424,510.8152829808307
157,293501400,350.79958008147344,187.80791506827373
158,46848371,351.80236863755965,1050.7744606521223
159,46904194,356.43444285967485,1365.0761687796032
160,293501493,356.7929973561301,143.56165012168282
161,293498320,359.409399992414,36.24018409439318
162,46954332,359.4375255293033,1448.4180568773957
163,46906175,360.23200294216423,1399.236354588274
164,47003245,360.7669205002794,1812.5978975513187
165,334511323,362.6935606017585,183.36181073283558
166,1404058,364.18607787480454,20.0168993491282
167,47007301,366.78411948181787,1879.284713991095
168,46904090,370.10098309979486,1314.8840602988012
169,46878261,372.05245334940753,1123.9798744271982
170,334511285,372.8754266328653,169.9560196966547
171,46800512,374.9844599795386,825.0200684690673
172,296728505,376.0588119222312,782.8744236653254
173,46956144,379.03439786302727,1451.6576697214057
174,334511232,382.57926377598983,148.7283363638499
175,47003428,383.80049673782025,1710.2400025438697
176,296657859,384.61705206395936,607.2569223429504
177,47006969,387.2682594310769,1763.8092280649093
178,14296484,391.90722748720765,2012.4500809926346
179,334631792,392.9325640429897,403.4518137424395
180,471016571,393.3827318493727,95.43600142060578
181,334511078,393.38273458624985,95.43901332020376
182,296723245,393.51472592757796,645.6185555704118
183,334658007,394.74567305137117,535.0758822025405
184,46849262,395.84461363349664,1015.7094652609813
185,47002542,396.87112700744865,1634.015428060134
186,14296550,396.9975255150154,1973.539888898746
187,46878407,400.7705874826692,1066.4924401497008
188,46882571,401.7436989862778,1189.532212843048
189,334631890,401.8934743120368,367.91622260274585
190,46849164,408.20810384449953,968.8915904450093
191,296728825,411.2299526304447,751.9362718362337
192,14296833,411.28694047078176,2039.7427526692904
193,334510952,412.1017818467758,49.6566259982847
194,296728898,414.32823597575185,722.8080123375461
195,296739893,415.08394332104825,792.2156496995298
196,47057156,423.4311130775766,1822.4545437591144
197,46908262,428.42221339837135,1295.6111304397505
198,47007580,429.9281016013563,1739.2831592051255
199,47057037,431.44737527594714,1756.7786869667584
200,47007627,431.45209337594764,1715.6224763108949
201,46908187,431.74657560055437,1256.1016674415682
202,334632171,433.5475771129107,268.91610519227106
203,334656191,434.58364190339717,383.25872146156985
204,334656107,438.61775099215066,354.2321952069332
205,46903632,440.0076283448669,1099.1646339075037
206,46903697,440.7410939050283,1132.7684503584692
207,47090488,441.1000241968232,1896.0000686288406
208,334656104,441.3505742611383,354.80423575724325
209,47007705,444.3585152505825,1670.6549151010433
210,47090342,444.907598039024,1832.789578578176
211,334572157,448.06752068984537,83.20009560385205
212,296729204,452.5751101628531,656.8891315093376
213,296723586,453.44921446790505,518.6827598476907
214,46908113,453.53133182617285,1222.8604254763045
215,296657253,455.5437411238362,411.31783179709254
216,296729366,460.23859971063143,630.6312679830844
217,334655908,460.9754141343545,277.0341663013457
218,46907986,463.41383601119287,1158.3070787205652
219,296779805,464.0163416343229,749.9110139961382
220,47003818,464.39384946214966,1517.243043087305
221,334626916,465.61150529497377,77.90875032417122
222,296779971,467.39761980040606,691.1801054695397
223,296723709,467.54004840341247,467.7359092006385
224,62728478,469.8153267965888,1985.681398097846
225,296657146,472.4558844891632,374.18593143956855
226,296723777,474.91437285287793,447.4057610874162
227,47003969,475.54580150769755,1436.303574844824
228,334658627,476.0582976641954,314.7968967546305
229,334655846,478.89200896044616,261.38474885077613
230,334655825,479.92781665244405,252.5484051923511
231,296723903,480.4987068725589,406.6785433901146
232,46956807,481.6338802174395,1165.0328065380716
233,47001944,484.78020855269983,1346.1023893354868
234,46878932,485.56691093285036,868.685918384693
235,46958218,491.0694695777473,1220.3098240788795
236,46956817,491.4899247800164,1162.5186141763008
237,46958178,492.0078908150912,1205.462600922645
238,46958183,492.5282822471779,1208.4499583891313
239,334632554,494.71333075455385,131.45611082999434
240,46907768,494.8105620847734,1061.2156074147479
241,47090966,502.32857659218575,1777.2638023124343
242,62732682,502.8902873008743,1978.8577619951532
243,296656960,503.8828067499559,306.5943953857753
244,296785748,504.2891928789399,720.0285639477612
245,334632624,505.3165695541964,109.8907464268654
246,296738596,505.44523408880656,560.6697805131707
247,46907042,507.1413842855764,1005.9006823828832
248,46958141,508.7385062583407,1195.3266169928504
249,47058092,510.7292467201519,1595.5839803067186
250,47142119,512.1383756396597,1936.7256270920159
251,46907198,514.4121390071941,937.6891448077417
252,296738462,515.7394767228407,537.7644800833127
253,47142025,516.9289146832268,1880.0987182431447
254,62732698,519.8879591943012,1977.7860385011365
255,334632702,519.9521521443598,81.54247343962244
256,47001733,521.1738124610282,1234.2162481063206
257,296724259,525.0162266764379,279.49527495675073
258,296656639,527.2185902776208,205.62746891629783
259,46957892,529.7400333700593,1093.1811348115682
260,296780440,530.2766058700688,537.6907157158481
261,296730676,531.8626219206707,396.6262562358277
262,46957046,534.4607522829201,1059.839721580829
263,46907314,541.1282883219942,889.6097819191846
264,47001711,541.5329346340956,1232.8618844763118
265,296727317,541.98208052323,326.4315962545245
266,47058267,542.4628099989561,1524.7406966785095
267,296840258,543.7234915351477,638.8766332967217
268,46957149,547.5264128577028,1020.0098987417696
269,296784608,547.8100258224092,557.610460541551
270,296784466,561.8131979173675,501.9345797343911
271,47001507,562.2337223847977,1143.5709447203578
272,296737508,563.7051588633245,368.8497784475239
273,47091300,564.5511540330616,1600.447866967424
274,47004497,567.6028906569592,1187.5314163647627
275,47091364,571.8488910333707,1567.9073810892685
276,47004499,571.9384727321533,1188.1353976522964
277,47056137,574.1083797577998,1329.6233001109454
278,296724680,575.3987619183298,116.95839645577855
279,296780789,580.0297129238967,407.98355678710135
280,47056091,580.55381053972,1310.7683995056118
281,47121229,580.5941091542636,1564.3723830278964
282,47142538,582.7362772343179,1785.7999088744168
283,293522087,583.0418057377527,641.7697551925353
284,293523013,583.3373682510618,683.2978760177635
285,296656196,586.8905646472663,67.92964197504176
286,47141642,588.5502298540194,1680.3433716855232
287,293523015,592.0192819121348,684.6982001839401
288,1443102,594.0070795945027,538.6107534737838
289,296784199,594.7891975387904,398.2847057780159
290,405451488,596.1488993732671,802.2482638670892
291,1443112,596.4020608106401,541.9519712810198
292,293521985,596.7964171643388,607.5852917582912
293,296656026,597.7171244160287,11.530074280582928
294,296737132,598.9304024579712,300.66459674854616
295,46957448,603.2542199242504,901.9355170257584
296,296656083,603.3540731369737,31.376940861816923
297,296731912,603.879234378847,182.99942693410054
298,296840824,605.1733528645817,431.63895212029536
299,47001217,606.6889832427943,1020.4105179785917
300,47175973,607.2084680018921,1871.2918931657862
301,47054695,608.289037107996,1167.7564841379535
302,405451423,608.9795182061786,780.6788485738408
303,405451209,617.4478644653569,697.5334715510193
304,296725012,620.3888329562155,5.808475439627428
305,47004811,621.1855636426122,1052.9338885225554
306,47180450,622.1052531013352,1947.3834368731186
307,47089299,623.6750448636795,1368.3239860972142
308,47125248,627.1282580367659,1605.4877335128256
309,296781193,628.8137853479626,262.82143797688474
310,47005451,633.4958004165052,1067.0666641201346
311,47175850,636.0817734873406,1822.496202376696
312,296783943,637.3751037289823,318.1976124677936
313,296783865,639.5870263387096,279.9010289913692
314,296736220,643.4219407708338,132.99434361216106
315,405470558,643.6192732797906,859.7759924875946
316,47001014,643.7147358835158,938.2781803261142
317,47058914,646.4336238295873,1225.981460143877
318,95995134,651.181975363528,1991.3123514425336
319,47055672,651.8003092432386,1125.9625275398732
320,296841149,652.6177010579588,323.12731881680986
321,296732714,654.7422942283639,47.91171980573079
322,47172504,656.3661873427169,1705.3926589254074
323,405452219,657.3717197553458,684.5492952703853
324,405485269,658.0378672281993,882.7405622091553
325,296732931,658.9190390973301,11.34041479728823
326,296736054,659.3944384779552,103.38287049843048
327,47180643,659.7224605401938,1959.3149088152447
328,405451015,662.4145933725448,624.8688780364926
329,47176598,663.6929138770643,1816.037013752243
330,47175622,666.8203854114101,1703.8239269429114
331,47176718,667.2529589182178,1753.0539046265728
332,1442502,668.5031975067648,314.9398013162085
333,296735732,668.6689335362498,49.93871266165974
334,405470831,671.0050936148784,748.0916680422171
335,47005222,672.2030828592797,970.6763676560221
336,47055464,675.5346268795716,1046.9726214520908
337,47055530,680.988671744109,1076.0410573852928
338,296735772,682.0340911561185,61.0406774845421
339,296841367,682.9215767848931,239.1170798889851
340,405485082,684.5226612297515,808.6541208356012
341,47180066,691.3807204739594,1765.2566089456625
342,96030586,693.4022573093057,2028.080903671738
343,47172768,697.7944967188008,1567.8928935187946
344,95994863,700.7543726312941,1863.8348843425372
345,293523735,703.2564648689082,380.98966736536016
346,47180946,704.0728781761708,1809.1531559897787
347,47176864,704.6999532220012,1695.9863108704833
348,405485692,708.3368510190378,787.062873417573
349,96030536,709.1034047590714,2002.4521098676648
350,47123267,712.2136501316736,1252.6338680603699
351,1442238,715.5731535409244,219.18485660922337
352,293523847,716.8258447039206,341.96581205237806
353,293523941,723.5319902409425,304.26256668885935
354,47123357,724.6691852562144,1219.4570788434112
355,47123263,726.1226203349509,1259.3475335582625
356,95995523,728.4854235969575,1831.8268028311263
357,405471271,730.0908558037547,580.2755830360769
358,47179841,731.2802770254045,1649.826571150992
359,95994681,731.7883426746106,1784.6208433809604
360,405484700,733.4646353333394,656.2065038175523
361,405475071,736.7135655978408,613.0850348274462
362,47143567,737.764657223977,1307.9401991174652
363,405471275,739.3711315675546,583.0700978880514
364,405469312,744.7214190095143,489.602488833805
365,296841923,745.8837127060867,33.877005106654984
366,47143697,751.0166519063216,1258.5757494055479
367,47123472,752.0009719667213,1172.5845656751635
368,1441866,752.1778207424696,102.47342218108963
369,96030850,753.3338596883083,1905.218394211628
370,47092519,754.5126144996208,1041.3904284210216
371,47092951,755.9833926716514,1093.7294772602447
372,405450340,755.9870111596936,359.27246175262
373,47092603,756.8133586040316,992.4380955418469
374,296841960,757.3496031286659,18.169288908655613
375,47179726,758.4285591778673,1596.5562986751354
376,386500642,758.5726084663455,900.7029006754207
377,95994514,760.2751233404065,1712.9597111243795
378,386496046,761.7383001559624,738.3341139807576
379,47173132,762.636300094047,1395.7652501746716
380,95995708,767.4323618794867,1741.4192991356288
381,405422983,770.5398737951555,193.7537370564393
382,47145070,770.7738836969279,1292.2534876122468
383,386463337,773.2986852450193,669.2996522918676
384,96030131,773.7410497168119,1793.6951211901867
385,386496155,774.4615645309227,696.1816129001653
386,405474763,778.7406441742958,498.93408180343766
387,47143814,782.7128889676262,1211.9867514204614
388,405474796,784.8252804799142,509.1734589908682
389,405471649,788.3340607998001,444.47078898518805
390,47124170,790.5799370188556,1098.6147087229886
391,386522354,795.7835336375316,915.7345854903937
392,386496254,797.7027388457002,662.2395134818653
393,47144803,799.3614271593062,1181.6684334440656
394,386522448,800.2231201840888,873.9147760631865
395,95995876,802.10266941995,1661.1752100938427
396,405486419,804.6816123726077,502.8328669431072
397,95994209,808.6035677319012,1558.1305201284842
398,47181634,811.5579356383406,1482.2552909021767
399,405474471,816.6006476565332,388.85907962484185
400,47123818,817.5844446047839,1001.542612519509
401,293524541,820.3985122681814,46.90078631907286
402,405471961,824.4187445059483,324.6576341554329
403,47174633,829.2351713953897,1240.5942922775494
404,47144135,832.0855074439052,1073.8467376038316
405,96056003,832.7760202123146,1852.3280783898556
406,96098100,835.5313666086759,2027.6067002720968
407,405453570,836.6921055063306,184.02272024999684
408,386538221,837.6511124402388,848.8661043782666
409,405423475,837.6569790391687,16.45712851892145
410,386517907,840.2756371044337,655.8936598780823
411,386462768,843.7391911993809,442.85034791089384
412,96029622,844.3661716388385,1556.9301328402576
413,96052693,847.5386774347653,1743.3852592406147
414,96098142,849.8551951466278,2021.1929545443625
415,47144313,852.0096664770455,974.2178691655423
416,47177825,852.6517401096348,1251.6226394066546
417,405472177,855.7733059770034,245.6915157488169
418,96091208,857.9339993125865,1839.9808824469897
419,386499578,859.6738350093656,518.0483587224204
420,96091065,861.3599804622291,1885.9870678537866
421,409940647,862.7939092476868,890.3001320971968
422,386499647,864.2362788564287,551.4983546751629
423,96031617,872.3932594630617,1577.910931104615
424,386521498,874.7373547329863,624.4037035229699
425,96052885,878.0511876966417,1653.628631157684
426,96098570,884.388608110679,1905.6066279934798
427,409945731,885.6777713011649,994.82905144399
428,405455080,890.355881925321,75.8580121160149
429,95993580,894.7826068421231,1297.922863823565
430,95996550,894.8814725705521,1356.1123057015614
431,96029337,896.4059223779005,1433.492955146044
432,96097215,896.4101633896105,1840.0122119247244
433,47205656,897.2879041929457,1227.902872257476
434,386537764,898.7552711124466,661.4760755721118
435,405473897,900.941860433862,158.72841370781416
436,96031881,901.1762169894287,1453.8434139194235
437,386537726,903.310953434497,645.7483727855328
438,386518364,904.8383908461824,456.5771960190703
439,386523073,909.514758338084,606.7161150223275
440,386518369,916.2614767337936,457.9437710612066
441,409941263,916.5767784681757,808.1022986607358
442,96055536,917.1059002677524,1616.6689444718984
443,96105560,917.7513350397501,1862.543808173513
444,95993405,920.0252679377164,1220.140130550654
445,96146019,921.6865189791878,2038.5952299504693
446,405487207,922.8707549083806,185.5750426006801
447,405472698,925.21915947987,60.09962510326199
448,409945931,928.7612095769667,940.5102512596668
449,405472796,933.1992047534578,24.979539734195644
450,386497167,935.4945300531352,262.1993665638135
451,96032050,935.6616673776207,1381.4418549706977
452,96105534,935.9582990808844,1855.472165636576
453,96033608,936.894476678748,1428.0921670642367
454,96091947,940.6445276408984,1638.8261405574738
455,409902207,950.8188636324296,689.9607109054971
456,386537376,952.1848692137912,497.9801535823788
457,386520905,961.8075372607533,364.97949351610606
458,96102447,963.4733683383548,1710.604551394127
459,409970024,964.1966593774961,781.0488637125894
460,409902096,964.5516184552858,631.5905939728982
461,386461958,966.8039384959222,85.96199095381262
462,96092455,970.3272883806867,1510.286798118751
463,96102582,973.1930389924339,1654.9884550967056
464,96033370,975.5990574830057,1318.1684893799204
465,96175468,977.2523664254596,1983.4387777528475
466,96096158,978.2238456189535,1577.5345023357538
467,96032421,989.948642758109,1218.726162791342
468,96146472,991.6640920279888,1836.034077358908
469,386518973,993.557274007096,222.71708767865127
470,409945014,994.8763975197896,666.1131034458626
471,386498676,995.3061265366192,148.21521749688327
472,386537189,1000.707807039085,414.0259710811296
473,409901798,1003.9131221284011,494.83474157742563
474,409941771,1005.6628042775568,586.314377328627
475,386497655,1006.7105876772276,67.51131393157868
476,386520535,1010.7777993953504,221.88630322343064
477,96053693,1010.9398356138248,1321.3190300852825
478,96106862,1012.5187448979428,1667.9328034229004
479,386535182,1014.3608662538768,313.94234009370274
480,386497777,1017.0551265330313,26.09985327702267
481,409970312,1019.2892031428473,662.3961578249653
482,289668177,1019.6720425435594,1051.3801624530618
483,289668205,1023.4081262532384,1030.0367222067098
484,56555162,1023.9099800135707,1946.1887213968103
485,96053796,1025.5355441097013,1271.0284271507844
486,96095515,1027.0656409710055,1406.8719131995153
487,96146739,1035.324045458784,1717.5467173442817
488,96106991,1036.7685749408556,1621.8436048204476
489,409980605,1043.2333108840826,718.783589302752
490,386520335,1045.9141262314088,148.5207606984918
491,289668400,1046.1991131131642,937.9775349092594
492,409970522,1048.5165317576525,569.6798991500752
493,96176240,1049.5688554766398,1842.8914865199945
494,96144947,1050.5442385464246,1618.3928796033804
495,96032911,1055.4117826895963,1116.3094194470316
496,96141660,1056.1396634103673,1545.1609590371113
497,289668478,1057.2690196720075,910.2542308333831
498,96093446,1057.719383205025,1272.8270464110985
499,386519419,1058.6550555750637,52.11973579586424
500,409901367,1060.065045979823,317.9868810342042
501,386535539,1064.9571392627536,146.7904445048114
502,409901306,1071.4027801657828,295.9392792533278
503,96095036,1073.2635681344755,1277.0508270244177
504,289706625,1074.2012769095331,980.9636865936689
505,410009772,1075.5058011762596,676.0851394851411
506,96146930,1076.6956950092624,1628.5020461352829
507,289668620,1077.0963273800712,843.4394456361985
508,386561199,1077.1084777698634,226.81442128534908
509,96146932,1077.3459898631684,1628.1291821541904
510,96144822,1079.308123538127,1561.838316067998
511,96104472,1084.4640722959316,1381.5797783337423
512,289711486,1084.5942047955386,1037.5884434356371
513,96104473,1084.7137019685679,1382.0614044593212
514,289711491,1085.7817178542568,1038.9840936851813
515,289711518,1089.6533650339968,1049.9291573453445
516,96174791,1090.6354367941562,1665.7812336456907
517,409970920,1091.1739853563015,450.095189068618
518,289706643,1093.1320695259965,979.8979353478356
519,56556075,1096.546875932895,1831.266126855864
520,56558989,1100.9118355742887,1880.0963566242774
521,386535788,1101.621775816303,40.519515120406986
522,96147156,1108.3542465207865,1527.7610295389154
523,409942621,1111.613817223412,232.47109006714751
524,56554719,1112.3925614734846,1719.7022556698998
525,56606764,1113.9353640841584,1983.8053791146078
526,289667412,1116.4946582200332,706.4235605387837
527,96103406,1116.7517040401096,1266.467238442626
528,56546695,1120.1711139694066,1690.1537932151623
529,410009499,1120.207129929607,561.8782899041713
530,410006873,1121.0979890098167,490.2402034322168
531,289737263,1122.0412727635983,1039.0295497079328
532,56606588,1122.8943619171594,1943.5150891433773
533,96142669,1123.909442182202,1322.164819053213
534,96176755,1128.29598475304,1592.1557663342167
535,410009384,1130.7510250618245,512.3329387046936
536,289667271,1130.7548125998628,653.723985880384
537,410009362,1132.5453747858812,503.04333262016564
538,386536243,1136.1600294095988,24.268963066633486
539,410009344,1136.7641191405114,498.23092001293924
540,409942702,1137.6930685345533,202.4142963626492
541,289672415,1139.226491531896,726.1781854919657
542,56606339,1139.7541327478439,1878.6284576621747
543,56600820,1140.4682257174425,1780.6940067793162
544,289669006,1141.852127824885,687.4466361243076
545,410007055,1143.6010414952361,401.3997290296519
546,289737131,1145.0570266504747,978.9502145433023
547,56546511,1147.9585434228254,1588.192691254753
548,410011615,1149.1670175348047,527.3008193694375
549,289732691,1150.2195088104645,910.8906871688846
550,33168946,1152.6667878786975,1924.3274514212808
551,96144329,1155.1926337878533,1338.972458623378
552,33169715,1155.4188566899768,1985.9635357936718
553,56606120,1156.2236295581508,1826.4402822776767
554,56556444,1156.9433230262773,1636.872133876994
555,409972125,1158.9360543262544,227.7024851628853
556,289672355,1162.2504508503034,708.5047142544482
557,409942986,1166.9198471578782,92.29312729728191
558,96144236,1167.5153219107867,1303.8742953107046
559,289732858,1169.874208728368,847.3858369788887
560,1444189,1172.6166907640898,995.7883391209288
561,96103977,1173.9204005884822,1164.3612980834946
562,409943021,1174.4899155330459,77.62171145104433
563,409900613,1175.1071377182332,9.10655082260128
564,96147540,1175.8231636919886,1344.8297353174546
565,96103860,1176.718362590229,1111.0111889432294
566,1473283,1177.0528928728515,1050.9116089180266
567,96174182,1177.2222590719925,1372.8962552759278
568,96177120,1185.2861322656352,1432.3579442371883
569,410007261,1185.8103537832892,326.4890217548274
570,409943019,1186.1332161715939,82.08087931558231
571,289601434,1186.8050790323614,467.2527232867711
572,289601473,1192.456167438609,487.4114083061077
573,289669322,1192.7942232544485,559.5940374098062
574,33172839,1192.9969737758859,1913.9939178617035
575,409972607,1193.7440689927935,133.96948931762356
576,1444315,1194.8745714799047,947.7066216826154
577,409972373,1195.815665527484,179.6927491222977
578,289707474,1195.8242969772166,634.834310880771
579,96174080,1196.5709641775825,1322.6894490013804
580,96144031,1197.0417238445414,1208.2832889498952
581,56546202,1208.7710844387127,1437.3690357702765
582,289733085,1209.7021113164128,758.0617131898906
583,1473625,1211.5465921797431,986.1618380116544
584,96173394,1215.0383713538015,1196.6347740391495
585,56546059,1218.3624084513494,1374.8421815407014
586,289601241,1221.314984515818,382.22461748819785
587,33172689,1225.9573981590918,1837.1658348675053
588,33223138,1228.0093044270845,2009.5165476753054
589,33173848,1229.3037963325314,1885.659315906379
590,96143845,1229.84109853469,1135.885934827955
591,410012188,1230.0610566930482,294.1352982238625
592,409973239,1234.6986154305978,21.320231107270036
593,289707683,1235.8098988846582,560.306422708421
594,289707741,1238.1090151203364,533.7830770964813
595,293565244,1239.4710913822278,1004.3751731565919
596,33170236,1239.541286152539,1703.4794708879724
597,293565140,1241.1231362131184,951.5518863687877
598,33223179,1242.281848620034,1989.488185222657
599,56545925,1249.1871836973064,1316.5018484525308
600,289707769,1249.6412542556545,523.3723623657628
601,396745368,1253.3078894630078,1096.4185366268255
602,33174050,1261.2604778160867,1780.434894078007
603,33223312,1263.0967597375425,1904.4035883138547
604,289736264,1264.7200222079027,632.9794775444527
605,396745446,1265.3488906302348,1055.5614785612847
606,56602122,1265.9634480638044,1451.3043382741614
607,56558041,1266.8021707685075,1412.6548933923195
608,289600842,1268.9199563528425,228.9957551466177
609,56557971,1269.553185456782,1374.3855425251973
610,289710182,1271.0550835364716,495.5233647720987
611,33258601,1273.3593354095328,1977.50647483603
612,410008454,1273.4980170079598,140.23900535652172
613,289600809,1281.5544945520026,220.29339484829802
614,410038602,1285.7623209947506,139.13329417213532
615,396795219,1289.2811331128564,1063.596154777132
616,289600764,1290.0645979013075,201.30245368667363
617,293564939,1290.1490721550945,841.5305945254894
618,396745579,1290.3067939130408,996.024595806281
619,56557252,1291.0702660598586,1237.6841887864807
