,ticid,colpx,rowpx
93,274186546,266.67447190179485,807.105697085647
94,188616537,268.8618951718031,338.8437237941041
95,188002532,268.88974905528636,64.98112114290797
96,195449972,270.21692737223384,1782.88094482082
97,195382102,270.6729879678175,640.8175137353405
98,236541706,270.87315059520427,1969.8271876077326
99,188886524,275.4731206337445,441.29905851766716
100,194844236,275.76652439627355,1492.342877115965
101,236541710,276.4686098840461,1967.0729729427549
102,188844088,276.62286794120075,407.39400768898736
103,194678936,276.78186377574934,1433.066408463086
104,66270623,277.86108187888897,1008.3657940348676
105,187786440,284.9508802601264,23.64678367466104
106,67343900,286.20016307236324,1226.8925526313005
107,265600018,287.2755113292698,1618.8306226982302
108,188003523,288.05991060558017,104.22443681899908
109,188204046,289.10329412393065,213.6968713794524
110,194128258,289.47595874521664,13.38419700798924
111,195204628,291.0422711136259,1699.7185893257554
112,66140655,291.92081276144853,960.3420227393643
113,194318213,295.0126904923086,1366.5118440112226
114,67124304,295.38494092758333,1201.060067594552
115,66140007,297.1366316395,978.6085902011113
116,66579595,301.7694792601523,1064.749981212892
117,188300922,302.2660911593718,245.9859382420281
118,66992669,302.5693902371658,1149.2341634761212
119,194167778,305.36593549824227,1325.986380064112
120,265601936,306.05631363513413,1683.2418511798282
121,195448074,308.50286113337495,1843.805173585288
122,265601640,312.52222668126177,1668.3927993954615
123,236537131,315.4455905579024,2010.2096628009522
124,189283969,320.9201465837598,645.8220043865979
125,188205467,322.0992415061565,259.36910727844736
126,64713706,328.0923174615997,692.8206109745605
127,188519029,333.28360605388093,379.9800483577784
128,194068757,333.7930910492352,1359.1085041484155
129,236457654,335.4944106072816,1973.3238759846652
130,189064594,336.3351998822965,615.7760004073098
131,66274628,338.52624856957345,1110.6453494921263
132,64714172,338.6058071247408,712.4307271376416
133,188518828,340.80609797253493,388.68722300608664
134,188057946,340.84416166898825,226.24743647718287
135,65028663,342.61725261233465,742.3463369088752
136,187789393,344.0582315382692,129.29072409519242
137,188251922,350.5917194847015,286.59558342109864
138,188057111,354.6968730014102,261.9131927245908
139,188648632,360.2120581230156,462.3277615878652
140,65027430,364.6985517573517,793.2674521792036
141,66907957,365.5700701734049,1273.9157136585545
142,195098793,366.06626916899705,1735.1167543039066
143,194159570,367.3556620298745,1450.7573683588064
144,188654309,368.4438029367566,550.5027866094727
145,188266446,368.53567689839576,383.32776958047066
146,66711585,369.49038750870767,1230.134851924819
147,274192238,373.4198606276656,1015.6061821961156
148,64711883,373.78003978843316,724.6485826630156
149,194882882,377.07930245397534,1687.5556302255868
150,65428434,378.90996400636396,933.1156253430836
151,195099636,381.83325079896696,1757.1717982963373
152,258764442,387.65161283745385,35.852218066446795
153,66489780,393.0969698632142,1241.202679619076
154,194619939,396.2235219992952,1600.1216294884164
155,236222910,397.52641361181236,1933.4181361927674
156,64152357,398.6879381435589,659.2925982737081
157,236228027,401.3406536754032,1961.327162335637
158,65120578,402.2020599856858,900.2912791457628
159,64716819,402.7502524086432,813.9071055475501
160,65026123,403.3367361057685,849.4983409566869
161,194154544,404.6627194235042,1517.0798692856856
162,66488952,405.34062416722617,1266.698574254114
163,194630192,406.9885592888575,1680.3688831321995
164,193759424,416.5156463175852,20.329341771277168
165,64423111,416.9177008583772,764.8940399739923
166,63819242,419.6753950104713,622.0725856854133
167,274295533,420.30250909983596,1092.341288488878
168,274295507,420.38138355538734,1091.3564736286476
169,351207210,421.55522974818166,1133.3079039162892
170,66904077,423.84095480788557,1370.7007842796506
171,188514701,425.81780891695695,534.3629582466681
172,188652148,430.80134526472915,593.0199602159349
173,236229782,434.4503400925942,2041.323127540572
174,258762359,435.3166135188227,95.66652655302644
175,194111543,435.71291958465895,1516.1435556266715
176,65734585,441.92097364670616,1090.5921682557148
177,188011455,444.2214491004965,376.8915582792649
178,194886831,447.58411972769625,1782.5883362679192
179,193897077,448.1730850162075,162.16864677150588
180,66902286,448.58071360406996,1418.8730665806634
181,194377781,449.4625887187654,1656.5192757013247
182,64794629,452.04020058592687,901.4496400557312
183,65431858,452.33877147590914,1053.2538651177517
184,65431864,452.38541177291427,1053.5185661154783
185,236042171,453.33171612521795,1828.2412294325588
186,351208694,453.4306733898711,1166.1711919153345
187,63820329,454.0971681372872,659.3245226903258
188,64416870,456.8719094780705,786.1017690258058
189,236161597,457.0598874308624,1958.8349461865573
190,194624906,460.5207598642468,1737.9692866399344
191,188012685,461.2955900041583,411.60991548529586
192,64155343,462.6896332342526,769.1418862556533
193,230863967,468.5120410929474,1808.733415836533
194,193895701,469.1217958653283,226.44571432539047
195,63456028,471.43743226381105,613.6556546295839
196,193895999,472.8134128883374,208.53327693322308
197,193814693,472.8498488505739,148.7880360832279
198,194370447,474.34632199067846,1654.7112397438739
199,236101330,476.6551452611972,1906.9215396359573
200,63457037,476.8775118744247,649.2207852109362
201,188051094,478.85766356164146,470.41753293279817
202,188258990,480.026645354993,524.2227587227651
203,17456774,482.25267188059007,600.8646387726917
204,274298680,482.67634173156335,1176.353766569478
205,17038893,486.2732724475081,578.0742902315652
206,236101415,486.3838490545174,1896.9359785979746
207,351210987,489.18582192679963,1244.5902666942147
208,67330412,489.6603183611058,1579.4989996617792
209,66801436,494.79473210107636,1456.264710716452
210,67248420,497.68497599227965,1563.9322462543494
211,236100372,503.8839679109549,1936.4731167517525
212,63458273,508.7966310912719,672.0840802345692
213,63747024,509.99301673503663,728.4755233953492
214,17040689,510.4361560341617,630.1394026316364
215,236108762,511.07185702002863,1988.926961635676
216,65020369,514.7579761843444,1051.175167986403
217,258757373,516.1968280980501,262.46370643632093
218,17451075,518.9013078538098,667.2720040590406
219,236109131,519.1744974407197,2004.6469467830404
220,63459761,520.5927335250768,714.0845693109708
221,17040653,522.346421556649,621.127574317322
222,258757607,524.3313377603445,248.05928900360837
223,67249408,524.4484190223368,1584.670089689446
224,17451194,525.0514849828123,662.3319067569154
225,63460037,527.5053773638012,718.3626966333072
226,64521369,527.9575595816542,938.4701464288333
227,17449899,528.5282169594659,676.3732128950519
228,66803373,528.5419129527207,1505.858769508963
229,17125425,530.0863783625568,640.4113844470606
230,63745644,530.387662656912,774.7108853186872
231,63459798,532.1155179398409,707.6713252787631
232,17125930,532.4806064386366,652.8698835293405
233,236045875,532.6148832943447,1968.9970454724469
234,193565852,532.7922001450577,104.17549574052393
235,67251066,536.9616022391191,1634.4476772311982
236,17448785,537.1358198814237,685.2986965668599
237,187828061,541.1990405446295,454.95795742849197
238,193764346,543.5643039456871,199.96267062329883
239,66479201,544.1664985759888,1511.2917416303192
240,65623598,544.6461754316349,1270.9554560755048
241,236046394,546.9774861396027,1986.0130921946688
242,230816583,549.5956157946769,1814.3295847678469
243,230732510,550.4029675956272,1787.0725587849072
244,65524462,551.8470652958738,1212.1430127369038
245,64704001,552.1831564249301,1021.7016477675908
246,67252332,552.9510322648966,1666.5646608610336
247,17446908,552.9547143521656,715.3384436439003
248,64159242,553.1006928536776,899.1186917666383
249,17034490,553.4496519767085,658.2207331363653
250,64522485,554.3190179779696,1003.8423263733677
251,64799884,555.5284206724143,1069.3600661807209
252,66895525,556.447952364077,1602.6549556805833
253,64703512,557.1746844488315,1051.35004465485
254,64703341,559.8482774039751,1061.2871306035863
255,230733041,559.9491666034467,1802.7199876278305
256,17127961,563.9183008019545,693.7636540271742
257,16728252,566.1839535399693,603.0555142046887
258,64049107,568.6448420337754,911.405023493532
259,65930511,569.9852708442316,1412.7821898234051
260,16313827,571.0538052229973,546.9645967030676
261,193284951,573.2662966436828,40.50637954112474
262,230858320,573.7719268171381,1952.6445309384765
263,193284855,576.4560331971794,42.96916646510127
264,193809644,579.1918843495042,308.27803660850486
265,16734598,581.7918462027258,657.2171791240388
266,193250408,583.3872110787958,36.123557736561715
267,230668372,590.5031621320843,1774.3156533010847
268,230814332,590.9566215423259,1885.6132640689718
269,65016616,592.4424605462102,1199.3531697552205
270,66038791,593.5897309650296,1488.0906645400366
271,258752643,595.2525102164092,377.4841522123498
272,66475625,595.5760983914369,1597.9167354843478
273,16311292,596.4678165448943,577.8272861117626
274,193767818,596.7568153479189,312.1481723543542
275,15897371,601.9005097654567,490.66897137906835
276,193808452,603.2649722198653,335.2803562341405
277,194074698,606.0797234932381,463.4381495886106
278,63544819,606.0942538797934,857.8647913002862
279,64161341,606.352656884221,994.2094129050047
280,230727888,608.6716680113033,1843.2066181316147
281,232934409,609.5064950533972,1746.6090103405502
282,66036720,609.5655556986577,1549.267778523041
283,64804337,611.7075944171494,1166.0421489615376
284,15899249,611.9703202728691,565.3722274609025
285,16316642,614.2712639575582,636.042841639449
286,64161616,615.7009886532445,1004.920625834236
287,230726904,617.8493007485582,1878.9387063429415
288,16736869,618.064760224697,721.7222467914729
289,230812187,619.7506947745179,1965.9184745916712
290,193569766,620.8003638577206,236.24350518197568
291,63828002,621.0787769234872,942.6837664703744
292,193801894,624.8081401671084,338.0361192431795
293,64047285,625.149508637175,982.7704170764326
294,64320240,626.8477953277778,1062.3934274523776
295,258633761,627.7595689123292,431.83005728376463
296,193391232,629.0609486426555,198.124461490356
297,351324811,632.1937309572556,1497.3948720319506
298,65618834,632.7024263498097,1393.266786571218
299,64642735,633.424980233392,1170.684226492316
300,65220139,636.1622504466208,1298.2187196774428
301,65220816,640.2571192592528,1317.480891681833
302,63741043,641.3237161279367,963.7637265931764
303,193072756,641.8441101132291,9.004170697311348
304,193391880,647.8649203779671,219.78707408215504
305,64319380,648.6064184649338,1101.9343303369326
306,193469420,651.0034360733181,247.70781211180812
307,17373558,651.9065059456402,884.4942225653027
308,16624302,652.233313330211,740.668923306923
309,232846315,652.7643640198941,1755.1607483234757
310,193392248,656.9851975161856,234.7547083732684
311,232940677,660.492609135754,1860.1132478203824
312,193572228,660.7817471193092,330.4191202238047
313,230672775,661.7223254767873,1925.340075539112
314,17373454,662.0208673787632,885.4612425379729
315,230672602,663.6983220972351,1915.774488944643
316,193804149,666.5963272581387,417.013749744068
317,63547100,672.8188684274338,969.0662076763116
318,15478574,673.4861151144829,545.953592737293
319,64526513,675.6099948234855,1188.9652672662005
320,65533054,676.1548836950734,1455.472564613112
321,193280271,678.3639042697088,224.64627566056961
322,193608395,682.9355160859917,377.02449051604776
323,232840629,683.5125378110716,1794.0355892637008
324,193573033,685.3197511293331,362.0120171881716
325,64043870,689.7117730901585,1114.9495194769245
326,65938838,690.1201039099768,1623.394537550149
327,16622793,691.4627926026262,799.6566751551208
328,406129281,694.0536745940834,17.697971368649295
329,65224353,695.7436951392215,1415.4185973960005
330,64527278,696.2504921573045,1222.7126179513245
331,65224527,701.6492603004663,1418.6722817096645
332,275535223,701.8345861694933,39.44135888456592
333,64813237,702.7864745888617,1346.370843032162
334,16740101,703.3293151380803,844.5566095692343
335,16740282,704.0403799659504,856.1750438078586
336,16306726,705.0165717857434,725.0237987258014
337,15560205,707.9164122932235,634.0670094738695
338,64317479,708.4403828505017,1197.5622658312152
339,1969253797,708.6653739884265,633.9096028038174
340,232759362,712.3909540049711,1800.3981297839146
341,275534649,714.5084112752864,58.635193030843
342,15892293,716.6565747228266,666.3528989963279
343,232906886,721.0507076866647,1945.0556612664145
344,100168139,724.0780337960502,1674.8649919253335
345,193036838,727.9980655818373,139.19032752904323
346,63549098,731.3353615235152,1062.5526348317835
347,275888773,732.6473013566304,246.3410761404704
348,16403055,733.8387779781758,843.7732061288552
349,15132927,735.7511202968492,604.0050756676779
350,15991015,739.5579245964963,745.2285640631858
351,15992037,746.7750924956912,783.6675559472537
352,63833483,747.1820967088535,1179.371722356935
353,16620655,747.2577225106622,890.4017222458974
354,15991720,747.8643612477833,771.8541485641274
355,15474708,750.045345824771,675.0101442937723
356,63833705,753.3544646835195,1188.915328383223
357,193035831,753.9509739379703,178.96616464179363
358,100169082,753.9863362379554,1705.916649419461
359,15889874,755.6844083511965,737.861425150645
360,232687623,755.921329413541,1802.2509352881848
361,15992542,762.8922859830162,789.427319364164
362,193276974,763.0357122492185,341.5852142821178
363,16403868,765.8531583404182,866.360696195929
364,15888421,773.0726134692337,790.9184096102928
365,17137614,777.1067654223482,1044.954318203154
366,193034150,782.7839896934431,240.11398735912275
367,232853959,784.9875187661829,1988.2648980774247
368,64220043,787.6573199221785,1304.0504889579206
369,63550587,788.1065950322583,1130.1359964222158
370,99896567,789.6352193140201,1675.6102844785519
371,275530446,791.9496710995347,195.18568193483628
372,406133604,792.6070300640987,144.28298471317743
373,14320235,794.0919951286203,522.883029982635
374,232782035,798.3772427071723,1947.0748289061755
375,14726971,802.0035084757112,592.0330652835464
376,63551302,803.2588562464018,1157.9056201736635
377,13421197,807.642666379749,379.0485701187008
378,16953433,808.413384459681,1048.6655055315393
379,13874548,808.5826398922935,482.7745834662216
380,16200170,810.9214833589837,922.5061523564407
381,15472163,811.7726310633775,742.9641737927586
382,13870628,816.3066481027446,461.4598351085321
383,186229924,817.5044176809631,40.08434427654619
384,63658904,817.5459930420982,1230.3485508701006
385,16617827,817.8973746730509,1008.6754262472915
386,63924109,818.9114676696214,1283.7438131237336
387,232746298,822.312666217192,1931.5005177612618
388,64222538,825.8222696834029,1368.2485416198947
389,99599571,826.0942168050748,1641.2755719329482
390,64926394,827.0280892881458,1564.5067638743549
391,13420309,827.6627101128877,421.4243577187565
392,16834517,828.0512863308346,1047.4266924618728
393,63553609,828.7787070873511,1226.1148696334412
394,15996889,829.2678689796164,914.1787009158974
395,405946127,829.6963880081903,170.11388192116698
396,186185992,831.5858572924952,15.809695933051731
397,15567111,831.8031330811915,829.4612668337268
398,186229100,832.3138715916261,78.44453623520317
399,232712656,833.6555159082718,1922.53378987093
400,99312596,834.5397110166376,1619.0600175807253
401,16835255,834.6306707551422,1072.18015550976
402,16407683,834.7048766738056,1003.2630324094004
403,232744996,842.6336200852087,1967.3798344471966
404,232744899,846.2770805469066,1969.7068903235327
405,14323558,847.0245877486815,621.3680686917318
406,13869331,847.1846554591338,523.0845703951692
407,186228454,848.1614899223666,100.34389576356291
408,15795549,848.7171659619434,913.042068574159
409,15884352,849.8784770736676,905.1934864505424
410,14631758,853.6074878087741,658.7835201265619
411,16408173,854.2009936803943,1013.5459298786176
412,17240745,855.7730173592469,1192.5587958060735
413,186228381,856.7272812129323,98.89636763110077
414,13424469,856.7682020665752,494.0241787773712
415,13877074,857.0443106880252,572.9028182204797
416,99974531,858.3516580710158,1829.2471385220333
417,100234005,859.4502933037504,1895.3917171004541
418,16197544,861.4988920740461,1004.1705793617748
419,13002588,862.0745165576741,417.3508988225522
420,64630002,865.8431148937626,1531.832620572665
421,17363939,871.2761221423201,1248.5374457490489
422,14630689,871.289142836316,690.6915094488198
423,161816925,872.2682301702431,1581.4082050593115
424,15072015,872.725770810498,790.7609019558231
425,63655326,874.3962311122394,1330.88509309762
426,63936418,874.793031194291,1427.220552998577
427,405943718,876.128400011627,250.61083951519157
428,232714655,876.2885179136316,1982.253690842332
429,13002932,878.6113602021085,429.4836651206714
430,16614743,878.8961988511118,1094.3491743652198
431,17241913,881.6958256741545,1211.998084944089
432,161860435,883.5539381734548,1606.5302709447076
433,100235488,885.6021383523744,1932.0634499161035
434,161561371,894.2732046295504,1575.7108132107578
435,99596112,894.3776716078507,1747.1467721032016
436,232715972,895.5295701291368,2027.724826155999
437,14218363,896.119224894815,646.0685154101134
438,14830370,898.5291832026958,794.2104262660611
439,232715878,899.1155803274429,2022.0264444641737
440,16947241,899.5029400883438,1219.0390363837566
441,16411688,908.894113083727,1110.454515333339
442,13417254,909.3781969179387,528.5095439592328
443,416638025,914.6101387422586,121.32197402885092
444,186226150,916.0802862840134,186.9262362834179
445,15465974,916.9632602197023,907.4847828004766
446,16946453,917.1758854600972,1232.6938692680249
447,417052182,921.1636370802139,270.77764912795186
448,17256428,923.1247581721584,1342.5125768739051
449,416925825,924.2747798759793,236.46281653792568
450,11793277,925.1801646203893,267.6411220865436
451,63644417,927.3817304917616,1367.6062861329672
452,14831882,930.9510989021408,847.0587003105978
453,161563111,931.0966390808436,1614.131138810758
454,186048220,933.8750821234053,64.36162039208176
455,13415581,934.2293151552471,586.5421118883643
456,17245336,934.5210903127628,1289.766312542845
457,13431346,934.645578255303,626.5238169434238
458,63644901,937.5275991060163,1377.122022450035
459,99885915,941.6433511653172,1910.9748726452087
460,16842324,947.7636108465376,1250.9613519920235
461,427750611,949.7844324291133,1767.5746464410154
462,99318620,950.2110555300051,1810.3361386546267
463,12578145,950.6894942278064,467.92333266878836
464,15462531,950.9732388479176,994.086516329642
465,12259988,951.0328300770177,384.7458810780939
466,16414088,952.2362412407384,1162.4658118822613
467,12578537,955.1131007494209,478.4247190936025
468,378162762,963.35788026202,124.00837162588905
469,186040396,964.139409771078,66.84227977719185
470,14833493,966.019750631528,888.7162289638787
471,99699097,966.4183243747792,1917.9235451364648
472,186040332,968.8280277347172,59.35698555176936
473,13342593,970.9797603373497,609.8138789090667
474,185879400,972.4603239554112,3.894417726575815
475,16526712,973.9176035340453,1264.5729983942551
476,161566255,975.9413845739633,1696.8420110005718
477,416636177,977.4897278861013,185.2564395995776
478,13434305,980.1601046504232,685.0989321481038
479,15788674,980.2385199615306,1090.3666144055258
480,15250841,983.1362313858888,997.0786798091856
481,15250932,983.488852932556,1000.6052508513753
482,15788257,984.3048649554852,1106.3414379331307
483,11339866,986.5578938222612,288.7337517448281
484,161554904,987.0323478927626,1672.4558315048387
485,16526139,987.89411143367,1278.0070605068493
486,15787367,992.1233337497084,1136.018387828742
487,10757120,994.4849344109964,247.74498080475414
488,12930519,995.9163426518917,579.8065735477745
489,16940708,996.8511086650557,1386.4710333442615
490,13967727,997.9574024807472,775.6430306829643
491,427987809,1002.6533677977377,1874.6110056589248
492,17251806,1005.4017207132673,1458.4512699057266
493,15065085,1005.6816491348767,976.8631730987448
494,15786884,1008.1332420695863,1142.961706437041
495,11797880,1009.707620661385,416.6741428788352
496,186042055,1010.0057960231109,116.23659035368007
497,99814282,1010.1031815681143,2026.0483325761745
498,11797893,1010.5119938976846,416.9585231653885
499,13968858,1010.623404274269,805.3148647426668
500,15787000,1011.6704850774645,1136.7535124287194
501,14622860,1016.8032289017307,941.1452398439177
502,313407861,1017.8836915811587,1538.1382667438031
503,15786164,1019.2807680761883,1161.6295954708646
504,11220379,1020.1725262834357,345.8956507522413
505,312486827,1021.0284575657761,223.45522217980078
506,99491887,1024.448381666438,1957.7865430554145
507,14623138,1025.079936509092,924.2712122305144
508,11798617,1025.5349942940472,438.73111053313215
509,17251144,1026.5014673005728,1448.110093280232
510,11344264,1030.2296148401203,363.8874962782375
511,161552494,1030.9205046184807,1737.0900695986713
512,10759029,1036.196206198444,324.1349171048217
513,15062892,1038.0586368782847,1032.1140325446418
514,14411083,1038.2213941677558,928.0422984994806
515,13971092,1044.6600559429812,853.9381202006012
516,99490193,1045.0043406017157,2024.7329702007025
517,11219300,1046.9150370033285,373.1228418646181
518,274078095,1046.9471315590818,590.5337074192977
519,14838494,1047.1021167017313,1014.9636179044684
520,12584344,1047.3673858314335,649.2585237409265
521,15682583,1048.6237090003979,1182.8435777475177
522,312485893,1051.413679791086,263.63553816677916
523,313409291,1051.7842386917653,1578.7049697198545
524,14207118,1054.0518319078142,916.0425108910823
525,13972612,1055.6988825514572,891.841045318812
526,14206699,1055.9589864464524,927.3129619820717
527,381116734,1056.7830276714067,1648.5974344642334
528,185716313,1057.4035767356622,43.16033250667447
529,161806650,1060.9653949194803,1866.689971812172
530,14619997,1061.1538752169436,1004.6203781042419
531,14206846,1062.8177084910963,919.1667698210659
532,313290541,1064.3160912889466,1568.119900173925
533,13972809,1064.336953382513,893.2138042467384
534,185883085,1064.8876357849852,129.9976549989489
535,12926532,1067.5502283243552,700.3711976339303
536,12254045,1069.2225967348393,552.9977695910561
537,11910626,1074.077097115506,507.4910093015438
538,99399942,1080.475340179941,2040.565551906588
539,16109048,1080.655881338313,1317.6728915120564
540,13973539,1080.806048197432,906.0772865158037
541,16518867,1082.2260944104346,1380.4328474363572
542,185547219,1084.5165841986193,8.471058623060289
543,14841673,1085.432889686091,1092.9448799219997
544,185717626,1085.8026703631226,82.0958241607742
545,161286507,1087.954921688254,1810.5608138907244
546,14841333,1089.3217950582946,1079.189976805353
547,312897522,1089.7978338685484,1531.533732047991
548,13118768,1091.7380646088154,782.3183847359351
549,161874478,1094.1367943830194,1955.892839811764
550,185717877,1096.6023673001966,86.52138322739151
551,13974582,1097.5275274205926,926.0154278143087
552,11348580,1098.163766252811,498.2093562641674
553,13549299,1099.2242743409745,857.6090774866417
554,14617089,1100.2472249738964,1079.9466483058952
555,14203712,1104.2537706504943,985.0256273033904
556,15686471,1104.3772541398241,1282.1982802472025
557,14842303,1104.5626730237327,1102.9034548932677
558,14842608,1104.8412377412776,1114.2099226905013
559,12669412,1105.6548001250314,730.9535243092148
560,230591356,1107.444517676253,1482.7259481996985
561,13332837,1108.3716582549057,854.865528177049
562,13550840,1111.158032310677,890.0127638310886
563,43664282,1111.688774590079,266.9764315047325
564,161287859,1112.0986241130622,1858.0415493702453
565,11349226,1113.1143742123143,510.215129803069
566,15686339,1114.054292118768,1272.3929047353056
567,13976604,1114.2758769078853,978.3429854170964
568,11215259,1116.180936385815,484.91469115951935
569,427528756,1116.8805403324648,1816.1783274882034
570,13780749,1117.2063471807403,939.9935452171775
571,312492589,1118.209022205986,409.1181035053804
572,311943795,1118.824709606848,332.21805040689566
573,161287802,1120.673530812649,1849.8870925157416
574,230592260,1121.0526619132856,1514.2718335159775
575,312895375,1123.1508937165388,1601.7349242789794
576,12670497,1125.7503952093953,749.8879272352092
577,14416875,1126.631156100753,1058.5656675828081
578,12249935,1127.8357523341506,656.6622248725841
579,11914170,1128.5552369389072,601.1206090478248
580,13780031,1130.3102336853528,953.6615825295584
581,230592414,1130.4872482044918,1515.7104537628447
582,15688248,1133.1236439928552,1323.0455832890075
583,12921082,1135.7359375482981,818.3305173172304
584,14844585,1135.7734700284925,1160.330549689909
585,15389320,1137.6105771141074,1261.8918186307644
586,230592953,1139.4064201082087,1530.9454736874914
587,43195077,1143.788866955621,242.91258677971908
588,408120603,1144.860595253426,1404.1830152632028
589,274070791,1147.0515816776592,746.5879322892056
590,14417716,1147.8120208749485,1076.8890587411058
591,12920495,1148.018754995586,825.6624188196147
592,12249117,1149.8593321685876,672.8318851242552
593,12249164,1149.9619550855355,671.4547517516054
594,312374591,1150.7241737895386,430.01979180493294
595,12672792,1156.3309112688069,797.7336573410097
596,230445848,1156.5840319409208,1387.6590067149853
597,311945765,1156.8419000410088,388.34241619841754
598,427527571,1158.5034924726015,1871.723921619512
599,14418655,1159.2400683979595,1104.2487773470946
600,14419213,1160.621457602928,1121.9199836230682
601,15382998,1161.8578476892474,1287.185442035422
602,13123877,1162.7207606450866,887.1250016086302
603,313013683,1162.7735384163166,1686.0986087764857
604,161179102,1162.8951097368026,1845.3833265131784
605,13124502,1163.5131519095744,903.272287566331
606,15386481,1165.864226087644,1339.7554975048672
607,312494597,1166.7287560629636,463.56476567701975
608,12485427,1167.4423943432855,746.1675217631264
609,12673900,1167.8171397536614,819.9496702730719
610,11709250,1172.3570463914841,634.7833609987005
611,12486276,1172.567276988116,755.8856703977274
612,43068674,1175.5991242092825,249.3575495508693
613,10849428,1175.8878191929807,531.4844872254242
614,43068154,1176.7648276168675,261.5594879706899
615,312373841,1177.3982563423892,443.6304233402992
616,408122450,1178.3154585378936,1462.5951350981616
617,15385997,1178.8884339233591,1350.4195573729587
618,43764595,1179.1663205150055,381.3241831604449
619,313015306,1182.2822753622268,1746.8344824886656
620,230490229,1183.415937981183,1496.227250223699
621,11919137,1183.5485295376798,699.7450389865076
622,230659743,1184.9057781607894,1652.7096850527078
