,ticid,colpx,rowpx
0,53547950,51.075091658797184,1179.125108338191
1,71716888,51.559480417693656,1248.750154286427
2,193131593,52.444220680714885,1068.2809499088146
3,71162086,54.17547009594681,2038.8345907793455
4,71494698,54.910053169569174,1551.6695203342658
5,71453190,55.42141519707353,1651.2652506050147
6,187930413,58.60480001247491,311.8510905900166
7,71339774,58.68674791513591,1791.0010865561658
8,187930409,59.12121408058537,311.5475728013905
9,71248239,59.5526208983461,1927.657524277637
10,187930369,60.14681462228561,294.0721392760309
11,71218718,60.476576007914325,1993.677326013289
12,193266850,66.57581211203203,599.1250485948945
13,71303241,68.55865377314429,1830.4673072620908
14,71491910,71.21706387378075,1571.2201271592153
15,71717059,74.0277310085896,1199.631448011002
16,71339606,79.17678766041803,1755.3125856764875
17,71161882,79.22438728620122,2003.2129274610086
18,187935127,79.45232849673573,190.58190012261642
19,193251655,81.97868756678722,673.3345956754807
20,193158399,86.23921122303071,928.2478958508051
21,71494380,92.63853914487206,1480.1873435717637
22,193272979,94.10645109924921,463.5312204513129
23,71585930,95.67962668158265,1367.045619337396
24,193266989,98.91706919039187,562.4657468222233
25,471013520,102.57509013190706,1260.0123315137848
26,187970798,113.84139824407345,46.082126446583736
27,193252073,115.2256534113906,611.4163154950018
28,193071310,115.34184627070931,1138.9806489757232
29,193136669,117.27558506727058,906.9728278338033
30,71248908,117.55153334377523,1793.5509901502967
31,71125614,117.57197620167051,2019.5355033324954
32,71450103,120.89173051124264,1552.9793564028785
33,71156082,120.9105877048332,1961.214502962245
34,71244563,123.6518532404574,1843.351398019875
35,193091873,128.71266402988277,1005.420066508911
36,193071101,130.04267036295565,1168.3008460322071
37,71249003,132.60698026712706,1781.2780052316355
38,71616421,132.9795062518843,1241.2797316419314
39,47723238,133.64481488345132,243.35573939345886
40,193273233,135.50253528181108,369.45504860614983
41,71125429,135.55597897608482,1982.328233153707
42,193274626,135.75361916510667,311.17210991772436
43,71403203,142.34993545320768,1598.8754094389126
44,71303947,142.66362670947038,1677.9606092382426
45,71616040,142.8561756529644,1274.3142959514728
46,47723202,146.36880394159746,226.28396030227398
47,71403283,149.10872074112316,1582.9501445702915
48,193267383,150.49413465334308,422.47397286583794
49,193136461,151.89547364173757,846.1574098796474
50,71549065,154.4757812405914,1329.889725810374
51,193257649,158.2474355044917,482.8159400618943
52,71249213,160.33617703787618,1741.3954241486585
53,71298511,162.58464462451752,1703.0790881362534
54,193096892,163.16033650555343,910.6765372527344
55,71156479,163.93868351485992,1884.6812689876165
56,71493811,167.59847847748716,1358.5681637815844
57,71585429,168.80759945479832,1257.3703389398634
58,193195615,170.70194663579858,610.2058323038618
59,193090723,170.78568833019,1002.1534798439293
60,193070745,175.0650699068137,1071.385117525339
61,193192746,175.0668052183593,646.2604190278652
62,193071709,175.23415781061547,1036.6564614267397
63,193085477,176.03081414214756,1033.48618621145
64,71405700,176.28449214804948,1493.3266622942858
65,193274465,177.99285822431744,258.55142041482947
66,71452043,179.85613822803464,1394.8858401945856
67,193192758,180.24966207242443,644.987947776548
68,71298174,184.42929616643917,1635.7673164026046
69,71304330,185.66738557977504,1592.1533615782125
70,193032655,187.40675998298457,1166.3520529380874
71,71492814,187.6854674262538,1357.520982162398
72,193219661,193.57432042606243,547.5752185348973
73,71450698,196.7731383138456,1434.1202937252533
74,71450844,197.6144689446351,1392.0984460040177
75,71219883,200.42388896463595,1761.344180617746
76,193256964,200.48621781264814,369.74478438802976
77,179277530,201.06545432146137,18.16371352962826
78,193024486,204.06206883805402,1203.5298587775915
79,193195442,206.58906079121576,552.3818127895471
80,71031245,208.15410581455887,2009.413554681132
81,71304459,208.9226721063764,1572.0205630028402
82,193136060,209.71022725069923,729.5584030709599
83,193267773,216.1591866576672,290.99661208273085
84,71249780,222.275162316166,1617.3251798746576
85,193033121,223.7238006098498,1106.2254593427247
86,193024634,223.90913683887368,1165.6003809114936
87,193192955,224.25429828200916,592.6464242313093
88,71094639,225.29148387920785,1906.4038250101594
89,71031123,226.6450770490852,1993.4215199656674
90,71451105,231.47052912223046,1330.160147173683
91,71220248,232.01168210159054,1678.0391243099384
92,193219901,233.87623708154683,468.07668926618896
93,193195241,235.78021333619182,489.94237385754326
94,71338307,237.05613883637025,1483.7742362609852
95,193092578,239.45427798532475,822.5570009593619
96,71220227,240.77693033401212,1689.1229562432425
97,193045256,241.4326570728784,981.7284180924139
98,71404072,241.81470214891206,1430.2423484430758
99,193033452,242.73966058749656,1062.5523235669052
100,193024162,245.73695233930042,1180.005314081904
101,71094440,245.83826597463573,1858.8708846483921
102,193159514,247.0952695861391,609.8379951671991
103,71451265,255.72970780123646,1292.2592645456427
104,71030788,259.72495950354147,1929.337203416465
105,193268478,262.2190602820708,140.39513737528122
106,193256169,262.6841531170066,246.045347181794
107,193096221,263.7073518737808,732.3113318803453
108,193256097,264.755691289798,236.42230922797054
109,193070122,264.83333142156107,905.7573180639376
110,71222882,265.49040311745256,1601.4596716995984
111,393854760,266.2877848072292,59.338451381790144
112,193267978,268.5467239826833,218.57983032964398
113,193092806,268.5618442607455,763.7887137840761
114,71124276,273.9735891832105,1752.3128879905248
115,193193285,277.4530885271838,484.49522844471824
116,193065612,278.7090233881978,911.0779492387908
117,71297389,283.4373698073492,1483.49928542625
118,71297294,284.4270420147061,1458.9812103841514
119,71094075,287.5120156269985,1789.9594136975718
120,71404768,287.671000721444,1289.3658557247334
121,71160091,289.8629750348728,1639.6244477965768
122,193089845,291.88031544256944,755.1198620523624
123,70905821,291.98332576316835,1989.7396409922812
124,71159978,292.15364762306905,1606.0380007136991
125,71222521,296.6485226476026,1519.0886848637024
126,71297136,296.9887867000135,1427.2667280933265
127,71093939,297.4663462709552,1763.1716779938342
