,ticid,colpx,rowpx
535,255215536,1072.301932597703,967.2210284208594
536,255319952,1076.5356721233106,1210.149081405973
537,69609942,1081.269397643027,2035.868436338072
538,59336140,1081.4022683818005,1639.7645448321582
539,279101977,1086.978857952025,244.8558369516775
540,255020700,1089.0907647433874,552.5725649991285
541,275786473,1089.677035318212,129.62418989995763
542,279627940,1093.9651379938769,362.7044020376011
543,255215662,1094.0191094142422,929.3453142387693
544,255150710,1094.1077155056078,708.4260447332884
545,69083820,1108.0370913413526,1686.2625540819736
546,255339182,1110.503322454473,1135.1588562760471
547,279619034,1111.483609005796,296.0412370125525
548,276719133,1111.6838265345823,101.01690497592536
549,255166873,1113.3247141748318,762.4061822759681
550,255279579,1118.2327402053827,942.4677238585452
551,285776472,1119.6282380111904,486.74271222429854
552,255343479,1122.6875630829002,1132.3960160851104
553,69384248,1123.0525657324345,1797.4028401426708
554,255465355,1123.7946942035262,1362.9803354546611
555,255350388,1127.7121054632455,1066.6279468643577
556,255394022,1129.0426529026267,1148.0060615108728
557,279095416,1129.5793325885336,149.9576515551069
558,276714412,1129.8916408313373,33.2952848349153
559,69883377,1131.133099708646,1975.800838596169
560,255530921,1133.7186678765884,1471.74166090145
561,281960524,1136.3761807315673,238.5139887165192
562,281970412,1137.8769879023005,282.6480728669765
563,255231156,1139.8312778885777,737.5887060954407
564,255271603,1140.152671051664,905.7092283169354
565,69885187,1143.7534956721547,1909.3910340596851
566,255309276,1148.5889878288008,892.5624698102499
567,281965562,1150.1875680947976,215.42515718121948
568,278647094,1152.5218124778846,29.452130854963325
569,278642297,1153.5973467106066,6.799898461878143
570,255488269,1153.6875456458924,1342.7968287695733
571,69711607,1160.6357239109054,1742.9116554986585
572,282962574,1161.8190287689742,255.89139820775642
573,69887282,1166.0956485340641,1841.420232149528
574,255674330,1166.9764759387735,1438.686654903329
575,69963577,1171.8395379583505,1917.882560813997
576,257365176,1176.90799369352,1519.466452565449
577,69962493,1179.251861979016,1880.4696073312803
578,285357261,1183.3317765229071,242.0383518507988
579,285362257,1186.3431845345244,195.73872644574038
580,255419149,1191.013059744121,1009.4200282886444
581,285781290,1192.3825380585906,310.7763522003318
582,255415486,1194.7330456566472,995.8451018222212
583,285784325,1195.3495386921354,277.51468276345304
584,255480497,1195.5465955140478,1178.8734272327827
585,255236579,1197.2833141484375,580.1716860170299
586,374815648,1199.765536372406,2015.5139748730112
587,255488850,1200.1527910944624,1132.536136205015
588,285357382,1201.2609556303012,152.44414151923894
589,255448137,1201.5875772957042,1029.3288618162426
590,255303115,1204.5365160386102,721.9882194132305
591,257366047,1207.096372973323,1366.14754748362
592,282962807,1209.2383891519908,44.13696083222239
593,285348819,1209.714584142931,135.78051931485038
594,161480233,1211.239453900436,1559.6585452534218
595,288681704,1211.36473683923,274.94126380430663
596,255674963,1215.2460830939035,1215.9573068541185
597,292074212,1215.3825966814607,507.418777350122
598,292074329,1217.2330594587593,463.99425738632004
599,255423837,1220.4573330908022,917.0105066274845
600,255489146,1220.812103449781,1007.6124473677432
601,255540033,1221.38528675634,1141.4313242194635
602,457995946,1224.2918630894494,2035.2563366379131
603,255513261,1225.3666313526167,1074.0474904063447
604,255292319,1228.7436772846295,597.034652276508
605,457996506,1229.4470216164466,2012.0002991088475
606,256902444,1232.7727343570905,1278.5379469116767
607,374820240,1234.6494053042254,1861.4621752260505
608,161396330,1235.8123930245285,1384.2046286299426
609,382704833,1237.2095177068504,2035.0879960111124
610,374555516,1238.3599410880822,1782.9950258721274
611,286271044,1238.779102066731,77.5729425317841
612,458014387,1245.0240843570252,1978.0544113517092
613,284869017,1245.3838425019749,27.44707354702401
614,256020653,1246.7703113825548,1077.4578485391037
615,295468555,1248.7217536754636,503.6960349774548
616,288163117,1250.109792217103,178.42977807940406
617,288173025,1250.7675184573225,110.9534098734668
618,288168087,1250.8206556355894,110.34723338595505
619,374821847,1251.4597317721864,1809.803188919857
620,286266119,1255.0923371183685,67.86611636524788
