,ticid,colpx,rowpx
112,297692873,212.94614420825698,205.7829926552898
113,280412698,212.95945493019428,1255.123093338385
114,396656170,215.55536437237305,76.66452627223326
115,297818838,216.23767492911426,269.44150409465
116,396656290,216.58140636303932,55.062817308554656
117,396678238,216.75593260219017,178.42470412577617
118,280413469,216.92193234233503,1174.513931370209
119,346012616,217.43687193679662,1366.0318477189846
120,275460836,225.2543353417799,437.240211873482
121,396607442,226.14100162466042,71.47013292753554
122,396607112,227.813484486581,13.693058181241089
123,275461072,230.34280615736628,472.38253689872886
124,275853539,230.9559461903157,1084.7610767183753
125,275853561,231.18167037680558,1082.1504041704004
126,345924714,232.2534624301896,1342.2346142132806
127,399623011,233.20593466105882,439.40020054605765
128,82397698,233.23518534985303,1286.6696788845527
129,275706543,235.68184055298855,920.8717244517999
130,82402963,237.1160625781237,1842.2992811007034
131,396655661,240.09428852327488,156.78674711453246
132,399623138,245.10135607656892,462.716217909065
133,396568054,246.5136377122247,45.97546722755329
134,275461816,247.47222387264478,583.3488001642186
135,396607495,248.03557465754585,73.96221856326338
136,297780838,250.51286403915537,447.9677240752318
137,297780808,251.8156422352229,454.670078200752
138,399623326,253.20137593025055,498.1736648454557
139,397278107,253.73982155937102,209.7801400362228
140,396568051,255.15584571911546,44.458209137118494
141,458970672,256.5322404461375,1703.4121761287963
142,345923704,260.14119183224733,1473.9876886165646
143,82489682,261.51367564113986,1951.9537127271826
144,297694099,266.6439389367124,433.4743674392532
145,458970710,266.80016129827374,1706.3969798785556
146,297693922,269.90717876666093,399.08567586655863
147,275582762,271.76088937108346,838.7391444522927
148,82490722,273.07431824097614,2037.7986276840275
149,82396308,279.8335254156802,1470.4222067398275
150,297780371,280.1479934895533,534.9096516979297
151,275768858,280.2610151135761,1210.294534363341
152,346016037,280.4722449830274,1754.6884876298072
153,297694204,280.7052429944273,449.71717651012887
154,399624026,281.26245279817044,626.4385406063718
155,82243350,282.4611113307768,1467.6475342065369
156,376355690,283.08976045882883,284.6510790787385
157,275589141,285.19183876747866,980.4318687335376
158,297780269,286.22152594600857,553.7840507300682
159,275695806,286.953923261406,1074.1703047605245
160,458972383,290.32574945941434,1852.6435409065766
161,297694457,292.55722448141205,493.70353642659853
162,297694468,292.66524615683363,495.9646630186125
163,396530836,293.11431375087875,49.02935367468758
164,297691002,294.64861936907835,463.98540924805053
165,275697127,299.3501561489373,1149.360670930843
166,397278928,303.6362909605831,384.5712425073098
167,297779917,304.7399581861703,618.6597316305598
168,396530599,305.6129322619612,81.38979795278061
169,82243818,306.6249694359372,1512.6314553502252
170,297690884,309.86106664997226,478.1125311983165
171,648952457,310.5462818779882,436.97139313832787
172,82240044,312.5175141839384,1497.2528482580944
173,275588184,313.4833575232435,1088.79307895015
174,376355331,313.8368036576063,344.00253652727895
175,275584034,321.1848674432439,986.2601319386072
176,275700229,321.28009975002533,1250.4893207122634
177,275587871,321.884479231859,1127.3382359784066
178,397279472,322.15854201591213,496.3968155463812
179,396467964,327.7200350581467,19.560472668239385
180,275463903,329.21167494449605,857.2479435146611
181,397279556,329.3681617523289,513.9358853237826
182,376297139,330.96239523278666,371.3492719675697
183,82098827,332.566956231402,1499.9067908860864
184,275587980,332.5905684494301,1110.8631532342788
185,376297138,334.4219984124313,370.3979665074192
186,376354629,334.48642572520293,462.26837804053565
187,275479421,335.85572906570644,1016.5169095050729
188,82238855,337.1670268952533,1608.7244553689895
189,82238830,337.34745341793115,1611.2608323572479
190,397279503,337.64029727990663,499.7728930081932
191,345919804,337.86705825727915,1892.142148543562
192,82239365,338.41822404482787,1561.1838177684185
193,376197802,339.16679923649866,263.0611013507054
194,82239157,339.4089221782976,1581.9304619338184
195,376114662,340.44806991051775,145.1385174083267
196,82238383,340.5270892834858,1648.7964916924686
197,82345641,344.35520578373,1870.552921987285
198,275479714,344.39304572490164,978.707363257429
199,376297417,347.55867585454604,419.06895854688173
200,297696978,347.9990554910338,717.0618797190468
201,376297461,353.3639246232385,425.46372991154584
202,376196775,353.5454193049739,248.482835513325
203,396449038,354.9371001025553,37.08555506091357
204,82095016,357.5880919824611,1509.9807144177523
205,396449083,358.55918460778497,44.3049706430086
206,376354329,359.7059245091816,506.2144568706742
207,82238225,360.2020306567038,1659.0058836477124
208,376198365,360.45428150201064,366.9943243207647
209,458889878,360.493940824134,1373.4176084233698
210,297646743,362.29224448229417,149.08450295345122
211,458947909,363.00368115409134,1447.8020027214843
212,82099975,363.22434141880234,1618.8512228554846
213,376198452,365.51965493438627,385.88077368536034
214,297689734,365.7950778408133,674.2980879738437
215,396449182,366.8222962421372,58.339975880803976
216,376115049,367.8136848317843,231.91122668426837
217,376260895,368.36483790417435,437.0602153714983
218,397280149,368.4999364516838,630.7690943350075
219,297646989,369.2663455875264,195.98090195509627
220,82344092,370.7312672283855,1981.7643061077442
221,399626383,371.2889216319817,967.4176635826884
222,376198528,373.8998006427471,398.3870359857098
223,275465637,377.2211234470405,1049.2095826681425
224,408621414,380.6047252673716,201.6276855639359
225,396389050,380.6716100771427,53.67614207760051
226,81913475,382.8248886762359,1276.848180227322
227,397280478,383.14253165776483,689.1621625603427
228,396389296,384.44630666171685,16.193149799368058
229,408569579,387.8380906052942,160.72758422710098
230,376115350,387.9902853341078,286.9469454169486
231,376198727,391.4897925617084,429.29450657062034
232,408621252,393.15521822410216,227.54541268260556
233,376198787,393.44337290106364,440.59464263825663
234,297777237,394.5746504706871,993.2608543593784
235,297647356,394.67880906613374,259.77028378144104
236,648864828,399.7583753575171,791.3455171882654
237,376298399,400.7003004392748,603.2817243075656
238,398207446,402.5435483054325,131.34070907326904
239,458908740,402.6478493523226,1512.5737094744559
240,376115678,405.73146222206003,351.06590567544157
241,396387946,408.508255837823,51.919233281344255
242,408570032,408.713545382276,202.3844138842266
243,408570080,410.53653766578856,206.11128055012054
244,81911818,412.52970484561837,1442.9080597179575
245,376195719,413.30936623688524,437.33376984478434
246,396388546,415.8174213801136,127.01087938532422
247,302773503,419.34761531454467,131.2261665259031
248,408570646,421.0031098798197,262.42250942620115
249,297772692,423.8616203796951,1010.1461574735297
250,397281519,424.5078679304224,853.2410198715096
251,398207694,425.4788826598812,178.0808747822383
252,81755263,426.0976487711127,1416.4061141630616
253,297648040,426.12769350527986,382.18739441225534
254,408620708,426.4251303110258,311.13919243882924
255,396388397,427.26215180985764,111.13942680516494
256,302773669,430.0949458688624,163.0740451470105
257,297648102,432.0173136398907,392.56620491171094
258,297776116,435.8649227602955,1126.55180805231
259,408570815,436.56326983649734,273.8359487448696
260,81753252,438.91036849952576,1341.0355942600015
261,397281820,439.008672146732,898.3048254023006
262,458911362,439.2283985359868,1707.459661098545
263,408571287,440.2334884569706,322.9452044787833
264,302773444,441.4285848409701,130.54076466114805
265,408620366,442.428719164669,379.38981497342263
266,302773922,445.3982079147017,205.0424941891132
267,408620413,451.0633301902704,369.33055631644936
268,408571512,453.0096787957767,347.8597533673062
269,81910294,455.1107470234792,1577.164724454748
270,376299645,455.16131864504996,802.6492229439732
271,396340088,455.16229943378363,92.43730547386008
272,396340139,456.762683254305,83.44588301167975
273,398208523,457.6212488281704,327.07463478564
274,458911894,457.75431681830423,1742.6129837189173
275,396339931,458.1567931609249,113.11274820756307
276,297655906,461.91796345097976,1084.976640271033
277,302774244,463.24017353452166,265.2190943517291
278,81599319,463.4328617340322,1324.6739276855992
279,408620033,464.75069368748115,438.2535658237717
280,396339551,465.76236030920853,69.80954974880571
281,81756642,466.3586185596552,1544.416866579146
282,302627924,467.56489707634927,146.89650836467698
283,302627980,467.8389660254755,158.7621200447116
284,280323250,474.80732410525053,123.25785666028372
285,82013566,475.7950756577316,2027.1155492553266
286,302628303,480.9773542942026,228.9512675118472
287,302774655,481.96543027707224,342.2163438344269
288,81751236,482.5082998601685,1538.5665735166467
289,396267642,483.22685972097037,68.1251272367914
290,302772688,484.29825588130456,273.5383502134947
291,398208708,486.2406881064558,364.0006572089708
292,302628310,486.83616173329307,229.33533171116463
293,280252129,487.0071656743378,135.9453841826865
294,81757777,488.05539241352164,1652.1142337639585
295,81908247,489.5794408253946,1737.7336524547513
296,376117184,492.7267432196599,683.6084972967727
297,82003950,492.74733274226594,1848.7190428386452
298,376300648,496.8579873970457,933.0322257739746
299,280252283,496.8935769612476,163.87119735732583
300,396267594,497.474228978842,68.82923545792511
301,376194202,498.6335445538859,709.1951777958534
302,302772288,502.61510610860006,344.2070258940206
303,280252241,503.90191244237514,152.84506562903968
304,396267062,503.9050238363646,63.124051991367324
305,376257911,512.6779213574132,933.5592664236674
306,82005465,514.4716616212029,1972.504122767453
307,280252569,516.0864801310119,211.6521361396701
308,81819255,518.5880773863705,1744.3791698781024
309,396240399,522.3328181974863,26.79027950507401
310,408618999,522.5109450939265,649.1328944737004
311,81603679,523.7587068513974,1613.6831526664182
312,81906376,526.3861432268784,1874.8477904740048
313,280252832,528.3164048677259,258.10914839734875
314,280252833,528.4634343872751,258.2635499645516
315,396240233,530.4007653348558,49.633826772902786
316,81596800,531.5139871229974,1571.3865308468287
317,280129259,531.6807908798521,149.95900601529004
318,280322091,534.4849929295453,313.76228886991987
319,280129361,539.3631404726414,166.5349753455061
320,81596127,539.442303446235,1640.9324345056893
321,288857885,540.0031204986622,103.35862426294487
322,280321964,540.3760829945062,334.66917568997064
323,81451393,542.5637321330471,1511.4754063174896
324,376303604,543.431602188331,1208.6506776882945
325,288858163,544.4273289858393,155.32954659143635
326,396239388,544.4870365476925,15.891426033350772
327,376302072,546.8045306663817,1101.9942617400857
328,81748349,547.6766412590605,1788.5868356235885
329,280253094,553.1145456624901,301.2091604238946
330,288858072,553.3693150096699,137.81179698725634
331,286570256,554.5301206397631,1382.5706060836872
332,280129766,559.1894966867463,237.18052406916718
333,280129816,560.2625338632048,248.94816876603568
334,408574766,561.3875249026613,679.0207090845346
335,81822105,564.0277616321941,1968.14822373478
336,353692482,565.1400719168591,125.76611790484509
337,302775881,565.6042869691182,586.0846870683681
338,302771290,565.9655037956728,536.2764288254424
339,280321486,567.7604594623326,405.4426971662471
340,297650789,567.8785407710902,845.6277656391492
341,280321406,569.9370916428496,418.37296713618616
342,81682067,570.0013289476285,1861.7849651630688
343,376256376,570.2259432977702,1110.828557895002
344,288858545,571.811691942258,214.9697614084929
345,353692860,572.8618464181078,167.16004595190716
346,288858496,574.0748102380453,205.37759376374203
347,396166816,574.8872764293907,69.11785358850105
348,81594701,579.4103474068876,1757.1291693298035
349,302776074,579.5206670613062,629.2541384781807
350,81594681,579.9967161669761,1758.6538062766517
351,354971307,582.2642057844788,160.14529491792112
352,354922025,583.0552949651146,87.15254754826094
353,288858711,584.0419272738646,237.4680769553528
354,286566392,585.6613144108613,1452.221755843674
355,81304761,587.5792567514129,1565.1247603248578
356,408617712,590.0045736327241,820.1424974204953
357,354921935,594.5942859368814,81.18374936068653
358,354922105,595.6853965306777,101.952208383084
359,81506915,596.5878458161623,1761.9828081098597
360,354921922,599.7056657195817,85.12455178255463
361,81507108,600.8101080271791,1778.4651522787867
362,286565893,608.1998647463563,1495.2879054573273
363,280254194,611.5332574132462,493.1192134099663
364,400895841,613.2471988204153,1337.6757332536079
365,286573026,613.6933030043036,1631.5213277655857
366,302683676,618.4699059231413,615.4528361071094
367,354786134,619.7231355058776,95.80782763339519
368,354970764,620.2684896952029,263.98321902418604
369,354786282,622.0508458896519,122.01402659238569
370,81508038,623.0244636711907,1851.8492186034566
371,354922610,625.5048724871538,193.376400156132
372,280130817,627.6218003002963,394.49588035895334
373,354786375,629.2800492405831,138.61576451665792
374,354921383,629.7247270411382,184.69100103382885
375,408577902,630.7759556601291,913.0674869791592
376,280130944,633.0510460119434,414.36837680830126
377,354785938,635.6288583317995,73.5612665108968
378,354785868,638.2583285907607,86.95445495829445
379,280320042,640.054863022263,649.0203079787124
380,280131170,640.3638410918759,453.6518198509716
381,353694547,641.5018788562885,341.98263652446064
382,302777381,645.0829891877802,823.8933907141618
383,297653060,651.3903071875272,1097.670972694447
384,376120708,653.1775769702751,1160.5948464461765
385,396060584,655.878298005283,5.999756045043949
386,390803028,656.0897150839291,1225.0195016809516
387,286215096,657.1661090638672,1357.3068147318586
388,354785407,658.5218753743075,165.31267165643897
389,354785459,658.8100453560909,154.1369246594383
390,302684495,661.4748103249838,734.8879704207874
391,354923390,664.8729642397318,329.36941426544644
392,354696151,666.0818805808079,142.88546808928703
393,81390067,669.9893911945783,1968.7329774986413
394,354696028,672.70808037808,114.6210641147344
395,396059992,673.6789734682269,16.490564741952504
396,369352886,674.4041917962412,116.63930497749512
397,354785313,674.4381602167925,178.8289555782222
398,390804628,675.4571410326813,1324.62572066946
399,286408579,676.1122649821577,1665.4693406912215
400,369353089,676.1700259590139,79.2936302612615
401,81382817,681.4756300490668,1951.5752486352399
402,369352865,682.9391846376093,118.38415546042307
403,302685079,683.4057763102152,817.2595626158001
404,400893561,683.6281985958677,1554.1344649453933
405,302684996,684.4515067330543,805.4660012739009
406,354785188,686.384923270104,201.58078383353654
407,81383137,686.7484051045469,1975.99678332684
408,302684987,689.6518199698863,802.917155984824
409,286216238,689.6846468049775,1468.42364625293
410,286478778,690.9653426753,1818.1795077745105
411,280255488,691.2499834930308,687.5091490082071
412,280319047,691.441063692169,777.0682559794783
413,286636275,694.2021246052328,1953.8344525890893
414,354696715,704.7914842211989,235.433778833302
415,396011449,705.6704030864177,7.8609611705740425
416,353696529,706.0013200907971,517.4106319815043
417,302778903,706.6430156016811,993.589229299458
418,288857728,706.6624742943683,50.60096092771499
419,279598244,710.1572893194914,80.12198349505216
420,302779228,713.191677429359,1026.9276558590109
421,353696646,714.8265497006233,526.7717923447611
422,286637122,715.4078007630638,2016.4020636329974
423,279598048,721.6944882636728,107.2568561379173
424,390806332,722.7004246418352,1475.435467251975
425,288857619,723.4215631969157,62.012951970989334
426,400891204,723.9097679914287,1739.0715691383355
427,302686048,729.7742363954045,924.0745237098697
428,390864075,730.6650414149024,1807.5064809899427
429,286476624,730.822804034063,1971.5256323553367
430,369244209,732.847552629633,193.56464247372762
431,280256613,734.0648804663881,829.5950009438156
432,288857314,737.2752410562389,109.48537827707486
433,286476556,737.699268493002,1974.8085224244946
434,354697071,737.7048245197104,279.8757263889981
435,302686340,738.4358642268588,953.0235698118266
436,288857260,739.6291195954093,119.2479177717528
437,353691784,745.3682879832617,62.24179130394799
438,302689354,747.7986834399969,1093.2140383900687
439,354924802,748.5854454136339,543.2036250368358
440,354831913,750.1105064097525,410.5409748439238
441,286413076,750.8877655761082,1977.1907928590485
442,390576461,754.6003884275798,1443.5063412569964
443,280190847,754.7038601495882,816.4679914000229
444,390576392,754.8401482984441,1448.724808652093
445,288946067,754.9679958649083,742.1859189382042
446,390808647,757.0735345407397,1648.2986861655484
447,353564431,757.421404273915,17.657018075575806
448,390576085,760.871609524541,1471.4616192345413
449,286219030,762.3527858785719,1685.9272806480374
450,286219561,763.8873377724341,1725.684914658576
451,354783634,766.8365650290638,434.014086595445
452,353691369,766.8871248823367,104.09574568240801
453,354783582,767.895329171058,440.18401454818087
454,390462554,768.3963885265222,1401.7649975007223
455,369283035,769.0512108191805,346.682285460755
456,302688798,770.3189090315161,1137.9501460640554
457,354925122,770.9583214814743,583.6322630643273
458,354968452,774.5176208160799,638.8971257059862
459,353690983,775.2185834605021,138.86135593533785
460,390462915,775.2783843527081,1433.54314190413
461,280189982,776.8834090227725,901.4481263983695
462,279596874,778.0897960811889,279.92368116860683
463,279442766,779.4835494832274,34.63591397575688
464,400827229,788.8998988041774,1976.4065076575766
465,424806327,792.6115895147177,1371.4509664805635
466,390737733,793.2419598705812,1703.5897398881345
467,353565609,795.5039664455977,115.43404717539892
468,51042921,797.7774078452188,1222.6448047597378
469,390810572,804.9963502266753,1763.7245064279496
470,417489262,806.0561556854451,48.89540772456358
471,280184939,812.1365036810339,915.1545194797568
472,50850670,814.9467613713373,1195.8906595239728
473,354966931,827.4944464827454,827.9964811695293
474,390811988,828.4733517442787,1844.8684571402853
475,417451962,829.3679221781224,23.54962587218155
476,279442159,829.8721709129896,143.88538063757738
477,390465657,830.2942956041176,1623.1046654596835
478,390735763,832.94454186821,1816.305157709578
479,50849800,836.0989165410249,1188.6091156666364
480,353689163,836.1079403030581,260.87005163035707
481,417452254,842.6987284470763,72.25408954748498
482,354782149,843.6529510802702,622.8197387365292
483,354926863,843.7027429883368,788.4085669451595
484,353726069,846.353833447659,898.904797093165
485,280187654,849.8107494860626,1108.795642539034
486,354781866,849.9826524266977,660.9226540850403
487,390733970,852.5739225533388,1915.6713082709387
488,50852811,864.4328699993453,1370.9969078656304
489,279499069,867.2941027428352,393.608312045342
490,390733496,868.3301892026483,1941.4735415077857
491,417452535,870.3813151072733,108.06334722931152
492,379627996,871.5939283870151,2.2436296959177517
493,353727306,876.0777096651428,1011.9044756894824
494,390661155,877.9007688421118,1927.8973386082682
495,390408482,877.9669000689612,1712.148800589615
496,50687548,885.5076482551193,1273.5849796043974
497,390527349,889.7275150242898,1870.217194074869
498,379628820,894.1740030935422,100.84651989236471
499,353687105,900.4461207077769,403.25380192915037
500,390661644,900.6567388992155,1949.5906415619227
501,390526848,900.8225247569462,1898.968983968729
502,50688656,901.2947340572566,1370.5705678568424
503,353686607,908.3955792167051,433.92193759437004
504,424283890,912.3477049207531,1688.9316575530695
505,424002524,916.9179360931627,1610.2279920910614
506,279440723,917.8009304992377,363.3666525907191
507,354836101,928.7977684527364,878.5043484499307
508,424572634,929.3104566892412,1815.4681487812304
509,354701413,930.2587363265174,819.2724016983586
510,369272316,938.0197474977513,723.7038879008081
511,404003634,942.5459941356653,49.43066586771203
512,403923581,942.736137610302,2.419105723986308
513,354779608,946.6811042198267,872.8446323018085
514,50508724,950.8844082040081,1398.0572100974045
515,353684564,950.949568143764,560.9443908219663
516,369279540,955.5835213619192,798.9179277919826
517,354963466,959.2803870654027,1076.5865964288969
518,404003406,959.4887024680256,82.97206887183603
519,628720291,960.350810338987,298.03289440281645
520,50052469,965.1426889892546,1192.4376893161293
521,50616459,966.9054364181537,1465.5933484049149
522,49853887,969.8466093515863,1104.849794129478
523,379607928,970.1334718957013,223.29008613892216
524,354778915,970.7531536874536,934.7409201439442
525,50842975,972.6618406825332,1643.3973424783098
526,49854241,976.672118358995,1139.220158199389
527,51024887,979.1142996608977,1788.9855235618338
528,50263599,979.6073240430683,1367.7500668218483
529,379607725,981.1242351186834,248.637248682396
530,50263622,982.7803907336549,1368.115259105514
531,50615090,988.6648294330446,1546.9917302404635
532,279439238,988.7400708758736,549.2302811678154
533,51025156,988.8045773495774,1772.453189123728
534,279439240,988.9518571488361,548.9995647621032
535,357744369,997.4795289810843,21.023045580058366
536,379630464,997.6917457030291,329.37308069442014
537,49855037,997.819042360542,1211.2141093762214
538,417550083,999.095890419798,495.0402134903431
539,354838464,999.3908786419439,1074.4849996011942
540,417550090,1000.0180439842419,495.80630421334837
541,279509403,1009.4118871745751,814.8886030970657
542,50264830,1017.7947866348172,1450.233816859901
543,49856014,1023.9027416969316,1286.0683887307096
544,50198047,1031.0125802942678,1464.5767561722366
545,353482844,1033.6303619681808,265.34081352993536
546,50612147,1036.2666424881477,1706.6509420003588
547,379631121,1037.0540471040547,400.75885277901517
548,50770953,1038.2558300133528,1818.1043057693612
549,404002290,1040.6270237669555,249.29980668337345
550,50048746,1043.338115176216,1347.4270258517954
551,50197861,1045.3728076974496,1472.3356648286845
552,49656844,1045.764302320692,1111.0117016761071
553,51021357,1046.990821057414,1955.12944528215
554,256480669,1047.04356677022,1189.3722092782982
555,353483228,1049.5775607385276,312.61940253579127
556,353605197,1050.6969172643496,700.8195755572391
557,50943371,1052.2488611667736,1937.788563846054
558,279503509,1057.8521401020803,827.1003299946224
559,49857122,1065.0953865783913,1368.6620046240355
560,50759246,1065.5750188342656,1826.6891044730664
561,50759279,1067.8728771177755,1827.9415509799067
562,50267150,1068.041077621629,1589.4619833133381
563,279507523,1068.3327444126312,979.7526917626664
564,49857642,1077.8893227124827,1406.17037387665
565,379527125,1083.6151793596653,1.8808393280119915
566,279504326,1085.855836274984,894.985369227919
567,256695309,1085.921170086334,1327.7144535112175
568,417552298,1086.1225213522337,711.0988498395387
569,417416659,1086.9597335726974,563.4942735335648
570,369242214,1088.936882142035,73.62747723755646
571,50760638,1089.1057501902487,1899.4061695880853
572,50760927,1089.7981547095483,1917.801210556966
573,50767967,1094.8527201299692,1980.0947411015936
574,357887441,1095.6895847298917,284.91652643260585
575,50761168,1096.6888994843223,1928.8448437122195
576,256482117,1099.6768780074017,1285.743005121867
577,353607037,1104.8297359824803,867.7121123951723
578,420498917,1105.8600342208144,161.28051997820344
579,417415878,1109.6802802216137,634.7097344411227
580,49937003,1114.7366498581562,1522.5185340775201
581,50518138,1116.3969866783584,1881.8149717387812
582,279505864,1122.5032547706724,1010.117842944137
583,256483564,1122.9582449787788,1388.7804257571163
584,379483903,1126.388915042734,62.315705733674854
585,404000951,1130.8055261554684,422.4538247249481
586,379604750,1133.2596277057194,563.4071714286247
587,50044130,1137.4044472252565,1635.845413114016
588,379373793,1137.733720838732,59.8414523684045
589,379604506,1142.0772825359102,583.7281472935722
590,13459076,1145.3750075120454,1052.167172329837
591,13460363,1155.9018300678015,1125.9559695414493
592,397235403,1156.466401495096,240.15197041321147
593,379483317,1157.0052148072045,129.12400246585574
594,50191648,1166.872832127323,1810.654124981914
595,420500461,1168.1119040466162,316.97816197373834
596,13700087,1174.1502868009973,1233.9888073362495
597,256691206,1179.6190883171448,1565.4486293893274
598,379603165,1195.3463406107892,685.426144567742
599,379374733,1196.7344273530055,166.80420715030786
600,379374792,1198.0762402014102,173.71911698713203
601,13260257,1198.8097763269107,1063.1208161160932
602,13620782,1199.1120771155001,1284.2175943952325
603,13461935,1199.7208757686715,1232.3975460541592
604,279354494,1200.675972783333,1003.908414346493
605,279354493,1201.078475922056,1003.7738443879144
606,256486782,1202.1049375980924,1559.8978012474086
607,353382602,1203.8490775959606,54.59551187251796
608,353314370,1204.621318935333,33.68658650679366
609,50189810,1204.9919456894431,1907.2276878691641
610,13701774,1205.5165131224664,1333.7131150226892
611,14046558,1206.3517800125044,1477.7556500875369
612,353314500,1208.923033413589,48.90362900014674
613,379602354,1209.3096266166506,755.160900065596
614,12989571,1211.479894961427,1085.3661164376992
615,353551721,1215.883659653747,718.411428224085
616,379529618,1218.6162024650066,290.7109948124417
617,12989930,1223.3886628764512,1110.1963366334633
618,13702350,1225.587559779733,1361.9388735205698
619,379602223,1226.540704015267,759.7782970406975
620,14045247,1228.0950795965614,1544.947777817996
621,379529604,1229.31551971264,283.2833515084528
622,417461340,1236.1898513754472,927.2920771798218
623,357831022,1237.0907811273098,569.8985810316873
624,403998810,1237.6834974433093,637.0339946305163
625,417412274,1237.8908393974996,902.8951079903566
