,ticid,colpx,rowpx
99,224328621,276.6104853220554,1350.1520248858415
100,459286829,277.2442933742364,148.0497463111244
101,43274352,282.16134310082117,361.401500376914
102,57391731,282.3880396029654,505.73786093735504
103,43275652,283.5060871179372,192.9091890484602
104,458525781,285.49973496405124,1765.5717808750323
105,459286542,292.4657046666518,0.9408675999246556
106,219066692,294.8624127358214,991.0283086452337
107,224327414,297.19703727454134,1439.7676683240866
108,224331490,297.7173560299374,1135.5992120932008
109,458521829,297.9802655220709,1794.2948003222891
110,224371483,301.8146338304521,1059.6986053168573
111,224329024,307.405186755555,1186.9430762215559
112,219075173,308.3697675606481,625.5479339345059
113,224371516,308.50234843729834,1045.7013769571815
114,57333022,313.9846882984938,323.5238070258561
115,320472575,314.73084143922284,2002.710315777584
116,219066321,316.44745817117064,796.8677702550547
117,219066411,318.08301099423835,845.7376253724437
118,57392588,319.54026587818197,273.8625596083424
119,458521258,321.2586485389233,1830.223890559276
120,57329793,324.33603771014623,409.38681235399247
121,57333114,325.1010589056945,370.9968269136075
122,57329721,329.19807977322233,450.50826622593667
123,224331172,329.3588325681286,981.0398051215517
124,224329230,332.11470301868593,1101.3906409686886
125,219074991,332.15007303295675,686.4654630136035
126,57329912,332.6801972648971,345.2022284964898
127,458521416,332.9930994145327,1750.7879952364685
128,224329387,334.73367690044086,1038.6226877324086
129,224329308,340.86384402182364,1073.677323476374
130,57329994,345.5208839253949,297.90954043879725
131,57392937,345.6230892680188,122.84089673482184
132,224322691,349.8678220650683,1318.2052383175262
133,57298530,350.01926322522917,581.6661032667613
134,224329581,350.60569411717177,968.9491048381852
135,57298729,351.7597819976609,475.273282939246
136,224322740,352.3308131252591,1343.3149436637298
137,224319754,355.8910047573983,1443.6159644626237
138,224329757,360.7481188420749,895.7197443164038
139,57330244,363.8077484756767,186.34503092516564
140,219066006,364.40295939945787,604.6781853107951
141,224372318,364.9659937390835,666.1947795313138
142,224318912,367.2242118077285,1513.2313967767363
143,320473268,369.435141950244,1690.0616046121036
144,320422263,370.78717699047263,1901.2191920829905
145,57332541,371.0593666472101,84.83103682251026
146,57298814,371.6523744370391,427.68554300971886
147,224324799,372.3728103002372,1064.3041904070558
148,43254653,372.9037994950263,1610.1753155446747
149,43254443,373.00574839760424,1631.8582355568383
150,224319948,374.4879643224437,1344.1863106374
151,57328771,374.9184139539545,318.63316270367795
152,224372315,375.95856339341174,668.6534566285637
153,224329899,376.84900353490883,843.7985499071405
154,471015198,378.9385861633403,1132.289204795058
155,224330653,380.69662345763965,721.8349712051249
156,57332397,380.72231802177237,14.4116518639751
157,224320107,381.2740754977232,1269.4134580319549
158,43254490,385.97277905991035,1658.130300471931
159,224322246,386.3175525917175,1122.2402171828592
160,57299093,386.32752343261376,276.8052537439618
161,57255836,392.9440281400863,587.7387932095156
162,320422780,393.4004811416554,1685.3414741891227
163,224330045,393.44133055634825,783.2366469913171
164,57256175,394.2916368878782,481.00157677577096
165,224325026,394.5814602754613,955.438506937424
166,320422816,398.417449829406,1701.2205711183785
167,57299130,399.17604749463715,263.2571767745679
168,224318358,402.08107261890166,1238.1384438998173
169,224326012,409.6308843743424,801.176003567858
170,57256329,410.73291311650695,399.48471939249276
171,320390525,413.18406938252855,1799.2933000269784
172,43255143,413.845863112081,1386.0531985861855
173,1270339146,414.4315247831457,656.0937713265354
174,57256407,416.80669229982453,364.6199290167434
175,320389896,418.3464045250387,1865.9279574478485
176,57255520,422.6844263886837,437.70357104035
177,224325778,425.1770131331625,687.4129880182602
178,57255558,428.2567967402032,457.58866949674416
179,224318131,430.9826680931041,1126.6888505607828
180,57297550,435.4376839188962,128.38360744414604
181,1270641764,440.59469079165774,220.6213179256589
182,57232254,442.9108063089675,479.27416257714685
183,224321703,444.14567246276187,821.3357422353371
184,224321714,445.088000165436,827.069294773944
185,43251092,451.6829390922401,1346.412854760563
186,458517791,452.01324561830626,1923.9791626647304
187,43251062,452.46724803787697,1361.0127430849036
188,224321610,459.1282013263432,767.8093268321165
189,57297293,460.0490677942794,13.886863057584062
190,43251320,460.6311253697978,1251.7876376448708
191,224317789,461.63481038862665,941.9622366446773
192,224317686,462.38751150410246,892.8640901108888
193,57105349,463.45618083581,1556.9124465252921
194,57105369,463.82723210803147,1564.6894726890719
195,57256934,464.6032689303019,107.54733297055643
196,43251393,466.7082783461039,1222.113877210452
197,320351910,468.5311853447302,1729.7819107330065
198,57255016,472.5576835708989,186.16580877068577
199,43272094,473.4480468276873,1020.0606882451165
200,57060273,473.5584911864106,1595.326005010283
201,57255031,477.11646828554876,191.86253110696592
202,57060083,483.0925897462277,1695.2354156750725
203,57228374,484.98013889956223,428.42149550060884
204,57254768,485.82078518962527,71.82440451031533
205,224317503,487.57292641230606,796.5105618105475
206,57254941,487.6304315235344,155.68492130832192
207,57254964,487.87312101747193,164.1394733878516
208,43272386,488.3558498854466,873.5965097751335
209,224321203,488.4072264351419,715.6997501926343
210,57193414,489.4567362971096,484.8806491642824
211,57059818,492.1169150576945,1565.6479643483594
212,57231454,492.1386069774536,374.6107919674996
213,57192926,497.4911365580812,531.1941954514558
214,57232945,499.9763464220343,128.76262658001286
215,43253025,503.3914167594273,936.3524809049976
216,57232881,504.2045479774685,163.1746106707989
217,57059834,504.3725669799271,1573.155544672681
218,57233025,505.54303881161616,79.64597232119463
219,458513672,508.93502886726054,1890.5930535583993
220,57232909,509.59243649309997,146.19960453115064
221,310338098,512.1390135067027,1901.4620560875808
222,57231065,513.7663161901361,174.37107882545777
223,224317171,514.4501541035277,635.9977546906258
224,57103692,520.8976675169542,1120.1120735251502
225,310338082,521.8605877440252,1913.3315709178034
226,57189056,522.7025732240928,615.017916768195
227,57189045,525.9600997617914,610.1344850743914
228,57188977,526.8093060764838,575.6010274824763
229,57231062,527.6855338058208,175.7726573310152
230,57061048,529.711454988291,1222.8442311770614
231,57103541,531.4077878113889,1086.6831806973803
232,57032547,533.2734995844094,1541.8251048085572
233,57060974,536.2236281089733,1259.265011624395
234,57059293,537.0078638052221,1299.098856388294
235,57230955,537.1891064582635,122.61512368652164
236,57228820,537.5436489414599,204.48028053459691
237,1200404238,538.1658187221009,2024.8741755124206
238,57061211,538.300308405298,1147.3129786557033
239,57189612,539.703227441672,434.51640745139366
240,310318604,541.1289590894662,1860.0612478791413
241,57103529,541.949932007843,1085.8096361537864
242,10005000539,543.3946392029583,547.4986844690534
243,57189661,543.7968821145387,405.6523521292373
244,57033458,544.2238613342555,1363.9867764722771
245,57229026,544.5403791065671,101.73865607585056
246,57108256,550.464838907903,938.4474337362332
247,57032411,551.4171729378522,1475.4014529512467
248,310318373,552.0901679857103,1763.1858958430219
249,57192304,556.4644072562082,219.28903041419312
250,57158024,556.8231964125446,596.593612410825
251,310318287,557.146294811353,1731.168832439883
252,43252325,557.797338491546,732.7968371842967
253,57108592,558.2352320662359,842.8588009378801
254,57189921,559.7284505784709,280.81402520538063
255,57032454,560.6840959333007,1497.6169061382363
256,57059089,560.9152638601621,1209.323734885327
257,57192159,566.7368466250402,143.74398818408002
258,310317891,567.5797539968943,1850.550676139906
259,57157803,569.3373995020737,577.7926856241303
260,57011334,570.3632099088918,1526.0451909845428
261,57189898,570.4143202628707,294.3917064427567
262,57109171,573.7866560731205,697.3150949671472
263,57058803,574.9967342930146,1082.917753830547
264,57192070,578.9658431864675,102.20784038915345
265,57061501,579.2412624818431,1004.790993938362
266,57058680,580.9691939794155,1014.9227901315428
267,57109056,582.2548705691561,723.716667449827
268,57010795,582.7615994088827,1590.4512590117029
269,57061774,585.9833255925836,864.7740942543231
270,57157572,586.4575845174387,466.38486247396105
271,57061818,589.4943175549524,847.9047891553975
272,8674749,590.4508581114409,1586.1042698776405
273,8674540,592.346785144236,1669.1494797005537
274,57029627,595.0814433180702,1371.371555350377
275,57161650,603.5924124135248,204.32944342092063
276,57157544,605.6833022912716,453.09531358798296
277,310234268,610.3536016007117,1898.6373090114294
278,57031688,612.7505752267629,1080.806806239348
279,57058301,613.119066197737,819.9300115862593
280,68935919,613.3441595885963,594.0334467640903
281,310234334,616.7541033932864,1929.8568326214456
282,8674013,622.144798235719,1509.4443418110416
283,310234276,626.5104189241854,1903.5273857789675
284,8675112,628.3219939550852,1431.9015727210226
285,57062122,630.898060980912,692.6066512728122
286,68936681,632.4952396183833,318.52405387225014
287,8670333,633.3090255362276,1653.4983996104975
288,68936604,635.5037910345594,370.3220014509009
289,8673878,636.9925708921143,1437.8101656201466
290,8670159,638.8287064486913,1711.6611613864334
291,57057783,643.396030793032,779.4790203078688
292,311405825,644.031924675427,1860.3784045233233
293,8673807,646.0423913226011,1403.165883245737
294,68900439,647.1643547974955,517.6937190472012
295,57057757,648.0533853479145,792.8831492612
296,57058116,648.9832032067973,714.5302081815373
297,8675468,650.1501266573007,1260.9982329071438
298,68900034,650.7580426181647,569.2425416357974
299,8670004,655.1072160001087,1629.465903581893
300,68900538,664.9802071914484,467.80012742396383
301,8669966,665.7628060465105,1617.226151684602
302,57031241,665.850486490499,834.4075354169375
303,57009768,666.9780294293455,1071.5229267370646
304,68936951,669.1257588686576,172.80908113000217
305,8670969,673.0096597031824,1354.221246287322
306,311298171,679.2996819523643,1972.666729030156
307,68900723,679.3351749265038,358.2795219521598
308,57031043,679.6160455968733,724.3470828757756
309,8675769,681.5649156975489,1131.0529808109807
310,8673277,682.9021023909794,1146.7777743072356
311,68899805,684.9121346119953,445.8924127325209
312,8623751,686.6309068958523,1549.5030958243415
313,68900943,687.8385076844854,226.51068530583328
314,311355428,688.6792329167406,1740.0878987220074
315,68899706,688.8407082143024,394.52353266935563
316,8669539,692.9494244441788,1398.812410212544
317,68934993,696.8664154129837,97.87816514779811
318,68899699,697.2050808984643,393.5896207722664
319,68875649,701.4879941262332,438.4265200090947
320,8623162,702.5686972268585,1610.888707528189
321,8669365,704.6982875069767,1320.4607568555969
322,68875675,708.4994735360182,419.3777659908205
323,68843447,709.6487776019372,649.2076179883701
324,8592033,713.7652387142058,1643.845634926569
325,8676350,717.9124880941887,833.4400186851512
326,68874932,721.9232633634492,493.5418127420148
327,311297348,723.2199269748105,1878.2892538097271
328,8592228,724.5584732065943,1542.4586511595417
329,8671718,725.6663787444444,1007.0494056359623
330,68874691,729.6551728072859,355.047795639636
331,68901227,733.0537701245863,39.24086718693006
332,334794629,733.5042568140552,648.3532180469542
333,8671649,733.7780270096263,1042.6583055906597
334,8671755,734.8605411612479,988.0496048860022
335,8592244,739.2834217675819,1538.2583088719764
336,334794679,739.3361694074489,623.3938675161221
337,8671736,743.0412477110157,998.8569480359512
338,311267421,743.4752355197411,2029.6161970416879
339,334794675,744.314424873074,627.1347810654198
340,311267547,744.9874473725833,1967.4101282284428
341,334794820,745.3522175314804,535.2448550378305
342,311297592,746.2525325176172,1761.5611788457504
343,8676623,747.5691394328073,699.7442187030241
344,8579298,750.0524114630878,1714.2082782191974
345,8624617,759.2196100195074,1103.2919417110577
346,8591447,759.7856364708981,1550.9148106155185
347,311273803,761.8212261182704,1773.1508082658274
348,68899042,762.3247652733996,8.286798037454751
349,8592830,768.1919119094413,1256.1535763189204
350,8579206,768.3680456714882,1704.5230132137872
351,68874361,770.5549714493669,181.30525113111068
352,8579668,770.9056737474701,1555.8607748621741
353,392387755,773.3365157858846,501.07983138190065
354,8592789,776.0826354283035,1279.5328429739675
355,334795081,776.765604575494,396.40962068316094
356,8579011,777.1807359197247,1620.2647377753985
357,392387782,782.3957431506219,482.4680196409883
358,8621913,785.7237977810277,1033.9808888375344
359,392387937,786.1569779888664,404.935701870448
360,8621946,787.3362886259122,1053.545029642989
361,392387227,787.5977533249143,594.4840240824083
362,68874157,793.6040770447897,53.669954143090656
363,8625528,795.1806071878799,725.4836767527963
364,8590856,795.5863940955281,1298.490813574135
365,392388042,796.2132011047145,348.03029387341536
366,8593150,796.7868791763567,1085.7580527208436
367,8547445,807.2959116676219,1603.6383637503718
368,8625175,810.2772161750952,836.0387161104053
369,8593371,814.8154989692047,974.3552268671733
370,8590469,816.6428552240703,1113.1082742946962
371,392386769,818.9906461075689,355.52927202055434
372,8621470,821.6327460467862,818.0088124911508
373,8593558,829.7805834711437,884.2859040623633
374,8578224,831.8905794756615,1250.7697209083813
375,392386703,833.3538853712582,311.98926817356573
376,406811973,835.797429311738,593.6721137435777
377,8593559,837.918834232358,885.2855825678673
378,8590161,838.6417078468043,969.105964407392
379,392388452,839.9796852239868,131.57767088631576
380,219746324,840.2169596024612,1787.174835260653
381,392388450,842.6495159170618,132.20032293837565
382,406808583,842.8513931034631,647.2156331989736
383,8542848,843.5049737720807,1666.1146280990629
384,8575845,851.3710206962993,1230.3831557066512
385,8542957,851.7000013955064,1621.8459975444553
386,8577941,854.968559946813,1127.424968076347
387,257092782,860.1230335061031,675.9448076880543
388,159233311,860.8834364183539,2005.1963776557766
389,8546373,861.4567619690154,1385.1606900509219
390,334782190,862.2313169589933,312.12934676606955
391,392386393,864.4185973639172,146.44576772865446
392,8593825,864.4559900905133,744.8531085375964
393,8577961,865.2136852617424,1137.8319925032638
394,159233228,865.8151735587767,1980.4019849607705
395,8576011,866.4433819168829,1158.8059172490166
396,406811493,866.4631196463781,298.99405201044743
397,406811525,866.6165984206424,314.9250978555461
398,1200623032,874.8982069991341,1396.2983515609524
399,8575933,875.4086770394284,1190.7691486146382
400,392386281,877.510661435986,83.82180662882901
401,8589330,878.7148569278311,818.6898400876199
402,257092113,882.2965787746671,470.95356631596945
403,8589633,885.2367762211093,706.5905878386851
404,357497541,888.7981273146794,1918.091836448394
405,8545877,893.1016654159872,1162.949475475024
406,8577354,904.545686103844,864.3334345149867
407,8577279,909.3022010018068,832.3319662381598
408,406811054,909.605442885124,40.56990738728041
409,310075721,910.5141274281264,1937.3699024379102
410,8545474,913.4626732002761,971.9242374928236
411,255931427,914.0087103878006,612.7121211733678
412,309922205,914.5103784685713,2032.5719019245134
413,257091391,917.5360079031467,255.9927502118317
414,8577116,918.5501685553506,756.5256059222799
415,8502290,922.9980537323964,1270.1707638214764
416,357497815,923.574293371252,1754.9867604990106
417,406810987,926.122565397339,0.18627052243767064
418,255931168,927.6757266522452,631.9873138740328
419,8502009,929.7759560434697,1139.6876016245344
420,8498132,930.1705939281931,1404.7547682539291
421,8544214,932.8299246381745,1019.3431428663907
422,255931101,935.2969947483114,586.6317650142953
423,309907821,936.7809390278844,1880.8280442691666
424,8499834,936.8516370929942,1332.5883279757873
425,8502091,937.5659296699631,1184.9244693173848
426,255927908,938.8851667891901,689.4764371712938
427,8481418,941.9824681016873,1696.2368061935379
428,257091112,944.710504012946,177.24329668334858
429,309907802,944.8286725140997,1872.0387534680126
430,8544508,951.0342883743969,893.3095564028982
431,255930833,951.5246337790453,417.24266473622873
432,255930827,952.6258736728042,413.6819938531497
433,8544602,958.0186281024968,849.9755315060984
434,8501745,959.3069919359523,1025.910390493998
435,255931915,960.8322179451892,316.2386360804728
436,257090553,961.633864147695,5.3514588267672965
437,255930796,963.4296924176977,392.2750438173802
438,8544796,970.5354793166805,744.3444929121263
439,8482357,971.7647685220984,1384.3570572429794
440,255933787,972.2387053442167,135.96783496476624
441,8482479,973.3531326519189,1323.3678900823318
442,159212251,974.2790169294227,1999.4333085109768
443,8484602,976.1740980546216,1140.9159229990794
444,255927718,978.7328258034836,604.5304848287302
445,8501513,980.4004840103228,906.9000772208923
446,255930614,983.7547785267548,267.0787094335271
447,8484425,988.7204750834863,1049.613959648221
448,159228274,993.1624906390871,1815.2258806788388
449,8480619,997.4203042701897,1315.3069126647395
450,255930569,998.3102952934315,243.93680852619147
451,1200770033,998.5055229905378,155.534220592089
452,255932303,1000.7298421045508,71.57585692423595
453,8447415,1000.8299109756323,1348.412966085974
454,255908229,1007.8232225771668,470.5793212837855
455,8501064,1011.6879351185378,751.7283084136293
456,255908093,1012.3990155704693,558.3092078668295
457,310665671,1016.4654841243339,2017.7207158053213
458,255908136,1017.9080047851281,529.5182141903405
459,8415769,1018.62022120255,1645.59594919944
460,8483961,1020.0036205512523,817.0329421151172
461,8501044,1021.7005160826536,762.278166713486
462,8415484,1023.5643222261707,1746.5580933674255
463,8445641,1026.79651203997,1355.9707675246386
464,309907186,1027.2351277319444,2007.2949109699584
465,8447749,1027.6518107406996,1190.199092511282
466,255907472,1028.1363131627463,484.2637039701279
467,40049250,1028.6039474004044,712.9440234037762
468,255928834,1028.7899935337205,105.39569120734869
469,255908278,1030.9161566687726,441.89024483750535
470,255908387,1031.3331275580483,367.829799410232
471,8445665,1032.5285706617624,1368.7684759061738
472,40049260,1034.9013459502362,697.0988403312559
473,8483309,1036.0002713086694,934.5161127527454
474,255908464,1037.8195864106358,315.65049461448064
475,8416296,1039.8532888691107,1393.9143835877453
476,40049406,1041.1532617613166,621.6748936761717
477,40049491,1041.330594402811,571.1793091356761
478,40049472,1041.338077734249,585.0180580546601
479,310666112,1041.720706610447,1784.0147817151487
480,40049221,1041.8399305480839,702.7615916762453
481,8447857,1043.4156318124167,1135.6634946333422
482,40049558,1043.7883396063287,527.680705921085
483,255928963,1045.9304089654634,25.75874143270398
484,255927008,1048.4636986271337,112.54338449312736
485,309903982,1054.9828317709673,1974.8419782774408
486,255927049,1055.7885819925452,140.49126006538762
487,8399874,1056.3798503260666,1609.2672014867908
488,255907271,1057.1151821270423,362.4229130743375
489,255907257,1058.5574098239742,352.87893424107034
490,8445177,1062.9315184944808,1122.4976301520487
491,39980538,1063.9559409830445,677.490597515615
492,8416754,1067.1509538352968,1183.9186215892364
493,255907024,1079.4863896320487,200.5228105756829
494,8400312,1080.0481999811298,1408.7894453939844
495,39980837,1083.0454272458658,582.7970277292628
496,40049950,1084.634577847138,289.9902666368842
497,8414396,1085.0505769455353,1210.578386981447
498,8400354,1085.8889225355413,1388.3793891673279
499,8417111,1092.1296298223301,1019.6663045469583
500,8395677,1093.8806036843505,1606.5583451060195
501,8395545,1095.5140825318829,1666.7503081534906
502,8412407,1095.6757765037316,1264.875585181561
503,8412401,1097.0516791873094,1266.9150352994513
504,255906812,1097.1171152564305,59.439820529867276
505,8444713,1098.9908736085595,893.8508811629448
506,8414333,1099.0978135842245,1176.509363021705
507,8398717,1100.8566571662402,1378.3261922774482
508,8398699,1102.0471805221941,1371.2105185291346
509,39949010,1105.4873108946229,724.9750299919136
510,8395801,1107.2133541067808,1553.1067363499033
511,8444531,1108.1207157866927,817.2125001501828
512,8444068,1109.9391184597307,887.5581754043603
513,8398826,1111.3857682784158,1433.1076053953266
514,8417276,1111.5310489528424,938.8259735225624
515,39981752,1115.3224911836546,334.1524540098913
516,39985475,1116.9416525875583,191.09624958826942
517,40050264,1117.5501638770602,98.50106383379149
518,8412717,1117.8249573091541,1118.9478468345214
519,39979392,1134.1360914818322,459.4020195561944
520,8413930,1134.4000637241083,958.9276423141844
521,8396093,1135.8919455141752,1410.144301781094
522,8396311,1136.8279328917818,1299.0492298118488
523,39948840,1139.9583487803925,617.0679231364433
524,39948900,1144.6240480899926,657.3348600929903
525,8398178,1145.342599992158,1120.9652052295182
526,8348911,1145.6492555560217,1493.513355925273
527,8345208,1147.3900252119547,1679.319794981387
528,8413737,1150.0678972135115,860.1063801682451
529,8398131,1152.3149390139447,1104.9025402602363
530,8398010,1155.3302881380025,1051.1584002229833
531,39949714,1156.887402971872,327.76033299924063
532,39982309,1156.9206770675125,155.03527107731557
533,8346151,1161.3612946266499,1418.9042330801983
534,8345989,1165.276600798564,1500.7411466290089
535,236392102,1166.8936166709614,1819.7301477811407
536,8397974,1167.170420942562,1028.2719780665109
537,39941986,1167.8570602267662,528.0813105629168
538,17652831,1171.1078094504214,1730.4485857012467
539,1200546826,1171.5548556135864,1720.4950630326878
540,39949719,1174.4657102674905,324.8894180358251
541,39942014,1174.7889016844008,519.1480329683461
542,39942072,1179.6317169117235,485.10280805116815
543,39978151,1184.2396322593625,60.715914845231715
544,236391962,1185.7051185794326,1817.388474899552
545,8346476,1186.5700042918554,1262.0570609514516
546,39950070,1187.1449153609485,138.00848648946757
547,8397585,1187.832608458994,818.3552151975731
548,8348042,1189.3093651379734,1031.9365127867577
549,39942184,1189.6543621612254,418.44701225487677
550,39949975,1189.8693510639982,188.75107828399837
551,39948333,1190.77436309664,350.288469360753
552,236388579,1192.0996891494071,2045.9447242883914
553,39950064,1194.2387982698908,140.98329528031462
554,8310222,1194.700924032093,1288.3938948655498
555,39948138,1196.0548829885906,216.58429811656518
556,236391932,1197.2207625534138,1834.626532446181
557,39977987,1198.7874679877768,0.6688939939487939
558,39948123,1200.7605082730936,208.3686929709168
559,39941344,1201.2547353890786,566.9151645915447
560,39948126,1206.054915725304,210.6001672291497
561,236388278,1206.7621581972396,1873.6959640459072
562,39941078,1207.5775428623192,402.94928521641833
563,39950144,1208.4616828887692,92.95336211612684
564,8397355,1208.784357942896,764.9160580718817
565,17652354,1209.5698680646028,1588.1206497382464
566,17652401,1211.403376268828,1615.6939971895195
567,8347908,1212.0796260543725,963.3608961807237
568,39947934,1212.4369372185413,103.12658018100781
569,8347680,1218.85314293143,841.1093377456313
570,8347034,1219.5916205584524,979.8878670587272
571,39947927,1226.5231533911085,101.31104173181849
572,39947894,1226.7485453091729,79.9855869491373
573,8347721,1227.0046150943192,861.7472180806491
574,39934753,1227.9401886073806,438.09595029936486
575,17653786,1234.4195642953391,1160.6751814966244
576,17651887,1234.443391717103,1329.5157898781881
577,17619251,1234.7282069130938,1524.8005908252428
578,8347068,1235.9541853515962,967.3840731484547
579,8347531,1239.1962286449075,741.1084402126711
580,39933939,1239.7971046616913,579.5708868317448
581,39930682,1241.5168944270556,728.3101082280319
582,236383912,1242.770332874519,2039.421575457656
583,39942761,1244.2618484697216,40.1166204170019
584,39930868,1245.7464746961352,631.2182632598978
585,39930915,1247.0561392760735,594.2475304572706
586,17569104,1248.2683614471375,1759.7571869177725
587,17619372,1254.9138698656411,1454.3159953296686
588,236384113,1256.1805038289872,1927.5905877228347
589,17569149,1256.260394680572,1732.6520900013218
590,8309423,1256.9836290674893,887.0465639206567
591,236381002,1261.302937279904,2030.4582031391626
592,236384053,1262.9057086798339,1965.3866341407816
593,39904763,1264.0767962460484,634.3538426830434
594,39940469,1264.3935297568978,71.77516566874841
595,8309401,1265.8870780211423,878.0783502487151
596,39931061,1266.3371637571522,502.7780451589483
597,39930499,1268.6019475620305,649.2850954117217
598,39931088,1270.641981815979,487.5814201475047
599,17618172,1274.5679141389473,1468.1957482194632
600,17619796,1275.019198914489,1219.7858388381644
601,39901483,1276.4642045826558,676.2657019817992
602,17619748,1276.922179097969,1251.7700090069964
603,17569449,1279.859291858756,1574.299961376726
604,17569451,1279.9827327858254,1574.134037700399
605,17654188,1280.0976729749093,908.6945368459334
606,39939045,1283.584115827975,79.18489341502203
607,236380738,1290.520168787952,1852.1309276920485
608,17568668,1291.8051301708153,1588.948599710743
609,39904614,1293.4134776086446,540.5837856549297
610,39901683,1302.5727186573718,552.9327166696709
611,39933224,1304.2138909920527,146.85575930210854
612,39931633,1308.0188291566742,192.86913727296607
613,236380389,1308.0934997769562,1942.6598624709973
614,39933002,1310.2036324625897,16.594816829194198
615,17620417,1316.992166192359,853.9428333800399
616,17565442,1320.6248428828512,1752.4645296513659
617,17617323,1322.2549598957069,1001.9273933895043
618,236376999,1326.078277318584,1892.8722594638884
619,39901882,1327.1142483248332,453.7421648346257
620,39904106,1328.553543289486,258.54374338052503
