,ticid,colpx,rowpx
0,8669966,44.064753453328095,1360.7526720756498
1,224330045,52.7752613731242,441.93520845530713
2,43272094,54.698828512407395,705.8394461271878
3,309922578,54.957340935261506,2024.4205383744115
4,43274413,55.09094510047846,12.70714388800176
5,57029627,58.05007042811185,1095.446317116292
6,224330653,60.31770590889814,376.66354738428015
7,224372318,62.74530856900574,315.6351671062799
8,224326012,63.43991170108096,466.3109068033819
9,57103692,69.08546943833994,822.346455182657
10,224317789,69.22537567842771,625.082421998805
11,8675112,70.85868644010318,1166.9839023263553
12,224372315,73.30265556781963,322.81589984326126
13,311297592,74.85922325563378,1530.3676687085735
14,57298530,75.56606929307624,226.69691984544983
15,57061211,77.54824765493473,855.7550329149057
16,8673878,77.62314534889347,1176.0483962588328
17,57059089,79.30371722619263,924.9273631530364
18,219066006,82.77732242396627,255.45189247254947
19,8592033,83.44521207524049,1404.507017348741
20,8623162,83.67437401546462,1368.4452599275073
21,311273803,86.50657266712301,1547.2757534792402
22,224317686,86.70138758225832,577.7147082092844
23,8623751,89.02859769181259,1303.0728717816173
24,224321714,91.2198898236418,506.53739873609817
25,57103541,91.31782644661243,794.1940275135913
26,224321703,92.19025355313521,500.5693856358181
27,159230124,94.47243784034784,1999.6631745305986
28,8579298,95.40118305588598,1485.9876348260557
29,57329721,97.58351690296354,89.52564281519714
30,8673807,98.87572342457877,1146.0171586226193
31,57103529,102.38968817561066,797.6252839318316
32,159233311,104.02881492453865,1806.978730386527
33,57329793,106.1295282419146,47.216820902741595
34,57298729,112.75795094366129,123.77787485495949
35,43253025,113.96736110088364,636.9877321085452
36,159211807,116.08262338389945,2025.2411518453714
37,1270339146,117.21829986787922,327.297244728699
38,8579206,117.28834032694832,1483.3825720463415
39,224325778,117.78187514057556,362.3730017761732
40,159233228,117.79701951955708,1784.7893520907514
41,57255836,117.91786409288765,251.478047129128
42,57333114,119.57092784905385,10.110482255993967
43,43272386,119.86725284508782,569.8883394842844
44,159229863,121.74655550989486,1946.268723462688
45,159229949,124.50981872295236,1970.3314241401806
46,224321610,125.63718606844948,454.9596542956912
47,8592228,129.85014959164897,1310.5909439301495
48,57058803,137.05511301010415,808.2020261443523
49,8670969,143.1599944239981,1109.1500663217178
50,224317503,145.09647671258782,494.83767319896367
51,8592244,146.1589476244573,1312.0859902305576
52,8669539,147.8727766919497,1159.8931138108173
53,309922205,148.02032702463492,1852.1867714811715
54,57298814,149.02912924461177,86.33498791605344
55,8675468,152.20219255510867,1010.2228997261312
56,57256175,154.74451362818957,148.2822119629685
57,8579011,155.67574673027545,1405.3520060685764
58,310665313,159.00838492451936,2029.003105678437
59,219746324,160.41884292400866,1589.3389059766544
60,57108256,161.27044660308314,658.4658239593572
61,8591447,162.37939959341952,1331.9989138487995
62,357497541,162.88151842657766,1732.8612008716482
63,57058680,166.29921236934263,744.8851985374557
64,57061501,167.98978512388211,734.3907266800195
65,8579668,171.8277409164828,1340.9347382262786
66,224321203,173.08262879330482,416.90169589978234
67,57031688,176.07815084270698,821.3812383866562
68,310075721,177.7482312932366,1759.10955384264
69,8669365,186.76703612365728,1088.8571538585443
70,309906887,191.19253426886857,2037.222790459273
71,8547445,191.67160141299144,1400.5172714727255
72,57255558,197.33173405173167,140.5926627280976
73,57255520,198.17227952245173,118.82659857017649
74,57256329,198.48539476226284,76.40369810599067
75,57108592,201.43829522923969,569.2870167453162
76,57232254,205.17601200536632,168.0967731434047
77,8542848,206.09005592659176,1473.9978955596446
78,57256407,216.1343749772826,45.27731367422757
79,159212251,219.2411280216741,1841.1534297174444
80,57061774,222.1608300669104,601.9529213977073
81,309907821,223.79453109196788,1714.0406214858938
82,8673277,224.34424607443782,912.9907468628104
83,224317171,226.18305403626184,350.9020495662489
84,8675769,228.35760312280547,897.3181471717796
85,8542957,229.67247026838,1434.4507629153945
86,57061818,231.38029954822707,587.1307311064303
87,57009768,233.9370840126413,834.1815451633403
88,309907802,234.86467128200675,1708.4536381376224
89,329117395,236.89030256737635,2006.0845979047094
90,43252325,237.8833607839054,462.82206218033366
91,57189056,241.52430461779647,334.1622126412264
92,236418623,241.91366802609485,2040.251964787982
93,57192926,243.66861730370164,242.25201620551098
94,57189045,246.44656306301948,330.84138128267324
95,57193414,250.76850848497585,193.958568407062
96,310665671,254.53283184698418,1873.3573528677273
97,357497815,254.7356256032497,1588.4975717667533
98,309904165,255.056396524214,1937.7046501796883
99,57188977,258.7399949777489,297.8497853787002
100,57058301,264.587588256819,569.9471986884364
101,57228374,264.7604184370863,137.38675489321338
102,57109056,265.62146731881563,464.353253789484
103,57109171,265.8674118271285,435.3315857767662
104,309907186,268.82808399818543,1867.089707590388
105,8592789,272.30180491697394,1077.0875891489004
106,8592830,272.419616236622,1051.5828506805706
107,57158024,282.14980168820125,330.99298805325225
108,10005000539,284.79557445032225,277.867903685721
109,8590856,285.24892752688936,1102.8012904704026
110,57231454,289.61812634514934,88.52138744130464
111,8481418,293.3875406492026,1538.8114482804715
112,57157803,300.97945527169463,318.22308428284856
113,159228274,302.49291379470543,1671.1370875596958
114,309903982,307.52349731531496,1845.620479748851
115,57057783,308.51207747064564,543.5589751321583
116,57057757,308.71008163773985,558.3756110185705
117,8671649,310.5735027270112,833.0911904742737
118,57031241,312.66772698846063,605.625459848724
119,8671718,314.49157811882867,795.6759773265945
120,8624617,315.42668123721216,901.3525239362107
121,57189612,318.1574634023893,167.28371883506532
122,8546373,320.9752366681056,1211.009854307711
123,57062122,324.8632297155512,454.81825441537285
124,8671755,330.04383821222666,781.1258874834073
125,1200623032,330.4568902070991,1226.750399437715
126,57189661,331.7083244642688,141.24400692084768
127,8671736,334.5507444318485,794.7643059992838
128,57058116,335.69943133879576,483.4532412563994
129,8578224,337.54306303973283,1071.0158446330158
130,68935919,339.8483094479717,352.6241335888508
131,57157572,354.7761878018534,218.30981438107716
132,8415484,356.20730654541364,1616.2853246461655
133,8593150,358.6380930224699,899.346549708128
134,8621946,360.1259653015892,864.7751600227232
135,310666112,361.0160627448223,1658.5287233917272
136,57031043,363.0309650230761,505.62703035408384
137,8575845,363.72011051559997,1059.0009337784807
138,8676350,364.9170952525709,626.0160271508119
139,8621913,365.1085752300053,845.4043338857882
140,8590469,369.0642393374424,933.317554761705
141,57157544,378.3793056051396,213.842443695777
142,8498132,382.02579509911584,1255.6048601836987
143,68900034,385.4050851348479,344.68629227418313
144,8415769,386.21434709986784,1518.0983929010931
145,57189921,388.2186785032687,28.0105820766668
146,236391538,389.9978755908865,1968.2528442954638
147,57189898,394.5541405943468,45.810971300004674
148,68900439,398.70868024912767,293.6908506199673
149,8575933,400.8090934520075,1030.3936668094466
150,8577941,402.05137014566947,961.9632203329734
151,8576011,402.772822183884,996.3969867550837
152,8577961,408.6294748130347,975.886567834582
153,8499834,413.12887337187345,1189.217042519816
154,8593371,413.84033332905784,799.9148016074585
155,236388579,416.4367376612972,1960.5036724194647
156,68843447,417.6925538857505,446.10391538733137
157,8502290,420.69973279051425,1124.416343789386
158,8545877,427.56842407035174,1010.6603415739817
159,8482357,429.7198186696685,1251.697690727297
160,68900538,432.7139309421158,253.46058757441475
161,68936604,435.03120657593377,147.28915060597444
162,8399874,435.52696069713926,1497.1023253472076
163,8676623,438.59328568239937,510.19353571297984
164,8590161,439.04887656205915,804.360949838211
165,334794629,441.5946931218435,455.22205297554774
166,68936681,448.763743930166,96.2976107522846
167,8482479,451.94466976271,1194.1736452530295
168,8395545,453.8609567104408,1565.894063823649
169,8625175,455.3912086602672,665.9970683292431
170,334794679,455.54701260459035,433.78520144611537
171,8593558,458.56454847471,719.8836983080423
172,334794675,459.2360407357365,439.43455306410505
173,68899805,459.6093332337815,241.01076665657172
174,8502091,463.6984981398559,1048.7120349273273
175,8593559,466.2232899258863,724.0964772396713
176,236383912,467.67344342551314,1971.4430809275148
177,8447415,470.24893651761545,1228.3250262211086
178,236392102,470.42099004143057,1736.602525453782
179,8502009,471.27949381414567,1002.6313270225784
180,8621470,472.5164328764054,653.3789882049049
181,8395677,472.87373877132967,1508.0501031737115
182,8625528,477.0440186570321,554.3513845490995
183,8480619,478.1181908129748,1195.5431341756826
184,68875649,478.4350498633909,240.95888566300167
185,68899706,480.13505349620965,193.53968109689015
186,68874932,480.73648462328765,302.35067205810697
187,68900723,482.4289723573578,154.75937617370985
188,236381002,488.62249220990606,1969.1846789625681
189,68899699,488.70751791458537,196.24458325640134
190,236391962,489.3872900584369,1740.9365717500712
191,334794820,490.2760997314718,352.0831875414151
192,236388278,490.302182475016,1801.717056567798
193,68875675,491.5292051505079,225.7455740251149
194,8416296,492.7758783681906,1286.134040077053
195,8445641,492.9332762287199,1245.2082916669365
196,8445665,494.17209198018736,1259.5092753793906
197,236391932,494.5594485030817,1761.3125786530359
198,8345208,499.7624413848383,1596.3313364244775
199,8395801,503.9973708958448,1462.0638062969315
200,17652831,505.1462571515077,1653.2684132853979
201,1200546826,508.9841025991442,1643.977647547576
202,8545474,511.35018356833365,836.5923725826372
203,392387227,512.5106094580701,426.2727033721228
204,236384053,512.6705390449432,1907.9772809968952
205,8544214,514.4550980551954,889.2840081808846
206,8484602,516.057560278733,1021.6382515236148
207,236384113,519.2510787869337,1869.8387097146772
208,8400312,526.6619401760863,1315.1189016589833
