,ticid,colpx,rowpx
0,269854281,44.51285056086415,529.3722922790852
1,405487960,46.39442182370764,1739.0400823709383
2,274017928,47.032976516728105,1433.0976339395868
3,269764175,48.079007391046744,675.861176355559
4,269858579,49.67837585053473,457.6660389674994
5,402111348,50.350317110422296,1885.6895229186587
6,260982682,50.53268087296442,84.80889095344007
7,274034392,51.46971198867993,1394.1238132486758
8,325560269,52.50793103774965,2026.7312791474708
9,394680576,52.56417640329525,1144.1001450823412
10,405456671,52.777788655466445,1944.9468937033052
11,269762258,54.971570146887004,702.5537613054636
12,269858561,55.00302802196339,450.6378184967832
13,393031938,55.48859837713199,758.4376870794766
14,269731373,55.805470631246,826.619504503858
15,376937315,57.06777563880516,988.4706856941386
16,394680557,57.1042815596163,1139.182170123386
17,269856317,58.16173834369817,463.25412241012083
18,394702191,58.49272173203187,764.8283515911226
19,516627014,59.133896500129325,391.3178904631465
20,319289587,59.1576805205612,391.3321532598788
21,260950138,59.44078093583064,254.3713797844564
22,269793951,60.06062858442328,634.5707618895998
23,388201553,60.954436486473476,859.5375727513574
24,269850928,62.22699045946935,537.1508043547543
25,269858473,62.62018043774257,415.76211274522
26,410314428,62.91764352097314,1518.5926468307684
27,269796128,63.423591543226145,604.888459010806
28,274017898,63.42717087072678,1437.4494687772076
29,293481325,63.58356781378078,1250.8625734285372
30,410314440,64.85004899954967,1530.4852162893976
31,325560229,66.37594421457686,2021.4794465405566
32,394817660,67.63201384835001,1560.77441599371
33,269793929,67.72893560585443,629.7733761931048
34,394698182,67.92459690066542,1111.8856876180141
35,260952256,68.1533895380165,193.00307202419705
36,260891911,68.18024465304987,336.4042345650033
37,260982587,68.62122886078997,49.765052427295494
38,394678516,69.50566135943785,1188.1417521355365
39,269848778,69.70825261590687,545.772362574985
40,394700247,69.9390085628987,1011.5075911899594
41,394757091,70.19460371629451,1687.2386075819222
42,350138177,74.21277791023249,1176.8219218212066
43,612080613,75.35965482992457,1934.2027788766266
44,260952223,75.89529613454525,179.4833230295031
45,274213744,76.5484658758569,1632.766867556898
46,405467868,78.09693905541369,1910.908354564953
47,394779757,78.4572890332353,1657.4645252817124
48,325526165,78.92810137206564,2045.5039824603596
49,394702133,81.19508479620781,749.3656778327298
50,269793839,81.39051538554085,591.4818043889856
51,269742368,82.29934125584545,690.452423508581
52,388201470,83.93075874361506,839.8149133415646
53,650005800,84.54719552126285,972.1772966558724
54,260952205,85.05922847203732,176.78412560127018
55,260972404,85.53764217781999,99.0103214494558
56,293436930,86.18847436561144,1286.3370625848568
57,269793822,87.84224577554302,588.6050810080975
58,279797762,88.41625049803976,1488.8554919526496
59,260967953,88.42585524023116,110.06851840469028
60,350158353,88.62570325886169,1120.6464377235252
61,388201427,88.94358295910702,833.8856498119326
62,269858347,91.09097700802648,370.1941284494561
63,260972178,91.12464832864737,43.84092109532771
64,293464061,92.01897486519422,1254.4888283592109
65,269729634,93.07730414294168,1041.8221286880737
66,405467822,93.99439035276787,1909.2974740118161
67,405467817,94.90793377721819,1910.754588691305
68,405479191,95.55664349686478,1726.3435457449161
69,269850765,98.9002910049669,471.47631086641576
70,348770717,99.26048662987331,1303.4016120192048
71,358457039,101.13112781289024,980.8924515355768
72,269856182,102.29647831543926,409.8162676994163
73,293436884,102.91979248978788,1264.3517107246355
74,376937031,103.21026786899608,921.6637452246933
75,260947869,103.32428134868168,210.5250969063341
76,348760655,105.05605516559656,1321.7192457911956
77,260891699,105.37849636045244,262.9716925331671
78,293438694,105.44748048594208,1259.066853273243
79,269848628,106.54060109643049,490.7553497963319
80,394700124,107.89078453856398,968.6548131770196
81,260967812,107.96398394132572,87.05293888103444
82,348772511,108.85715193227959,1275.7271793907175
83,405475569,110.21990686067792,1863.1569889461136
84,388201354,110.42249341290113,793.3930646404621
85,293481212,113.35561380807793,1197.1112089163305
86,394357294,114.9944975008226,1373.8099643701432
87,257709473,115.94082847278852,2012.8910715278037
88,394755372,118.57592489720969,1710.4031507939242
89,302966912,119.12452693825108,811.6425915030326
90,269793736,119.3158266138628,552.5954051483393
91,269852699,119.9502569475692,410.2951192333617
92,269856042,120.93079371090758,349.2884969514159
93,319259328,121.3101589836752,260.892727482916
94,260949893,121.46901064023741,166.96263127776132
95,293436855,121.80531113957157,1258.3507840372988
96,269850679,122.04946874346074,439.7543619274721
97,394722928,122.79272594714428,1783.1288975503467
98,394678374,125.32170019261892,1139.4735265080624
99,370250142,125.73483636434341,1032.813616624137
100,269795832,125.95532072430002,485.53119188515836
101,293436851,126.15353640318637,1254.8032903249232
102,140761757,127.3607084455904,27.22637126728281
103,274213609,128.60449826663165,1623.1938475073568
104,370243555,129.19920963027346,1405.5118263766026
105,402111125,130.09019590698938,1887.338253307518
106,348762441,130.78632373095752,1286.7418469076822
107,302987130,131.39334823041366,749.0702481094321
108,319259313,131.76633299239884,257.2556191165335
109,260947689,134.42371748954915,144.8462382130947
110,394722892,136.38201417542626,1781.0660096041233
111,314889149,137.54564169703758,1163.8797811249513
112,274226768,138.97802521120929,1589.2985652533316
113,260951929,139.29735328093892,79.89101504981906
114,376936874,139.88603412365282,880.0280692571248
115,318611396,143.23120496168536,1988.9281208754248
116,405456415,146.34698216974442,1932.2811357889127
117,269855919,146.43685759173866,301.09486686126036
118,394373155,146.9060555897069,1322.0268157054077
119,393031648,147.53879079764516,617.2326024425306
120,393031665,149.1108770135867,625.8451872808105
121,260947637,150.3005610904691,126.46645811408709
122,140761641,150.33314506323362,13.747292872367115
123,394779569,150.72663346050751,1624.5605397078891
124,260891473,151.4597371253714,177.94862650090334
125,260949692,153.31455829775012,102.30431188856336
126,269855929,155.02202704292245,311.9444138524999
127,269850505,155.9164354824009,373.66557867064637
128,269793539,156.82573820342503,476.91816816661657
129,269795755,156.89756927544585,456.68236926639963
