,ticid,colpx,rowpx
92,150442658,94.08043292359707,1234.4209542908816
93,279159844,94.74663998016048,510.41113316955193
94,279361762,95.86044814546064,297.1308264431794
95,293271918,95.94011134845312,1121.739540905903
96,279572671,96.76015053933008,77.55965571025375
97,279512514,97.1157057944252,143.85978115994547
98,279159822,97.1527072015512,519.9378516155323
99,150250617,97.93185843185492,1588.8998033761816
100,150391226,99.01167858105705,1359.9646218740215
101,279159876,99.21718866255051,503.9470794584678
102,150320712,99.58508836577845,1461.3582239383966
103,279569731,99.59741056821885,105.9046811471052
104,279090824,99.75566921524931,572.3357540245669
105,150275680,99.89561361352108,1539.905907265594
106,279569707,100.09354115696578,99.09821386120927
107,279569718,100.99930335402132,102.39344579323514
108,279323657,101.45271050789007,372.4885462612999
109,150394536,102.63516813939705,1335.1817700007828
110,150271680,102.99577314073295,1553.224960020364
111,279512574,103.63943310879696,124.49169463445386
112,279323613,103.73838610158306,355.6123912469609
113,167603285,105.45207707967896,699.1143616910422
114,279251861,107.29805263934848,382.85715576570016
115,150271706,107.4658887701026,1545.6947483953836
116,279218051,110.37596488733476,481.3511722267156
117,279159887,110.44332486644473,510.3904775574291
118,150361104,111.75399147229444,1366.8823778190842
119,375034557,112.6455879767724,1004.3219231193241
120,279323519,112.88086258999728,330.2770286421693
121,150250528,113.35169607383536,1566.9273544897128
122,150271738,114.59262650280205,1540.725297046541
123,279477010,114.93235623658394,188.11707049004715
124,150442497,116.89357815131085,1197.9038267063934
125,279053888,117.00783944316325,620.9371719939779
126,150191258,117.39179673440444,1620.0907769685143
127,279159916,118.56009534160992,503.6673062132329
128,375056507,119.56379277717863,965.264435460667
129,279430808,120.25886498857632,209.56842554238568
130,375034551,120.29088557985264,1006.3548445246303
131,279053795,120.60769591147915,620.7178830645682
132,149992221,121.44529515773428,1927.40237336862
133,279159241,121.50988075458592,528.5023224298253
134,279219024,121.61194350156916,413.630163324729
135,149991210,121.81035772842422,1951.041732169831
136,150298573,121.89707642446243,1502.3689531148525
137,279569545,124.23951628621651,62.28890638112024
138,150432634,124.368122483602,1261.249290868625
139,375034482,124.7380913385537,984.5064340362084
140,150394439,124.92437491948866,1309.3563607338526
141,167527371,125.504266357088,835.8382886674028
142,150324086,126.24707694878956,1404.9449586385754
143,150429785,126.29425983387002,1261.355985472605
144,149992242,127.07308206275896,1926.9664227279466
145,279572906,128.8559319745554,20.83684135915338
146,167603396,129.1995872169756,672.2876139097061
147,167603388,129.2635070758185,675.4184172661056
148,279091008,129.49804007148435,524.7570970967038
149,150140166,130.06270773551876,1734.6079959047836
150,279614258,130.25592612206484,2.6018727257568024
151,150271780,130.3272581492952,1536.6783266923228
152,150391386,130.4780920001937,1313.611569641672
153,279053964,130.6064032506842,604.6775868917321
154,293346194,131.0594747515782,1035.587144599709
155,279159155,132.07339790876188,503.74685906169793
156,167554511,133.1928216472475,761.6313787487315
157,279430702,133.42169841444422,189.69098113677163
158,150246394,133.95968985037692,1594.083505324474
159,150163695,134.85574593237402,1688.4856723703092
160,149933253,136.1497699878991,1995.9343757542724
161,279054019,137.4514305692648,593.7369798932075
162,149992308,137.60627377275142,1921.9404068770216
163,150394361,137.6647778423968,1280.501646139066
164,167526476,139.21756886753272,832.9699451271973
165,150432514,139.2459880537454,1226.2716395190046
166,150429807,139.42745658037114,1265.1975429802824
167,149933273,139.72331211573464,1992.1515414885214
168,279482487,140.11433541179906,96.70722919350156
169,293223210,143.393220513048,1112.5339673650737
170,279572957,144.9276272730657,15.021139041773974
171,293223295,145.96132312431638,1099.0995822699442
172,293223290,146.0731267673384,1099.3314526668617
173,150323994,146.50286548352102,1378.136633390149
174,279252161,146.7914073486941,315.9793755619665
175,167526485,148.14516976994432,834.9666125029986
176,279252157,148.18349362837802,318.68756988242325
177,279091054,148.99680895909955,519.4292510716837
178,150320891,149.00099293275562,1419.7720734712125
179,167553982,149.47724302230517,780.8530051038382
180,293225895,149.47905253220185,1070.810513084921
181,279569432,149.82878822328198,41.94676489372802
182,167527244,150.00447298437746,809.3911450313068
183,279090383,150.1473542076821,537.8194905782667
184,150357935,150.9742692828021,1350.796679672932
185,279160134,151.92913156750708,435.63000846335405
186,150391436,152.14231500573175,1306.5011717950756
187,279219156,152.87364834972516,389.7500998095117
188,364324991,153.96230060000266,659.5043005811519
189,167526477,154.1021705827537,844.3591826505498
190,149973879,154.64962060392398,1965.63257818691
191,150109008,154.80712142766902,1728.9813127552914
192,150275459,155.21845815431885,1494.0089241701621
193,372850543,156.85120966101962,1114.6132254485155
194,167554039,157.41951439287436,759.1066870851115
195,167554037,157.54109786344137,759.2546142548448
196,279091106,158.27641753022638,507.19172898316714
197,150032410,159.77062114657468,1882.1999480043216
198,167554367,162.70042747728536,733.0044552253228
199,149992479,163.43237458864192,1893.337731627665
200,279054186,163.69145049625516,550.0099133390041
201,293272264,163.850575391257,1046.6032471157769
202,375056704,164.88524029671885,922.2245314872904
203,279250316,164.98643773200033,328.438308789136
204,279361391,166.3641140388836,214.7213239307433
205,279361366,166.52904152225346,206.0595186209853
206,375056762,167.23682177199748,898.2418543740422
207,375034285,167.47242065905826,941.752964624246
208,293346024,167.65699342028896,996.83709222171
209,279091165,167.93061944157256,496.61711672639643
210,375056752,168.13487630963203,903.4731185722334
211,150442268,169.44895926349204,1141.5422303297646
212,279355764,169.5187351438407,224.8651069873985
213,279217728,170.1833622973245,406.4564735300162
214,279054227,171.28299674206463,538.6746256843653
215,150102227,171.38397952065856,1773.3114261710584
216,278989828,171.543026435235,637.6636978136078
217,375090431,171.55564835393972,854.889443128809
218,375057695,171.64160120733342,862.8300625990138
219,150032341,172.24597833802449,1872.3853472735898
220,150429930,172.98770444837638,1239.0333860062715
221,279053522,173.34795991231866,557.3750157194639
222,150321028,174.20069090000558,1377.6241907433996
223,150442264,174.20614898722374,1143.3882049125802
224,279425357,174.50396286579976,154.45996428238874
225,279361299,176.03519469765385,189.77584967576942
226,167554282,176.45137841755962,705.5397143350517
227,279158922,176.5684504752421,448.1156638786049
228,167554274,176.58835059491958,702.3743571290387
229,150439989,176.85819666662945,1160.7657097061094
230,375056781,177.66752933985376,901.0928295226453
231,150275360,178.79513723390642,1469.5854640207517
232,150439974,179.14758693382504,1169.53905864974
233,279361255,180.33656433234012,175.81242240845847
234,167526639,180.4593037400467,794.0456743057563
235,150032294,180.8236625445887,1858.003148329526
236,374941377,180.8244955846388,2028.4929309720444
237,150275309,181.65597161794247,1448.4958312635806
238,374942490,182.58682589401198,2010.1972086388398
239,279250256,183.47056167024562,324.5067523584161
240,167527065,183.7044698786734,762.4092272236733
241,149990841,183.85400711240717,1886.45802101487
242,150140723,185.7082150134456,1671.5688885930238
243,293223588,186.1627584366186,1060.1609310988706
244,375057622,186.19060792479354,840.6256118968739
245,167554181,186.73101569375527,724.1117191564633
246,150442202,186.786519265627,1127.6092957911744
247,149990865,187.29579697686162,1901.3902914145401
248,279219316,188.1753376068,352.32200944524124
249,150442152,189.23257529285456,1111.7940207615331
250,150394126,190.8145688123761,1224.2577141701936
251,374941285,191.99036855119041,2018.0762010658127
252,150360766,192.044645483992,1291.3992084704034
253,279217566,192.1697051770754,361.8089812171805
254,374942554,192.50070589968868,2006.4011870802576
255,167527011,192.7901057685111,749.1105238232608
256,150250236,193.28100675871025,1503.9036791497638
257,167554206,194.93631184926295,721.9598299486313
258,293345927,195.16748581863283,978.8608704689696
259,279091327,196.11813786563263,450.37822768630747
260,150430044,196.2184114711438,1202.3423036666554
261,279477561,197.7293185121181,74.58768457998032
262,150440079,198.37233547762628,1144.819056281926
263,150272064,198.70970208303515,1473.0174978265507
264,150065945,199.13456705705352,1793.5443915481687
265,279361150,200.24573495640539,152.9980049174769
266,279250113,200.50183136953015,280.03555918409256
267,150190884,201.26507035156456,1549.3045895422551
268,279425463,201.76427812698918,135.8114406726277
269,150358147,202.3186892790871,1300.460914319322
270,150104694,202.98910901104543,1726.3863201911413
271,279477611,204.37565590050647,63.84935908702995
272,279160404,205.2201563766742,374.2198545837194
273,279054419,206.45833208871605,494.81626597615934
274,375057545,207.54046125922417,834.1444845271719
275,278898255,208.41543623419184,659.6731508309655
276,375056898,208.9191568908408,875.7047505742282
277,150321162,209.46497252975482,1353.9175959098739
278,293225591,210.57830491134743,1000.4603829899646
279,150272131,210.62044925072797,1454.5486715993743
280,293225578,210.6824375533192,997.5079258269684
281,279425539,211.24422922502555,114.72343988711106
282,150068381,211.38078083443745,1745.8829918896108
283,150321183,211.42749114042,1344.388492179551
284,150440176,212.56872415443058,1115.3531400524969
285,279482117,213.9097777201024,17.313494946715508
286,150432211,213.92718052414517,1160.9662255440821
287,150272148,214.0524190709744,1448.6390894311035
288,150391733,214.0716196788958,1237.8681886501495
289,150391740,214.51579546615918,1234.3209652090077
290,279160488,215.27836343215446,356.77431511875125
291,150358170,215.4955278493689,1305.2052723335887
292,150108711,215.6767696615631,1668.6659645692762
293,149973526,216.0270197008335,1910.0490179389567
294,279477755,216.09172498000268,26.34819769824658
295,150430115,216.25046854723308,1189.1361194716294
296,150104808,216.57676872172942,1700.6803396312775
297,278990332,218.26684361062257,543.8472502143525
298,374908688,219.14328592206596,2028.185616842431
299,150360599,220.06562796669868,1257.4232774817192
300,150323750,220.2575689635687,1324.465941472901
301,150164081,220.2676199195124,1613.3967613606974
302,278990321,221.17579820164642,550.2756141167644
303,375033991,221.9929675014809,870.0223559410465
304,279430183,222.19827126990344,79.95718462949631
305,149973467,222.69600060734882,1902.8109071783442
306,279090002,222.99677491974253,456.15221851624227
307,375090717,223.24980363420318,792.2859172570675
308,375033146,223.85666179210358,919.7856080960061
309,150101958,226.06696778013068,1722.1760608714496
310,278897960,227.15922918813305,664.8847279444568
311,279160557,227.22274092784494,342.17922593614526
312,279425657,227.46048286273117,88.75703030957241
313,279322914,228.11093304787812,199.40402624762388
314,150187382,228.70345971843224,1546.6820632144386
315,279425700,228.8548664753112,74.06283767947039
316,150164124,229.05674261251446,1604.3725784853955
317,293345700,229.1031132811337,926.0876558393062
318,150187373,229.82497465455106,1551.1448931438752
319,279317632,230.62086589892826,232.83133573266525
320,150360551,230.8266852390605,1245.3134534906594
321,374862395,232.53124462628327,2027.9841492279013
322,374941082,232.58587703567508,1996.9532943506574
323,150432079,232.90855758076145,1120.2277345854159
324,375057431,234.3548944873327,804.6996976913084
325,279477819,234.81277500995841,19.036744633796832
326,278863757,234.82288869173317,699.5357474181401
327,279089927,235.24028552791628,437.48491471008276
328,150358314,235.52272955903544,1259.5440960761548
329,278863611,235.85906453473305,717.1762397455773
330,150321252,236.22385411709945,1332.8126586807186
331,372850169,239.15360974090657,1043.89491553946
332,149933776,239.90592032322982,1930.4864833268493
333,150323643,241.7240579110431,1283.9977221738698
334,279217298,242.5342292902101,295.28514873868784
335,374862339,242.66491209981206,2021.3117092070045
336,278957617,242.69631903438213,600.1341757370012
337,278897868,243.16233004760983,642.7731696630896
338,150430275,243.5436676032663,1138.400493455911
339,150323684,243.54959035727586,1304.1097395306606
340,279219639,243.67808157168716,264.60405552845464
341,150246925,243.94576934497925,1483.0442414141155
342,150272277,243.96326407297767,1413.6374515658374
343,279356185,244.06475105952515,128.92698995586588
344,278990507,244.74974672077568,502.97431208374456
345,279091610,245.04611773798212,380.55918456001984
346,293224065,245.04851864990363,1011.0012746541513
347,279317755,245.29369989674217,201.1801872608885
348,279430029,246.4508537121751,47.13170001755957
349,150441905,247.07313438814748,1067.7646582823038
350,150299078,247.24248362614063,1379.2102944135504
351,293225396,247.3734655115799,957.9587113258459
352,150301529,247.63254441598946,1338.1573111648547
353,150321314,249.04205741700497,1317.6080751741094
354,150167643,249.93143136700175,1545.754186826774
355,150101799,250.25297890380298,1693.9299512370849
356,279091621,250.31827224167682,379.48468488311613
357,150321330,252.37491463624946,1314.1766950625222
358,150391908,254.61908632544456,1197.3797378386055
359,150299115,254.68824973478382,1363.3939078659116
360,293272754,254.91064196463677,942.167190736594
361,279053140,256.2348608602674,480.33065624014733
362,278898462,256.74417079654756,611.9307652140002
363,279217194,256.89428587587713,267.010523232694
364,279158449,257.79564910608065,338.3797720484422
365,375057127,258.1355721380439,819.4556830434202
366,150247039,258.14636343638006,1454.5022469862872
367,375033848,258.46572306942556,843.5720622151929
368,149975676,259.00505950369353,1854.4755283956772
369,150441800,260.63492417974976,1032.3572354880569
370,150440362,262.0791029572906,1080.6957356904843
371,278823747,262.2389255041254,735.2450806194628
372,150299167,262.94974812528193,1346.5236137479649
373,279158438,263.6850601169316,339.29725968092487
374,278989361,264.6621717590537,513.1936981306816
375,278863500,264.86417921804815,692.9794724765844
376,149973281,265.06497875074854,1886.8073273290108
377,150147985,266.35357899064326,1582.059838704679
378,149931754,266.4406281697407,1915.7943717340968
379,150393796,267.5672107179564,1148.9336101733188
380,150358433,268.17248805555096,1230.9375466180547
381,279160766,268.863534003986,296.0402870747549
382,374909017,269.1867248609936,1985.613582656466
383,375057226,269.74950994206256,795.0135472103644
384,150141418,270.18259264147207,1596.0246319794946
385,278898521,270.40032314413503,601.7037599718415
386,150101688,270.47122404280117,1668.2047431190576
387,150431920,272.0016212775147,1084.6653436953277
388,150441810,272.5627556445943,1048.4822892294594
389,279249728,272.84110511621327,198.58478712022116
390,279425906,273.12119582154463,40.72520112760265
391,150190524,273.6674334957729,1471.5208255485986
392,293224419,274.2153410312366,960.0363725495388
393,279217133,274.52265263390814,258.53817695110456
394,375033759,274.9361922767764,819.4631238202144
395,278989341,275.2227777104912,514.3354948885946
396,279322566,275.57176142205844,110.53289263407586
397,150391997,276.0668179440673,1178.215128254218
398,279160773,277.5860721915782,300.4709740416094
399,278898597,278.58514365379995,575.5520303406272
400,150430404,279.557933012342,1105.8654028970868
401,149973196,279.9617668915039,1866.1935622530152
402,150391988,280.05220561811376,1185.1056339239572
403,279217116,281.57126225674637,258.58144889471725
404,278957489,281.7765144377758,564.6647391079474
405,293272915,282.18049299090256,904.7982796580748
406,150430431,282.4246691785956,1098.1108153281205
407,293225274,282.91436496559174,938.3263077746176
408,278897742,283.20939175767916,619.0585625385487
409,150431859,283.9506158852337,1067.1612820625003
410,149933986,284.0942574877953,1890.1849278387838
411,150247134,284.4328944144677,1442.236804543411
412,279052980,284.53372688356126,432.8041751295098
413,278990703,284.58807477542075,458.1326540889175
414,278957439,285.777614518173,541.8682266520768
415,279322519,286.0494039825471,100.94231405489616
416,375033506,286.3821495479883,836.1577795545273
417,279053000,286.88452145012747,442.61391966235533
418,279356441,287.1997053512813,77.37927670014867
419,150101617,288.7535787478868,1664.3920301843946
420,150101616,289.20233723562563,1664.0294013956454
421,278777620,289.57500187131353,772.7214709151497
422,293224564,289.84502847101373,946.6066578396319
423,149990367,290.1554809456852,1804.6856615796023
424,149914072,291.2304571121878,2035.4343044706839
425,150098012,291.29055803987166,1684.4569200274311
426,279054842,292.2294536135252,398.8314074533946
427,278957417,292.7381457602154,534.9014661538426
428,279360598,293.35441563977014,39.08679154671137
429,279356535,293.82629036447935,54.87289151503929
430,150097991,293.91236077599035,1695.4791213409164
431,150034784,294.00787547265725,1737.5528848614667
432,150108389,295.13598545764165,1604.8256918711418
433,150323471,295.3094111666084,1250.5238035250345
434,293225221,295.4506465849835,928.5588142311284
435,150101564,295.9018232883048,1650.0591014288361
436,293273032,296.1192071774958,872.3294294604241
437,150031766,296.3849308425788,1752.6537308719046
438,279360615,296.8792132095156,46.32798842945596
439,150393677,299.10755366934825,1116.2969426412733
440,150431816,299.19528967843826,1063.0558208992272
441,150430484,299.2144720966503,1089.0374509382298
442,150272447,299.28479945862864,1381.2684322897876
443,150321512,299.44925452665973,1274.6626545216016
444,150431839,300.4849253414949,1076.7907271087288
445,279052858,301.38810692403587,397.6079082542465
446,150249771,302.1904929709701,1389.3357663921256
447,278957406,302.5447616070811,535.6849131248418
448,150431804,303.28654790191865,1063.785058221771
449,150167420,304.4507030278048,1506.0647612007956
450,279161002,304.866338145346,243.83238428194875
451,150431791,305.4484024666882,1060.1656217040725
452,149931603,306.69438173896754,1895.7484581831438
453,149973044,307.0156192411663,1838.989746522184
454,279054946,307.1453269748738,371.6549406982252
455,149975922,307.64022458422727,1812.7066617189605
456,150358579,307.93932951208626,1193.6808607579214
457,279318109,308.1972819008332,124.48636841770384
458,766145795,308.64953046329066,344.91930236370087
459,279219977,308.85613070987546,196.35533778136883
460,279322448,309.11667044446773,95.12151418405176
461,150249728,309.78319672789087,1377.3705651884686
462,279160979,310.54205649868527,256.34949303753314
463,278898692,311.24017150019694,557.1402767739703
464,150101501,311.84310130536306,1640.1073368864834
465,293273274,312.98865137797617,826.1915286537878
466,150393623,313.14814172494164,1106.5118191594815
467,150249737,313.5044540417618,1386.963482564884
468,150301233,313.79761931064604,1265.6545730497787
469,150430566,314.04600999028344,1071.8064238222137
470,278729415,315.16162661582064,777.0139156009111
471,150101476,315.26370764970056,1631.9814716874582
472,278864123,315.39036598496637,602.4448840269251
473,150101472,315.5641250500508,1630.5276098370605
474,278729421,315.6471375763126,774.9821074209133
475,278897586,316.5780842660393,579.2699321427589
476,279360449,318.12800596029155,2.3239827806775555
477,279216869,318.81436281365535,199.22534987975772
478,279249443,319.4315400146948,145.51240787755768
479,278989077,319.88335316454015,442.5612957126151
480,278990881,319.9184075959325,424.83496989240035
481,293225109,320.825545462814,900.1041903812281
482,150190335,321.29158385477416,1426.7419577554713
483,150167319,321.46922273804563,1477.6532206519562
484,150430616,322.1116945576362,1057.1028158556558
485,150164543,322.29651966672384,1503.5151052856513
486,149913913,322.2965885785433,2020.5286410040867
487,293273125,322.4722670923934,859.5548911747006
488,150164523,323.04071651762735,1514.9496413315985
489,374943269,323.08493535810175,1906.0654128525628
490,150141813,323.14347560125333,1555.7419667336233
491,293225105,323.20057883265736,901.3986858199727
492,278777880,323.42891261908824,695.6775017760674
493,279249351,323.58840432039943,117.23546533677109
494,279052759,323.60279432527227,379.6351490819229
495,279089408,324.2023929915878,318.1829223604477
496,279052786,324.32466398809595,389.9594451624262
497,150249679,324.35957281837636,1373.3213539386854
498,150431712,324.4521057547455,1044.0687033269542
499,150098169,324.58856374155056,1655.9342442408747
500,374861869,325.5691921493075,1969.4114057866934
501,150323334,325.8673805673234,1210.0693220861529
502,278777898,326.231129630902,688.0337324842711
503,150301189,326.5053109062225,1252.0997831566376
504,150431659,326.8913462813264,1026.2592889343937
505,279052764,327.4390579440052,384.8150331888942
506,278989053,329.4324295227576,441.51616168519735
507,279356730,330.0623732955703,23.180699394428835
508,374940526,330.1660722183905,1905.1541199228225
509,150031624,330.1720606335693,1727.5578430393696
510,150065244,332.7722704546729,1665.375879427168
511,278990954,333.57434911544135,405.2671710651976
512,278777449,334.5933141160465,728.0048977374356
513,278824264,335.31861320633135,630.3584872643711
514,150034948,335.7184420298827,1705.5370871197406
515,278863150,335.79861875663835,597.645588477443
516,149934305,336.0984338599285,1833.6838908718166
517,150105350,336.2117084976074,1593.158632202932
518,293273183,336.91406076021457,849.1610849719582
519,150321663,337.6155621450905,1237.8764917836306
520,150431617,337.69626977837623,1018.612380206221
521,150249606,338.97490859183915,1353.0304048210185
522,150430646,339.82282731364535,1060.1217265117875
523,150098198,340.2973400828318,1654.2167908086394
524,150147276,340.46001725904654,1517.2937566610026
525,150141898,340.61714864792174,1546.3156877417691
526,278777923,340.62961428054257,683.4627458235233
527,150108205,341.3510361958933,1556.525015392102
528,278777358,341.764262244568,698.3723948633881
529,150105383,342.10495420192814,1584.7435346073996
530,150440755,342.41946849407583,990.0665929460437
531,278990983,342.4401824909744,399.5460570768354
532,372849630,342.46742204820623,923.9785357059484
533,150393497,342.8526625072572,1072.853927820887
534,150274649,343.17031174679687,1297.6895317874319
535,150249622,343.2709253935456,1367.5936655603725
536,278823421,343.32474089087214,663.7224559206734
537,293224828,343.71141762360327,881.3998779872015
538,150272656,344.1855705949416,1327.6831828648444
539,150431599,344.4663645188436,1017.6579289682636
540,293224824,345.90918773657313,885.1186917253402
541,150431571,346.0322602642044,1005.4055398632593
542,150360085,346.1441248234494,1125.181071439833
543,278897420,346.2484164614765,525.6652046550029
544,150272646,346.6614375930519,1335.6598368131465
545,150274632,347.0679418217212,1289.769677442897
546,150105372,349.2220157689306,1597.9163349522164
547,150187908,350.03579388812364,1423.9023841499716
548,279249222,350.4751425825618,90.05386495845808
549,278897378,350.94116073334106,517.5172648421699
550,278823382,352.3931785777874,654.1440508951049
551,278729582,353.02969129092065,730.1721528161103
552,150098291,353.5552912157341,1631.8448547369587
553,150187916,354.4340808096631,1425.5858960666476
554,279318420,354.8353350431309,54.63065149049896
555,150301109,354.8426930301598,1235.7941228596096
556,278823351,355.12230901015073,638.5065571231257
557,278729622,355.3008940556545,713.5658586121368
558,150440860,355.5510824991432,963.2484456063204
559,278991073,355.6741525231926,380.0117474523262
560,149990098,355.7560399962555,1753.4231518951972
561,150274615,355.8842566919661,1291.0119218585069
562,278729595,355.89454995843363,728.9264088338443
563,279249190,355.93985700159175,83.85291895096026
564,150392377,356.5649904043316,1096.4939551228038
565,150431518,357.49786255629317,995.6877444997473
566,260659986,358.5081320770876,859.3708802239937
567,150358772,359.39453404244813,1150.6683043616893
568,279322095,359.9495634536358,5.8859086310636055
569,279161271,360.7382505200565,184.97835500859298
570,149913647,360.77390979158616,1971.5675715943166
571,278823339,361.384996497349,638.7754475830875
572,278728951,361.4365738517554,740.8805034936246
573,374861626,362.42053767391576,1931.6698915341422
574,150299548,363.3117440587886,1263.3724688847153
575,150142115,365.5725958590709,1522.5029267821985
576,150065109,365.599577264526,1637.4833881822424
577,278777282,365.6070037093354,687.082284399496
578,278863003,365.9911799787245,555.2297243109546
579,150065151,366.0187142575225,1657.5728034474128
580,278778068,367.3570939843831,641.7259173456466
581,150359982,368.6019317385111,1105.7645673671477
582,150430837,368.7701761373445,1007.67412645056
583,278897282,369.19659388719424,497.50738579901366
584,149976187,369.2457258256794,1766.4049522361606
585,364322406,369.78320842334335,2005.0978750960958
586,279161313,369.8604086524874,175.13275783942225
587,279089140,370.19607699234695,259.9470666124295
588,372849495,370.3327395902389,899.9139665436257
589,150393390,370.3549890476226,1056.4439094764823
590,279249069,370.35536876118266,57.61650329424134
591,149934431,370.4456825727147,1821.118674999373
592,150031443,370.82812501090035,1699.1590457579723
593,374861595,370.9205804885853,1929.9355663661227
594,374857047,371.08626439551097,1957.5722123403266
595,149913593,371.1001497377052,1963.9685291885653
596,150323138,371.3281754569145,1162.5453093550618
597,279092286,371.4649264509258,231.5213836120118
598,149913636,371.56729753024206,1980.9246213756005
599,278897257,371.62348410723325,490.0535820436097
600,278824412,371.8891219709572,589.8852496896827
601,279245231,372.1018378803147,88.97484493162901
602,150299576,372.64127019449813,1251.5568367478645
603,279055252,372.9243713341894,305.29804289356684
604,149993445,374.95697554455535,1717.3851401498246
605,149913598,375.2069172353128,1971.6895515366448
606,150146973,375.9907712103714,1477.4119689404395
607,278988794,376.38523077911776,368.4530986660155
608,149628034,377.18380794295655,2037.2632462666506
609,150274487,377.25524169932436,1262.3206931128093
610,150393302,377.39003026731314,1027.9110857686605
611,150167117,378.6926169105412,1435.6738233433225
612,150430829,379.0928693259308,1020.5035210009216
613,150142207,379.1647889461638,1514.3482274872524
614,279055295,380.68264163869975,291.34403741771314
615,260707932,382.39831381248405,818.234477598396
616,150142269,382.6987179942363,1509.293717292337
617,278957039,383.2051380463751,442.2032742192672
618,150323113,383.3735002866607,1160.7589039457973
619,278824457,383.39358389678284,578.7590709107162
620,278683209,383.82736861520937,734.4001508402531
621,278729713,384.4913492546715,697.7218124079745
622,279161423,385.4714757044709,146.71224905847274
623,278728765,386.13381394381406,715.5373582547858
