,ticid,colpx,rowpx
0,300290824,45.80359401193055,596.4980354607449
1,272086677,46.05172408361416,268.8639298688628
2,300329186,46.20354202730175,542.8683088754376
3,272086159,47.28592902250215,305.38417814805314
4,176936634,47.327432143488465,1255.512162322694
5,177023707,47.9278122958164,1121.1986439336074
6,177175614,48.166615059215594,946.003753491634
7,167011368,48.505676204991396,1690.2433287073334
8,271998339,51.32810033969246,353.7040040345832
9,764807021,51.36852070207846,556.7315725621796
10,167364131,52.52960976720935,1375.3400348981402
11,167125519,53.33055520923769,1591.5270233626788
12,167125515,53.412462307701254,1591.6990361098426
13,272356551,53.45291368263996,41.25780284622302
14,167303335,54.05830780230423,1463.254981993331
15,177113173,54.11379491862917,1034.5187858488928
16,177034802,54.40502129981888,1111.3919858155452
17,177023673,55.2174144263504,1133.1479798766882
18,300241371,55.24454471932955,653.8667340459622
19,272128326,56.375150950942725,225.3623988099212
20,176936580,56.46429529009963,1267.2504698393645
21,272189867,57.44692260851895,184.3070751902734
22,167247946,58.14734128512991,1484.5429139329958
23,177034817,58.82715132376898,1112.3346526481682
24,300159765,60.60883152396221,693.2325360826303
25,177077656,60.87180134782385,1067.4176610553643
26,167343388,61.5407885351936,1412.27462295411
27,272356487,62.58281804347782,62.1731862323789
28,299900413,62.847041781935474,886.7352442485898
29,299900425,63.16464951243013,880.5649739141327
30,167307403,64.17458892975597,1442.127337100569
31,167046341,64.41350272944271,1674.4722274250846
32,176932113,64.85591749649421,1291.8131736057692
33,167303382,64.91928279743267,1466.9269791335998
34,300290733,65.09666009175358,621.1307036826261
35,300509402,65.42908039878483,479.82022654362737
36,272236131,66.38268388872464,150.2083100305747
37,300329250,67.0815571104843,556.4929759185908
38,300085146,67.43371035117653,776.1537231754435
39,176955267,68.10707740220076,1243.4160986755796
40,177113114,68.29412309571859,1045.5170143820012
41,300384933,68.44776933999862,537.2190329679162
42,167207566,68.70842657265823,1534.7501434795931
43,167422005,68.84546223764431,1324.7785524731048
44,300033707,69.49487418893865,783.879905255229
45,272235353,69.82672892834836,171.23068127565185
46,300509425,70.84206892036816,484.64043643048933
47,176936529,71.39847820738315,1274.990824987229
48,272236113,72.88560453691653,142.38771743437556
49,167343373,73.572531753036,1403.7135125517398
50,284196481,74.02699814866713,902.0819423640646
51,300160631,74.05496945535374,665.9879559865786
52,272429562,74.24750322909676,10.319657857244367
53,41458738,74.34815240813356,1914.0047798552966
