,ticid,colpx,rowpx
134,317299545,221.65244745259412,687.2029037345646
135,383729370,222.02618618765985,1731.0462720298035
136,369819931,222.21061105081841,1468.3683173899533
137,278544052,223.52313421331948,446.6179280798154
138,278520560,224.48880462961046,301.1658274396062
139,377023600,226.0579172685622,1407.3737462891165
140,317299764,226.06574465447608,746.0748603867264
141,369717737,226.354774190144,980.4978829876022
142,369817303,229.62341167738973,1459.4901561196991
143,278517136,232.63765298508338,209.3751820353397
144,278544182,237.10731281371048,501.22307620905093
145,302989494,237.2355398002124,45.240667288919276
146,274083293,238.82127930284568,1090.1454379107781
147,290604384,239.96994444903743,1853.824146348471
148,317297362,241.4852898178888,682.4887907275183
149,1309472466,244.1392508565603,1881.1780604837995
150,278520905,250.83668927277282,465.9836663212053
151,309410598,252.07529246452305,1272.1228607812418
152,317297606,252.74801695524002,760.3585677832202
153,388280559,257.57946043736086,939.3960386301492
154,317300070,258.04533843033033,844.1907750187927
155,804491141,258.1907162481465,505.69208308774256
156,290604408,258.208857606502,1836.064235730389
157,262720815,258.2715719593941,32.321965184025196
158,389002574,261.5473594852677,1194.0341080393227
159,317250749,261.67058905279737,688.9819521564441
160,317297728,261.97344362951833,796.279466687561
161,302989745,263.46072782475744,173.84566420890437
162,302989866,266.19548852641486,232.5922219535228
163,278521020,266.51422228061267,514.504828317648
164,317250858,267.9680332833589,716.9408090015442
165,287155827,269.9224093877579,80.40480263836317
166,383353101,272.52561401607767,1617.915942096765
167,27969493,275.4299088239281,1839.082482088757
168,383712827,276.86635849424067,1702.6134369716299
169,317246430,277.30801426648634,618.6173907360767
170,317246429,277.51519464760503,618.5258011631763
171,302990028,278.6325626280185,322.34764152885464
172,451560362,279.4014104513052,1992.3615663049343
173,295843083,280.4232051250024,1823.4930417961307
174,290604436,280.70132735559935,1817.6526742327771
175,317300454,282.91439238244067,985.077443462002
176,278415881,285.6948680977781,2.5556975909448068
177,451510091,286.07351948021704,1857.3301075267057
178,389002692,286.38032955226583,1266.23255715375
179,369718239,287.1608155463913,1164.988139804751
180,278415929,291.0606067506626,24.718102236927155
181,317300584,293.35001903653153,1038.1782352863427
182,262721681,295.6733120769684,394.22073995886586
183,278416243,298.1404695987136,154.70722179030886
184,302990423,298.42692439448894,530.2749495725227
185,317298228,298.6099132474465,954.7620598466552
186,317251416,302.1454129763162,886.7212164383673
187,388283092,303.02070304205915,1190.1960491020666
188,383745025,303.43483148722,1707.0332506507382
189,28047966,304.73150897726515,1821.7607624063028
190,317300701,304.96180080417025,1086.344959706548
191,278416174,306.63611987871866,129.87069375727418
192,804449577,310.8034314831788,944.5955108228762
193,278413304,311.0678675024252,157.84499578222724
194,389013181,311.8846952252002,1348.0482663986088
195,317249452,312.43218931111596,932.1250034893359
196,278412969,313.2179888056087,32.56483497541725
197,278416495,313.52423784878766,254.9381512037739
198,317244353,314.5790169685297,632.1022669476347
199,262722100,314.7727784468117,567.4376713637474
200,278413303,315.30664696085614,157.25816908597162
201,317300738,315.9225710440778,1101.4683571137793
202,317300718,315.9572647218159,1092.8723888307384
203,317247052,316.57198054260226,807.8670030808792
204,278413477,319.0578460733989,239.18993278077141
205,369768095,319.4758048380698,1456.987377879138
206,262722075,320.1571787701308,551.2135679373955
207,317244707,323.14515381710333,726.5012017598276
208,369936039,323.18694376231275,1595.8730824639008
209,317247251,324.34711392191736,877.8511372617987
210,274228389,324.6369672687261,1514.0575448756024
211,278410138,325.6529284632521,90.65413552308485
212,278413402,326.8580594258682,203.7217238495936
213,287156968,327.0703754775697,569.7441686633088
214,278416902,327.8533880871318,434.1272464239204
215,369894394,329.015965304838,1582.439944739995
216,317247272,329.39192461071235,886.3461153895712
217,317298657,330.82189192116005,1145.7750288041873
218,451560516,331.9406585857002,1885.6662515106586
219,389015383,335.48385080042414,1429.207975478062
220,278410456,336.3054644379099,226.57281287810054
221,317298703,336.6736718755265,1168.622664292562
222,278417216,336.69845412291403,560.223263315863
223,451594193,336.9951693864988,2009.9285606809635
224,317247602,340.14057808248873,1006.220860368833
225,278413891,341.0967831524763,413.31236338200586
226,278410337,341.6192814071685,175.54066586009753
227,290492819,341.70525990487687,1737.982703312847
228,278410339,342.69856710198536,177.04932028377743
229,369716276,342.77564570411516,1317.0435510449965
230,369780272,344.08959017580935,1528.5911457629738
231,290471184,345.2761684317263,1728.5404666746906
232,317298742,345.6331572127945,1190.0172599742332
233,388242957,346.48938690090614,760.541314901579
234,451598254,347.3679005563481,2017.562126930558
235,388283311,348.0725443795798,1342.5796250324595
236,451558262,348.810162233803,1840.710141972628
237,317301071,350.54189649063704,1273.061630479997
238,278414151,350.5497139736409,533.4199280296039
239,402096977,351.0320223035096,1413.0622138652022
240,369768134,351.17324710915665,1512.8840323285744
241,451562713,351.56694474296495,1857.6704787339445
242,388243049,353.25015925121727,787.8998120483309
243,278385521,353.9215026224232,187.11784650185243
244,317245438,354.9581494772143,963.2574224803482
245,278385530,356.68576574579544,191.14468833420761
246,278382451,358.82922218655625,146.80718580162127
247,451527506,358.9684324350168,1783.1396271833398
248,451569281,360.57306370190076,1861.568662209636
249,461739531,362.6642828234778,684.2014011364887
250,290558879,365.86777057505014,1729.8366072444526
251,451596370,366.40090166053693,1927.033507975781
252,461740017,367.22821020611786,825.3071235561647
253,317245726,367.8575101838852,1087.1869006389923
254,290548579,374.9162426001372,1714.6696162777102
255,388243608,375.0908752112747,1008.9251098027864
256,451604479,380.8201371161947,1976.540204654044
257,317250155,382.30502244865664,1285.0663967434407
258,278330691,382.8784582715844,168.50845826476728
259,278330840,383.14091487347855,231.6656464355963
260,405253881,383.1652185272722,650.8599498318704
261,317245924,384.26494664606776,1182.264397679581
262,274151135,386.5868234627305,1585.9697507246435
263,278330953,387.8695940118049,272.5443933158164
264,278327307,389.42848149232407,62.01820387426747
265,317248132,390.70822746420106,1293.8273173870425
266,451604550,393.77555587922967,1896.1774249339264
267,346743576,394.1271780621436,1992.829262265901
268,317248233,397.29079335059515,1365.35443344103
269,383715654,399.3939836213746,1674.3888238440454
270,405252114,399.4421748110456,665.572556902787
271,405251795,400.8553179142223,1061.7397971737637
272,451600538,402.03721409215615,1825.2593545187729
273,405252236,402.70849761563034,945.1394401262421
274,451598465,404.1897086027693,1801.6391878743616
275,451606547,405.08778311035456,1866.0438149609067
276,278327818,408.50563594502563,255.79192852528598
277,369718807,409.1791659412175,1573.7747385305795
278,405251931,409.67345075176473,907.6982030611343
279,405077437,415.60533946110513,823.4446443941964
280,278297084,415.8148376793283,321.67155469314565
281,405253799,416.26008348152084,859.3266768578543
282,451560638,417.14076246369615,1710.5116134796674
283,346745925,417.5835446560386,1867.8497243800248
284,461741162,417.68084468029883,1394.243677106179
285,278297166,420.6400551584173,332.6310672536618
286,764355802,421.79405042800596,779.5428335284003
287,278288640,422.19071892684855,39.05495335054096
288,278296621,422.3583184645056,233.86153819433014
289,764425749,422.5380654574409,233.86713118056068
290,28048078,424.09852071656405,1683.048682773775
291,405075691,424.7892570987576,734.2870798972574
292,278289379,425.64421608214064,166.57720892165585
293,278289141,428.7862996619708,119.31043030277964
294,278290052,429.2141796609428,281.64722065406966
295,405253504,430.03559540682534,1432.929903312076
296,278290227,431.0150889223683,315.9444326372425
297,405077613,434.03004989536856,660.2112517334855
298,405075403,434.4871828881633,1403.3953598508576
299,278289255,436.6131756423126,148.45820722402354
300,369366139,437.5329333010132,1849.9806827987625
301,405465759,438.28595361918696,1639.703890750034
302,404874845,439.16752401755446,611.4543929753429
303,278271047,439.456809383965,222.8351561146502
304,278271171,440.27585941301453,269.47304531133466
305,278271255,441.0752460200274,310.2715116541332
306,369370559,441.36765375803225,1746.2568862054766
307,278271292,442.8328486279592,324.7407861087328
308,405077705,444.91521070516313,965.746547294934
309,362153865,445.31660623638635,1463.6531024617718
310,278271732,446.0784665263633,531.638450726119
311,278271710,446.2186884916757,522.2831183529098
312,278270821,447.9244506730866,127.55183144180202
313,362153544,451.1298264719383,1189.7157409229997
314,278271745,451.59867482580063,539.6899075881507
315,362125196,452.7530872026372,721.9678037339154
316,278267347,453.2044584819298,16.971854714818832
317,388242409,454.06257283353625,1606.2882201830976
318,362125624,455.864768009834,875.2065030070405
319,278268494,458.96882374313003,460.0340494372973
320,362124218,461.107307101831,1064.9121530854568
321,322272827,464.22413780976314,2016.7441742165304
322,362124917,464.2820404505856,636.2597700303137
323,362125308,464.88360076596064,758.9197576231454
324,388242391,466.57078981492964,1554.1770578077535
325,362125129,468.7846691923002,704.3967469534891
326,278201047,469.2194977674048,434.0273780721351
327,322272797,471.45343284297536,2037.6014120370085
328,317328068,472.4326222880116,1642.1635609980754
329,278200858,474.06044462180773,352.06828127261383
330,362123558,474.33892659659966,797.1548784270142
331,278200111,476.63402093442767,47.673478280088844
332,318237210,477.6102159622377,1956.6749684405768
333,362088979,478.0202935093186,1009.616463815568
334,278200024,481.5246573323892,13.050127302177735
335,362080011,483.53317155106,1358.412963715784
336,362068282,483.96095518645205,1412.740040931976
337,362088976,486.71884570661456,1008.6026820311861
338,318273949,487.06766083499855,1933.4922929335
339,415972720,487.29418184359633,1700.1277359621638
340,362068265,487.7238628609625,1390.504015775596
341,397233096,490.1609651605135,1408.0691279291766
342,318273916,492.81893632626685,1962.9576183068975
343,270286061,492.8515672511684,1703.2633006596109
344,278198222,493.18517737788284,483.1211917735734
345,388235573,494.4076898607109,38.91840063648928
346,388235743,494.90983198208266,102.48290737031436
347,468148930,495.269746661807,1907.4645510966052
348,468177090,498.2044395029943,1817.2756082433307
349,362083168,498.6692266862523,1203.6744868322592
350,388235603,501.3038622071471,51.110908480277615
351,362085435,501.4033130623941,1045.43201728081
352,468148894,502.11677762306056,1939.4360566060504
353,362068187,503.77424026078893,1315.9931246631927
354,362069770,505.6077862852567,1198.173674570818
355,362088101,508.50247095482086,668.0587695149138
356,318273824,510.22272304206,2036.5610630169206
357,278182907,515.776128431595,427.3300690291521
358,468184895,515.8480890643464,1830.2520664219448
359,362068044,515.9849418495791,1201.6907400936554
360,362086333,518.963461688374,693.4622103635561
361,362086405,520.8627104960632,716.9561175711004
362,461738957,521.6267170358732,1360.5713222583329
363,468186783,521.7327016316192,1831.9688854909234
364,410390728,521.7743995635112,1567.9094764182464
365,401821603,526.7192731376143,1718.2939131388202
366,362084847,527.0946631840882,794.7718561182485
367,278140884,534.8529540257314,364.3311326900783
368,468155076,534.864406085308,1979.6738325102365
369,362067924,536.1334943129268,1137.4971737854519
370,468150795,536.8509157428293,2040.1472523875384
371,278181880,536.8884981918831,9.098421001876334
372,278138380,538.8652750697437,570.6202226971013
373,278179191,539.1568053581483,100.79725800204531
374,397232783,539.7962217066021,1154.8332334587242
375,278179368,542.0409478788333,171.6980685225824
376,468182953,542.1277349486757,1898.7405515007888
377,278179120,542.423310469346,75.17156400592211
378,278179121,542.5987414285239,75.39022629035709
379,388242133,542.6458119679422,1214.3673367133715
380,410339800,545.6823677131539,1620.772776461213
381,278140574,549.7682286629072,247.95620677389599
382,278179059,550.0914953909794,51.901047634316534
383,468190615,551.2091884560558,1871.7847224589732
384,278140516,556.3295932512162,219.06729804720672
385,317154919,557.140295022716,1506.3808514048358
386,278140185,561.8639211343692,79.34014270867296
387,278137593,562.8112207810698,206.64611836679302
388,405476976,563.1110008253507,1681.0470428352114
389,362080787,568.7993341761281,684.1253645544934
390,362068768,570.2220761558665,743.0302853355164
391,325610193,572.4301706257165,1349.5419379055832
392,362080365,573.0299398522965,599.5671256531331
393,401819729,573.6066170069269,1805.8907065064184
394,278078111,573.6974191485916,450.1847603599772
395,724078812,577.758234966074,1345.3192305654256
396,278137090,578.2377878073726,3.408468634580127
397,424989184,579.1476707663584,1853.8977241479727
398,317351809,581.2487518754883,1547.1091173541288
399,405467230,584.2845567903822,1694.636560825246
400,325639533,584.6226762878199,1089.4961925711307
401,325639612,585.3054837262753,1121.6217243726
402,278054488,585.3622985538875,449.158589373058
403,278077718,586.9392937471397,264.5560920316235
404,278051784,587.1505162822905,574.0415498937981
405,278080274,589.2158055764902,151.89398702399504
406,257738254,590.833321612168,1641.3635916139492
407,388241808,591.2074329378671,1026.8023164746733
408,278080123,591.7657497677009,82.64691880887206
409,362068602,593.6238942955815,684.8182641463326
410,419666736,596.8850886167552,1801.8964597314948
411,278077744,598.1374251219257,274.97998887125203
412,318614521,600.8851147704488,1948.1561114174665
413,325565659,601.0908876308355,1355.78494586362
414,461737115,602.5927151683431,1367.4623413141614
415,397231943,605.8040151798753,790.3904795985452
416,278077340,606.0873946208999,106.1191288776704
417,278077486,606.1326115248006,162.522280572063
418,278077329,610.1507279168884,101.81616753074186
419,278053836,613.1905330388232,179.7446689445866
420,362066620,614.7302618201361,640.5997399627696
421,397231621,618.078690060917,681.7401029326084
422,404874783,618.1311447218113,1133.3349218160315
423,278022607,618.7509618362927,398.3453216443909
424,388241446,623.3579257765145,868.5536352519953
425,279799236,623.4052872558582,1616.2152956087066
426,410305216,624.605720165107,1715.0187172665949
427,461738286,630.9177358733402,997.2811874814514
428,280967304,631.5250501826829,598.8199929622454
429,410390577,632.1680050692484,1439.6073868152353
430,388241366,633.5205026145009,841.775551848381
431,278050998,633.8254271009473,218.04268749078759
432,323445628,639.1953464071328,1438.4629201864673
433,270278779,642.4371485678801,1681.6990854225683
434,410404557,642.9772141721661,1404.2413810862577
435,257738202,644.201130589448,1635.2382836548004
436,435934070,644.3987340219383,1544.147536680078
437,397231463,644.7141564644876,629.7027972056695
438,468190395,645.9538285485189,2042.8073702461045
439,278021849,651.4451126912719,112.73328334684649
440,278022047,651.4954504965883,181.15254855206013
441,325609425,652.6621575577618,1147.213858187741
442,468194131,654.029995255192,2003.1208377546038
443,278019287,655.0268614613334,257.54750262504297
444,278021906,655.8989417039123,134.59341992951005
445,278024624,658.7347285519849,38.057746247713716
446,277980515,662.2230320190796,285.8015231196516
447,277980530,662.2583955415338,293.398216578445
448,419637885,663.6843521708389,1857.6027853782891
449,323434598,663.8092124228721,1432.4131369947365
450,397191035,666.3959543402782,914.0716279140868
451,280912523,666.8964547507397,401.8605984109202
452,397192017,667.8645137942785,641.3844262705132
453,280867515,669.4200350735869,531.2272533917017
454,327856665,673.1540750149642,1765.5063947605822
455,410306905,676.558396910904,1726.474626712522
456,280912517,677.3605959812453,400.01599242072996
457,388204587,677.7331276696143,587.7122433318143
458,397190896,678.0519804810233,850.04690827421
459,388240837,679.636765193542,648.6277893548847
460,274059951,679.7033583917226,1370.213704549859
461,461737846,680.6200210723065,833.9626282655634
462,461737753,682.7550662861803,797.3785186099553
463,277982996,682.9009855300397,90.14473169467631
464,280867290,687.5796465464076,438.47633404472384
465,274228124,688.0023072983736,1629.5097842206546
466,317154693,692.6649146922839,1324.9325593757872
467,327831847,694.8189097898514,1794.1152111748277
468,321154297,696.5909503676279,1846.969560464332
469,280867169,698.708322797328,383.4005202952743
470,280914707,700.2313994690726,156.1429531143341
471,401796943,702.8423933445072,1946.9221045334748
472,280909705,704.079907459047,310.66069536033433
473,280909668,704.3206501784363,292.85313009030034
474,302994978,704.4573865364629,1585.3858699407153
475,280909647,707.1045221706596,283.9697763119658
476,764415337,707.6311500718507,390.739684594539
477,317154662,708.5166250938423,1310.3144342456815
478,267194964,710.2252648357585,1517.614561470081
479,404709301,710.389955815825,956.5204208253135
480,280911970,710.5505339144048,158.95893757292126
481,404875003,710.9032327560194,869.4029237175595
482,280914553,712.8792913330403,95.61039083932077
483,327853078,713.1355204490037,1797.9011304715618
484,325565137,713.9981482751518,1147.1334737551415
485,270556746,714.3151731247477,525.0696971847907
486,405459469,716.0420430584669,1718.3551924365674
487,270556651,719.4103019084197,476.94132328842386
488,410404354,720.7572792400676,1307.8509356913828
489,317337236,722.4853497065732,1448.5744198062814
490,270506239,724.5697113791767,581.9887014282127
491,404875041,724.988271482761,847.5316327296042
492,397190443,725.0729690478772,693.1467996423695
493,270506265,725.6406179527484,594.5410433447495
494,317383399,725.7360326946476,1411.5835606302453
495,406348470,727.8299345576288,2027.3713067692056
496,401796896,728.6324262561351,1968.483233515749
497,280866817,728.8036953836847,228.62581404150018
498,400733919,731.2087204521832,1046.8858148504635
499,325567201,731.34341058185,1064.4715497076131
500,280866822,731.4039789893089,230.91257594977642
501,419637774,732.9541629364743,1916.4966216777386
502,280911834,733.4143636657376,107.95913748755301
503,270559112,733.51327928671,354.60984204431367
504,280911660,733.8999121039287,33.387349319130266
505,325608401,733.9811065341078,972.5710888799609
506,257387983,734.4619480756605,1895.8083112273816
507,410406122,734.9128860434041,1224.2028679311745
508,280866812,735.449184291867,227.04951646278454
509,317154585,735.8484002297321,1268.6269639005059
510,280869258,737.1605189629764,135.40383074682177
511,267168728,741.6002216758764,1514.7095584190893
512,257325189,742.1811757226664,1948.9791620304547
513,435868673,743.214928416382,1496.099239746841
514,405459430,744.3288208778094,1729.6952550036294
515,280911644,745.2744793853045,30.52023157122184
516,270556456,745.9656025456628,397.7984610956069
517,323434471,749.8918915509676,1350.5098900071796
518,270508651,749.9475902924107,412.73421613965445
519,270429715,750.10095824978,630.1805183267974
520,280866656,750.5538212686173,165.88089544769878
521,401777853,750.7956936382693,2024.5030756917565
522,404709390,751.1126852607672,816.6233816878747
523,404875128,751.326355388809,766.0387721958496
524,257342510,751.436396358194,1913.8391407797126
525,327829961,755.0826497190548,1837.8540815651322
526,257710733,757.1009911791089,1765.870873091694
527,410356532,761.130269592489,1466.1327320134092
528,410341405,761.7526843815642,1522.7845700474447
529,270426739,764.1383248230873,628.4475644666624
530,394820224,765.3702294682249,1595.2824928164202
531,471016495,765.3736550826745,1595.2840953634784
532,325567018,770.7143049961131,1010.1792027599444
533,410417579,772.0986774118414,1131.7073427313762
534,261419829,776.5747073097419,597.5884078318418
535,388203550,776.9622602612646,116.82524968674637
536,461736510,777.4189665551468,1039.3004660676493
537,388203530,778.4042918155848,106.71900271599868
538,270558739,780.0553818779641,194.6729658721936
539,270505724,780.0692997015465,348.59625413511213
540,404707925,782.2731521157327,766.222307567471
541,280866235,783.0288361097113,6.79879435697122
542,401796759,783.1108123981724,2025.6865087345466
543,404707913,791.8261635641481,737.6025504792981
544,394758096,793.828143088363,1644.3025448027136
545,270558473,795.847865171108,76.8637638992596
546,325566833,796.4100538765988,956.7884281010437
547,270558582,797.8929935062839,126.92565702225308
548,274226401,800.0066640028589,1626.0387411619208
549,270558446,800.9766032151488,66.53446594992788
550,323443630,801.0670488124124,1277.8414949816631
551,257726702,802.8218213326256,1897.726125373152
552,424996376,803.8199403261236,2017.5311600650464
553,410339520,804.8168712409607,1517.4849363649967
554,317182053,805.0176197742283,1159.5697940104394
555,274226393,806.1812480682208,1626.7740176223379
556,270555745,809.1459702791353,121.8194661515026
557,325566695,810.304173469152,906.5235186688368
558,257772053,811.5494878636648,1600.949683505643
559,270429178,812.4926757150004,390.4630445084124
560,424996346,814.6795535545883,2028.996135392955
561,270278652,816.4221439244455,1699.2016822864953
562,257342357,820.9190823856234,1973.0990539777972
563,471016535,820.9206413900736,1973.1050631544024
564,401821273,822.0150892416258,1891.728669566691
565,410405752,823.8082079924521,1080.6545742969856
566,325564366,824.7605908577409,917.8554500759599
567,325564345,826.9793208542454,909.9949416559427
568,261401412,827.2910718663637,495.777039862712
569,317383180,827.3493949257274,1323.8579522053335
570,261377493,828.7534338475624,614.6254997994059
571,401821253,830.2670640622446,1899.6268395210407
572,410405725,830.7285272438934,1070.7479523820323
573,318612553,830.9982547105162,1779.10539231514
574,274034106,831.5067123089023,1534.7862904352507
575,318612552,831.6334903381512,1778.899047868403
576,325566524,832.3500646124018,853.6831089622763
577,261380040,832.5617841792473,562.943082118401
578,461736299,832.7506724011532,965.6482247117987
579,257710621,832.9159030512392,1791.4471838610839
580,270476027,833.2236712838118,196.33409299856262
581,270507908,833.6526825020281,109.7789713701648
582,261377488,833.7097423608432,613.3075050350703
583,461736222,835.3275004543779,932.258210291528
584,261332272,835.5818448147754,655.4242971091908
585,261332259,836.3342535259882,651.6240909028828
586,317154287,838.0568872194439,1140.96744241668
587,261337380,838.2325473983408,604.988253674364
588,261379966,839.8425257363507,530.1528692321021
589,261377419,843.4112206735751,576.3488133932586
590,261401286,844.2380330006572,438.07882274989583
591,270473345,845.4434478171197,260.11552798215746
592,405478524,845.7030192455878,1706.9280378504382
593,435868702,847.4587347189441,1438.7963078778714
594,419637489,848.3699248207822,2021.3368337765412
595,261398795,848.5344019214522,483.110989731463
596,257737919,850.1241864696518,1603.5501198175461
597,257387770,850.3735835016214,1986.2497891339774
598,274226319,850.675620288914,1616.3983082505026
599,274059558,851.2139308422687,1170.9619187895296
600,317337001,851.8649791660309,1346.841971241937
601,410317659,855.0299245276262,1523.8417138319655
602,325603310,857.254850910662,722.8553224825861
603,261260594,857.4367084182197,691.9800512523326
604,270504910,858.4833802333768,26.174359266700503
605,410365616,859.2670734673973,1324.3442933192155
606,274059526,859.3719514283667,1159.6180531896525
607,410391860,861.0130749378036,1139.2091707847474
608,270475804,862.7577268090795,102.94514868133207
609,410341228,864.2938496902229,1475.4303907564151
610,401821182,864.4862680562445,1919.020812788849
611,261337074,867.4284169752117,535.2523854850347
612,270428740,867.7816469251676,217.63268370660361
613,261401139,868.6372165011351,367.110772143252
614,405436423,868.9495074613609,1822.6355765643252
615,323432653,869.5856823014191,1241.8029236054022
616,261331895,871.1411480580147,567.9594375214541
617,274035517,871.3197636897737,1504.5948132273145
618,325562128,871.9781957144912,898.4326099462513
619,317181768,876.0472394844734,1054.2642439718518
620,261262954,876.7296410048433,607.6265691093462
621,401821158,879.5191785132056,1928.9474217645095
622,270475697,879.7446493079856,60.5447635654174
623,274035506,880.0424357687358,1498.6390015180036
624,261401023,882.1162645312289,324.7484377182293
625,261379765,882.2438118820178,435.6960637734366
626,261419067,885.8756027009814,262.22697589192643
