,ticid,colpx,rowpx
243,231944977,300.4286236383093,1893.7639723616744
244,238917874,300.67156850047024,893.4677721026159
245,238917650,300.75503023814673,963.0628259723904
246,231948672,301.2345771965541,1652.4595803788113
247,260269456,301.87117305360647,5.441073137574757
248,231944863,301.9796938316665,1928.638878138873
249,238920848,303.041844222931,413.0485251911024
250,238917141,303.7256612048588,1118.5954908401877
251,238921850,304.40411319988704,737.9301759620382
252,238920189,306.28725670254187,181.2794523541395
253,238920833,307.3859695482936,407.7557156896983
254,238922522,307.58179059020205,962.8647177226404
255,238923116,307.9737521308254,1151.6107131482347
256,238921203,309.7139801381066,520.0966332216576
257,231947685,310.0184409596648,1346.0587145016125
258,238921929,312.2934126557348,763.8484595054083
259,231948910,312.8904738450432,1722.8022371313104
260,238920186,314.92768840542635,178.86764819657049
261,260301230,315.62158758878945,90.39960428700249
262,238920861,316.37282642584734,417.7430712435361
263,231949680,317.08303811612075,1969.8409699434783
264,260301421,318.8571845400362,125.39879772179657
265,238925751,321.0937017508681,397.30782298269804
266,238925233,322.6094014299069,576.5326316808922
267,231953659,322.6551822975788,1220.7870872738358
268,238925893,325.27630868732564,351.00479816431266
269,238925124,325.97389040334843,611.4994751663505
270,238924943,326.42370429316463,669.8282739214617
271,238924009,326.44995417338185,966.7973743838388
272,238924365,327.2783387114635,856.2122120498902
273,231952351,327.38429112370517,1664.6211331553657
274,231953414,327.51306482767916,1301.9795605914812
275,260302008,328.75244335112325,26.30454116833111
276,238926393,329.25893083113044,164.9136549035465
277,238924113,330.1810010160897,937.7796784644729
278,238926302,330.47961753861165,201.61348516928126
279,238926024,331.8241321439822,301.06317133804674
280,231951113,333.63240519876763,2040.3869446601354
281,238925769,333.690307388251,390.6875015098876
282,238924863,336.7557212035472,695.8496631266388
283,260301896,336.7765921939263,47.085072228722
284,260302070,343.65476047113157,12.463922105212276
285,238927928,344.85347280660073,656.7034278538741
286,238927924,345.8335771680643,655.4834878079539
287,238927580,345.8935602853992,533.9126783531661
288,238928113,346.78165364684753,714.2303969017848
289,231954335,348.55033461228714,1393.4312624188447
290,238926636,348.74814354750305,192.02429344947456
291,238929377,349.5329833998581,1115.844243952944
292,260353472,350.5291322199376,111.24408896960252
293,260353400,350.73056616455887,83.9839802101915
294,238929185,351.30398902897736,1054.4133306539875
295,231954843,352.63518679616834,1547.5487486134002
296,238927740,353.4390790527684,587.0451231804159
297,231955010,353.657730584075,1603.6791232195794
298,238927326,355.1031103179395,446.8395616005337
299,260353507,355.17588298271033,125.57388438206785
300,231954725,355.2707452793238,1508.9515720010113
301,231955847,357.51502469526406,1874.7030512299868
302,238927457,357.83716051763815,492.3652932665607
303,260353440,358.8727349499915,100.93176518281722
304,238932330,359.4571908888176,326.72014220319176
305,238932352,361.85565287373237,316.94228093028715
306,238930821,364.603091623888,835.334274375289
307,260353309,365.0170340284994,50.70904718759851
308,238931946,368.31849173673874,468.38522782288663
309,260353371,369.6025391642753,72.13675937564463
310,238929914,371.1686807795079,1111.6608926008198
311,231957623,372.7426905502144,2047.930120254758
312,238932509,374.7532420814805,260.8192996808546
313,238931094,374.9639274920145,753.2100945399803
314,238930632,375.7055160913632,891.2862282673638
315,238932690,376.2375676998109,195.31040270493924
316,238932500,376.42213497914025,265.0433959092751
317,238946603,377.6118907426275,147.82843397570764
318,238946851,377.6535906418565,237.47544298331246
319,238931356,378.2936491169297,677.1209702842252
320,231961306,379.31041921282326,1501.9898760180854
321,231958412,380.3315714500999,1815.1581644294656
322,260353710,380.3838580066857,66.75311542682395
323,231957768,381.073575772179,2002.6608618356508
324,260353889,381.39850444507033,1.9898581611755908
325,260353841,384.0363992623966,21.38010232205195
326,238947800,385.4043769956683,589.6407962234767
327,231961923,386.7214890367658,1706.5080441684702
328,238949526,389.61227473680776,1163.483198120347
329,231960683,390.15269520886187,1289.040271270884
330,238949177,393.01404925316734,1053.6337015529416
331,231962448,393.91129116571335,1867.7457215369602
332,231961851,396.17293036129763,1681.77333583545
333,231962508,396.1751224718977,1884.0318869486869
334,238947589,396.93040374169965,517.4975890194513
335,260370506,397.0045902907933,38.065430564234354
336,231966631,397.23066040865166,1318.1115901291205
337,231961616,397.72903501893137,1603.4419804366635
338,231966068,398.51407501333483,1516.5476946511096
339,238952774,398.9371836790792,168.27356264169669
340,238952768,399.16019276368047,171.41560601302083
341,238952126,399.9254024998469,402.6745312649318
342,238948550,400.3377062256905,842.0135325606021
343,238949000,401.9658205658085,990.3121046890517
344,260370473,402.23743912772795,23.904754066765836
345,231966104,402.6906404087009,1507.617774213252
346,260370454,403.8471713494279,18.505974944452408
347,231966705,404.22233314811706,1295.2699863098965
348,231966342,406.2350391052627,1420.2130036108056
349,260370732,406.57175650826485,112.19697224190134
350,231965466,407.38946860940916,1698.553992019849
351,238950791,409.77705473909134,840.4571648191313
352,231964739,410.4849092638354,1899.6421682640407
353,231966924,411.5538944877405,1226.247621452967
354,260371000,413.9467442399536,54.487641625575115
355,255546893,415.85528809856004,231.8430421385833
356,238950945,419.6083166662481,788.6841998365857
357,238950307,420.6308190868074,991.6616617988234
358,238949890,422.79213090296923,1116.0950524539896
359,231968751,422.9337466697972,1732.0107822024186
360,231969481,423.9509660273345,1953.786873396796
361,231967801,424.2086307129511,1461.0102719961426
362,255548918,424.2464999656328,865.0707932528744
363,260371014,425.62925827226013,48.00811613144065
364,231968359,428.4367022955508,1620.5384972483137
365,231968522,430.3113086785087,1671.0488561074178
366,255548572,430.36784774252334,753.4164869275489
367,260370807,431.01212557259873,123.8632415178477
368,255547519,431.03299361530935,423.60420008519094
369,255547254,432.3796682606037,348.29482092453384
370,255549208,433.420653505089,949.271204283772
371,231969409,434.4216753367578,1925.7126414655304
372,255548143,434.5229585998485,615.0470979457033
373,231973227,434.5810725854197,1398.6234445319776
374,255549081,434.70005097377884,912.392243641046
375,231968820,435.0180677353386,1750.8233351583158
376,255547308,435.1598381118451,360.18314325053774
377,255552602,436.02491865249647,390.2063881539975
378,255548933,436.34244661594767,868.4522781087646
379,255553126,437.79033609395333,214.43068001734824
380,255549567,438.0051084514054,1055.3388379532864
381,255548311,438.44648186708827,670.1174425455685
382,260417220,438.6551803999449,13.520514631032867
383,255552474,441.42304743012136,434.1763245219992
384,260417347,442.2191515082738,58.719303636552866
385,231972905,445.035890962204,1496.8850172442044
386,231973593,448.4929123986602,1279.743534607214
387,255550980,449.3522511507564,905.5029198341913
388,255551039,449.3589055081335,886.1149044623432
389,231973885,450.12264826599335,1197.9559651671061
390,231972938,451.8396170420025,1486.8487540093024
391,255550875,452.470523238026,939.9657210308803
392,255552705,453.1632089724697,355.6925027712063
393,260417517,453.2039909101902,109.33025618709614
394,255552596,453.33297921961287,391.85801282592337
395,255551959,453.9763565403826,596.4059295469449
396,231974472,454.05914322065263,1403.0636409424646
397,255551757,457.40067159807023,662.6405087310593
398,255554547,457.9712788721094,522.5033092694748
399,255551163,459.7439928150712,842.5547523068216
400,260417657,460.7223381483874,103.16893733135642
401,255554670,462.67376474736085,563.8178446941415
402,231974223,463.7259230599263,1315.42909846419
403,231975636,464.20125711409935,1780.2225137391601
404,255553520,464.5915109049534,180.430653997772
405,231975729,469.599259031456,1808.5172920125399
406,255554503,471.00752918491935,507.3251090449049
407,260417971,471.0371937265362,3.19621644929922
408,255554828,473.7179600266201,624.1269741684289
409,231975327,477.4115666463097,1680.3385834530097
410,255559687,477.7293584656775,283.8903793138532
411,255558852,479.08915244388567,562.3437759223283
412,255559203,479.70152294631066,445.5069000631783
413,255559966,479.8571048064759,193.22219934158719
414,255560007,480.078936922666,175.60023620787956
415,260473369,480.63876357599474,0.9798193061426076
416,255556355,482.3044921846386,1080.9128275108064
417,232017853,482.55376694621873,1561.378040505797
418,232017649,484.14146788002785,1629.5534447507578
419,232017780,484.4862558663981,1587.1058112590615
420,255555768,484.5561605874432,906.1348863667662
421,255559489,486.28914891496765,352.8544603743693
422,255560019,487.0487345633464,173.4003430318092
423,232018370,489.47616074218337,1382.1578444131492
424,255560319,491.6559561974749,193.2763676268692
425,260473498,491.85333756818113,41.270996635477424
426,260473661,492.19846216729815,92.18247462443571
427,232019139,492.41174994649117,1255.486465852404
428,255560639,492.75656123021804,295.6086388710453
429,255558125,492.8058937262336,791.8241937908757
430,255560268,492.8469357253538,175.71564384981613
431,232017193,494.34100431181673,1771.0488956415252
432,232019720,494.37780690597015,1444.6209685602835
433,255558637,494.77153979952527,627.3996334294657
434,255558726,494.9575371384651,604.9112601374319
435,260473728,496.5084442739168,110.93154646857258
436,255558760,497.0270914817521,592.7213924397057
437,255558869,497.4117691023298,556.8269979457983
438,255560710,497.8936283813418,319.2502030980233
439,255558311,499.5493791641737,737.7824116608665
440,255560697,499.82845205990935,314.4811453851619
441,232020517,500.97450688715764,1693.2941064743814
442,232019980,502.3227273687476,1518.9750017239678
443,232019838,503.62707196045096,1472.7254680871843
444,255562254,504.25953735654434,837.9432352495173
445,232020927,504.6721372568296,1815.1966567278305
446,255560473,506.3463635763403,243.68489692582645
447,260474194,506.73597735850603,1.523899323258063
448,255560654,507.092947432475,298.5806667461476
449,255560740,508.4301506837716,331.9527299813534
450,255566731,510.1965363941752,195.7051980014701
451,260473999,512.4237068369969,64.04649979021279
452,260474191,512.9358145118008,1.887285440226776
453,255562201,513.6674954567608,819.3771634920101
454,255566596,513.9131697386335,242.64172224824785
455,232024546,514.3445783070715,1531.6875608985615
456,255562658,518.0598343942381,958.4606689831468
457,232024057,518.1839465651381,1692.0497162572794
458,232025086,519.2657591252516,1361.5624348222275
459,232021048,520.1675852334819,1854.2955583476385
460,255566940,522.4816070870622,137.8859983654185
461,255565991,523.6880634849459,438.4708749175047
462,255562335,524.6858492026241,866.9160284836917
463,255565783,525.4795407622114,504.53126036827734
464,232025160,527.4505639695103,1333.4531545754296
465,232022966,527.9103382146603,2031.3052168266247
466,255567257,528.2708724571512,210.02274619061572
467,255565860,528.6027688677374,477.34768313700243
468,255564289,529.5361415045877,947.5607117175554
469,260504551,532.3911774015528,31.19747681049116
470,255567460,532.5992619140608,277.08224251692815
471,232023988,533.2417278161613,1712.5517608560936
472,255563908,534.8891997897172,1058.0988685416596
473,255567307,535.4258624529739,227.16436245299306
474,232025650,536.1224494231426,1213.29058469426
475,255564476,536.7447259913881,899.3862815834481
476,260504446,538.4437705408202,1.523017679946992
477,255568529,539.235802440944,629.3306328085791
478,255564912,540.5895173421075,777.539601123832
479,232026913,541.3242821758429,1620.9368514824928
480,232026324,542.6421784738054,1436.3922575638348
481,255563932,542.9029569607093,1050.752399221978
482,255567371,543.330134561093,250.86911191827136
483,255567700,543.8157169380646,357.880514745851
484,255567501,543.8739853871366,288.4868396566836
485,255567856,544.6043211657753,411.75059010887117
486,255567712,545.5297467468303,361.8946985535095
487,232028066,549.2787575420448,1964.6941644594024
488,255569181,550.628590618519,846.8883566761093
489,255563650,551.3270750033342,1130.9362927322925
490,255570210,555.4150121905246,1146.3102572949715
491,255586491,558.4945315906746,341.3502503367134
492,255586667,558.9883824459095,282.950573546557
493,255586872,559.3456002395574,223.6026417214233
494,255586960,559.6086632485785,188.78249310692433
495,232032071,560.3661982787114,1326.6102068675846
496,255586487,560.5520155272053,342.2435993092362
497,255569629,563.0050894357307,978.9521911765912
498,232030732,563.3522471512774,1706.440594556103
499,232030067,564.0283096919309,1899.285638882805
500,232028170,564.187501239354,1993.3125955746027
501,255586518,564.342321604297,330.968817782609
502,232032625,566.0483971483741,1222.8188999773527
503,255587265,570.2147055120067,159.48441962743348
504,255587350,571.0730415793753,191.00749638487133
505,232033605,572.5335397839917,1529.1480179637604
506,232033462,573.8608604001081,1485.7066936049482
507,255587619,574.4386616937153,274.96028173208344
508,255587817,574.8499823643084,334.4610941811671
509,255570773,578.1181367435596,1059.5856124583986
510,232033218,578.8017830978636,1409.4883998254993
511,232033454,580.4729951364462,1483.2936959160372
512,255585244,580.7238205371656,718.9334437938383
513,255588069,580.8117560624931,414.7167560397385
514,260539629,581.0739228887368,85.78074161058814
515,255571411,582.0740546813213,883.1548725434725
516,255587561,582.7613453354694,256.9662159815857
517,255594430,583.0730989059488,141.59910195072808
518,255589153,583.4096022832929,767.8688237671112
519,255587733,585.6022387667657,307.92599428726163
520,260539903,587.7171312231707,71.84668509732013
521,232038887,591.7242915890706,1350.0020613219674
522,232035006,592.4759125965361,1939.572447339109
523,255588894,593.6271252792078,690.457043891248
524,255594143,594.5824491538648,230.78436599455762
525,255588581,595.3872640026543,579.3503911776124
526,255590410,597.0628127757823,1118.5549352811497
527,232038921,597.4383195277279,1339.0897057411576
528,255592700,598.0286445527544,617.5150660105016
529,255594218,600.0580417623929,212.43207580363259
530,255589523,605.5491657362802,874.0385080851546
531,232037345,607.4158781872347,1849.8610210594409
532,255590597,609.7273136038704,1178.0021023256472
533,232037174,609.8418522906514,1897.3538151679707
534,255594552,610.1524969175762,140.0708184029841
535,255594852,610.2165175758468,235.56604879993424
536,255594944,611.7770527710176,269.13427524012025
537,255595648,613.3259737692953,441.98361623549283
538,260607150,613.7231652192958,44.68553019325422
539,255594857,614.7496704862475,236.18091973591183
540,232037378,615.0572675779481,1840.1365108684954
541,255594585,615.6572519089669,151.9039309426976
542,255590740,617.1094468493799,1164.3923262430098
543,255592313,619.4090900757392,726.053724281987
544,255595742,619.9573365489501,473.03520806994453
545,260607250,621.4243870057045,76.4720298908773
546,255590987,621.8603085947008,1096.30109459726
547,260607111,621.9528458213956,32.582798469926416
548,232040916,623.3927378816475,1672.6036793308795
549,255591480,627.2137688940204,970.731406772331
550,232041463,627.3523019931453,1831.5804754467881
551,260607767,627.3606874609019,10.127804240456145
552,232046141,627.4218102686209,1334.4632635152784
553,255596855,627.7192673063278,810.6704533863003
554,255616487,629.4016720840298,175.69746613742507
555,255615772,629.5739529556728,385.9012986332588
556,260607682,632.2952370039174,33.637037855261894
557,255616545,635.7406406444147,157.21431449951922
558,232046200,635.9613035355993,1315.6918129164847
559,232045277,637.6914233279939,1583.2576771709616
560,255597127,638.0457982340913,890.6848950665999
561,255615529,638.1206817081172,451.0996316991373
562,255616365,638.3551928387773,216.5522172826552
563,260607640,643.1847662652093,44.38147791253437
564,232045323,644.3150287807558,1570.5934331665978
565,232044648,644.4659024097845,1759.5009859921506
566,255617040,645.8260080938586,245.76425991299388
567,255597031,646.1438710940853,863.1455610357518
568,232044850,648.9086396793102,1707.521226898401
569,260637875,649.3839072788069,3.1295036441434925
570,255614232,649.576485387666,831.4529021083748
571,255616848,651.7257073239683,175.47492288153316
572,232046844,653.6759282684692,1258.647295602372
573,255617242,653.9251840561686,312.0396983922443
574,255617226,655.9268609431541,307.8301493584932
575,255614823,657.6631188950078,658.7658551833899
576,255614399,658.4748527954953,781.1787825527542
577,232043650,662.4309195213381,2020.0832037388157
578,255618684,662.996175530469,744.1047971963701
579,232044209,663.4150665137405,1878.5598237215947
580,255617369,664.6949889240102,348.09350813987436
581,255618929,665.5428482488268,812.6730521732437
582,255618166,667.3271212538929,594.35429486272
583,255618031,668.021501848425,553.2350241356256
584,232048036,668.9870841483171,1625.7038469884146
585,232048034,669.025645073945,1625.16975178709
586,255617978,669.4330909332681,535.1654656050537
587,255619051,669.7645874577017,852.3908064265943
588,255618784,670.8249102009487,772.0565038172563
589,232048700,671.1578685476858,1815.0644987034534
590,232048109,672.0606985459813,1648.9711487987995
591,232048464,672.9491438726158,1751.8824457479113
592,255631598,673.0186217554512,296.9609360891738
593,232052628,673.2591637825321,1520.3750405207386
594,232052966,674.3389246281613,1420.7786059636087
595,232052291,674.8454236792179,1621.8807366450385
596,232053134,674.9836484894,1376.8529592552482
597,232053129,675.3279265691999,1377.5549461742835
598,232052464,676.0025219096873,1567.3729115660974
599,232053143,676.5486206939768,1374.840274325043
600,255631070,682.2622313982341,473.414863563826
601,255631093,684.0161014878781,464.862674935772
602,232049204,684.0837895900809,1940.3535968620733
603,232049156,685.3401057960048,1930.0636161810626
604,255632517,686.8200821359525,247.99635695732502
605,232052697,687.1313102314916,1500.2798681669822
606,255630992,687.8039521619963,497.75773553596946
607,255619519,689.3241020833517,970.7834329077198
608,255632692,690.2291755749268,311.71502371943814
609,255632493,691.0401301078177,238.49986430760862
610,232051378,691.099654348759,1888.141854456704
611,255633158,691.2446369602351,465.3459699485509
612,255630076,692.3330351343988,761.3160233971948
613,232051627,692.8536220291078,1815.1264992128454
614,255619975,693.6358964021421,1099.863212162186
615,260656666,694.542074289401,62.82016615519745
616,255632459,696.3677136821848,225.2341093238162
617,232054629,696.5182598431447,1436.742907179085
618,293650295,699.2535590424831,1234.0444369668296
619,255633567,699.6309053951393,586.8810035608723
620,255639072,699.8832326679515,151.08843713212912
621,255633817,700.1293501197888,664.002785522499
622,232055374,701.5600148016753,1657.8846365913598
623,255629739,704.2705981938748,863.5194916285968
624,255633688,704.8211136789984,624.5655287040615
625,255633511,705.2789471284842,572.7539002843884
626,232055928,705.7666870984151,1805.1464687242326
627,255639095,706.1676894859853,144.8434369144615
628,293649602,707.0780195407301,1426.6668738837461
