,ticid,colpx,rowpx
0,237342298,46.25588928562928,1063.2909248401722
1,144125234,48.383394952146304,1908.2147257786794
2,237341997,52.01164748086958,1309.3739759131595
3,391474625,52.72572877932393,625.3573989107102
4,198011271,57.31128574598079,348.7676703960998
5,237342147,57.398528932204115,1189.121961123536
6,144141271,68.94254675019367,1799.7816726377923
7,391475897,70.79352146320805,1348.6233838799712
8,391475893,71.0766868782392,1348.2631138835354
9,198034151,77.64879363780327,263.77749594179187
10,198034022,77.71465206305211,166.58403142886596
11,144141491,79.90830435905636,1647.1273719446806
12,391475726,80.09780799188377,1241.9316453705999
13,198034174,87.31688632434448,282.5060296471669
14,391477370,88.69846859482246,1134.499423665798
15,198035137,89.31948125225372,26.92243175781136
16,144141805,91.5416209530088,1846.4583517807064
17,198035119,94.21861420192549,40.95993268590699
18,144147783,96.95149872270912,1713.7897134652164
19,237355119,100.19078685378936,846.9172561306993
20,144147750,101.47019003665895,1738.0549415651626
21,391476912,101.6870912972711,1369.5037529557326
22,237357165,108.45005715534492,738.0552775634333
23,237356985,112.07858690265287,870.5402444599816
24,237356930,116.86901110324855,918.6545553458858
25,237356989,127.83247211414013,861.5311457257504
26,237355959,128.01254639784955,1552.6629182710965
27,237355769,132.1981678321226,1401.8172483017509
28,237357853,132.48967145004622,871.5081093697162
29,198036830,135.06869245141192,269.294376836955
30,237356492,141.04223546161776,1252.5230051527553
31,198037741,144.38115710330266,62.22427979564189
32,144161713,147.34060451689678,1660.679462473563
33,144161688,147.75681978907218,1678.660245411829
34,237356343,147.94817973340855,1392.3497415218899
35,237360123,150.93368908603838,607.7012247844747
36,144161777,151.9929497531246,1641.5285205151886
37,198037452,153.84532257587068,312.8015957640676
38,144161810,155.73828207317231,1662.0108911828588
39,144161413,156.47597037775122,1884.623485225183
40,144161335,158.61033661620388,1951.175234463073
41,219215806,159.89443062222142,580.9098062816132
42,219215835,160.91323188999178,609.2851594693127
43,237358181,163.35731538649048,1154.351587593664
44,358252650,168.05024176113795,65.62284375926833
45,144161964,168.17799041060815,1778.3059146285293
46,198037177,168.9131745412451,545.3867415524419
47,219215875,174.38941818408927,635.3693450669413
48,144164596,176.01279534828632,1726.2121719902082
49,198037173,176.07995127289388,547.3839472597593
50,237359474,181.58307082935383,1097.3162267794426
51,144164352,185.5281720877671,1886.945781247328
52,219216081,185.7754629534894,827.3977229561328
53,219216107,187.82724427860958,851.3078184563221
54,144164781,191.97239919475064,1658.640947895923
55,358288964,195.02784726552338,98.35456685120415
56,144164764,201.16300056081587,1645.5762863915854
57,358288208,201.91829976594772,477.135469035178
58,358288830,208.0466269084333,199.28628266986217
59,219218631,211.33926536517328,750.9571511084634
60,219218604,212.7256676132146,722.3987170990032
61,219218542,217.7002517015382,677.7694440786829
62,219218697,219.1117877464215,802.8162372179712
63,364264531,221.1884158022116,166.3374497509044
64,219221039,221.70780068007042,583.367785429114
65,219217775,222.24499337494038,1034.582218958884
66,358288505,225.3023428710692,425.6416254139738
67,219217331,229.53939381086934,1401.418332285551
68,219217424,232.6981818593094,1328.2018627505925
69,358288335,232.9075413935822,551.0023451998841
70,364264680,238.44978674524143,293.9207862728788
71,219219101,239.1371980315568,1132.3310989791096
72,152440174,243.08030381024162,1852.4560480730704
73,293163239,250.737861402007,228.22828974358842
74,219219239,252.4280982724601,1242.9303109557984
75,293163341,256.0119608898376,306.10971406851576
76,219220366,256.5815959550172,1099.5194001595642
77,219221189,258.4011418099224,657.0563043332272
78,219220460,258.6551438954013,1021.9037132253806
79,364265422,262.4514231430884,147.62916061761788
80,293163197,262.46204528961425,190.52960810838402
81,293163466,264.1694190081633,398.2628851136856
82,219221580,266.91325074857565,999.0786641719886
83,219221473,271.154486833698,925.670237916004
84,152470489,271.66938668732473,1912.1433053504031
85,219223683,274.9108774345244,572.4496636322452
86,219223439,275.83015016687983,736.7393178861919
87,152470904,277.28288822014724,1685.7529527508786
88,219219998,278.31675953945296,1405.8398532826873
89,219219716,278.6035664392483,1605.216838549017
90,152471127,281.90853089257166,1860.5440407941974
91,219221780,282.258008913155,1178.7855697516757
92,219223408,283.3125467335254,755.3440240386898
93,219223742,288.4076501127796,615.0963401761547
94,364265059,289.90586944904,474.44758429996887
95,219223749,290.0088246777404,618.1770858674839
96,219223301,291.41806276685,851.9033320110428
97,152471056,291.664372225414,1800.8426274283356
98,219223159,294.1103477839728,979.1361671099936
99,219223745,296.69153698882513,616.7357729939263
100,364264979,300.6627486243839,535.1328814143743
101,219223101,303.8538351633691,1026.1835809567858
102,219226200,307.8452350164605,649.4404860041262
103,219222666,308.22131793727493,1361.8443768066572
104,198053042,309.57964422745215,117.670310307214
105,152473571,311.6457986327227,1662.0911597308145
106,219222201,311.7939657150152,1529.0645000691347
107,219222703,313.65260779708245,1326.723508645752
108,219222782,315.9572778071161,1260.3669355809348
109,198052318,317.44686935711485,391.5914768688555
110,219222669,318.4947347162672,1359.299253407169
111,152473055,321.387564657546,1985.6968822275865
112,219222584,323.9395325165092,1412.32356074987
113,152473644,325.0944779961196,1725.6972635809475
114,152473901,328.6970734376705,1915.6837802078296
115,198052877,331.91726239784117,266.058295702848
116,219225833,332.10339240015975,943.2820826114732
117,219226662,339.28068565535807,843.6734245621212
118,219225635,340.51276080955716,1109.2084665356688
119,219226636,345.1356491890637,827.2761966594791
120,198052609,345.4376462596608,483.997184793996
121,198075709,347.2120315724558,138.35315955554174
122,219228930,347.66629882413804,565.6524749748281
123,219228784,347.8667834402397,676.3610765220186
124,198074705,348.0818436183081,186.48981650655045
125,198075813,348.8905015797063,61.37022713468995
126,219228688,348.9376390040085,741.0329923785025
127,198052535,351.15996586897353,538.1888319118083
