,ticid,colpx,rowpx
0,141610893,44.236698918498966,313.2012614113064
1,41085704,44.60844995006449,2006.5353947281264
2,141610486,44.68599130087924,141.93891187273496
3,141684058,44.918226072723215,1144.4712074724914
4,141627126,45.14749898329625,483.96903771320837
5,41030783,45.221342880509155,1196.7707939612994
6,141627268,46.39432619890588,430.19578863228753
7,261237085,46.40540461442846,59.537926833046185
8,41088155,46.505264656905524,1697.9218012637484
9,41087538,47.156241569451225,1787.6885427182879
10,141610759,47.52518342020528,263.433113534715
11,141610473,47.77075796977624,150.2142840808203
12,41031598,48.97234393019443,1329.1601852515191
13,141626634,49.26132022748799,633.1669690299824
14,141626783,49.72736031047408,591.2907030647574
15,724424609,51.17197898454125,712.971333310976
16,141680837,51.27843642453123,712.8560645081924
17,141626895,52.38293297499242,559.2097364822356
18,141627237,52.52147000328321,441.51193555311096
19,735624005,52.5645176540726,1192.8068059624961
20,41088866,53.01386425961657,1585.443765450261
21,41087248,53.48668609239545,1824.880530447968
22,41088619,53.86919777011752,1626.5737086698798
23,141610661,54.26504512077426,211.28382325489318
24,41031619,55.501445064981716,1332.5834345797527
25,41030824,57.31364061177854,1192.6774094426735
26,141685343,57.794994147380606,949.1917540675482
27,41088191,57.931253498791676,1694.3509473236475
28,41113406,57.99602880440649,1861.7911876515961
29,41087940,59.639241528858186,1728.8908078664606
30,41089123,60.71970989198458,1548.5140470269669
31,141685643,61.00052189073721,900.7050423011491
32,41112771,61.22731227813486,1781.0324389196194
33,41108888,62.06616354079082,1242.5358712054426
34,261239571,63.1533699416631,110.59782820144191
35,141684647,63.226761165002394,1057.088261146595
36,141680681,64.03034441923916,681.9976011035658
37,141680055,64.21996705325857,472.76069400572436
38,41107892,64.90328822866607,1402.6241216750727
39,141685465,66.08201754932368,930.0200194651953
40,41111517,66.08469210871017,1592.223364026681
41,141712654,66.933703499903,1123.28250066209
42,41089957,67.66702438079946,1419.2605676072058
43,141685180,68.19131707251093,974.5797626021727
44,141680245,68.51992903871792,554.2999338564498
45,141686455,71.0096051467246,759.0988931741423
46,41170667,72.19605172683544,1952.3456377217974
47,41109040,72.26746261022137,1211.099921313407
48,141627869,72.77351708423794,163.06480403498378
49,141628215,72.99644880952812,256.3112748933271
50,41110382,74.20463212169581,1408.8354549580474
51,41170928,74.22789439947684,1922.1644732812472
52,141687205,74.71841734017505,581.3562966247316
53,141628339,74.99456556893531,303.68010452164816
54,141627846,75.85529077453552,174.45548628779548
55,141712726,77.51074885640338,1135.6491767974114
56,41171863,80.63783086827844,1803.321389391267
57,141686804,80.64124540977132,691.7461267579004
58,141687247,80.95305831134847,567.7825369138841
59,261258146,80.9944568198624,72.3075316625002
60,141628305,82.1467823716103,292.21674556504087
61,141711008,82.96287345609305,859.6775041479906
62,41173048,83.6374080796097,1639.679863838066
63,141712167,84.7813886983641,1054.3809476694382
64,41172278,85.92172010873655,1748.7588661113593
65,41110118,86.66393948262301,1367.129260219994
66,41172972,87.13299969925333,1649.8021911187961
67,41109842,87.55833247942715,1322.7629341107945
68,141709846,88.11083029822443,609.7231301783239
69,471013582,89.61528392479588,1286.383291484954
70,141714269,90.09586956359037,1027.7658571744528
71,261258046,90.21214611691221,104.09428141339224
72,41173537,90.31626088889212,1564.8206269375075
73,141628019,90.46641508843166,172.63929838018643
74,141713189,91.9208914545032,1189.5250226753149
75,41174398,92.2296139152625,1432.007847016697
76,41230546,93.5612047932258,1991.9403538293384
77,141713380,93.80329015693206,1163.4179190429445
78,141708337,94.10782427792772,251.14452405266326
79,141709436,94.49213335916514,459.7066165711937
80,141713593,94.5392319016437,1133.5312265646314
81,41229199,95.60035623438242,1829.924467994712
82,141708147,96.3887849919532,329.6100986288942
83,41228489,96.47281279123708,1737.199928921635
84,141709997,96.5050540315662,651.8254303521945
85,41173667,96.83030902817005,1545.2854508318314
86,41174274,97.62210143893951,1451.552820381168
87,41230180,98.15689370045807,1949.6254698862695
88,141708546,98.23517285407496,175.4133153239928
89,141709237,98.4342702676228,388.6243653340089
90,141708335,98.45121333274376,252.55018882744088
91,41173156,99.52123929812159,1622.8095361100527
92,141709422,99.65868760023486,454.7914960163052
93,41174483,99.6963728971477,1419.533703794981
94,141714161,100.04310121672772,1044.9500270791523
95,41230322,100.862064632636,1967.0548178143736
96,261260849,100.88472657227464,51.406581810127705
97,141751878,101.241729678982,953.6076446053703
98,41227743,101.62864024527576,1629.971135339694
99,41230591,101.73036596752056,1997.8050819321336
100,41228237,102.95010042355752,1700.6577320942813
101,141714191,103.2129457083939,1039.5685797924423
102,41229386,104.10628953656379,1853.3766113795746
103,41230564,104.38183212579791,1993.991502247628
104,41227922,104.80656852194772,1657.7006740200836
105,41228464,105.35001327142948,1733.7344538207365
106,141709296,106.06004736879268,406.2369158690293
107,141709101,106.5490795040732,333.1789548851651
108,141752883,107.61006786802449,754.0509092078908
109,41230412,109.20445815557244,1977.5725043103027
110,41226414,109.26176007410686,1410.3757054583123
111,141751744,110.07246444687205,977.6199261996298
112,41229162,110.80639511973105,1825.334769164684
113,141709134,111.71935496463335,346.7785213750335
114,141752787,112.59528675100442,774.1298217866481
115,41254308,113.12984134952231,1911.3434465165985
116,141757732,113.56330843912085,975.7835616269307
117,141757931,113.95946812843799,1012.1040098114113
118,41254937,114.49988586569607,1829.4100443714115
119,141754291,115.58859188823645,345.8483328720628
120,141756821,116.58457820388571,811.3261286813121
121,141766144,116.62896818560978,1142.6586153650628
122,41226271,117.40420045807531,1389.4783240168954
123,261260905,117.66209440474495,30.124505949276738
124,41226614,117.69979071443548,1439.4228955033082
125,735491690,117.90273720338749,1089.007673902579
126,41233766,117.94851898706409,2042.3183840896525
127,141757230,118.02162855478574,892.3982640159744
128,141756992,119.56204886062523,847.8298314866182
129,41226621,120.29299548628047,1440.6975478438208
130,41256092,120.67436083739142,1665.6988519336664
131,141765836,121.38108181501714,1099.131525656795
132,141766191,123.00193185250559,1150.6584310933395
133,141756213,123.23217707859965,669.4961834386112
134,141757920,124.22684417275191,1010.7324130404436
135,141757294,124.4522398413197,903.4147656727124
136,41255790,124.65241109729295,1713.3651746971946
137,141757441,125.59209935376457,929.0896244386188
138,41256025,125.88951724211093,1675.5769984312076
139,41256240,126.26304294789956,1643.4791656856119
140,141756071,126.62624464621166,633.5964350251032
141,41254954,127.20893663013534,1828.1066048902067
142,41258067,129.1233590938669,1353.6455351810125
143,141755414,129.1505107553911,415.0552170101948
144,141757326,130.48797543309104,908.071757816061
145,41256266,130.5987022265851,1639.909992290802
146,141755687,131.94654516750074,512.6701676017371
147,141755600,131.97899798070594,480.18711222438753
148,41256040,133.93627149520321,1673.0010306999284
149,41258782,136.17768523065507,1229.7356468498788
150,41261064,136.60252121509635,1552.145596643895
151,141768040,136.7915751758572,952.5338244062024
152,41334160,138.94906644014304,2014.641550572513
153,41331819,139.78906671971123,1729.1528437344587
154,41259946,140.34000872437804,1362.527008518322
155,261327765,140.4189097458513,45.16276573179265
156,141768070,140.6577065606798,946.8233369719533
157,141769431,142.11795368670153,646.3162849590042
158,41259805,142.75246958351568,1339.7683235810864
159,141755163,142.8025423583165,302.52519213558486
160,41260743,144.84355393559792,1503.2349841725854
161,141769434,145.0001862470539,645.7586923045559
162,41333410,146.00440252894967,1927.369790724811
163,261327578,146.30724032951358,81.34642810897576
164,141770085,146.33947470700443,405.3557130924231
165,41259321,147.30232592515424,1254.7349719602355
166,41332864,149.46544027697982,1862.2653952369465
167,141770121,149.62837763985036,394.80808869604203
168,141770198,150.40497988223322,363.8089557176073
169,141770299,150.6761241880591,321.3348782985674
170,141769356,151.50818365540252,667.9469848236613
171,41259424,151.62377557885117,1273.4492040625667
172,141770047,152.6578342820849,424.4418799802554
173,141805180,154.0108843248081,771.8219106074846
174,141806292,155.4743612206674,996.9002612864647
175,41337525,155.73378105268824,1991.4707364942747
176,141769983,156.57407701995697,450.5479113253666
177,141772259,156.7022006021224,691.7208908818933
