,ticid,colpx,rowpx
0,101001614,49.64300883584299,1264.4493398942402
1,129784537,49.77046950555489,1037.2984504232327
2,323297717,50.4211814611876,857.0155276622827
3,101100627,51.55228822404626,1657.660169722818
4,100992457,54.3431149885952,1254.9899585674134
5,369361941,55.238817482124425,983.8446259593112
6,159950632,55.47734643434472,177.75468898536926
7,323283217,56.43641060912384,783.9988009996064
8,101100599,58.703209839306886,1685.8621865884631
9,144102287,59.00623924848156,1922.2859485639194
10,308264908,60.17971259073945,655.7718854426791
11,323297696,60.68241463116856,872.4195147984536
12,129812932,62.24038899841022,1161.5980647421052
13,159925318,63.093417324417096,93.69757389598809
14,144109947,65.71311981777137,1986.8762437318103
15,129784774,66.76108347110828,1084.953664158791
16,144103612,67.7966316011604,1950.1982114204693
17,308265697,68.6072813340829,672.790193545393
18,129810365,68.66434662608975,1111.3775763726237
19,100992486,72.75011343873162,1266.8643781105811
20,160004227,74.29575489680262,476.4242599677344
21,129784569,77.51633690993286,1041.892493637027
22,308267224,79.52580572646463,732.3848313229279
23,101040386,81.27734383149301,1534.3957218436724
24,129810476,81.50234459959405,1148.2853064360006
25,308244951,82.71735268254761,631.1628278300312
26,323295768,86.18540443965334,846.7693566932631
27,323344758,89.15195742300615,936.2091684234937
28,159973521,90.91338155053371,353.47756867487504
29,101126095,93.90265438398448,1796.347662462913
30,101098910,96.83683757488781,1682.6754085327505
31,101124532,97.61223182077349,1795.930822478185
32,144102233,98.4027080716827,1935.603925374206
33,101101390,98.77744114290468,1740.9148047299066
34,159967178,98.92851670563769,305.20058236432993
35,129810459,99.29088503368601,1161.6609376580755
36,101124528,99.78260611999384,1788.8363879895142
37,100992525,103.36838380445644,1295.1007559174984
38,369361852,110.62436393913086,1038.4373329618975
39,391474315,111.64058015566697,1017.3414928024125
40,101101415,111.9193318995304,1749.9799977600946
41,323297624,114.4046042793715,932.8829506759092
42,129784640,117.3139221425027,1101.4302121049343
43,100989818,117.3546652430814,1206.0360313619335
44,144102172,119.07732377389,1970.7055970864626
45,101018040,120.57723791963,1496.5712772520346
46,101098957,120.64756183401657,1708.400004239758
47,159895908,123.59928997171866,49.96849875535801
48,129784637,124.61264569763723,1091.4468852358168
49,159936919,127.43851023199579,198.4726636551909
50,323283296,127.44777713944995,842.2874299146637
51,101001806,130.2953687958469,1377.4362429694966
52,144102161,133.74353197560146,1968.4223224212506
53,159923796,134.092349174562,166.1300037551681
54,308265608,134.28976105069404,744.1571945610114
55,323283308,137.01257740589813,855.2304924973108
56,159925200,137.02562235561473,174.86925647008414
57,101001823,140.35990436023806,1388.903703279464
58,101100489,140.8605972926473,1744.2883669930204
59,101016100,141.7120401065049,1491.4749648364902
60,220597985,143.04325348246584,1963.1687316359228
61,159895884,144.30719164070825,64.83423392356366
62,308244242,145.17452521730723,662.6723307160577
63,100974400,147.18551084710018,1229.8496695514575
64,101040288,147.8279767014666,1589.5651109138669
65,160004120,150.35399895432772,555.9529914083996
66,308306220,150.67941239464744,833.714633453851
67,144103775,154.44762717539385,2023.8507489004041
68,144102113,155.10070497350765,1992.3586155408136
