,ticid,colpx,rowpx
0,33831649,44.43005018172028,1933.595149108844
1,33833443,44.580196038616506,1890.4946991104168
2,392012972,45.72004598882674,615.3699779153726
3,261136890,46.16894668185361,647.5114825394456
4,261238642,46.18214505972994,481.4259501510722
5,260968675,46.331123829918596,1087.1596198529146
6,260983164,47.46449339376729,1016.3144355152074
7,280867169,49.37813389925496,109.41907982465406
8,278022607,49.46845047323463,23.07109301755
9,260968691,50.133689101968486,1081.4070255558577
10,260994721,50.576562830567454,885.1107212294062
11,261108236,50.72782141988447,689.3388596996198
12,261155930,51.026396318303135,577.4292264816806
13,140511069,51.12675297635685,1613.1247513374094
14,269857714,51.158833995921114,1298.4991111414913
15,260973038,51.48696502149494,1048.1964917847797
16,231740109,52.191132930000755,1583.4469158792895
17,261062521,52.286671080426295,788.9454506078715
18,261060230,52.35429952979641,791.7228255113776
19,260947869,52.68121221723134,1172.5420758278758
20,260985414,53.82640048996986,993.0824266784157
21,376987464,54.47743849495308,934.2801593111253
22,376985354,54.81072977377543,973.0881842948804
23,33833498,54.98658261877435,1912.0680591549294
24,319259160,55.65316547656933,1242.9362371085715
25,261336157,56.24533748735988,368.0335296277594
26,33881250,56.920172135551475,1656.3966727474149
27,140578791,57.54097164871282,1513.3015836238462
28,261379544,59.0617877042706,345.41856571675567
29,261155926,59.91284675449602,568.4941993436703
30,260891473,59.949553346437504,1230.8911607071338
31,364423809,61.12972869984878,1415.5399058777327
32,33831637,62.939472284687774,1933.634752229118
33,140511141,63.97623853908738,1643.090503837053
34,319259112,64.32407380010142,1268.0847004040104
35,33866571,64.51041322852552,1716.4152035985735
36,33861444,64.73087904063247,1809.9342919852527
37,260994693,64.84262923506172,887.9891797479531
38,33877534,65.57784946824648,1696.7524003737685
39,140598542,67.21760424362338,1475.5858608673693
40,358153982,67.83643131502821,1366.976803538679
41,261062496,67.98044096698614,790.8346015628815
42,33836359,68.37666274291293,1882.3425787318754
43,270505724,68.95042736527151,203.53942572243957
44,261336108,69.10925028152803,380.3001629239601
45,269857621,69.56945815585313,1332.552341194588
46,376987427,70.05785627997264,950.1991460972566
47,261262309,70.34748062294629,438.1397560487291
48,407621351,71.13074043940134,1453.270428322642
49,261376909,71.52511374307754,366.02435479899043
50,735128403,71.55734113478547,365.8784206792465
51,270559112,71.93328940507952,154.49818341084244
52,358153877,72.00093278070163,1411.0849066873666
53,261401023,72.95228562638648,314.2325700050205
54,260972956,73.00769010908584,1075.55574660112
55,261155876,73.34138512801478,596.8342477460648
56,260994656,73.82003367988017,905.7332955360307
57,261235863,75.8828170378334,535.3703456212284
58,33833553,78.3460616206664,1923.9143652921255
59,358154016,79.15760541528995,1386.6872275183364
60,261257027,79.21435097492599,496.07755415496086
61,261235862,79.36805777649585,531.851923164385
62,724128806,79.71304108831839,674.5052704460958
63,261136765,80.19646090194962,694.2917938908452
64,140598881,80.42658632666806,1478.1327735805264
65,260983037,81.19276337969944,1075.613357008773
66,392010411,82.79116972051587,872.1251329013687
67,33881153,83.21163559868954,1705.1116154818033
68,260949893,84.10685204316674,1209.1619202090387
69,260952256,85.29915882557145,1149.227616729031
70,33862999,86.13895303129686,1797.1685834952937
71,376985281,89.04055385581677,1003.3214322739173
72,364537492,89.95157762932756,1350.1415219230068
73,407621305,91.864162190714,1480.171876366226
74,260952205,92.21588275967324,1171.9877041286431
75,140598464,92.41758284291427,1521.0923091952654
76,260983041,92.47428181738205,1065.029081047522
77,140578606,93.70226382315342,1600.655906057406
78,260952223,94.04553982259479,1162.5149554198124
79,261330662,94.51901849546614,427.9079285603978
80,261062388,95.11616572660128,834.7764760891811
81,260891313,96.45082041348469,1288.019207616836
82,261264800,97.40314391961887,450.647822926166
83,260947689,98.2126904536016,1231.0053797146534
84,391949489,99.2704098223654,894.8009473886452
85,261139167,101.17072655139087,677.6670511920637
86,260972843,101.28605779657124,1108.1764194860052
87,261335869,103.34302165829591,412.451725338828
88,260947637,107.49396445820706,1253.6630614869032
89,377017733,108.44972796191988,959.0262429770427
90,261155818,108.57381299522793,610.6810752546724
91,364537524,108.88844184092642,1369.6940971259316
92,33840951,109.20894945821709,1881.050154576474
93,261262184,110.45576586641418,477.8254369307909
94,33840973,111.28599838697248,1870.9366269687275
95,260982959,112.19126076977273,1096.7822039931712
96,140608006,112.740615965373,1349.2643001015504
97,407621267,114.20921441946709,1505.2368521040787
98,260994536,114.97239270475737,943.2623929714574
99,261376796,115.84054125110922,395.76074736762286
100,260994497,115.873587781792,962.7957132851868
101,140511318,117.56216077071691,1721.212357353999
102,364537540,117.9096332134208,1381.404327096093
103,261398324,118.51116391067154,362.79780871470916
104,261136679,119.3554893933378,714.3006034279207
105,364537550,119.42050411725883,1396.5294043349854
106,140635809,121.18789849238136,1348.7501372058073
107,261238383,121.6710459127246,555.9489827581665
108,280909705,122.0773535256604,139.7410369241602
109,33877753,125.51377493554358,1808.1774895949566
110,261330540,125.7455059701152,439.10334499941786
111,376985172,127.32326248423536,1039.0631873587497
112,260949692,128.00516173342913,1267.4533886957918
113,261136641,128.30256917198616,734.6404649532651
114,33881030,129.2809426743508,1773.8094912515778
115,140635778,129.61597238605958,1360.2768925672744
116,358113316,132.50656772330828,1491.522722983344
117,261108013,134.90371994593343,762.6636226974574
118,261419067,135.0459445194162,338.29320783237154
119,261259521,135.64442740928416,507.67146709694543
120,260994454,136.00085673667414,972.7664369726928
121,140579430,139.65858446834878,1629.8493804011068
122,280909668,139.93512901393922,146.0198636547211
123,261379335,140.54668842053314,401.45614727825597
124,376985110,143.0333997747351,1069.805305496044
125,270473345,145.15937561224473,298.5044872241683
126,277980530,147.4838847389137,103.50690608466248
127,280909647,148.3076046745,151.82169541000962
128,261088410,150.71504663975858,849.6220762560903
129,140528411,151.14681321012372,1694.4868462443035
130,140599056,151.27412201810714,1584.844578336486
131,260967953,151.32770520439595,1206.050063846258
132,261262080,151.43333621910068,502.6915763354095
133,261330401,151.6015409937917,458.89432401102755
134,261088377,151.83532556413348,868.1468198090829
135,358174980,152.61120213378922,1467.1166649990678
136,261107974,153.14420921610676,772.5072581643941
137,33866201,154.187015110775,1882.4094467828045
138,260951929,154.81948944903428,1265.2461209179496
139,277980515,155.11009512694386,106.0658449469913
140,261235660,155.5779226445065,590.4042690185311
141,261203539,159.47662928748778,644.0966563048588
142,261088378,160.14428962097344,859.7385743443764
143,364424010,160.35706496595301,1556.9297933241367
144,33835925,160.69131401262658,2046.0428698608675
145,33863369,162.37746543924885,1945.013037711328
146,260972404,162.67211405736037,1208.5901193994655
147,260967812,162.99550221820996,1234.0781145191208
148,140598225,163.02838295955308,1644.5102988049991
149,260994334,163.06830297974327,1019.2588321981219
150,261088356,164.7664249905991,869.5906841904957
151,140579537,165.23884871504058,1674.5433982301886
152,33877907,166.27204466581537,1875.547621661136
153,33840724,166.31535139323785,1967.7084521847405
154,358174909,166.98308205301385,1488.4210298334451
155,231739754,167.4761422467534,1769.3775977103805
156,140635646,168.6880468013966,1418.5851644719958
157,140635667,168.69276096521043,1402.2581970731171
158,261330271,171.88196166174674,478.66546237665517
159,392010160,172.13279053467366,951.3100710584697
160,140599125,174.04428231041302,1628.5469599497808
161,140511567,175.53113629257112,1828.8309700636614
162,231739745,175.55639217731556,1770.7692303234421
163,392012671,177.16359654475934,719.7337261009059
164,278077744,178.16273890945342,45.29974650372999
165,261418933,178.3752117076109,364.03234539151083
166,33880864,178.85261646630283,1845.4655210945905
167,261379233,178.96914436532143,421.8616197190371
168,140598179,180.58623756692106,1668.2280176433494
169,260994270,181.7303394524036,1037.6313565390938
170,376987076,182.0164277628133,1087.8155610625784
171,140686839,182.947547489094,1362.4349103607206
172,270428740,183.03017660939315,334.5652176749708
173,261155555,183.765576915094,689.5752707420392
174,278019287,184.7350583916668,108.45812855933815
175,33863453,186.89316468547418,1980.811479501679
176,33866070,188.28055037303739,1937.834518666163
177,33838475,189.2080485085406,2043.4722744032395
178,261107816,190.40657689124345,822.2609584669367
179,278077718,190.69676657533986,37.63929658794322
180,261107827,190.8533626916973,813.9793829190188
181,140608230,191.01363032594364,1470.727616579948
182,260982682,191.79194705744555,1183.9744778972024
183,140761659,192.88873450778652,1305.9117805130602
184,392010093,193.1278435847377,977.9784585829916
185,358154354,194.5498451524968,1555.3221256346021
186,407621706,194.78248404848625,1525.9782066765563
187,260984889,194.8616481886529,1159.6763770507296
188,33840575,195.2720191721141,2022.4777780516226
189,140578304,195.35880506734452,1748.3830308131812
190,370139723,196.5061045866836,1355.1680128006149
191,280866822,196.5363835130445,193.9631056160588
192,280866817,199.30986595817268,192.1213481925732
193,280866812,199.58756505239955,199.29298896001708
194,261138857,200.12172366603463,764.7118997666166
195,33878035,202.41055608020054,1933.9589053020527
196,261090729,202.85940879377702,892.0359233070117
197,364424104,205.76238816816584,1631.4021535099087
198,33880746,206.2388049975436,1906.7826288428935
199,140761757,207.67586959337368,1278.667045099875
200,370139729,207.83017828294587,1356.4580197160087
201,261155467,208.2091880129554,714.3601043911607
202,140578242,208.5494993295136,1783.360195548226
203,140761641,209.02300666091517,1305.1344754760119
204,261335312,209.06336342270046,482.7730096261253
205,260972178,209.6743106696684,1238.9369812202065
206,270476027,210.91979783688598,306.96116247973765
207,140691226,212.1605390251029,1346.5163274372828
208,261259291,213.15772555003147,571.2339666871086
209,140579674,213.45046378338301,1741.9701582683358
210,358112997,213.55970266612402,1629.2166624518313
211,278140574,214.24285555943334,6.028130557178612
212,260982587,214.83506594393523,1216.2319815111452
213,407621049,215.54392124949158,1659.8273904655675
214,140636156,216.10571351689583,1454.7151335266558
215,140636162,217.5111272623811,1456.6657867761594
216,261418836,219.753470404905,389.8722696892207
217,407621029,220.7325245529197,1669.5057912845684
218,471015270,220.7449467543719,1176.048560043858
219,675120423,220.79629176210017,1176.0446609924702
220,140598047,221.9542324244973,1734.4226534536385
221,231739511,222.6242293208346,1876.9835980802436
222,270558739,222.96261697695942,254.4975071213409
223,261059696,223.2779058806517,985.6729784297805
224,140608326,225.93274137525677,1511.5903869047218
225,364424153,226.1132958078676,1655.264879268637
226,33880674,226.2054467542131,1929.727678828589
227,140599284,226.2424897185521,1706.4389726699371
228,407621011,226.2616738451449,1684.5788909963526
229,391949117,226.4268109864951,1045.5840872105607
230,358112951,227.0634587857761,1650.2048506515368
231,33863663,227.08619661575446,2038.9576294171036
232,278050998,228.0331996680778,100.61727849699136
233,33878145,228.538844885623,1967.4466238653486
234,261107701,231.01858785103656,853.8828444773967
235,391949105,232.02847182119442,1045.867443963842
236,140636189,232.0352966472337,1462.7861946603086
237,261088143,232.62760831838543,924.2850238652127
238,364424201,232.77101286988952,1683.8961394124094
239,377017343,233.78814473059188,1100.0181326315483
240,261107674,234.00782246451664,861.3109637914351
241,358154471,234.5187365728166,1605.8742469037122
242,376986902,237.72686844434384,1144.6111847504249
243,261335113,237.99328541194728,508.0652231901328
244,358154514,238.12906878459407,1627.9258662732818
245,261155398,238.64132611675893,728.6533353523976
246,231739493,238.7962909997875,1878.7132736241545
247,391949074,239.2340006597217,1060.6463943070637
248,278140516,241.6755730549284,22.62791505613914
249,261059632,245.14919322703247,1001.7087571801468
250,261059641,245.42869557307824,995.08018214265
251,270425547,245.45761168390408,391.96869293735716
252,261136311,245.66585062021485,840.5239206919058
253,407621805,247.05010642309352,1587.5626116939945
254,364537839,249.04055190530968,1582.3666261803544
255,358154567,249.62055218746625,1655.9747368278147
256,261256515,251.23583549088247,631.4146273935945
257,140761531,251.6476979823211,1362.1514780834132
258,231739392,251.85875201013192,1918.6553233231562
259,261235351,252.18652279936637,682.1759068831486
260,278137593,252.7371083545787,33.404400840280736
261,140857661,253.92460475446282,1262.988395218088
262,261264347,254.64502990508396,570.9224128736623
263,261397945,255.19521530279113,469.21819959689736
264,231739433,255.29907992818727,1898.5585503818704
265,261136260,256.6985112950244,857.1597127490043
266,140599377,256.96937157991226,1755.2894895736788
267,280866656,257.0367953675201,234.51116257738602
268,377017255,257.05804205910266,1133.5414998094275
269,231739364,257.86624612168913,1931.468174121336
270,392012392,259.3681038587006,808.7714728373506
271,140579847,260.4103458526517,1805.34891698314
272,261334973,260.62776229667634,530.996598794963
273,392009873,260.79194848244356,1060.5685912434956
274,278022047,261.06980083996416,130.7225255679395
275,261264338,261.27130898707435,568.0464253569944
276,261329761,262.8114343167796,553.9512451548611
277,261090495,264.4841565195004,949.8275613752548
278,261237964,265.1444256353491,654.0894211402128
279,377017226,265.51842619557203,1148.0959527307625
280,391949001,265.78124673735323,1079.7597676467262
281,140578024,269.4178451195303,1862.794784973463
282,278053836,269.73543604267053,92.95943704239586
283,140761948,270.3621073546449,1366.9075206363675
284,392012383,270.45515383757765,809.0712018273392
285,391948977,270.9238016140531,1089.7541865546984
286,280911970,271.5502160106809,196.96287129749007
287,140898704,273.78572205851134,1243.6471964747784
288,261203183,275.35960762221833,735.8889739167139
289,261235282,275.6011787173423,702.9117078830712
290,33880418,276.00290747405927,2019.8658770341626
291,280914707,276.2934836691382,187.6200482841412
292,392024925,278.79504218105615,808.2923739211419
293,261397877,279.95942459373583,484.85506185223664
294,392024931,280.8641151163433,800.5831291956206
295,407621918,282.227401249899,1651.8205948361947
296,261397857,282.78191943754683,490.4006563565238
297,391948920,282.8313239719756,1116.8259020622431
298,33880350,283.1081074798983,2048.776191774404
299,261105201,283.49270390320413,937.3515251321879
300,140577962,284.73661947526404,1882.2262990585943
301,261059467,285.0477839885912,1054.2007731580468
302,261061800,285.28587318357006,1019.7265816481213
303,270558582,285.9655877024827,294.173407982792
304,140512126,286.90229144566837,2020.1255080396336
305,140635285,287.0623989751168,1569.020762042844
306,270428455,287.6628935530729,404.09422206052454
307,278077486,287.9765267114448,91.73943224967616
308,231739221,288.13153126730344,1972.1141477871915
309,140599471,288.42369648587993,1789.9907524190573
310,270555745,288.75151153140223,306.96956875936763
311,140512085,289.3813771341256,2000.8344079977912
312,280869258,289.46757041200226,231.14612465397198
313,261334793,289.72102556391536,550.7573568909572
314,278179368,291.03253543466997,24.644300226827998
315,377017161,292.06476370883,1166.3134769664032
316,364537934,292.6621933731358,1634.7066489369486
