,ticid,colpx,rowpx
0,351778353,48.14571627601536,318.12449233823435
1,367949372,48.436884259157154,1563.1815316003656
2,351606236,48.823669744158614,639.4347560910943
3,317646949,49.104057096621,1759.0455128136316
4,373461463,51.76541406989398,1056.8909206447822
5,417703882,51.816974606012366,1919.105904675169
6,397795649,52.11533457758233,742.3038535719544
7,407347096,53.313079196151065,576.7970912009356
8,317843686,55.33566359027484,1653.5913617189105
9,373128383,60.8644576869416,1280.0708041215773
10,417663304,67.86416691322827,1947.447761202845
11,417751995,71.61040125350452,1563.4837942653814
12,367916080,72.47681824523548,1609.5436190912046
13,317397476,72.53539046947388,1871.482677491091
14,352109142,73.06397176167033,252.89991837268647
15,376083530,74.71717703815787,1128.122823153734
16,367916108,76.43750817089386,1595.4468438960273
17,373236404,78.03363233964808,1209.7604128328371
18,373132595,79.29998199082777,1267.0600921144958
19,379089343,79.40735876211937,161.7249533646176
20,351606672,81.51077259029951,669.9845472758188
21,351361370,81.92872157848137,740.5008357057071
22,435676185,83.28544092143152,1355.071818163942
23,351463321,84.75531659147184,692.5677322966168
24,368460463,85.21401478297,512.5462931480627
25,417663178,87.69180408930126,1954.199048534001
26,367866417,87.7393557175115,1637.135211239498
27,354379201,88.01942859483141,2021.3345276645864
28,351771589,88.99736370657575,391.4812237023677
29,368733556,94.16576455321993,447.0034165217312
30,351777785,94.3209344290813,346.5190484248689
31,367915930,95.33147765139391,1616.8570408598628
32,317593266,95.59486536798022,1798.2657539466018
33,367915927,95.8149084626429,1617.7756134177607
34,258748584,96.71877539961818,599.1424415856716
35,317646605,103.61228015029407,1780.8099216296835
36,368611906,103.73887040175168,476.94992895496904
37,368607344,109.67675029164984,492.7098565509913
38,373021819,109.97862629118194,1357.3208764071812
39,373061126,110.10322394376708,1340.3885049410212
40,379166346,112.18948779061665,192.975805764744
41,317509671,113.20685155948557,1827.839514867012
42,373462311,115.07088635568974,1103.671740406913
43,368460130,115.49044343404069,534.4761562517033
44,265346052,116.72954005421637,1468.8357246179294
45,406680738,118.66380185282348,1405.409908608092
46,265425619,121.45065283252217,1450.9586002089452
47,428732748,122.48240316980416,934.3747359638002
48,400940488,126.18612510769005,43.991036211073244
49,265275688,130.68237898946458,1500.681364263457
50,407346101,130.78493783430898,649.532860288978
51,373127732,133.1389246489204,1321.3739337417185
52,317656297,136.29088228441125,1774.5611743496686
53,417752537,142.4795826905013,1598.7852369246375
54,354413770,144.12474180366303,2019.7952784493584
55,378862467,149.94475578522682,680.1850171767238
56,352110251,150.5841721840119,328.2818513009796
57,368456938,150.60457980466728,587.0185972484812
58,417767357,151.36537261298167,1578.8038385360492
59,417234526,154.4862912573999,49.18120396799021
60,352110423,154.7708222520032,347.16497513244036
61,317646251,155.6725910212101,1802.8556423224563
62,417234478,165.5290827979849,45.885453548672686
63,368734513,166.79171344181313,521.5687669267335
64,369029873,168.00164428052142,36.06187336066782
65,376084514,168.46452845875442,1195.0535277247147
66,373283314,172.61693679558445,1254.193673326505
67,368608333,174.393751000012,584.7297819024834
68,326200402,175.66720913606312,1909.339123172853
69,373061679,175.8162773310645,1372.733536938554
70,417704699,179.78533357029067,1982.557668328789
71,258749723,184.2665385432761,687.0085702698657
72,368918948,184.608065427349,138.6231501492065
73,368334916,184.9985693926741,666.3180886678127
74,373150657,189.66683545663741,1324.2677921004256
75,406680148,191.20210644253643,1458.3509843262038
76,373150643,192.36281784535169,1323.1918661250074
77,368334812,195.5647951162732,673.9504717888262
78,401326097,196.6823160309864,1576.89363363406
79,317597583,201.178233504445,1836.3070308517285
80,317597579,202.44043023167546,1834.8799724407447
81,417766930,202.70156036522343,1615.2838097829706
82,317844636,203.5233904052977,1728.7135832447361
83,400900506,204.09768638443848,150.32420197128812
84,317844639,204.17680489554874,1728.1948824336234
85,417233543,206.591897556137,111.23791818617973
86,317844688,212.74999523791146,1732.5576369000994
87,379086926,213.78542124044984,324.4513098958305
88,275055649,213.82916956141918,810.5986600905707
89,367910480,217.56585187797225,1710.4489033167374
90,379167988,219.9186996867493,298.18089209334886
91,401325967,222.78238996166638,1583.9812669275072
92,373062137,223.16548220594967,1417.088979494511
93,373150314,223.77974080588044,1358.0523368344425
94,368457881,227.87368268003945,683.3946632562705
95,369142227,236.14172160298432,63.829856593255606
96,435593893,236.45830674860022,1470.1713359859955
97,317777623,236.97614971939385,1790.855958352171
98,275142750,239.20192677194595,758.1510784451874
99,417766658,240.55878583756228,1633.385896549982
100,400899892,244.237383980421,203.0369008078971
101,379086357,246.5184568491217,369.35389389855095
102,368917905,247.78876001270456,215.22528367832527
103,274953703,252.8121459358753,888.7098566486962
104,369087897,254.26832926611303,108.21524992587757
105,275143449,255.5855079429945,796.0755107787152
106,368735559,256.62847312318115,613.549001989122
107,265345100,258.2430984807719,1562.031439263978
108,351955996,267.00549097822847,523.8037286209003
109,373149896,274.7045425611848,1386.404125780839
110,367858035,274.8618119809736,1744.7433738956156
111,407496268,277.4438479076447,1054.2215559605404
112,317506251,279.47799635489844,1925.4615943679441
113,401325610,280.5498393616972,1617.6291968892087
114,265276762,284.5433219304667,1604.733959896227
115,265276763,284.7140753089342,1604.7808437279841
116,427603305,285.5705422767028,365.39030370002905
117,373514566,287.2881624759356,1202.8762472068224
118,379085669,288.694419755237,425.42298515758034
119,367910985,289.04395631877946,1742.5391873723938
120,417662028,289.7924460619385,2048.1547896986576
121,428735585,297.3740389565652,1032.0383680868124
122,368889513,297.6697588842196,313.994078236424
123,368894026,297.8559033999928,278.8939646538789
124,373456697,299.1940886272657,1272.375834024771
125,373144098,300.2511354356805,1435.2729207749576
126,274950530,301.6970851194704,975.4777119662216
127,417707531,303.0091614278854,2010.6210097334424
128,352355997,305.4400168312494,82.15493020431525
129,435590012,305.6189776255906,1504.6034544450686
130,379085427,313.3547673502156,436.8634973990859
131,352114297,313.37361047665905,490.20630552608833
132,367914364,314.97578664658766,1735.2237649220444
133,317404702,316.05835518311244,1947.0105861562613
134,326201069,320.7874233323264,1981.2840580290926
135,352575335,320.8106115599262,1.8262255525783797
136,609361941,326.59511491113017,1201.4777329813587
137,265344685,327.15763751799193,1609.9414537191724
138,407461165,328.61781347183376,1159.9430105864865
139,428735918,328.6193492488882,1063.2499295981577
140,367911192,329.0521480498965,1757.180582854986
141,265277025,330.65448290407915,1628.377790116663
142,352426580,331.25431125445607,100.75722925265588
143,274954711,332.79934052468496,973.2085581138807
144,426145772,334.3551412058165,1573.2884858123587
145,428735978,335.54084207408886,1066.0808140167808
146,352112846,339.38291168143434,551.2304331488243
147,468498563,341.3736806525303,651.142186988239
148,379197519,341.5442480194264,460.21608137244067
149,368893305,342.5561495026166,350.5219370759089
150,317780673,342.65351550555266,1819.5725368504104
151,317778225,345.3937621205702,1847.332881880292
152,367951675,348.27786108995633,1731.468466090959
153,275139417,349.5881020445479,913.8622820504613
154,274805229,349.74108531694327,1073.4030489409467
155,317780606,349.8717193648802,1832.186655993204
156,417765877,349.9814456949962,1700.2400325302285
157,274949927,350.43389554912466,1020.9615168967497
158,352427139,358.2016451712901,145.82069755517634
159,275364579,360.8971517740249,789.301893372686
160,326201262,361.5071051308983,1999.7408832452493
161,367951770,362.42427361426877,1742.852155268497
162,435590072,362.9591935644153,1544.1164587412604
163,352113551,368.6922836605593,563.6753877828295
164,317596684,369.5807879138797,1908.6956903592347
165,378992396,371.97011499420995,543.0444526143065
166,417264446,373.62115349557786,37.88947907450484
167,317594826,374.707067472586,1930.6454400017153
168,379197995,378.51920403120096,497.3459637781368
169,352286195,380.4813868571834,205.76505530870625
170,373144711,382.3213592170271,1494.1332039811984
171,369089828,382.4232820309512,288.59059464024625
172,352427335,384.1475021508396,151.7724891424671
173,368892738,384.4106768487055,403.3222117981297
174,368966850,384.43148426849024,316.3847821588512
175,352427558,384.54029601426123,182.68366023929852
176,326201351,384.9342477131473,2000.6108931925726
177,379084450,385.99913986358774,528.3893482001662
178,275139100,386.60810633465417,930.5719325292184
179,317778446,386.8899025170266,1870.0914862340667
180,417264541,391.3941502983114,35.71877944424649
181,417230451,392.2586016606063,351.76799089773925
182,367820832,394.2541167356995,1815.6705435842543
183,406678790,394.62043782647345,1601.460433822078
184,275139025,395.15401374666743,937.4062065064568
185,379198190,396.49482599073434,512.7880947785303
186,317594952,397.09894015251734,1947.4450255296313
187,317780345,398.37952941479597,1853.2426115264254
188,609194817,400.0628472578565,843.2676885693187
189,326201430,401.11752382392024,2013.4747950479748
190,317780316,402.0425113236483,1855.5375001558318
191,352432923,403.5429883202879,164.37825169063606
192,368736506,411.1802369367877,496.2338255960182
193,317506953,414.74820582769036,1987.0007863050257
194,317506954,414.94078051312033,1987.2640594618204
195,407497530,416.73299338278366,1167.2221204226566
196,368966520,416.74994333474586,344.12220163949956
197,468539200,417.5141546958924,588.4067817491515
198,352673289,417.5578599513111,123.960801231623
199,317780207,420.22149665246735,1868.405134100976
200,317506971,421.8590053288712,1986.8382934998706
201,352432674,422.3440919587405,189.9150834471106
202,373239631,423.16268651409325,1471.9882320359145
203,373513128,430.9245167685529,1330.6819510481273
204,428737024,432.3476719388833,1154.9917051331704
205,428737025,432.60254108950966,1155.009838460667
206,367911750,432.9144391079274,1817.1630281516166
207,468570804,434.61186078604425,585.3887500324482
208,275367529,443.27552916671937,853.5882048570833
209,275258021,444.06648357615035,925.8177913399327
210,368966063,444.53332734670835,400.0702013935299
211,274841269,448.6603945012056,1123.182668753254
212,417763243,451.3509404962396,1774.0597835414685
213,609530751,453.85122770000686,1296.579710771928
214,407430919,460.20322741386076,1285.6972139520192
215,417265802,461.5732253831814,144.16839329150244
216,417334596,462.8715878402458,93.09836751657845
217,274841398,463.0975292228418,1135.9224731869056
218,417265926,465.2352034374466,160.5903534336283
219,352282616,467.5039181916428,328.9979440456385
220,407392742,473.29088513730284,1348.1202538361701
