,ticid,colpx,rowpx
58,237252705,81.14068731804159,1923.7219634297128
59,237204482,81.49916391142798,1258.2855795553098
60,237204989,82.18380837180116,1309.9408227531806
61,235901104,82.70907489008431,938.7953193899797
62,237209730,84.01794491187005,1353.3072021867538
63,237222149,84.93288166240696,1585.238473953153
64,237254930,85.0047084717267,1941.8804573055177
65,237199816,85.38995437137693,1233.7509004379676
66,237215017,86.26858380486351,1430.7416590074426
67,237222148,86.30578971685225,1584.0376479288398
68,235903104,86.66528416184644,984.4122030099812
69,237237128,86.7232848024563,1840.3387680412952
70,237234333,88.10268035564016,1789.5396436772673
71,288513840,89.56606832318728,105.9189060091375
72,288509763,89.58833314748259,97.60975748391488
73,237225860,90.00381706343529,1629.7107189191806
74,237204998,91.23490992394012,1313.0749914664939
75,350695805,93.08744606050851,808.4245622250385
76,394090827,94.51215037305772,653.9107266961303
77,237205023,95.4253545852792,1322.6398881618395
78,350733693,95.48388927555372,833.7130099755044
79,235901003,95.93448165520184,976.1722466340967
80,394049614,96.25864495217485,552.1550055262683
81,237231348,97.98838606059559,1757.219276658244
82,420135412,99.43407839109604,1143.158763179767
83,362222686,102.78752604269572,758.9861122371943
84,362220495,102.93080725413701,758.8758576602852
85,237234494,103.17182200045059,1851.818174527693
86,235904884,103.6863086972719,1097.6640751293712
87,394088639,105.20760044038352,644.4663449727708
88,288735742,105.75113039519886,529.0435820360709
89,237204346,107.33246774316817,1326.80528351279
90,237252959,107.68908159602715,1992.0001488730552
91,420135498,111.74958472632584,1189.9927362595558
92,237236759,112.61935650585104,1952.1509674838267
93,237199465,112.99627310637392,1244.8024625723806
94,263969021,113.01417175731973,898.1502816827476
95,288408695,113.46072808489195,5.6966704337276655
96,394090752,113.75183295821657,678.7865888532364
97,288635288,113.81144233623456,393.481356817752
98,394030775,113.99985017174295,563.5890554159715
99,237199416,115.18503969316762,1272.6610232142054
100,237204273,115.95212427181944,1365.103909524692
101,394030788,116.20906124520852,551.7373722853206
102,362222572,118.3290633581746,806.8720519389908
103,362218332,119.12760166708784,739.5368447781427
104,394090734,119.36702573978548,685.5666273055896
105,288509699,119.6985401617205,128.7206798199056
106,237225627,120.10932029576149,1709.6612593416635
107,394049497,120.20770064820476,610.0074806268685
108,237231118,121.00745949455687,1841.216476046785
109,288639276,121.9022474904344,459.5998804724407
110,237231199,122.00766095088885,1809.1588777473169
111,394049499,122.40092453616144,607.6727856495046
112,235902851,123.10205138692768,1076.7020526498243
113,237205193,123.97531917106548,1389.1129420609213
114,288631355,125.456746746416,350.20157061549554
115,394051637,125.59955906124695,625.1038083061895
116,237253009,126.86280102383868,1999.1224964975968
117,237214784,126.9121295803434,1527.3247835655231
118,362220421,127.92430801802746,784.8134368682805
119,237236761,127.95616956148277,1947.107733454445
120,235900849,128.58146481428548,1033.5010965497484
121,350733537,128.79738675631054,898.7704880412027
122,235902789,132.05323755610294,1096.363017157021
123,288678100,133.57278762275817,532.9100410889429
124,237230985,133.588163748299,1879.5818329532772
125,237222475,134.9608769764232,1701.058525538256
126,288600628,135.19500797457118,275.80723932954993
127,237222476,135.26098224695005,1701.1687188547355
128,288524895,135.94407001592106,240.4912112926094
129,394088540,136.06168605989978,685.6805319027745
130,237222539,136.31807403233185,1726.2863446014096
131,420176900,136.39191562688688,1292.6188315340974
132,288600620,137.52334846700498,277.64590096453134
133,235900846,138.01744449323746,1030.3641438501843
134,237204204,138.244559799228,1402.1594603329972
135,420129697,138.7317426916847,1160.8689514101002
136,237199341,139.18168935427806,1309.1565955472865
137,237230995,140.2601808452759,1874.235839141874
138,237253154,140.3122153970777,2043.71632208693
139,237234865,141.08392890656512,1953.1990434117527
140,350695654,141.29419703325942,862.1671211371271
141,237225365,141.69983230576878,1800.1525166375416
142,420110687,142.20857169256442,1116.7446484403586
143,288405379,143.42205414104782,1.1025364629593932
144,237228551,144.61223743013556,1829.2912451923169
145,362220352,147.0719733805367,804.5378078852126
146,288610338,149.72419500773287,367.99186147646
147,288608492,151.6534728221549,334.53200508282595
148,288508000,151.7662032821754,131.70728246052678
149,237216719,152.88819606917681,1642.0430145974158
150,237209362,153.12583834103103,1498.5079916791344
151,237205344,153.26416975805108,1450.8947541897364
152,237205427,153.29673045079016,1484.3938391897525
153,420135687,153.5153055463062,1278.1461488998382
154,420135095,153.58899980750311,1238.3086071215482
155,420129758,153.88545776578448,1187.680265285085
156,288602553,154.17135366807238,319.73039271196245
157,237222578,155.238695324814,1738.4322203539239
158,237225294,155.39549291790362,1817.5810298796853
159,288515404,156.7992246445414,209.17823196485756
160,420110756,158.09787344411174,1149.4352282298723
161,420176773,159.57322945061787,1341.503111744192
162,420135755,160.30807167740832,1305.031814311062
163,288635140,163.81140561808638,455.8582358507675
164,237235121,165.42706486307253,2037.0840643957183
165,237199217,166.64713956285402,1378.3961392706922
166,420129409,168.28636310954147,1195.7232754876636
167,288602513,168.9834126788265,336.038709650744
168,263968694,169.0324982601154,1033.9472927503466
169,237200188,169.2486966290139,1412.576966267717
170,237235044,169.44478046479455,2008.1902936392569
171,237200224,169.6324537649724,1430.2623473478818
172,237228873,170.9935363161219,1933.1501738450104
173,237211184,171.81412964268867,1616.6559983218176
174,237199207,172.54930665120952,1387.561436086551
175,237230628,173.1803318278323,1986.809445870524
176,237205543,174.5358658067509,1526.383078401625
177,362222314,175.15047305259884,906.8563932221547
178,237214432,175.35198789143013,1683.0150105872892
179,237205536,175.85250179005237,1523.8779196621158
180,362220207,175.92190625943095,847.4461346781435
181,237211224,177.5808803275886,1634.1561643873126
182,420134976,178.15233548520587,1285.0059827878895
183,288735530,179.47980141413754,626.8744130859302
184,237222864,179.5168015948473,1843.1915550840854
185,237235093,179.6260004900069,2024.8470576225684
186,420176656,179.82734310258368,1385.2405653042306
187,237216990,180.03525170485722,1740.4214513977329
188,288735542,180.69286968681442,618.3215335613995
189,235686956,181.0291236142455,1165.589092860213
190,288608395,181.09053891548518,387.0924136709854
191,394128201,182.30755430468625,1101.0725819739428
192,288600533,182.9439115806684,318.54690925454264
193,263968672,183.49532477678696,1036.0156953703386
194,237214366,185.05095302576638,1701.9002060822056
195,394030536,185.53251270997467,669.2954121325278
196,288608399,186.1545051385824,381.76112682611176
197,362222289,186.87273256719746,908.4647968032724
198,420129284,188.83944752108502,1248.9969479703911
199,288526562,189.04475088269592,325.2453314351368
200,288524807,189.71423392585686,290.796335901266
201,237203969,189.74224527343142,1508.8463148209669
202,288507910,191.95587012925705,186.4943869433517
203,288612094,192.12133860267653,451.3169066662033
204,394049292,192.65011941245098,695.6136043028109
205,394051348,192.7581817881824,745.6464197561411
206,237200343,193.04236777833054,1479.4054364789981
207,288673464,195.2330186449231,584.140832595489
208,420135891,195.38413986600446,1355.3981022728701
209,237214311,197.0133382065807,1719.6567833564254
210,420129277,199.1315271102853,1248.0943157096287
211,288602429,200.40199126895754,364.40059829610766
212,237219641,201.650748522864,1806.8670161443088
213,237214269,202.44080974871338,1732.5208873402594
214,394088234,204.31718375907383,811.4625744507528
215,362220017,204.3849263879401,915.692018586981
216,237214305,205.2171614686204,1718.0996958645794
217,237205685,205.5549589088503,1578.6382253903125
218,288391382,206.14024383151107,40.73577824768922
219,350695299,206.6320983993334,1010.755469254684
220,237203839,206.671564917283,1567.5223540227635
221,420134797,207.69046779916187,1355.792143313426
222,420134808,207.92335950935788,1349.6679271185942
223,420135975,208.93869252709104,1385.650857167139
224,237199072,209.37188168011002,1451.8498744240203
225,288610210,209.59279264815427,435.50065620650423
226,237217129,211.50875833934987,1785.0845528664322
227,350695297,211.87040382138287,1009.5256076700122
228,420129186,213.26856296764382,1288.2977572131324
229,237214260,214.91306717748319,1734.8906049333539
230,420130101,214.92602627707214,1316.6204378368354
231,288677533,215.42913050759225,652.5986973196102
232,237200438,215.49666118314326,1521.9011033002316
233,288392997,216.20077172912818,62.00866558391362
234,237229242,216.20219747714626,2045.5504716957769
235,237211410,216.87092704025974,1694.1871470876806
236,362217907,217.2588131555859,905.0502284996378
237,394128380,219.77302617196088,1171.774293764574
238,237219424,220.56516788891258,1883.528449811548
239,420176430,220.661629110492,1472.8126848511972
240,237214172,220.91287474124417,1762.3931015928574
241,288634948,221.0950990120909,544.5874659376689
242,420110967,221.2245135986184,1259.6195422833493
243,237217260,221.5643318735964,1827.8269002964746
244,237205845,221.705387869543,1635.703444891463
245,394128399,222.5014514681301,1179.793446145385
246,362222085,223.3968255905764,982.6050480543627
247,394128411,223.8701317150613,1183.2093551302196
248,288526515,224.21521349718938,343.66220639261877
249,237203755,224.47053118254033,1598.0998639840413
250,288526512,225.10650885501653,343.600567766452
251,420136066,226.49194518829282,1418.1654506077325
252,394118652,227.25980063766627,1098.6547242433512
253,237203789,228.07643189302937,1585.2945031676559
254,288602336,228.5959389195854,414.9628576270781
255,237205870,229.7521198723147,1644.4488120844696
256,267541785,230.96091924493655,1214.3388412018733
257,237217380,231.0907007788348,1863.609468644089
258,235684471,232.7202793081196,1122.1587184698712
259,394128404,233.5552708668092,1176.1182820261095
260,288429832,233.67710530172283,148.14964500265012
261,350695193,236.08773269132092,1045.3884101877297
262,394090207,236.24632595140045,884.9654393545102
263,237223329,237.39680496533626,1987.2339302180087
264,235687135,238.58569603034147,1267.097834348442
265,362221966,238.8540628423328,1025.1668729590258
266,288511239,238.95364039323414,267.4589599819448
267,288638936,239.14954290250972,606.9043938454365
268,237219280,239.4638800491156,1924.2578647596536
269,394030327,239.73313611124587,756.7119229123304
270,237214002,241.73884797928216,1820.6825980241967
271,288509501,242.22838874425437,252.4357658856089
272,235682037,242.2285191932614,1081.5373399441048
273,420111071,242.75560691026902,1311.5417989441592
274,350695162,243.59483642634362,1066.3135255248371
275,237208715,243.91313095615556,1740.0332963021438
276,237203707,244.5970830010096,1616.8134950492713
277,237203705,245.00182076506889,1617.2476084077791
278,237211596,245.7597141406117,1759.7491249486716
279,288677359,246.62079988202993,679.8952319261888
280,237217532,246.67528646632667,1910.3094611891204
281,420129036,246.83534821987288,1338.9439796802815
282,235682056,247.183975199518,1090.6302918064187
283,420134601,247.77755354165058,1422.6542364925951
284,235682061,248.22890116597026,1094.2886816850937
285,288638902,249.109588285935,624.5373874364883
286,362217779,250.01535083680767,950.7443237271988
287,237208720,250.09745660925014,1734.8620790692419
288,235684525,250.27029423012303,1144.1608254068499
289,420136179,250.7844562513744,1457.821010064403
290,235681991,250.97713100126012,1072.3290783357743
291,237208648,251.63138571754197,1765.4103288669614
292,267541927,253.84386586278046,1265.3251463694467
293,394127927,254.7860747455072,1195.4825504379598
294,235681978,255.65717110629433,1079.398749580696
295,420176286,255.874531229767,1520.4871396910019
296,237205996,255.93322413785114,1689.5182249059476
297,288673056,256.3995184691205,666.3428804049845
298,288638879,256.9118000987769,632.9917888135777
299,288507797,257.2607299623054,247.00883658853303
300,237211728,257.63551524830183,1809.203166381698
301,288636870,258.0650129636784,618.9055491499317
302,288735273,259.1654318424129,736.4923097686357
303,362217736,259.62269864876805,967.6412929264227
304,237211741,259.9749369274857,1816.740237974387
305,394128563,260.3043873275616,1248.312050006341
306,288634843,261.2619493559522,587.1421657721322
307,362219809,262.0174798678603,997.5944454213286
308,237217559,263.15327787353755,1916.9387011718122
309,237211745,263.71146872173733,1816.091311722037
310,288677141,264.3179927513567,724.433270730676
311,420130364,265.79819469302953,1426.3915074873432
312,288516967,265.9128573609973,351.92228916725685
313,394090105,266.08703157580885,917.7366171343381
314,288602245,267.68285006063127,449.7362276944367
315,288602246,267.75379941231074,449.488803314952
316,237200747,267.9590910111484,1653.4114646843373
317,288611873,269.3611811035527,549.0255189118492
318,288735244,269.44504281764404,750.119714666504
319,288735205,269.8065977354913,770.0581490727492
320,288515156,270.13975809948545,342.34933285616955
321,237211748,270.3064815424418,1815.5863559293946
322,420176116,271.01783742221005,1581.244304577605
323,235681921,271.0822969797812,1103.196570723968
324,288602211,271.1570292767974,473.24863118675086
325,237217688,271.5933830385261,1962.1419516622157
326,267542008,272.57989689485885,1294.1046938462587
327,420134406,273.518078651548,1497.3063834529553
328,267542032,274.5933739086027,1300.0042866596773
329,235687279,275.406074208939,1341.4857916323867
330,288392900,275.4356670762059,126.36663213566652
331,420130395,277.7660696989984,1434.8317638146757
332,420176128,277.77783352707274,1574.2976744610737
333,237211863,277.7809864039497,1855.6089447616196
334,267542072,277.96333052096315,1312.8470330806567
335,235681891,278.0408229926411,1116.233248223608
336,267542031,278.7113450621521,1297.123415306002
337,394128633,278.8660336349103,1267.926524506861
338,237200740,279.0523946108148,1645.6324076926126
339,420130451,279.11280770852653,1460.9972280402121
340,394089995,279.2476606508334,958.245886833308
341,362258286,279.34094508001635,1081.7776698195803
342,420111264,279.69638385835685,1383.4561103839908
343,237203410,280.0043711921328,1720.2843495690188
344,420134378,280.4269850377251,1509.4008841058667
345,394048891,280.946988550961,849.7941549400873
346,420111273,281.5629418588434,1386.0742243887669
347,420111295,281.9456139806455,1394.3367040406906
348,237213653,281.9960224833286,1927.613208442241
349,288602183,282.1171887466978,484.69481016667254
350,394090031,282.4124013961433,939.1551069333487
351,362258164,284.0642493563216,1070.54954880748
352,235684649,287.64545436547854,1216.9778909080612
353,237206223,288.65879102622915,1757.9613386035244
354,288509404,290.17345363280504,312.620060591939
355,420128758,290.61844445395025,1453.6028088441442
356,362258330,291.01460635315175,1097.950331737404
357,288526352,291.50876715791753,421.9596705661612
358,394087870,292.06384911843827,924.7216457919806
359,237203352,292.4661011767381,1745.5007810880536
360,394050941,294.41598336046985,891.6320382894087
361,288406747,294.66903849828964,160.39196009250608
362,288609957,295.1589741805088,537.531218345368
363,237203288,296.76528550044225,1771.534350816069
364,362258134,296.78300172722464,1076.6535062951464
365,420128765,297.742371145108,1447.103716764987
366,420130549,298.98616414666617,1495.5582753797535
367,237203318,300.34660731356576,1758.3914823317104
368,420130591,300.60716481624263,1511.9269534513821
369,267542159,301.08707839271887,1335.1727757980839
370,237217852,301.1880344506063,2006.6747285240967
371,288600166,302.04837096973364,483.57932724128585
372,394030068,302.4087877549223,840.653678081979
373,237212001,304.1974234816568,1898.3772164525394
374,237203236,305.57061044864986,1789.0176484976255
375,420175925,305.93378675592515,1629.586012561517
376,394087749,305.95217180158744,971.055553992078
377,394048812,306.1301426170798,872.380615545624
378,288634730,306.47506818051545,638.4337129756362
379,235684720,306.6810934214817,1248.6341074213624
380,362224110,306.72961829419967,1074.6580911038352
381,288634689,307.37541120180714,658.2158593804513
382,288507700,307.473276296974,304.30001123920437
383,288636734,308.21694345578976,666.2747300621581
384,394050875,309.34026684420155,911.4560613243473
385,394030073,309.4553370509212,832.6857675960084
386,237203265,309.6019384812684,1776.316280048933
387,394089846,310.145219803533,1005.617571887276
388,288600181,310.35878610434895,468.49927843477855
389,394050859,312.59819743310766,920.7780681856817
390,420136585,313.14749289265546,1607.0226622130572
391,237200979,313.65298533149183,1727.6072612591015
392,288600151,315.57551443808416,486.5763998909311
393,288314668,316.3242102181229,4.8091892718047715
394,420106821,318.237611091189,1032.7963848637146
395,420175842,318.67415664698336,1650.650178071126
396,235679484,318.7521203932008,1056.1970900138972
397,394089826,319.003376351526,1008.029774221651
398,288516853,321.12938867182936,403.9194557700164
399,237203201,321.59392387253143,1798.7665044394125
400,288735052,322.95508052021864,824.7254085648384
401,288380425,323.7409939929194,80.23506416982949
402,267542273,324.414109192932,1378.4040418329955
403,288516828,325.4270054647199,417.54007864257306
404,237198386,325.72335279186797,1737.5878608189446
405,288511041,326.17812478293615,376.0487668112188
406,235687447,326.62904669952417,1423.2282938265726
407,288317887,327.56323322583734,28.125046452858648
408,288516817,328.0340522961507,418.72253865457117
409,235681676,330.77076198835897,1218.9272796153373
410,288431398,331.0447064833299,248.00585097247668
411,420130716,331.35125880039124,1549.962465208205
412,288509314,331.4305097308444,350.5293806239465
413,362257975,332.0221298110272,1152.2747778212015
414,237213364,332.46496690846936,2013.7798928865554
415,288524496,333.09434379557626,442.95289788096267
416,288524497,333.2377557224484,442.7055923519883
417,394123805,333.4941295762371,1347.839934739286
418,237213277,333.8573254837417,2042.8725448334014
419,235682392,334.2445647970671,1251.9734935885833
420,288611676,334.83197836021026,627.2615932656714
421,376926286,334.94524017184494,1033.6528090482511
422,235681690,336.2917700032396,1207.489296223889
423,288382046,336.35222269797083,119.77581100825887
424,288636599,337.0181529586703,729.6600705658655
425,288408294,337.3798168114734,214.2665211979385
426,394029948,337.7920677201166,877.3686715675874
427,235679398,338.25632365423587,1102.488329469411
428,420106909,338.94899796079824,1074.539043640129
429,420175617,339.9792680323025,1724.567653465732
430,235682390,340.2749868123072,1247.5509703639987
431,420130829,341.481613018782,1592.2121733325332
432,288672425,341.75304481539587,787.6058050645468
433,420106897,342.2745516678201,1063.1811782173318
434,237206654,342.5355822292816,1903.9153678467007
435,288638557,342.94688541851417,763.1057897140641
436,288526192,343.4751319840636,495.61685667260923
437,288314591,344.1771548325647,20.115243187324293
438,237198326,345.0699059895692,1754.8791266447956
439,288672361,345.6185269368168,804.0369410276927
440,362224268,347.6324661502723,1140.6177665658583
441,288603924,347.9170611350615,593.0849176367243
442,237203014,348.01739609593386,1865.102540605408
443,420136838,348.373573543564,1690.5689177160552
444,237198310,348.938620714631,1759.7644756797138
445,288603948,348.992281975106,578.7721159506677
446,288734931,351.5192675687445,868.8993798308946
447,237206809,352.7064244353009,1954.4513002269207
448,237201297,352.83323927310136,1847.5982750704086
449,288638522,353.8076453262349,771.8775651569673
450,288468502,353.8653733737009,309.38419505208833
451,288611627,354.15518247597186,642.5046706833965
452,288345106,355.4672349700102,79.48208755830258
453,235681622,356.1646769846344,1236.6385540375918
454,420175557,357.79513807538393,1736.2297787687994
455,237202918,362.60823395367964,1895.8323478702307
456,235682463,362.7398219188598,1282.7326943444207
457,288524414,362.89152764370414,484.34764937367567
458,420128351,364.86740951488866,1600.9009675964471
459,420106988,365.2509824020192,1112.5284967713758
460,288406634,365.4204738699121,213.3102939992014
461,288470179,366.4264444881771,347.49576074661
462,288406621,369.141637218564,226.9201406404954
463,376926169,370.26611148535835,1102.636961614575
464,420137030,370.55728475127717,1750.4820293230175
465,288431321,371.28981056668437,308.850917110352
466,237201419,371.30320351280136,1891.8330309729636
467,420111724,371.821497677132,1572.5576034791159
468,237201422,372.00614019360114,1892.2778100789085
469,288609711,374.73925745048484,655.4154574207521
470,237202879,374.85467501214623,1907.4614177904364
471,376869068,375.2123773174425,1022.7167775086008
472,288510911,375.6352689938817,424.8851582210386
473,288672206,375.8425035254528,828.4394172812086
474,288636494,376.2464548688949,758.6146488310127
475,288603869,376.3651494757554,610.4413993688007
476,288514905,378.4924749929052,460.03922219115606
477,267542606,379.4131619670579,1494.8360795909275
478,362224392,379.50460443583506,1185.867818149812
479,288468466,380.8178009051096,322.47228300815465
480,235679295,380.82484530185616,1154.6812566700326
481,288470159,381.07500032282576,350.66866831900643
482,288470165,381.29360201987333,346.7960182531602
483,288524366,384.3532591673754,505.2098735459648
484,237198023,384.4085032647177,1869.4482901743963
485,288638407,385.1563160872785,818.6072736229836
486,362258727,385.3329937586281,1259.8942689230682
487,288634469,386.18955320893366,738.1799476524463
488,288676274,386.2636074488142,880.3835630365837
489,288632494,386.46412276324077,725.3557418683389
490,420137064,386.80263939289466,1755.5198669628573
491,288391042,387.4478532219738,207.09739433897064
492,288634427,388.7050403843617,755.2246879220372
493,420114700,388.71491583412063,1651.1159846346698
494,420114776,389.0617027764689,1624.8391747886444
495,235679241,389.4505837217982,1190.2409390955015
496,420114772,389.45966360198037,1625.727940909249
497,288676256,390.07216626271514,884.1956525956778
498,420114727,390.1383882204576,1641.9258713838558
499,237202729,390.1870397933134,1960.85684062572
500,267542728,391.4680774350035,1538.9148652995443
501,235682613,391.7180281975573,1343.9171436753074
502,288431277,393.0672119498354,322.2204210132586
503,362224452,393.37398960097227,1210.362608141883
504,394129217,393.3770449695565,1482.8138463730884
505,288636381,393.6593997474454,808.5569999225493
506,362257716,393.8845588572222,1261.9368082031704
507,420131130,394.51434604731315,1683.2264213855367
508,420137203,395.41951905929915,1803.4716998857887
509,237198037,395.77832642157534,1860.4086305223373
510,237201572,396.9464866590649,1938.0435721555184
511,288609651,397.48840609869535,684.0181788587981
512,420175275,397.6764659334111,1813.4545195069159
513,420137165,398.2678552562482,1788.9686286713102
514,288603793,398.59224301041337,641.7406725282527
515,235677166,400.62471870480795,1028.242460666966
516,288431266,401.4015009146672,327.3689893008396
517,288345034,402.60633851784314,101.68158334277823
518,288632462,403.6635163826708,729.5726128659128
519,288524306,404.34727045467685,539.1588240002849
520,420131220,405.28790292021273,1704.7003592535598
521,288601847,405.5494992143733,612.6498088830881
522,288676059,408.18879837281753,922.2689588126633
523,235708523,408.81787259924437,1609.5254168369115
524,394129337,409.9284320770497,1528.6215921312335
525,376869175,411.7239357972882,1061.2443627804587
526,237201691,412.07749844285047,1978.4114778530547
527,288636362,412.6753765518551,808.7399400607344
528,288509127,412.8053616740382,450.74904749096396
529,420137206,413.3075751391503,1796.5487430691564
530,267542850,413.5367754546276,1576.4836502422409
531,288525984,413.9185595401272,584.1310764500995
532,288636342,414.0192078252364,817.3948469452972
533,288383484,414.2793671500843,201.443874898538
534,237202517,414.36604515179926,2023.3406011246798
535,288634328,415.24497470480003,794.7518434532245
536,235672689,415.49935804462865,1028.192105343105
537,288516538,416.0444761081467,531.516034703778
538,288344998,416.60470539332425,120.31942085618759
539,376926030,416.902279978583,1152.4652514994254
540,362258892,417.45790195991526,1332.8504413699545
541,288344997,417.82498112245764,119.00398853012423
542,376881073,419.4119583035103,1118.3763522027598
543,237197848,421.2818698205474,1914.7477450167667
544,288601772,422.04263220871985,638.7246838095541
545,288298519,422.0708262714859,19.1506330039578
546,336009064,422.3562658153749,996.446355529852
547,420174972,422.36121280474526,1892.1307913883147
548,288470045,422.45234122811036,398.9053883177684
549,335964703,422.9341388123622,990.4928164946514
550,288314361,423.58026081758055,76.7501515137274
551,288634279,424.20648726596664,816.6857407273061
552,288675985,424.4798239936278,927.946007066014
553,288390979,425.9173139541608,235.485594745618
554,420137341,426.0927249200175,1837.8727212138413
555,288468339,427.0107358560064,379.3364971944162
556,420114449,428.2015318260338,1732.7157740319647
557,336009034,428.9639012702896,1009.0148224470556
558,267542959,429.8024331621512,1608.470890877785
559,237197718,431.81484377627527,1956.6033656059533
560,288675915,431.8149326156132,942.7956641364377
561,288383445,431.9744829836506,215.1040078494142
562,288317543,431.9942969003543,108.0343276020238
563,394129431,432.0133924139064,1557.022224237001
564,235685318,433.10387546296135,1505.4029814994074
565,420174948,434.30977295693947,1894.06188445602
566,237202447,434.4453295434028,2041.4739076171493
567,420174947,434.532483061715,1894.0383935911386
568,376869257,434.9742128661704,1105.9289719081428
569,288634241,435.8967567726043,831.1447055150023
570,288632287,436.91019958501295,795.1869855420958
571,235682816,437.1632651756203,1428.1969252009533
572,288601729,437.3866194301625,658.6973072181015
573,235708653,438.01311130159485,1656.8028107435691
574,420137493,439.0610842129411,1876.8840500265287
575,267542963,439.3050284941545,1605.0705580762644
576,237197651,441.07924527986586,1975.3447729307225
577,362224688,441.39732705558663,1296.9231202241251
578,288638170,441.42275996041184,905.5221926107672
579,237197656,442.88437714954733,1972.522654214475
580,288599793,443.4984793724869,646.4047854575391
581,420114439,443.56711031155317,1729.3236105251403
582,288638207,443.606910420749,883.7262582238341
583,288601702,446.08830571973397,664.5338892475429
584,235672807,447.3696988919259,1085.4154669545205
585,237201858,447.3734852401533,2026.9867266832955
586,420107276,448.2477469098107,1239.6148501745058
587,394129545,448.7924383334535,1598.679957678842
588,288468292,448.8325817639347,399.6324160598937
589,237197553,449.6310795120826,2017.9447707853562
590,288632276,450.31656946987306,789.6417789393238
591,288599762,452.81208518074186,658.6452555601734
592,288611263,453.047675047741,784.4868671292833
593,229651360,455.43231794939766,954.4859735456669
594,424388104,455.88937479230407,970.7495885982833
595,288599770,456.0520924702804,652.2538991080278
596,394119778,457.4189414771614,1499.8647539854157
597,420174622,457.8738852198028,1982.9482167833414
598,288632208,458.902452197352,829.8319030949144
599,235676989,459.8019449180927,1107.2955487095396
600,420112255,460.3752603188514,1757.5388555153027
601,284801418,460.7672174382155,38.96424220799013
602,235679027,461.92258542437963,1289.5250340456641
603,376869359,462.47556752842036,1144.4692497892645
604,376880933,463.08174320471034,1169.7316525043427
605,288601649,463.2027136458418,685.355913489217
606,288406421,463.44992984429877,304.14459999085153
607,362224773,463.6599840023369,1322.3691622151198
608,420137638,464.1443289798152,1907.9204255369687
609,288603540,464.2585762802211,737.4092809247452
610,267543197,465.58377179440635,1679.4385107191047
611,336008893,467.66774362087983,1076.083527460258
612,288634165,468.2534423725267,848.6340703408973
613,235679010,469.25913110260336,1300.0929304228994
614,288471678,471.3572818087472,470.6148946415728
615,335964858,472.4171791947308,1057.419049307856
616,376880903,473.1040594073143,1184.6888537237833
617,288471657,473.76313729185114,483.99681963447966
618,235682979,473.8864037364122,1494.6122843171195
619,420131754,475.17510442968427,1874.68497594624
620,235682991,475.4460313755657,1499.7050678604105
621,288514673,476.8069012868572,552.3996331392037
622,288599725,476.8259691009186,664.1107765378267
623,288609401,477.04100196820696,781.546313275923
