,ticid,colpx,rowpx
166,278990703,149.14946313835628,439.34713383621863
167,150358170,149.15323214917763,1289.2415946664305
168,150140723,149.25051432876876,1656.8161511530204
169,278823747,149.40359183719067,717.3627235636418
170,150360599,149.82346451198038,1241.2458819146057
171,279053000,150.17664373893226,423.6928393096486
172,150432079,151.4697216231539,1103.4592898715387
173,372850169,151.48816252614782,1026.8707771090037
174,279161002,151.93807573801863,224.10438310303815
175,279054842,151.94438456873831,379.62006769361113
176,279219977,152.05480693773305,176.45934912346706
177,150032341,152.15966026062122,1858.0629895253155
178,375057127,152.1602048907399,801.6290679386409
179,293225396,152.6941227447604,940.5499683587308
180,278898597,152.71262769403333,556.8673829382195
181,375033848,154.44995292448633,825.6390053595932
182,293224065,154.68928991121686,993.6064408635193
183,150190884,154.8155705765467,1533.6912167239286
184,278957489,155.00831167666598,545.7565051490724
185,150323750,155.46545622082502,1308.0514326439427
186,150272131,156.43616776800596,1438.4878536660035
187,278957439,157.14282332817515,522.7098423699263
188,279249443,158.4617699300746,124.92398671061822
189,279160979,158.6126939195216,236.11872784967738
190,293272754,158.92251989106506,924.1977359070764
191,279356730,159.1119683949583,2.1307324314912366
192,150272148,159.3763294521807,1432.3187597031954
193,150032294,159.53966241436729,1843.0309592682931
194,150360551,159.56439859566729,1228.3011029841325
195,279249351,160.3059984224124,96.40217501406765
196,278897742,160.85871198634746,599.8543984430322
197,279052858,160.9733179048599,377.6558834330674
198,150441905,161.32215578764504,1050.0177656988958
199,375057226,161.74859575201117,776.3232620974247
200,279216869,162.21348913347842,178.51015718667333
201,278957417,163.5139601909161,515.2000821083824
202,150430275,163.54715132881,1120.7072997155096
203,766145795,163.92715958592441,324.55051545819236
204,279054946,164.6015388147449,351.32033513842697
205,149990841,164.87343491502017,1871.1453217908752
206,150358314,165.4018939823721,1242.102905832557
207,375033759,168.90591611157558,800.2704156432504
208,149990865,169.51787086501616,1885.7483607391225
209,150104694,170.93103726401992,1710.0472762887966
210,150441800,171.9604516161911,1013.6245633467076
211,150321252,172.05756009716282,1315.072387864665
212,150065945,172.54934981655273,1777.2966400576865
213,278957406,173.35187797333177,515.1835467937174
214,374941377,173.40174840532075,2012.9566150860214
215,150323643,173.5708432431521,1265.9715253144202
216,374942490,173.67075814193626,1994.5781478248311
217,150323684,177.02548198778038,1285.868664809193
218,279089408,177.254987629825,296.6376014298141
219,150440362,177.32984360832336,1061.6860178342065
220,150108711,178.88394585178742,1651.4862051889195
221,150164081,178.96611050062683,1596.0264744183053
222,150391908,179.38106469934368,1178.5912093868128
223,293224419,179.61621053144302,940.4382623037598
224,278777620,179.69621605949925,752.4927238346664
225,150068381,180.88007998773034,1728.797183189222
226,279052759,181.65344880705413,357.9360258135704
227,278990881,181.6559894574971,403.2864262666426
228,375033506,181.67134723241242,815.9792951201238
229,150187382,181.95001413237182,1528.8464380898831
230,150104808,182.38380751578163,1683.3215464774994
231,278989077,183.06220767016984,420.9571592111217
232,293272915,183.0641205186603,884.734873045835
233,279052786,183.21230274247813,368.16759013911616
234,374942554,183.2432161450737,1989.9886474255948
235,150187373,183.43065784038524,1533.2033289591986
236,150321314,183.597230126563,1298.875821507284
237,374941285,183.68377608537074,2001.6665230525614
238,278898692,183.76289976365356,535.8611068130416
239,150301529,183.8630647391096,1319.4717658266388
240,279249222,184.89411567070943,67.12380320838626
241,150441810,185.15985203230042,1028.7265275324346
242,279052764,185.89816959551158,362.78689531548594
243,150272277,186.34258406778798,1395.0008296126346
244,279318420,186.3600203388695,31.462695113233398
245,293225274,186.52143471625408,918.0925518232671
246,150321330,186.6400929575274,1295.1847910571228
247,150299078,186.81197290374212,1360.4208134727178
248,150164124,186.9924854855368,1586.3175151232758
249,150431920,187.54230335463743,1064.8357254426207
250,150393796,188.34764961296668,1129.2523023307926
251,279249190,189.8366554850729,60.49891441832828
252,278897586,190.88233520446036,557.483737896739
253,278864123,191.58267797797595,580.6788267991973
254,150246925,191.96804844860355,1464.1796597901919
255,278989053,192.49477776593827,419.13900769521376
256,150299115,192.94722467528808,1344.0512924987722
257,150101958,193.59027251232868,1703.9745792947974
258,278990954,193.67596433895562,382.67273107870585
259,293224564,194.1023989714466,925.7820348756427
260,293273032,194.3170257126017,851.239835073454
261,150358433,195.61797015439785,1210.9361630944275
262,150430404,196.79723658564615,1085.3513780227056
263,150431859,198.0287053100941,1046.4179021405014
264,293225221,198.2221843130728,907.3379766340497
265,149973526,198.85803692681083,1892.0424602875405
266,150430431,199.0240401146322,1077.3893071609891
267,150391997,199.1997954632606,1157.7460163370615
268,150299167,199.80982923823,1326.565017825899
269,278990983,202.04739202336756,376.2495679569375
270,279249069,202.07157214406263,33.1766950646734
271,279161271,202.84067988613572,160.90107840132146
272,150167643,203.0323602481229,1526.195653915727
273,150391988,203.73221954063854,1164.2897167613694
274,150247039,203.80117729807904,1434.5773878138955
275,149973467,204.91648461552242,1884.2860737902552
276,278729415,205.5472889890337,754.6905318455292
277,278729421,205.866008236886,752.6259508673147
278,279245231,206.36169631163844,64.28975589666028
279,278777880,207.17454799687889,672.9502624285346
280,293273274,207.379677417804,803.8825451071323
281,278777898,209.34606449987487,665.1038583235666
282,279161313,211.1322780529052,150.34614985746353
283,278863150,211.53333673439917,574.2359255001879
284,374908688,211.56879688088168,2009.5348453701874
285,150431816,212.88922225966735,1041.0864636153333
286,278991073,213.6495182543573,355.7035534436518
287,278824264,213.7144948527596,606.8799539400308
288,150430484,215.02068150405879,1066.9807407074177
289,150431839,215.29126186901863,1054.6711574380863
290,150101799,215.39983652124053,1673.8554065712015
291,278897420,216.09658013963772,501.64323251427595
292,150431804,217.02624892820853,1041.4806355578464
293,150393677,217.13034930166916,1094.1589079476557
294,279092286,217.31588448796,206.41853416549276
295,279089140,218.36222938232999,234.85373300116055
296,150431791,218.88669500029087,1037.697371252142
297,293273125,219.5444351711904,836.3646805883083
298,278897378,220.11139562858338,493.14058227369173
299,150190524,220.6545784538988,1450.2777485271024
300,278777449,220.93031228613148,704.2632104857731
301,293225109,221.1998523691006,876.9140407006917
302,150147985,222.35193381286305,1561.0460658396296
303,374941082,222.42765829737445,1977.312921861238
304,278777923,223.32536459120286,659.3771888876363
305,293225105,223.6722828391299,878.0111488155902
306,150323471,224.25759466276855,1228.2512626671914
307,149933776,224.3195766853986,1910.4708513747134
308,279161423,224.38123224309257,120.74984637329864
309,278823421,224.40669048317605,639.4828742179108
310,279055252,224.76854914688911,279.8334176217509
311,374862395,224.8960931339564,2008.2455485846342
312,278777358,225.6684295422064,674.1453911877238
313,150141418,227.30365335916372,1574.653372208189
314,150430566,228.40230456781262,1048.600670360624
315,150247134,229.0036088160981,1420.2151950791265
316,150393623,230.32899618098327,1083.2644704402685
317,150321512,230.34628112154633,1251.9737707744746
318,279055295,231.3667450675743,265.2945401869864
319,150358579,232.22435835405585,1170.5691566707953
320,278823382,232.66644576454246,629.1986954665905
321,293273183,233.09349241337415,824.8309071221445
322,278988794,233.35249144522115,342.4989146391782
323,150101688,233.45971831057702,1646.571390769783
324,278823351,234.1152249082486,613.3908725277132
325,374862339,234.45375731773532,2000.771276632488
326,150430616,235.2459163101266,1033.2897964548615
327,150431712,236.51890527338855,1020.1084219478174
328,278897282,236.6797327829208,471.7122863014003
329,279157652,236.7051199097956,131.01135046549186
330,149975676,237.17568516674632,1833.1584711008734
331,150431659,237.50215981831948,1002.1594743439128
332,278863003,238.17775212259488,529.5049262512522
333,278897257,238.4926123752211,464.0857221339597
334,150272447,238.8495891472456,1358.2407161638898
335,279052424,239.3711592207549,281.5728265220602
336,278729582,239.48199124065968,704.9242297926203
337,279161495,239.74304042587883,109.17369138428838
338,278823339,240.3790895017733,613.1496454554252
339,278729622,240.395588903158,688.1880478782456
340,149914338,241.77111148998952,2042.317077684873
341,278729595,242.23610741018243,703.4496504116098
342,150249771,242.40156618401343,1366.0451394174572
343,293224828,242.489437903546,856.4106049904813
344,278991250,243.00789118211773,314.7121659027328
345,150301233,243.91485506587415,1241.8288062440683
346,372849630,244.71123818556504,898.9498776452431
347,293224824,244.98229070872281,859.9384434258434
348,149973281,245.84421440023362,1864.8906288468088
349,278957039,246.14578134086625,415.45143452342654
350,279092438,246.5378876773497,175.2223680794133
351,278778068,246.5713381310822,615.6047810042742
352,149914329,246.59302309202926,2045.8404533114465
353,278824412,246.8737264203787,563.5665872454507
354,150431617,247.6496812288543,993.6592678300988
355,278777282,248.51452711374645,660.9538367629823
356,278728951,248.73170254765492,714.9136766374008
357,278991274,248.77678298676463,306.5867259812017
358,150249728,248.99638403487754,1353.5021281585925
359,149931754,249.57202851886044,1893.6699445108986
360,150440755,250.0364709624208,964.823677994431
361,150101617,251.3716470240361,1641.2848166195965
362,150323334,251.4255686252871,1185.4457844636936
363,766180021,251.61855865148814,42.62539875685789
364,150101616,251.78943944213054,1640.8868999042918
365,150108389,252.89009382437482,1581.3964671744407
366,279161592,252.9624020937072,88.05514053508254
367,150430646,253.14397041181385,1034.8586575074257
368,150249737,253.48526187714057,1362.7607829734247
369,150167420,254.1445734708289,1482.2046228308884
370,150431599,254.3198102956658,992.1574935760273
371,150431571,254.88439982928764,979.8182315760604
372,260659986,255.446295253617,833.2511815170294
373,150301189,255.47852683603898,1227.2855498525712
374,150098012,255.53155467749454,1661.0770973349167
375,278991349,255.93288913257692,283.51164046673716
376,279092536,257.02586420815965,150.34817004609928
377,150393497,257.1989379769231,1047.3024658724723
378,150101564,257.3309638814173,1626.4180765046567
379,278824457,257.43563360839687,551.5416485995062
380,278991333,257.52142707504674,292.33483645967135
381,374909017,257.9855108811072,1963.034919280385
382,149973196,259.0157966083954,1843.1338619829367
383,150097991,259.0408167246564,1671.8496884895026
384,279088861,260.02962290669893,168.4734811602562
385,150440860,260.9443584743709,937.026329691258
386,278862900,262.3074759795254,510.5261292670263
387,150034784,262.5566986261043,1713.7765736159988
388,279157540,262.6704402467136,109.19290318827541
389,150249679,263.1953770468473,1348.2811241954712
390,278864459,263.6189057053571,487.5832470764328
391,149990367,264.1750775551833,1781.0005793166938
392,150190335,264.480709531915,1401.7746687279562
393,150360085,264.7337853303559,1099.1891996734064
394,149933986,265.0851745576422,1866.7098838053055
395,150321663,265.3956897808047,1212.2058820312295
396,150431518,265.52205566989346,969.2002515615627
397,150031766,266.153625104549,1728.6342193988778
398,279157424,267.4147348333536,74.44389369199924
399,278729713,268.20150423784787,670.0227514116898
400,150167319,268.7969326174881,1452.5032514642542
401,278683209,270.5216878552078,706.6340793312187
402,372849495,270.52803170455786,872.6989990091665
403,278728765,271.2869590733226,687.6459749637082
404,150164543,271.72411093459823,1478.2124035980726
405,279157455,272.02361015669067,91.19672338623677
406,150101501,272.4104446886355,1615.2030859430577
407,150392377,272.78792299307247,1069.7494972170211
408,150164523,273.39549571006137,1489.5486414448615
409,150101476,275.15909513819116,1606.8259660973254
410,150101472,275.3403177255128,1605.3524844769754
411,150274649,275.79496891221504,1271.3697020168745
412,260707932,275.9131422827589,790.3079997648737
413,364306308,275.9780305556634,2034.7804675410214
414,150249606,276.1127255236819,1326.8688731070035
415,279157429,276.1524832066468,82.8254309432563
416,279157426,276.1853762078315,81.20307560058755
417,150141813,276.8144035048544,1530.1977910483704
418,150430837,277.73163542891075,980.2305146298203
419,150274632,279.0358235628799,1263.1591003224814
420,150272656,279.2454006218653,1301.1817215764756
421,150358772,280.0125580167545,1123.5148904148957
422,150249622,281.57856049465215,1341.0347201294712
423,149975922,282.2541360085288,1787.573450702532
424,150272646,282.36159964569833,1308.9307163081944
425,150301109,282.3965962326865,1208.729679183826
426,150393390,283.27624818383345,1028.7104295748377
427,149973044,283.76846664960584,1813.8204000520825
428,149914072,284.00688936164534,2010.898565383904
429,150359982,285.53880764678485,1078.0107841558279
430,150098169,286.40053241021633,1629.9413866732223
431,278777070,287.3966838817924,607.3670247032004
432,150274615,287.92400161415264,1263.6804025449542
433,150393302,287.96829953130936,999.6997885707968
434,149931603,288.06289834499484,1870.417511219295
435,278991483,288.7656351453022,249.888634141066
436,150430829,289.0632706065621,992.1782208808874
437,150147276,290.94780247728306,1490.4686992353138
438,737396657,291.3434684333286,576.8454460681949
439,150323138,292.87238628878123,1134.3823623993505
440,150105350,292.8814832018165,1566.4282498024083
441,150187908,292.8990592518784,1396.6073592304115
442,260708017,293.04613280315573,767.4942552629318
443,150299548,293.07982027012287,1235.528330058788
444,150141898,293.46394764827784,1519.381938790325
445,279055733,294.4577319927462,151.65591317063092
446,278862750,294.5888560878695,467.36855028385554
447,278862747,294.78647968345274,467.14098398398005
448,150108205,295.02544574212465,1529.4978539083315
449,150065244,295.3248099707148,1638.6864231529328
450,278824614,295.43166137359816,509.4077229939142
451,278899328,295.4853284194674,353.56446364068705
452,348841203,295.7928064390355,725.0736849367969
453,278864646,296.188553253456,429.1873612660897
454,278991584,296.3028132782312,215.6438211875835
455,149665462,296.42292976094393,2037.1063222235114
456,150187916,297.4196830506873,1397.9276948763495
457,150031624,297.78870941772044,1700.8742217131235
458,150105383,298.0710873854271,1557.5618070520804
459,278683278,298.42941404149104,693.7524916462477
460,278991580,298.8288217745752,217.86426218384952
461,150441015,299.6013658285712,898.1840837447162
462,150299576,301.4178932266721,1222.9931554476896
463,150034948,301.5264257996445,1678.4753170028498
464,279092834,301.53434037133775,78.46472280072261
465,150098198,301.9177505590382,1626.9523892892187
466,150359883,303.23629696610783,1054.1698768539397
467,279088539,304.4822468608235,93.52372374790916
468,150323113,304.73267847772235,1131.6224634501332
469,374943269,305.2380506518068,1879.3677100934185
470,150105372,306.23559752908005,1570.112403245328
471,278988418,306.36301792148714,249.02710201880902
472,150359892,306.4606423512139,1062.6718278288963
473,150274487,306.89173554755797,1233.3463049558022
474,278824686,309.41173260171666,490.32670053141715
475,279055830,311.0833645120298,128.38545229454408
476,278991665,311.5107221164008,196.12645368619056
477,348841312,311.6442473747067,687.1511003795242
478,374940526,312.22168578747744,1877.8837000042392
479,149934305,312.32375352737563,1806.1675050409226
480,150392584,312.64586909004595,1014.5655385172637
481,374861869,312.8642635107443,1942.3021930404957
482,150098291,313.31300009332904,1603.57645137577
483,149913913,313.7584285005179,1993.516407010274
484,278959348,316.1275545616521,265.24917993684085
485,150142115,316.40089877709516,1493.6188260063852
486,278864750,316.5612236071888,395.2380398624376
487,278864723,316.67823452319834,408.667830059539
488,279157165,317.542349513506,20.3149455699659
489,150300935,318.3485124968365,1163.1529501741386
490,278776865,318.6031440504013,547.513645558784
491,150322991,319.2355267789412,1098.4532345479035
492,150393191,322.0049492356212,979.4406084622065
493,150358991,322.2747861644367,1067.2701236901933
494,150167117,322.41821825438467,1406.0098897593834
495,279092927,322.9398618869501,59.16731019766945
496,150146973,323.11867701949984,1447.829802330014
497,278959355,324.05433164306737,267.70133886586245
498,150249367,324.10092529916176,1268.8871873028545
499,150393198,324.69846059433087,984.3655364132317
500,149990098,325.39101807776785,1724.5738861020059
501,260610468,325.76300795872663,878.6458883753447
502,150065109,325.7759005474527,1608.2170690843716
503,150272865,327.10019521869606,1243.2145952478522
504,278899461,327.4089756439915,326.2340588564832
505,278988288,327.43788850356106,214.64982139030928
506,279088395,327.6590464267029,57.741873884036856
507,278822869,327.72419512141516,497.04841048724364
508,150065151,327.82695781593554,1628.2059989635115
509,279088392,328.46597638504466,57.63880748318768
510,348841387,328.6739361514456,665.5760781710148
511,150393140,328.69562501140064,964.46959461126
512,150431120,328.81585917027246,916.9703705330153
513,150142207,329.28518262526285,1484.385934504557
514,150274386,329.55020922124737,1205.7711614782318
515,150188071,330.74017459977904,1358.20492032375
516,150188097,331.47700883167414,1346.9406707624764
517,150142269,332.3964935090325,1479.0607939369486
518,278822851,332.72662978748343,492.2645418341599
519,260653813,332.88286138145475,785.9787048550738
520,150164774,333.18255447597625,1429.1817057468802
521,260641304,333.32976438166526,806.166584185946
522,150164795,333.497112454236,1419.1709210969566
523,150300870,333.7587237185338,1143.0262221700445
524,150272892,333.83769332488475,1233.955786016333
525,279088442,334.29794769671133,77.94656443273651
526,279051829,334.3707896362184,138.80182132634292
527,150249384,334.76776770859084,1282.631918071933
528,278728169,335.5027819356123,598.3027654057125
529,348840436,335.58644890514694,677.5262393813508
530,150031443,336.0015100615795,1669.2637325302267
531,150431148,336.415418992388,907.9859304405825
532,278899512,337.47870984067987,314.93791930115606
533,278959439,337.80113706761614,241.11142285517462
534,279088394,338.68917931204635,65.55857884736061
535,279055988,339.00011196084176,84.93010921012635
536,279055960,339.2731118290285,96.91051660505549
537,149976187,339.89156001653936,1736.4159755345356
538,278956474,340.0140610136424,267.975735812455
539,149993445,341.5985291116204,1687.093872321442
540,150393064,341.82820211928214,944.640534699067
541,278896737,343.00209030504243,328.86296143138463
542,278822707,343.4566605826012,447.26468309714414
543,278778515,344.13373119754493,501.81667082926805
544,150167002,344.79919601431544,1379.872742016323
545,149934431,345.53588285142524,1790.8512240867358
546,374861626,346.5253071618899,1901.689326820667
547,279051770,346.55766889074,126.1910315640114
548,348841455,348.05043042672406,652.3582256216422
549,149913647,348.1278899037784,1941.5889210325918
550,278730120,349.5007860428553,544.0677987958102
551,150164875,349.6085617220694,1396.4815235398125
552,260604507,351.33329792501837,867.6897550710793
553,279056085,352.1483200650258,61.14381237821872
554,150105603,352.26020795320426,1512.4212674325945
555,278824908,352.42113651429406,433.6888153876277
556,150392753,353.01920426931986,980.5987887398436
557,279088303,353.1939473648655,46.56472951469805
558,150189995,353.4107117944617,1312.6764592318268
559,260708271,353.6389400373945,710.3131461841193
560,150272965,353.82241502818016,1221.515132913055
561,260604509,354.30937689067065,869.8354668829758
562,374861595,354.85624630719934,1899.269643022652
563,279088209,355.301259445576,18.952270132400532
564,278822670,355.92927703332487,439.2550547467969
565,260604500,356.25384521507715,875.8684920388976
566,374857047,357.2683002983619,1926.8014106437888
567,149913593,357.80217395202277,1933.175442199256
568,278683576,358.0044526527679,610.1649783311468
569,150274258,358.12883042803185,1169.9889913567106
570,150247721,358.188045541985,1260.9928183314125
571,278988068,359.2538495760528,156.74606131001792
572,150105613,359.27110198277785,1510.5846704863789
573,279056075,359.54961281522134,71.16795056799751
574,149913636,359.64634413104926,1950.0374681517264
575,364322406,359.83349104349253,1974.2758162518226
576,279088249,360.9765299103963,34.97576001955069
577,278988097,361.8197813911552,167.31170263638663
578,149976276,362.1149310601128,1720.196722987207
579,149989975,362.4439791437477,1698.1674605764313
580,149913598,362.52310090601753,1940.537026959796
581,278683641,362.7791839799716,581.8682151313274
582,279088163,362.9787913989511,9.073200787135338
583,260653938,363.1847379736233,757.6964441508059
584,150098575,363.6960241668632,1538.795445644965
585,149989954,365.0300825401662,1692.213684146297
586,150146700,365.62048122880753,1418.26545913681
587,278778688,366.0347140573681,451.1780743918525
588,150098542,366.88322858921066,1557.8339276005622
589,149934554,367.0256993311909,1769.572098752616
590,278822664,367.21790945300734,444.893264201086
591,150098564,367.2971808760002,1548.5984536840188
592,150249149,367.7704898237965,1217.5869798193692
593,150359198,368.17548093809694,1023.5283935976137
594,374861473,369.2205010459263,1875.667123162575
595,278988053,369.7270159688826,157.0455313882032
596,149934590,369.8125468216485,1763.7394175635281
597,149628034,369.824740051542,2005.733084288928
598,260659522,369.9975862058314,701.0541062490091
599,150189940,370.43554621004563,1298.1617928774494
600,150359212,370.6688354092338,1020.227387669052
601,260659557,370.9613456429957,719.0761879632518
602,278776583,371.3186952111049,479.292429450999
603,149598676,372.49338395827414,2043.5187916552868
604,374943662,372.6626077623128,1809.3144389638285
605,279056200,373.3562498067238,40.39909866620531
606,278683664,373.84253447421315,579.0149900298848
607,278730265,375.4228821573256,499.72908782671277
608,260635418,375.6597570810064,781.5550213267952
609,364322527,376.86866795256867,1957.7867297570954
610,150359500,378.14058061596916,956.111286035678
611,149934667,378.1975742499415,1742.611263008754
612,260542756,378.6774973833988,876.1120411974025
613,150249155,379.72201038508194,1231.2984768084873
614,149628100,380.2785141213184,1996.756115321934
615,279056282,380.80178473876236,20.225526608055226
616,150359260,380.9131716174491,1009.6781835870979
617,150142653,381.06643563870597,1419.2527199494284
618,149976395,381.4162193659352,1681.7326450305495
619,150359277,381.885686399439,1000.5839133646091
620,278776514,383.88173160618413,462.74872362276835
621,149993666,383.913260958461,1639.6658399939188
622,278727749,384.0431560073996,535.8189161725513
623,278776511,385.00717226323957,462.62848217584803
624,150165018,385.06620402705283,1365.5534326140507
