,ticid,colpx,rowpx
0,36152239,50.661516954388574,1824.9826475090147
1,38295262,50.68651867530615,1120.3428334232487
2,38299159,52.64410071318363,1184.8616039436508
3,125072585,57.36813969825947,44.49369995148775
4,36864008,59.24445999596589,1604.7013830978283
5,38169418,60.40939819947838,1250.8572409749538
6,121524851,62.27025740950448,547.3371436525442
7,123292647,62.49094287806891,272.40995719479577
8,123292644,64.27671294903925,271.24755058597174
9,37335547,67.52507878986754,1418.909564946622
10,37334815,68.02748973757251,1431.8490978533393
11,121525118,70.96348926772215,610.6301383620512
12,121507340,72.79700329288008,513.0861261647452
13,121524019,73.25450246060025,454.79290521814005
14,38291377,73.78007641254186,1047.6681308762572
15,35678037,79.15749952555814,1807.9824452400208
16,123651633,79.97332786945833,11.289844065612767
17,34990653,85.36994234074177,1983.2864548995465
18,37341151,86.75447203498962,1318.5085134743488
19,121858260,87.90692275628024,426.19894319011706
20,120790568,88.41054860094481,578.781995443787
21,35681188,89.77694155100862,1755.3822496278117
22,123652453,89.96445616288321,154.69167591943744
23,121850064,97.9621965843698,284.93557011942903
24,371092817,99.0142963379042,922.9239158243297
25,121850125,99.70358307591768,298.8731270699337
26,370676773,100.68736945615323,952.2971275312967
27,122227655,100.91883992320757,153.16855086135388
28,120790359,104.31237700729844,514.3934318607572
29,119462263,104.98140110011379,678.2994657756573
30,35001854,115.32941414576773,1809.2615683660006
31,120789721,117.90915747826485,327.53203333180187
32,370678161,124.07582491843284,925.9676981849381
33,120789840,124.6858800387918,369.50208582153635
34,371083374,124.70519460779312,701.9636017512175
35,37449860,130.30601738816594,1086.5570058061683
36,36042232,130.8742362108037,1464.2807543205413
37,35006277,132.97539293645113,1737.319090351442
38,414799448,137.30269028618457,1863.4305232485226
39,121849255,139.16835289164754,36.137402188601364
40,414378358,142.43006454707154,1933.216099473549
41,35802533,147.64356552669418,1428.7635901246206
42,370288677,147.66951998570653,940.6049224588246
43,120472041,149.19679461883703,196.4308186186721
44,418557923,150.1478455445134,1913.83876731175
45,121849312,151.2756584240144,62.09730348446289
46,121849228,151.3196699511001,33.81327370125867
47,418282828,153.15119600901988,1986.4376765938446
48,370977908,153.52507544336382,583.171258100262
49,370770381,153.61155011397943,664.7021999028888
50,35358254,153.93086611253398,1515.775452233063
51,35359078,155.81714314009105,1532.9983712179487
52,418273555,158.52143757342986,1973.067780370372
53,36615884,160.48448225567458,1121.7090895025176
54,370201014,167.18779898750415,1020.23395954504
55,120464677,168.80605932870404,224.31107835814183
56,414785925,170.66570689457478,1646.7184560807925
57,120471632,172.26492428485741,143.7250116472521
58,35815308,173.42103905715447,1314.5443414226504
59,35924556,173.55979561683856,1173.0088176041631
60,119139621,173.77435670602748,252.87223232327858
61,35353027,175.46584929607175,1418.1672932565266
62,36030157,177.14223077249784,1242.8097915493113
63,414724131,186.2833220259179,1600.4739020442428
64,35352156,188.01278225977146,1402.1310423362213
65,370579361,189.11102274143585,553.0323709583535
66,418883619,191.0372640739536,1719.8580987779649
67,119139281,194.05076594557946,144.00716619054114
68,35905913,196.36374685590116,1247.6690745741364
69,35349987,199.3599504270063,1358.866527467017
70,418278072,199.96596175494858,1806.747763167182
71,35346337,200.58347879348813,1277.2427386120544
72,418268782,204.3547383078653,1823.1634286603423
73,370964693,205.0580567941133,186.27438877943428
74,313783952,206.74841100921435,1019.774814469693
75,414520215,209.89620252744632,1569.7486048484589
76,414519239,210.48722081108204,1587.8768947059132
