,ticid,colpx,rowpx
0,157078643,46.63759886614724,953.1275467558736
1,170310264,49.278515333827116,1360.2637313088585
2,156988045,52.14091160420053,799.7583453124533
3,170363023,52.298549869812966,1420.3822565786365
4,130519703,52.55745845384301,1845.3012896544074
5,157038985,54.452849544912965,926.8837696046263
6,157010518,56.939534330642225,849.6417151991533
7,255551163,62.73269363013611,68.11505781584816
8,130334387,67.02654355564108,1621.6167947262804
9,170103717,69.93192538735535,1084.5716621396282
10,156915408,70.6374095502544,679.1557230599698
11,255564476,74.62015485755975,173.5618730336849
12,255635196,76.30689498699124,444.9056577202494
13,130646723,79.32169471341112,1952.6425143218487
14,130572374,81.28740347557044,1846.960160037042
15,255635894,83.2094678776611,491.8334040010118
16,255591480,84.46759317150821,299.37224637195
17,393271479,91.49320110765964,1026.4764387960781
18,255562335,91.55213105812531,141.5415533862904
19,255562254,99.4861874841992,104.44574424631584
20,130646525,100.41376750179899,1921.8138485925886
21,156987351,101.02018388149129,715.8180574304739
22,170226130,101.30762669842328,1244.9847914984475
23,255642378,101.34846382628885,479.55752594507624
24,255682524,106.22249214724329,523.7227636303566
25,170206807,107.00758971145628,1178.970672986712
26,170274878,107.49924016401616,1258.7973706767364
27,170362691,108.07330764220978,1359.007499626696
28,255697796,110.18129445522604,533.6262985751415
29,156932204,111.48125391999416,688.2031762504525
30,170362651,112.69996490337866,1350.6062581945907
31,170367310,116.31183158237437,1382.202967009877
32,255571411,120.90407135565823,202.4337328648167
33,255562201,121.18207020251585,100.48677004366043
34,134195420,121.48441144729462,2008.6757985005293
35,157078981,121.5431178632015,880.4395220497372
36,156987429,121.63836844759402,706.1631837455974
37,130294307,124.1571123441435,1495.1285582940045
38,255742143,124.85385037157477,628.7770755405272
39,130572634,125.97219214439392,1817.0567755775119
40,255569181,126.57428943160544,151.07228501260548
41,255558125,127.6401820615154,63.91693853787379
42,255741903,129.19329796385477,604.8456555535123
43,255619519,129.73505065490184,352.7921027296476
44,170158380,130.06587661100806,1065.3184183173637
45,170401264,131.7202546709097,1384.6586608900598
46,255682622,133.14089893825772,509.45235546511566
47,134224395,134.93012838562555,2030.3047356456068
48,156987695,135.55660148109774,733.791555917177
49,170103435,135.881988798414,1008.0756586657357
50,170362435,136.39506179798582,1307.1186916797121
51,157079021,138.2384024558583,878.2689966644443
52,170206627,138.80943263315822,1144.2193770799295
53,157080013,143.10006018533744,892.3484087514624
54,255589523,145.28996034455128,216.8236145430602
55,130420833,147.56702657400274,1645.2710941067844
56,157079981,147.86231085915364,883.4969623722208
57,255698547,147.95129002698891,544.8016512433654
58,130370378,151.77685409564614,1562.1517725092126
59,393271782,152.58836654399556,968.4307174613916
60,130417426,152.99271281041624,1611.0912142077887
61,255597127,155.80022359802686,255.91511754493828
62,170204544,158.30681925573734,1086.9746578951008
63,130572924,158.99155073851057,1773.0719990733041
64,255755979,161.06500771625176,648.244066584957
65,157010088,165.6812021353233,764.09981783456
66,156987549,167.72634595292274,694.5544914095201
67,255755996,172.4868758237186,647.6025218486126
68,255564912,174.05613581967972,96.5892862911517
69,170315053,174.84252418120568,1261.4006004711284
70,255558311,175.3590439001646,34.280410450344
71,170367695,175.43755542064412,1314.741704595183
72,393271939,175.6497723108704,936.6906824187056
73,255742396,177.75070950115932,590.9812088769456
74,130573070,181.4041254903236,1752.9688749671757
75,393271967,181.75241055062241,933.0805308582512
76,255697459,181.99251891665097,468.80393206026827
77,170204695,182.93454565985115,1053.767825445923
78,255597031,183.38876817944976,244.76812056747903
79,255629558,184.90002767349137,334.81760293362106
80,255756043,185.68916547581557,647.5529910623467
81,157009977,187.61449647276834,733.8983345193076
82,130472311,188.15238176908332,1651.5064683021249
83,255741517,188.95784730678426,524.9932329109579
84,170225661,189.3400014037164,1153.9554086320184
85,170099797,192.91754251364773,909.4707598852817
86,170225647,193.66739803051644,1152.0824585741448
87,255634675,194.77611428296845,346.45674582652373
88,130614566,194.87622284940232,1785.2472806351075
89,130421147,194.96137331811678,1600.7360409614303
90,170406030,197.8648810642197,1339.5185626240104
91,255755419,198.0182744677072,596.057242731723
92,255742615,200.18830641798317,545.4920611849678
93,130335304,200.37335759835742,1458.6046773478297
94,255634671,202.0682468444484,350.6298616882652
95,170400884,208.54516144556786,1312.8075091327705
96,255619051,208.90596775357116,258.03641578392904
97,255614232,210.79120948647846,226.880461440092
98,255755346,211.32269849320176,584.2834467177322
99,255596855,211.32706886828427,194.32671431497886
100,170223654,211.76875657081646,1099.3684986514731
101,170275511,212.82101289300118,1142.5764893145692
102,255589153,212.86224749172126,127.68823400902792
103,255688889,213.51102982436862,443.4654777111073
104,170275557,222.4737065649264,1135.851618734484
105,170223752,223.54830486281492,1065.330555574198
106,255629739,224.98083608513255,294.94938283513716
107,130645536,225.9158296545058,1781.2007032095498
108,130645531,226.97931507689063,1781.3117781071965
109,170206175,229.84991799082974,1043.5029472122942
110,134290043,230.11671521390426,2019.0137419527207
111,170099626,230.82327607945518,850.161676862508
112,170361908,232.61259808761997,1220.7006487122121
113,255756390,236.1831544293756,577.1332557195462
