,ticid,colpx,rowpx
0,303867352,46.58152984087746,392.1337520299437
1,290374453,47.44444283473872,266.68571302433486
2,344493776,51.25331859429689,1382.316909410449
3,399191967,52.713726264214344,1786.9985012946256
4,372313154,53.35411725003209,1060.2703607628132
5,400125255,54.86912946073292,1934.073666953477
6,398785832,60.025112662093925,1726.338842685905
7,344637158,62.29411017262582,1419.9107110804212
8,303441920,62.637901632410525,304.4406416377849
9,397337938,69.10379564471259,1484.626904778744
10,302995864,72.03517168344892,148.76699622682597
11,370433916,72.06659224593267,591.4311769085492
12,398785689,74.03675167289508,1736.4232164947614
13,302661599,74.454855328841,28.04744109665547
14,397125777,75.96308005728895,1463.0023543435907
15,302661626,77.59932654598266,29.398958291251397
16,371808865,82.83659292997511,968.105722708574
17,399431844,84.81892597203674,1806.5750581362286
18,398784568,85.26733571571901,1718.0408548860926
19,303867711,87.01921040899565,428.8922081184134
20,371497815,88.30114368237851,896.0479008138901
21,397726678,90.65720830319694,1561.7947906647412
22,372889339,95.70187119449508,1184.758950460026
23,398785389,98.73029889972521,1728.4624907457944
24,372651864,111.94761815018026,1141.1561897743386
25,371809162,117.80879712814472,972.805214730596
26,371099163,119.66707797595345,819.4026751074142
27,397523672,136.04535813276848,1540.3123681687118
28,302662213,139.6426643939325,81.66290644922634
29,372515585,141.69223003377806,1124.967716896895
30,302718857,141.79872835307316,95.35673691644052
31,303437095,142.63344217266,335.64748413064495
32,372515598,143.0405584240193,1125.9248707415354
33,302529168,144.838300695309,35.01000961501625
34,344175907,150.74015796161194,1323.056582812502
35,372653054,151.84125902202626,1174.5889952139478
36,449491402,152.38109800257587,1664.890547520308
37,453689120,154.55310454370792,1476.7176791314507
38,302796986,169.0129599346809,129.69755861915826
39,371499699,173.1912003396535,944.2176489537874
40,302529433,175.984962132066,53.90585444757083
41,449491578,177.0399454574016,1651.9481973709271
42,371019748,190.97194784354323,820.8488978016973
43,371235833,193.406973156459,855.1919188159196
44,453588998,197.01143662294862,1347.7484235732788
45,371372421,200.9662974860609,904.2297361491593
46,303095363,202.904131617218,260.69315158849764
47,302447484,203.65493882277096,44.28104136883231
48,449871040,203.83448187819616,1792.5356535097567
49,302529710,208.76598069180247,72.75017732637569
50,302442534,209.41077129735424,24.196901646232604
51,302797397,210.96203596817628,164.35218069772387
52,302718298,211.06405359807118,130.74631162913366
53,454320838,211.23234052369904,1998.9183127480678
54,371498920,221.04316357452976,935.0269731867301
55,449486081,221.29190211735823,1673.2166984760834
56,453433668,224.83846623313232,1141.5660263746388
57,370329413,226.1815553097673,633.7957055562932
58,302595011,226.8293632760851,94.59230980687686
59,454251105,227.34573926031587,1922.265996347541
60,370435127,227.36702280332318,657.1672434365274
61,302442708,229.3258769807376,43.498602091618345
62,453734715,230.59586866877623,1515.8829999121976
63,356375832,234.616971731714,1866.1465959460668
64,302962039,238.50866774067242,236.3580366510281
65,302662948,239.05677688618462,125.07280687792408
66,370699828,239.59211458515222,741.5135957679803
67,302718039,243.10189658626527,158.16837128867704
68,302594880,244.24414312533847,103.11119574403007
69,302961942,251.5261873496517,239.00672691798988
70,449623054,254.64966888123783,1699.9799039554114
71,302447105,255.05145275753398,74.1573826809314
72,370550659,259.21845921445043,701.9024169793605
73,303438002,261.0043469992396,390.92362502986464
74,370632166,261.19652413831324,748.0164861166584
75,302447051,263.04320197412284,76.75059212150175
76,302797802,263.7196336310401,180.66224938132342
77,453496373,264.197482692829,1259.0428976371886
78,302849952,265.7453796093196,211.31999227918902
79,303694376,266.513284093512,460.9530526255568
80,302442989,268.89606770682207,59.9453926507565
81,302530176,269.29092406393386,105.58338257394779
82,356376246,270.35647817407846,1870.822471577375
83,303440255,273.13692487905513,406.23092773058784
84,453523992,273.9891302207704,1306.8367877971152
85,304303114,277.6375038112716,635.2389558612872
86,453394882,280.5393176289948,1099.5700750667722
87,449866018,280.6438049883287,1793.7975926911918
88,302211049,285.8355366866208,1.4462962127017218
89,303094687,286.16739439215536,300.00011935637394
90,302958540,287.0542513303874,231.88949522367082
91,453363533,292.0266250877553,1086.8747662935994
92,304178155,294.0674810035627,611.2051349708859
93,303356256,294.34184118758134,364.4277176356823
94,453655634,296.78061815713687,1457.7128441997265
95,370435653,300.6722731578722,691.4644590752907
96,454335224,308.7340846115606,2017.3676825228824
