,ticid,colpx,rowpx
0,263177552,44.79490000662003,1232.2973333805787
1,405427122,47.28533221173189,2010.3399208671897
2,358502706,47.319621880958955,363.2289503105668
3,410253211,50.74012676751746,1960.5387223413388
4,302987775,51.794737829090316,316.0043061820678
5,290653996,57.28986383938359,1485.1122510240607
6,388202025,59.998378870166704,323.44050957640883
7,370243555,60.313291876961486,754.6365112216906
8,260951588,62.604804194519126,62.90713338788571
9,269857351,64.26307872469907,129.71195649327146
10,290653987,65.39018117928916,1485.211807015633
11,394234163,65.94213743056561,1091.542192946531
12,325491059,66.92625756292446,1870.4432294866608
13,394357294,67.309852694043,718.822735032758
14,269740998,67.87368130762839,302.2225864385923
15,410270581,70.49116018561489,1838.015582847718
16,290463943,71.45672836116677,1768.3784232871799
17,263177505,72.81736316648954,1245.8902396717376
18,350155206,73.93072146792005,520.384212026766
19,261655437,73.99009584148533,1204.7485020161619
20,260949316,76.03357082907168,64.58902813734711
21,290483101,76.08297349719098,1748.452027373102
22,325524651,76.83804163122637,1802.6988404779856
23,302987738,77.93520001892952,310.6215289411425
24,269857335,78.01985193084501,130.18962256178122
25,299799571,78.76671609324089,827.4528934642133
26,269760792,79.12918512223514,243.19827592636884
27,269849647,81.08050358928148,167.11734058962048
28,302987734,81.82909180864209,309.2192225837701
29,261745953,83.88458402644548,1075.5810943538013
30,612104169,84.63292780980007,1260.846372738311
31,263000832,85.08950672041945,1413.085560069323
32,260951546,86.7127607303932,49.77442506057121
33,405427022,88.0919501973224,2044.5417106158695
34,348760655,90.81041453724005,668.8945753833227
35,649999511,92.17006136210202,519.0213568423899
36,350155155,92.29917802045726,519.0025629380118
37,410253088,93.81298711314055,2002.9556566594174
38,293436930,95.8555288263518,626.8544343188929
39,263016605,95.88332421815856,1362.174888352771
40,394234095,96.25732572446348,1105.5707250686617
41,348770717,96.99403699906765,649.7975517933696
42,394700517,97.1076279954685,400.8394028068229
43,293481325,97.56748110224255,582.1724733802988
44,394680654,98.59560818473636,486.9387604516495
45,405429302,99.20352821648892,1925.8357165717512
46,394245730,99.3338477200648,1038.0518686262203
47,262955872,99.98180581189658,1481.6202429743698
48,290487159,100.11492850701636,1723.6906864104965
49,410253041,100.84581383829338,2026.308272025186
50,290648728,105.55458039068822,1539.1577434848855
51,358502614,105.77515947092438,349.99966279853135
52,370246784,106.57444349593958,746.0355316912477
53,290483018,107.0360749757431,1778.6946357550846
54,270340070,108.1017599374411,933.7234272999857
55,290648723,108.61572950077914,1539.8105002709074
56,394339487,108.97381130236957,808.2588379658375
57,290653888,110.36099062670326,1529.7375683019131
58,290605504,111.24746323215638,1604.1425981643952
59,649999559,111.300166542654,514.2518541505107
60,269762836,111.37338993285606,215.60926579224284
61,410270491,111.85723071828787,1864.342699012435
62,273695675,114.79042013188842,1247.2283225130725
63,269764704,114.79274977961501,197.26236379777384
64,269740911,115.64455971383616,287.42855550651444
65,263004788,115.74246290717147,1409.0342905544026
66,649998480,119.40519051994056,409.1494866885617
67,293464061,120.86311956857702,604.3216285868295
68,348772511,122.7846778697365,633.2479586233077
69,269851651,122.81613132503952,136.4078043997478
70,394698288,123.78971734025205,481.00787254624987
71,293436884,124.51937502176037,619.8262726722893
72,394720690,127.3355202610609,255.7612456249091
73,394373155,128.1121497027039,697.0809402912472
74,293438694,130.0601496220165,617.1357537509443
75,348762441,135.58090195580806,657.0582324414266
76,260893064,137.16065519867442,55.33958153149194
77,263014378,137.76248339786906,1403.7279311296072
78,273985865,138.93080694640958,990.1568876299443
79,273985864,138.9992878992393,990.428815294219
80,394678516,141.77623294429858,534.0890581995533
81,394234013,142.41472046388344,1127.2522729780762
82,273985862,142.45670955188206,989.6837152019846
83,269857233,143.12890572159858,99.8248946677252
84,2054551666,143.41215202254227,1894.2568599837373
85,293436855,145.13923517630138,627.5031769203042
86,273985854,146.5731805378565,992.2705838196136
87,302967382,146.67785243385288,319.1934026007325
88,263079387,150.12619386042428,1295.008962070733
89,293436851,151.22025566494455,627.4719837771928
90,370328324,151.54209013426538,263.2671899612595
91,263014337,152.02585976766485,1410.8301575299558
92,350138177,152.9973421412726,527.877234981336
93,394680576,153.82052704818432,486.0808538670129
94,260949184,155.70070498379118,30.69379204837048
95,394343471,156.6330404734321,791.2295712032213
96,269742895,156.81848632211003,224.63492731968842
97,261646892,158.80028290121396,1263.443948281924
98,410270358,159.97852703002312,1913.703889973857
99,394680557,160.92977058853324,485.07943947983864
100,299779509,161.64011415005862,855.3476738181137
101,290498683,165.67412037139817,1745.2954614134878
102,269851582,169.4570436976025,117.36404227259615
103,376932590,170.0117559967257,379.38619757619585
104,630710730,171.25261582084758,1237.6517430376355
105,261657047,171.31619736733268,1237.7276555942913
106,630710729,171.33794168640011,1237.7423519930305
107,325490712,171.59921742671327,1984.5601895000552
108,394285684,171.73636377665463,995.5261296702632
109,269851585,171.8337090462096,124.05408576483515
110,471015279,172.49045103797258,397.22393271687537
111,270367202,172.70383645228088,916.9614336927133
112,290486919,173.63535369457358,1802.46598754428
113,358274216,173.67580322056517,441.8238458977232
114,261646873,174.17208193244994,1271.3200831435322
115,293481212,175.4568094797729,571.0676684825914
116,376932582,175.49963505319474,383.7248599725949
117,348760553,176.8906526857059,677.310580955537
118,388197833,179.70977757109054,413.5431871816681
119,290653746,179.82250461441453,1571.7579373960748
120,290463663,179.89766581240826,1857.428559543446
121,263014275,179.9628241850277,1438.0578212137355
122,269849487,181.0336128372791,129.5712065406961
123,394243625,181.1050052734388,1125.1458016752301
124,270342052,185.08639371569006,943.9808109677894
125,325490655,185.73624645622226,2000.3652859306421
126,269849478,186.74604502590958,129.79630159212596
127,394698182,187.45822197642428,469.78319594064914
128,269764590,187.53730643728366,171.9211685631394
129,261678862,188.43094648396598,1225.1245210236384
130,370328257,188.91483895995046,251.99788656165398
131,290461578,193.54436164491798,1891.206444439728
132,261747468,193.6995765610759,1109.8525677835755
133,302987586,196.4556256230803,283.14798697926994
134,302987585,196.494565563144,282.72612632117574
135,290465680,197.03283185995411,1869.897862678195
136,394373042,198.00201551964952,705.0837793197462
137,630705685,198.690871782916,1050.2682204630844
138,273788401,198.7288695459113,1050.3282099178684
139,630705684,198.77934373551608,1050.382726800352
140,290605311,199.8736555189805,1668.4161317946946
141,350158353,200.54628080606884,491.0539602459892
142,376937445,206.91433022964398,359.9462463715113
143,612126130,207.7338195439191,1284.4009938368038
144,261646823,207.77685610800685,1284.4579027264826
145,263016357,208.89321240718147,1430.8447137973342
146,348762356,209.64978925656482,667.7126838967063
147,261749149,212.0060797813876,1101.7557453258846
148,394345360,212.18900267989292,761.7228147187717
149,270342006,213.52713966902454,948.3197438129041
150,314889149,217.4794364376648,559.7910678339864
151,263077260,217.82228527005677,1353.0814607918176
152,290484764,218.9252182659956,1847.8690076300313
153,269851516,221.23773115813987,103.36892773310541
154,394678374,221.6328983055716,531.3833999214961
155,675038317,226.02365895397762,336.7231677812085
156,410254964,230.80403588414453,2029.965555500288
157,269854907,231.0016101791988,90.37888529040389
158,394243542,232.2242166126983,1142.5667522579947
159,348760462,232.80391875777389,680.9035009487641
160,260892862,234.71434061880012,7.746855150581803
161,348760459,234.7749713004501,680.0130303028568
162,388201742,236.89234660242488,285.40459131385416
163,270343954,236.98367363388817,944.8969799455659
164,393032189,237.272730366691,207.0348018149437
165,290646398,239.85847818350948,1662.045823296476
166,290484680,241.24430149507668,1887.0541937950295
167,262957515,242.2983706243596,1549.3843232509714
168,299801126,244.1954710442973,855.2194308076802
169,261745709,244.98995918921474,1140.669605612702
170,318607977,248.97282418225964,1600.853492530645
171,269851471,249.4227726804126,98.4365948886734
172,394700247,250.9570741410668,388.0405424741948
173,348762301,251.275151679838,672.8288787168669
174,370238861,251.9538001250326,790.9265391251013
175,273695332,252.41363950326271,1325.3127185917306
176,269729634,252.94681876997487,428.8309636631746
177,376937315,253.6185463583572,360.21137854276947
178,273790806,257.8699588873943,1038.963737109411
179,394243496,258.73446273121516,1157.2038512362742
180,273695316,259.89131223645256,1324.9060043969614
181,325524049,260.07413918467364,2009.1419872390795
182,261749074,260.3503771675936,1113.1054120829406
183,269762577,264.8401564974473,177.28391570334395
184,262957486,265.0324972215202,1555.5774715573941
185,260892806,265.1681192048092,1.0196303279740475
