,ticid,colpx,rowpx
0,147818926,45.54754190681017,1365.3364701193716
1,428888136,46.27190940567565,1567.2210261365467
2,140864719,47.87517055131102,407.26080690228827
3,319518192,50.2094529563301,1554.582123080891
4,141033478,50.914472997614354,29.065987393771234
5,256771035,54.461962123872176,1336.211905970611
6,426734710,54.84316203115673,830.1992835005265
7,140935071,54.87946253934661,305.3801155797767
8,289798581,58.78485132846539,1088.8312552396696
9,371705280,59.21075363459661,944.9750276949131
10,331869057,64.49777994215864,1918.9368218261814
11,428797599,65.20979558985704,1834.2002054811526
12,140934621,65.85102720390084,334.3147496158959
13,289816116,67.88101904040421,1060.0034311434113
14,140935044,71.15693888769438,313.74535801112427
15,670996309,76.17789415176567,1284.4986437466996
16,401532459,78.0017739051714,1194.4183564096945
17,418374975,78.82947481872111,1960.7542832349427
18,256771115,82.54044604570515,1362.3878498621134
19,142056765,82.67459942337379,440.54209311686265
20,279948838,84.18319803087401,1884.4733367757708
21,142043462,84.71291855582851,579.4515278697838
22,420729719,85.00051046181153,1250.8505662381099
23,420747297,85.20033095391979,1186.4341750723072
24,428889350,85.9960279034908,773.0403757684115
25,142043413,91.92495757713309,555.4049396220627
26,269209796,94.74702086093315,829.4487607594986
27,420758060,95.06921114194651,1064.9478987885934
28,289796220,96.65736600973189,1174.1786129752966
29,303241809,98.12032144154415,1951.8808083665333
30,426734916,102.47900920766938,890.7758252952176
31,371710856,102.64959513154318,944.5537428275172
32,397069347,102.876236996869,1615.062410345786
33,428863342,104.25243956884428,1720.1507609736773
34,428423619,105.13042871696774,2042.2494952254126
35,140992329,105.13976864810562,277.3934933718212
36,428679607,105.80966526723243,1752.3924665340835
37,420755646,106.5357070410352,1170.8310007784125
38,142011587,106.88738371091536,638.7543187057121
39,289830925,107.80324336441481,709.9183948036227
40,141033756,112.7863717422522,143.211908283189
41,420755691,116.11158285717885,1187.5838453925985
42,420801643,116.12348548000685,1076.322822334716
43,328776523,117.47993416707851,45.20900716469003
44,426735000,119.04450969996124,924.900822001253
45,428889488,120.68783832729048,815.1348152626728
46,428863377,121.33230957012623,1736.3678189540924
47,141033857,121.75213344746844,189.71909257934811
48,428888308,122.18474595415327,1620.1924128115415
49,397100292,123.36514415786749,1916.2496750722412
50,256738604,124.83409499355587,1452.9947455021381
51,420803922,125.6779152756431,951.1810489575813
52,260364632,126.01125111852984,95.03332709008534
53,428885434,126.70759965151676,1717.960555243125
54,141033880,127.15002945475662,203.9424130978997
55,428860653,128.67678986239537,1782.5428121297687
56,142045885,130.1987966851313,610.1135144759263
57,371708374,131.76327156437094,1028.3607511118255
58,418341168,133.40744187206502,42.00843634978597
59,670881852,134.70535390917655,410.0201541296512
60,260364729,134.92609623819138,135.99145392260377
61,142061616,135.96227340532056,479.860114083112
62,142089212,136.95541395299506,428.8923061829602
63,297903417,145.36648410323716,1539.822171723106
64,297822231,146.9575700505472,1755.5698395711224
65,346435387,147.93938789953125,1104.163921534419
66,141033984,150.46178252483827,249.18581715126282
67,371708452,152.33962377775958,1054.9883184203452
68,256738722,154.2189876703364,1490.6425253505483
69,397100392,155.9155475437426,1931.209074555641
70,428863438,156.60855801959676,1753.2812555549058
71,142054941,159.22230740226465,610.4717331884722
72,420804041,159.25230322937142,985.6440542092523
73,371705706,162.49903074389567,1072.3738049565777
74,428885514,163.51383890190849,1750.3472379211835
75,428888398,165.50604541599503,1649.6914569997266
76,289833732,171.30929444444934,772.1779990629233
77,401532771,172.12860909419567,1313.8602157067664
78,313143284,172.40995624795926,91.05336041803213
79,313143245,173.4673472484817,68.24066904500691
80,142057613,176.1516602208958,616.4570463467243
81,328776923,182.35645464866272,206.40779205429803
82,397053996,185.446806571234,1719.2320234991823
83,142043916,187.20177868348128,727.6646904886662
84,297900506,188.3553201343049,1586.3039605231015
85,142091809,192.62892557469783,488.719715463002
86,418341494,193.14896356893718,185.39309657778398
87,420758400,196.64622913394606,1194.884413342803
88,376589909,202.84854159744341,10.739334368215468
89,357940325,203.40950686288116,974.873922091041
90,289816579,205.91596693226174,1237.3616430616705
91,142100389,205.9558201902829,460.6084976591089
92,303242141,206.07272576778968,1989.9220856899967
93,445794505,209.3122703174451,332.7981612013989
94,142044045,214.49575541196526,773.1144791267491
95,397099888,214.83416419352048,1422.5424855904478
96,51861714,214.99964122903717,1859.3866074888906
97,319518551,219.74596375433856,1676.9513418034005
