,ticid,colpx,rowpx
0,291401519,48.90842040324994,1449.5204876187952
1,32933815,51.43226884117207,339.9570622813409
2,32846449,56.561424872467576,264.3239074024986
3,268691539,61.58860810015888,968.4475498295044
4,268691525,61.611769064077045,967.7365493547791
5,32934137,64.57718362883844,365.1987203217265
6,33039605,67.13769625545767,426.3713179904097
7,291962446,67.18158352410305,2008.3976338150526
8,268691276,67.27882968054242,954.2842829354984
9,291962909,74.44920534577857,1969.842161432321
10,268369565,76.20276869588622,657.5158800910199
11,291874143,80.63992841154892,1891.8531398591283
12,32932888,81.04168047640748,279.6979708150649
13,33040663,82.67353728215642,356.61802931965013
14,268875773,86.62471210156859,1116.3298743933487
15,124651221,87.13306172677288,90.62993786919712
16,268699156,88.38192923386791,999.369151630236
17,268460597,88.60907044044586,686.7332156048678
18,268688614,91.13789809222273,794.0776647200142
19,268688389,93.48305912464365,780.1978155504787
20,268700076,94.58381203457554,943.166091326989
21,268688836,95.815055836667,808.2855045960437
22,291872745,97.97906151702095,1770.5724321185746
23,33091431,98.41449330208323,342.1162546016278
24,268874414,98.51076261631388,1033.0423612336265
25,291873144,101.58471856565481,1807.2838321042368
26,292064263,103.30115104701224,1926.4590208277039
27,268700594,103.56147532316156,910.4665176974896
28,124651923,104.29006556913244,151.80932004266452
29,268873751,104.72555188993215,995.2933399552644
30,268701371,108.67184658078862,862.1898278144382
31,124652371,108.96275478700619,112.95169064987087
32,124649979,111.01660691985342,15.431162699737904
33,269191540,116.01396847163849,1174.865420931264
34,269191011,117.6039426716579,1143.6380710738326
35,268365111,122.36072711359036,365.09425323781824
36,268584316,125.08865373012509,650.4489171183153
37,124698700,125.4978915262309,39.68505271542632
38,292063482,128.06075788744698,1863.443460885048
39,291870731,128.65828906959388,1612.7324617621398
40,268772301,134.49031375888347,675.3951348342334
41,291793981,137.54812870902217,1444.6097568822956
42,33295075,137.61386070269134,1249.8163117384893
43,124699062,140.502953814119,20.17610526102345
44,268773197,145.91686976844275,623.0442602063448
45,292062593,147.92460128193287,1787.3825390210377
46,292181908,150.51021640071934,1821.4018417461602
47,268565917,155.7729232040543,262.9512558126212
48,291967418,156.60442604654378,1600.5966998748047
49,269187073,161.9928206674131,909.0923315807332
50,269187333,169.44936405025382,924.5369656072428
51,33291881,171.13691800124232,1033.805762779815
52,292289961,176.4046822470024,1965.1290622507754
53,268776763,181.53263224978733,401.99503719676943
54,33298241,183.86582953085832,1056.8355591292534
55,292350961,185.4521008807524,1892.9432923997056
56,292451720,186.38945847936768,1976.8160355449927
57,33298026,188.48393429867824,1073.0169409379273
58,292351181,188.81574843624057,1872.560527127372
59,291975395,189.5461028781332,1513.3789300038113
60,268866599,190.04289462967583,572.4314358145286
61,292183710,193.45097684200653,1683.8703950593094
62,292279088,193.57387217204754,1726.4716944385245
63,33299360,196.7179597601669,988.3123641555466
64,291975089,197.4628458503788,1490.1676133206538
65,292351425,197.83695327210955,1851.3834653089841
66,268778473,201.46923747499267,288.46621859489005
67,33360058,207.4874292053676,967.7578433986748
68,292185032,209.7297466215343,1585.3043661991467
69,292352581,210.14669664361324,1750.2053353200088
70,125015780,211.56538926046449,120.7800809549074
71,292352138,214.57472708455867,1790.9998782705272
72,33287617,217.2595203830492,764.6811491128524
73,268985556,217.85646260393355,452.76042543567087
74,33362448,219.1199665778874,814.4618586022949
75,292460130,224.4318200500179,1959.8291124397924
76,292448493,224.4766627974314,1829.5527628742527
77,268986310,225.27484124063847,406.2457096625727
78,268780066,226.00115381579744,190.80901271314445
79,177609522,226.02246554253148,1072.6533070867438
80,269089553,226.5171348320695,608.7152747781646
81,33286876,227.32376101397315,715.3481410544583
82,177757425,227.41580469050143,1273.446177559226
83,177757301,228.65219812091053,1263.088674504988
84,292643105,229.8572793092169,2009.7086301312106
85,177539970,235.09521396602958,1010.5253614796616
86,177426417,235.96353735737458,951.6317821467017
87,292187358,236.91699945761468,1419.1519517912702
88,291972370,238.31777625378484,1300.8799475562407
89,269087549,241.5254875335244,494.53810468453656
90,268781343,242.095575747734,216.949756446846
91,125200110,243.5496017885083,105.35682999549044
92,33363954,244.60522618688918,716.4987821920427
93,292188744,251.18421753483776,1323.9343504252824
94,268780698,259.7551945884896,164.42049674857975
95,177537317,263.20516290254625,855.5498363717987
96,125202437,263.2287493916127,81.4922781570544
97,177759201,270.7279842647923,1172.9210599406026
98,125406140,272.8591171186388,114.45711203238376
99,177618060,274.646422787004,930.7098003885013
100,177754717,275.60532439085017,1090.5229483557266
101,33197483,278.4435045446364,401.78628352369566
102,177617363,278.6392646005604,978.0713361911568
103,292362364,279.4597095971128,1582.2076619037018
104,177431511,286.70233734453626,670.5753000320409
105,269083407,292.875807489256,256.29179743184034
106,168202982,293.8216416983358,1188.4515483312755
107,292359881,293.99836601922635,1394.9543537712152
108,292718727,294.7841586986558,1877.0632680702965
109,33195904,294.8372203343514,313.7137934133262
110,177619431,295.81097236845414,849.579811886958
111,168203631,302.4533977104073,1144.4672085973102
112,33368428,302.9044874681863,437.4589782154381
113,177433645,303.2743924171417,547.4170902911175
114,33194538,305.1731616885665,229.37807139732982
115,33194099,306.9944716871086,201.799018688886
116,125409404,310.2167345164596,29.00281032818945
117,177805595,311.0034923193298,1025.3834669901862
118,292717410,312.7951086454945,1770.6376053578922
119,168343612,318.88548444103014,1156.8437889940767
120,168204357,322.4607908077768,1099.1877407982327
121,177749011,325.21010486684054,754.9855243291568
122,177806820,328.18461650570566,949.6812779803016
123,33370510,328.29402006433975,312.70470829762473
124,125584939,331.93895134350873,111.16617336391347
125,168342259,333.98953881962495,1060.6517980660353
126,292715995,339.7930833722768,1664.0006904933132
127,177438345,340.3075022386563,294.22634685232333
128,125584136,345.0099186855456,61.24328960062784
129,168597634,347.1887454789773,1276.9779819093787
130,177809746,348.5143453472345,770.5817109957901
131,177694436,350.1650333409317,589.4119373566248
132,292952431,351.5124990597429,1817.3221843875674
133,292715354,354.49190663579077,1612.9731418492725
134,168426455,358.91880163922343,1055.9962328767751
135,292844465,361.51560029778716,1654.0299161375854
136,177810502,367.5175942804648,730.124675088305
137,168265360,370.0672440674672,754.7271009128536
138,168595503,370.29923586095225,1124.9576567088252
139,292714346,371.07829717650526,1536.5230150826862
140,177067315,371.43062037207113,208.72556075581588
141,293140090,371.95171949668287,1953.4291579736805
142,168598417,373.26338307301637,1275.263783333832
143,293011208,376.6253241526597,1862.2494898949285
144,168340255,376.79957226445237,928.5309779673728
145,177813458,378.1206528085796,558.6291952842977
146,293140281,379.79897535185927,1971.6997641926014
147,177526010,382.90200099113406,228.82856386764442
148,168599294,384.49984518898066,1210.6567362285475
149,168338582,384.5518266684154,821.8213850628878
150,292710773,388.22130880563634,1349.4955181754108
151,293318237,390.5698019532967,2039.895927218397
152,292950637,391.9553903739151,1675.6851362190562
153,293138450,393.6317314761817,1810.4808208716706
154,292949583,393.6511238901322,1590.9051570143301
155,293231847,396.38276941605034,1966.4421416974585
156,168430349,404.68584514388476,790.4513167780603
157,177690394,408.08773885036453,373.658863077114
158,4827077,408.7621141460446,1176.553766090249
159,5003525,409.24926999474303,1256.9009234177631
160,292944001,410.9561176217677,1469.2769770739985
161,4827953,414.11292482098366,1120.4696101877773
162,293317603,419.2314629109732,1983.0777206841226
163,168335041,419.71987549592455,601.2507079004292
164,168602854,420.7380461530598,961.9924243179864
165,168430316,421.36500589034137,796.5530208685952
166,293136709,429.49870814007306,1672.672790719033
167,168334379,430.5794201920784,558.3022876784996
168,177817799,433.40255620124117,309.8927625611669
169,168432815,435.7737945258447,633.0961026414365
170,284022331,444.1138162608937,2013.5011629259188
171,284022353,444.72567814730996,2014.3968264306195
172,168332565,445.39316268446527,445.41294890018935
173,177211396,449.3729888235148,231.41272139987652
174,168528432,449.52442092543197,741.3977886399664
175,168605110,452.3562327725276,814.1561096950996
176,4829847,452.5214517491208,1002.8397181849373
177,284022899,452.97957738592714,2041.1587848635975
178,168527265,455.85930522597306,667.0181063806732
179,284020699,459.11451427076463,1912.5615797426722
180,284021618,459.88697299723236,1981.0581429932517
181,168606483,467.0999705553943,730.3019095627287
182,293132029,467.4018947758744,1335.270601892248
183,168435013,469.96464258076287,491.50999672129836
184,177332707,473.02135474425177,155.81044385835756
185,284019894,475.553595951396,1844.2716268954605
186,168274297,477.7978825760223,261.29800752555144
187,5271492,480.07615654351036,1228.3087061307754
188,284032778,481.1306605267743,2015.463414774405
189,168524254,482.8666099061474,469.3138768973637
190,5195986,485.6872619094574,1083.1560395759614
191,168519267,488.5135669753362,308.3259629508535
192,284033306,489.20587856743737,1967.595631628124
193,284034167,492.45016766099053,1889.7430493492245
194,284034168,493.1682227943414,1889.6648917374393
195,4998203,493.8967088767205,900.9113959611192
196,5195910,496.91458010576537,1080.0908933601754
197,293238536,497.565723226272,1416.7545538714405
198,5456605,498.4063310208072,1265.7651426967875
199,293309294,499.0283403702737,1372.3120442488269
200,4834467,499.4778859741317,713.4539144316734
201,168627067,501.72361249927286,587.8592478937799
202,5271909,502.864148162632,1203.4364302949514
203,5194488,507.7867316526271,985.661720273062
204,284035564,510.15893176743083,1767.384588223895
205,283918655,511.0289341033666,1744.9714892275877
206,293311219,511.9485691931258,1447.4983026716186
207,5194562,514.4583550510598,992.9753520620244
