,ticid,colpx,rowpx
190,232629479,222.23143357860008,1666.2548841287762
191,353988959,222.282270701198,1287.7583730853567
192,357098442,223.17822656385292,1029.8821107927274
193,332475404,224.1716188089141,2045.9950817073816
194,356891320,224.44732410709784,1244.4791736981574
195,232629466,225.59954997734192,1674.197611437703
196,353818206,226.22932554022384,1514.1069286980796
197,47624553,226.41676322646626,601.8547683982922
198,165549248,227.2464321047226,1925.660466795192
199,357046177,228.0357588075009,1085.482236766694
200,357098470,229.30659404475503,1037.8891503462016
201,237129834,229.5936237506933,717.0059156892484
202,353871085,229.60167591389092,1434.752632956685
203,353879461,229.72126836477122,1415.8075204008665
204,383622052,230.3432224803774,1488.8467754215173
205,353993744,231.4410282231001,1268.3439536197693
206,353855548,231.4491376294149,1444.0143720671424
207,357032981,231.72828023987373,1126.9212714837684
208,383622055,231.8395248379944,1488.9975518308981
209,356915123,232.1444737329137,1224.7656052499233
210,165552542,233.38113304434518,1901.4267692353187
211,1400714115,234.99764010763582,1632.9327868166968
212,232634632,235.01523829763968,1632.9267970110534
213,48223015,235.51850175838194,67.2909786682422
214,232634636,238.11839240327683,1617.2460343401312
215,353933706,238.29846293337602,1354.5710731949825
216,341814690,239.086857137854,1841.1319452345485
217,341816155,239.8002651146516,1817.6205399730325
218,237113794,240.2466885607241,1598.888318530259
219,353808559,240.85478838997787,1535.1402222733484
220,357033020,241.9686468558017,1131.8853329447065
221,357046661,242.08057015304126,1083.4179375311244
222,353871130,242.4206090560806,1428.236168634211
223,47876171,243.57476356206215,378.3439362771201
224,232634613,243.6841076898644,1629.6176399645751
225,341840399,246.2258762223611,1794.5001599143893
226,232620356,246.3893156227078,1735.681639506861
227,356891370,246.7338656114841,1262.20733021427
228,237117512,248.3882557633225,1577.1020897660792
229,232618978,248.68742810185324,1761.9767908148108
230,357101648,249.33502447778045,986.5799944139684
231,165528608,249.74766755394188,1971.3589828116008
232,47875078,251.64481932658464,413.8163270545466
233,353855490,251.9486217672478,1448.7580701376667
234,353894325,253.08251701409415,1390.4381014803964
235,356891386,253.7137026189886,1256.9421631359585
236,356976847,254.8240735946918,1164.2217149011467
237,165531689,257.21432176588456,1938.0120166779184
238,48135328,257.282235994389,187.20202456850186
239,47971967,261.70968308293703,317.88973872122574
240,232630730,261.91334239543124,1646.2212649329929
241,165528645,262.90919869370555,1977.1928213741405
242,353894348,263.0169777175209,1394.725782182193
243,47756316,263.7407414783292,481.4790389314419
244,341816210,263.87696514878246,1828.152712376657
245,356896561,266.96637624409266,1242.2504875475308
246,1717734760,267.5408521770717,403.45454588630315
247,356896550,267.5689202580193,1247.8935035883098
248,353808489,267.57005093883754,1554.1417118454426
249,165528649,269.5544931365372,1959.3406068238373
250,353871287,269.5732708802965,1437.4871376083304
251,353778602,269.8900785463947,880.3462666542848
252,362213004,270.2250678675064,1484.0363239609671
253,237113874,271.71612462433717,1612.8265665361234
254,47756300,271.88535140712986,478.58224497531535
255,341814622,272.31650249179114,1855.4987803999122
256,48357416,272.68044477271496,15.054362029117053
257,389913525,272.6927891998793,955.4495719794584
258,353855431,273.23878533849097,1462.1608913437049
259,383622159,274.0712683439075,1498.5778261764813
260,356976911,275.4429122932886,1171.0943565527546
261,47875148,277.7765387607874,417.0583505287828
262,353778325,279.37898246587645,903.8588293025576
263,237117422,281.06503863896427,1592.1727764972482
264,390020228,281.6215021452519,745.7055999541899
265,165549362,281.8142001078578,1919.462909091128
266,356975970,282.34547869630325,1213.2415792322106
267,353808466,282.9308468746664,1544.2211760798136
268,389960002,284.3541995025044,931.3437137628067
269,357046804,287.353205710045,1087.5251674139008
270,48022676,288.94766383099164,282.58905147148033
271,353855388,289.1691258975484,1478.5440182491066
272,353988053,289.41239298591137,1329.6992102040033
273,165554103,289.8748737256629,1894.9186469230397
274,47670156,290.35808669336893,574.0414573465077
275,47624981,291.3034664357951,619.1753411468926
276,165528720,293.6836731516995,1967.225024147205
277,389913624,296.02578333418313,968.214294261427
278,359313304,296.42658207204107,1779.4624130861603
279,389959967,297.34944122464316,928.8543026171491
280,353808427,297.49227695948036,1563.3623614113935
281,353778274,298.42961924497104,913.9990169105223
282,341816295,299.27604464240017,1824.4786154877868
283,357033202,300.7549576795749,1137.3324070087128
284,357033218,300.9700123271963,1152.1107609682435
285,232620511,302.23080462184976,1740.5603635571802
286,232625561,304.7230553863935,1697.0573441506644
287,341840228,305.4483710343858,1816.2517286055759
288,357526837,305.53522084808895,1575.3927411112545
289,165549436,305.9014269947466,1942.9109553386106
290,48194485,305.9260726985645,148.187590761444
291,389959930,306.19646765753583,940.3108652814154
292,47818296,306.66563045132165,446.4473271802591
293,389967379,309.4769920068395,807.0887394142153
294,47669918,310.70104049100917,614.0727502677454
295,298662272,311.2443576752331,732.6374617770193
296,232618847,311.4819992516646,1764.7704483896493
297,48192966,311.7532614030506,170.76029146808796
298,1551224784,314.9532996025309,520.1005160280133
299,353818437,315.32167117991486,1532.20716127352
300,356975864,315.5923504761377,1211.1513632980325
301,48194426,315.7564634096451,163.0532650226156
302,353855317,316.3443945169635,1482.9309220140744
303,48088559,319.1674592457732,250.78179762993224
304,357046923,319.6609268884048,1108.9815571213837
305,356916128,321.3996935978622,1243.4234183904614
306,389913701,321.7008334458306,973.9445701385347
307,353989250,321.90653823243764,1321.7653684872434
308,353778788,324.74215277540424,904.4522642658068
309,353879016,325.6192215365943,1436.061919534613
310,165526988,326.6134045512472,1993.057555117296
311,332478393,327.43029929284216,2036.2777928171286
312,298662343,328.31813506356775,746.9886174028833
313,353808368,329.30567442938616,1564.6374335454618
314,390020415,329.34782580295365,775.059261018867
315,237117314,329.88783001313834,1608.3159857297692
316,165526977,330.6332204668621,1995.7766097098795
317,165552301,331.1529644949113,1929.8023933202664
318,357098787,332.288553613612,1055.7981153644475
319,356896334,332.5209205479069,1273.5762755381147
320,48136844,333.48043424221413,203.31998579177258
321,357101915,333.78007979052614,1014.1582079355217
322,332478380,334.65643039425413,2045.1257849744259
323,356975809,334.7000908625872,1226.2700982962347
324,353878956,335.17558189874217,1449.0461638504194
325,232623880,335.58605135981105,1737.0782049586562
326,353993444,335.9684118859853,1302.052335596773
327,48020609,336.1014752154065,330.119880786813
328,356896326,336.3216897815728,1275.5934581915512
329,165531524,336.83637644697643,1955.796183394895
330,390020435,337.25852286409275,774.2139822201929
331,356975793,339.4633571727153,1233.4464127172
332,165531514,339.63568533119644,1968.6655181851456
333,353855262,340.02273681669516,1480.7433147004099
334,232625666,340.17469982167137,1706.7643603839251
335,165549511,341.57645188952637,1946.0946587680041
336,165526955,341.77682745593137,2008.1241513781265
337,353987913,342.03924947167286,1364.9201464623939
338,165549513,342.12966367942056,1946.3037270587201
339,48194330,343.02832625009665,161.56855227468392
340,359313431,344.20230499302266,1801.4809801231809
341,298783779,345.18155743395766,650.0718646873574
342,237114056,345.21482433239026,1629.860522493141
343,298731782,345.4656702760018,712.41183285146
344,47972339,346.0821223766554,376.3146336270397
345,359495300,347.03410791104034,638.7256765380539
346,47875421,347.06584099520325,454.65045659440085
347,47756052,348.4013129881191,516.7423096542279
348,356916207,349.5032749250638,1248.7297377967568
349,356896297,349.5417812028703,1265.4085291886802
350,1400736595,349.8411844169526,1683.1194258583662
351,332478347,350.2891700660932,2042.628806451766
352,353987889,351.72428710103117,1360.1945638309196
353,232625701,353.1572084560029,1717.4859196028845
354,353730782,353.73379076482615,1010.8012596597853
355,383622424,355.2579625176223,1526.8048095151278
356,47933142,356.58507056715234,426.7228749142231
357,359313470,356.80204171465135,1810.1176959844488
358,48357756,357.54037180811616,55.12328916283476
359,298783705,360.1034692762339,670.4952367564001
360,357097676,360.8473489716334,1098.1110593403432
361,165526905,361.45363039734116,2012.1005651266726
362,47756004,362.89366532091384,517.1375197652607
363,356896261,363.3633793164872,1266.792364667745
364,165500658,364.58035333877024,2032.7355258394305
365,353898370,365.6735625539582,1407.0560705043588
366,232629077,367.6568995494088,1708.0116723247324
367,353934800,368.2735465624136,1390.748680545623
368,353808267,370.8889536651107,1578.4123813508884
369,332503491,371.30103661879724,1879.7962000591485
370,353898354,371.4459529332592,1410.3292275108795
371,232625760,372.8447501067257,1723.9690843888636
372,389913879,374.7324623782441,1002.2817449475633
373,389966739,375.1012983629077,867.2825441505919
374,359554914,375.6515682358271,574.7171791357188
375,48416289,376.29662930664773,45.237213276944416
376,353898340,376.52739720005883,1406.70524801926
377,357045691,376.826715530089,1147.026803672584
378,390019844,377.2098042290672,809.840478201947
379,389966743,377.784349377272,858.1538211878744
380,353855166,379.5952728849037,1497.0402176506648
381,353778959,379.6773607842283,930.22380090075
382,341840037,381.2406344632625,1840.1206079170554
383,390019825,381.90590199682345,819.8522312664986
384,383622502,382.00167762798463,1536.2556265775381
385,357097621,382.0817926960637,1096.1545207080262
386,165528927,383.12276612332636,1994.879805265732
387,357047118,383.26140872344735,1129.5131210776503
388,357033493,383.63783693662936,1169.3416004981798
389,237114159,383.7383058903987,1639.3218694864736
390,298783591,386.93726520949684,686.8950162988871
391,165500708,386.9403658256459,2029.3132016471725
392,359495162,391.9783068857309,648.7589255565985
393,353778985,392.6449150193072,928.6054661614461
394,232620739,394.81784006097365,1776.6760359742595
395,359587754,397.96245760360506,529.9519999676883
396,353989471,398.14214580482485,1352.3879810122776
397,232631089,399.4461077852095,1692.177890576049
398,357031816,399.5993665424219,1206.962819379543
399,353993248,401.2944608290104,1326.0815881968892
400,357527102,401.786124111153,1599.119483087342
401,359587523,402.7208979492178,556.3929266756264
402,353878658,403.2987719199769,1452.8000316333944
403,356975598,403.36491039056915,1251.3624654790926
404,389913966,404.7592948604562,997.7487896515787
405,383622562,405.0530410563538,1538.7821997638684
406,48021750,405.2713590606808,339.9890621668418
407,357102127,405.2865454161792,1047.6591721007903
408,165554368,406.761426667715,1915.2359127105444
409,237117125,407.2998768138992,1625.096188272006
410,232634196,407.3363558005822,1672.6541012874814
411,298662657,407.50935096759537,779.1401485563748
412,353855077,410.39950983735207,1497.3208676747975
413,232634180,410.51561109651095,1677.565095538733
414,389967730,412.1265016212307,841.4008509057692
415,353989527,413.0305322503368,1366.0372403046194
416,232625872,414.46103708999635,1733.3857178557626
417,359495672,415.8776179627876,646.9400202336022
418,232620788,415.89262069493867,1776.8889594732864
419,390020725,419.2604771141236,802.969869463091
420,48088111,419.95618576687815,298.27340895459525
421,357687777,420.41766378681615,1083.3473876179187
422,359313655,422.73999251676383,1826.636102847121
423,48088075,424.23993103236825,306.6246867382682
424,48088076,424.3124058759851,306.3975239993507
425,357045538,424.6395817965181,1170.1310484647252
426,389967766,424.87312013223504,847.9004607675216
427,390019679,424.96357080331774,822.7961028233267
428,357031733,425.66711897380753,1214.6891511181395
429,353818721,426.58566768242406,1575.6267209897885
430,232628922,426.9986714132715,1717.4218718679047
431,353777890,427.5718947218519,977.1306820534293
432,356896058,428.804565001974,1292.5892753101214
433,298732428,429.95048933316286,721.2604427760358
434,357047278,430.20490291035895,1149.122909400541
435,353989575,432.4441623149511,1360.5890535107685
436,356920852,432.57346751061317,1259.388337055143
437,389959463,433.44447521330125,988.4254524159408
438,353989578,435.1015654573848,1353.6608683243287
439,232620850,437.2057864133052,1790.7682718357999
440,353894795,438.25540725420905,1441.3300547354252
441,232623625,439.231741989616,1766.4092450022274
442,232618517,440.0621137735139,1807.8001414957007
443,232628890,441.0787544115011,1721.1557226886528
444,359313699,441.12925244392164,1831.8509093086468
445,359313701,443.73481521491954,1824.1949535874496
446,357031675,444.63201539752083,1209.2788521725372
447,353989620,445.0488705658622,1374.846312286898
448,357099156,445.7524520992948,1103.767510695737
449,389966443,446.1441907661528,895.4349018510188
450,356916542,447.53281726537364,1275.7049210737562
451,353777842,448.01858074010073,969.9806941741323
452,359633377,448.18964773653937,541.6477366771727
453,298732529,450.4647343714531,737.3406133462182
454,353854975,450.8938003163288,1527.9978037103228
455,353934991,451.60769567918334,1403.114024022954
456,232620872,452.0119989098384,1775.4485629587768
457,389966427,454.4362900110274,884.6666632639476
458,356895956,454.8968311344386,1297.6025273791338
459,232651143,456.41957404801764,325.2131068141391
460,389966422,456.86688111677523,882.750782883669
461,357045445,457.8198723153054,1189.4580893690406
462,357033739,458.1866654477144,1202.8639684678897
463,165554484,459.316483406456,1936.3893405215383
464,353818791,459.52297912639466,1584.3660866524176
465,353989645,459.8999007124615,1362.215122665663
466,357099213,460.34549410997977,1119.4000387075118
467,48221666,460.77352320824303,207.40627024894462
468,353782112,461.0105187625031,923.6251076140927
469,353777802,461.62162583080055,975.4455547025948
470,341839832,461.9282276100434,1858.441934369061
471,48193853,461.9842546712722,238.3566986462331
472,232643188,462.5479188404133,378.51057730366836
473,356977533,463.3260260794892,1253.0110192670547
474,232631278,463.7588369771788,1713.022357598921
475,353818806,463.99235477234316,1592.7953112583955
476,48309786,464.01900180459137,158.11509202673554
477,165554492,464.24992763567764,1923.8036780885952
478,359495900,464.565150995382,668.8905528470325
479,232623570,464.8290650076106,1764.0348783769534
480,353941064,466.6402500689355,1387.4842410311835
481,357045419,467.56467107924277,1180.5497921758529
482,389959327,467.72074399880506,1015.922029737006
483,356895908,468.33131115806844,1309.1844473646947
484,298783295,468.49228077964716,710.3667597962857
485,356895907,468.5011461572989,1309.0888503338413
486,232620922,470.5199584873084,1784.1800973209185
487,357527284,470.5424290802405,1620.351231056819
488,383622752,471.68453790583396,1563.7617291180225
489,356895890,472.5733636703203,1314.4947710939825
490,165554518,472.8703163100456,1939.164259557968
491,390020921,472.88135075683897,823.927214410505
492,165500895,473.7524293576966,2047.2388528035879
493,165500894,473.863937533301,2046.3509037856468
494,357031563,474.85230960584727,1224.8025344499215
495,359313787,477.06780108882003,1834.5486023912854
496,357097293,477.91318992846834,1152.8399792366279
497,390019439,478.9532204845248,865.4429867737853
498,362212370,479.49851938552104,1537.836969589952
499,353940964,481.34829131864853,1405.7057738502176
500,383622780,481.4976745787822,1565.1302273490635
501,359555345,481.97547366424726,633.5177281675699
502,232620952,482.9012997218568,1783.5187313880667
503,383622784,483.06158746906897,1564.5640829250215
504,383622786,483.2561019167566,1564.7909684279427
505,353818863,483.4258952423003,1590.0366664180926
506,359313803,485.08232654290293,1830.6801643280746
507,383622803,485.23830349983876,1574.6146338646174
508,165551979,486.5408716922599,1956.650453357854
509,232626072,488.5129341759322,1754.9467237800159
510,165529165,488.719812376505,2020.592976797043
511,232620976,490.0546466156949,1789.8339167577578
512,165502934,492.29777211905787,2042.8236298033883
513,353992999,492.97987092458015,1372.1587492495496
514,357033872,493.8911740525617,1222.473864155382
515,356895810,494.82527798100784,1320.6684711863968
516,232631358,494.9985644654457,1718.9188935054588
517,165549855,495.24700963976613,1976.551467058111
518,357099320,495.2507927257045,1129.7165923710131
519,353872479,496.0253239100263,1503.260382806423
520,353898013,496.8142174804418,1450.8583088369614
521,232621005,498.52392430875085,1801.6645991683097
522,232651349,499.3396522970832,354.51399975882606
523,356920655,500.12378408176437,1285.736743277218
524,232618367,500.1700829382718,1816.8392222527832
525,165529189,500.48296842797714,2009.7791508815112
526,353898012,500.66762017761306,1441.4157540113006
527,1551345500,502.3496276466536,887.8494933028454
528,1551345499,502.4625018283963,887.8210708196763
529,232643392,503.3386082120125,400.8732428023053
530,353894978,504.87116377271303,1475.0558801968878
531,267574918,505.3010879822303,63.98469192032962
532,399789598,505.5229942618412,800.0427848565693
533,332503809,506.6098939890285,1926.2359219801813
534,471012700,506.7697235975844,65.5091979090338
535,232642771,506.7854901529005,418.831015554252
536,359555454,506.80725597885214,649.4909668016678
537,267574235,506.89951013422586,65.6339449169287
538,359496072,507.7456360382247,694.2619012948669
539,165554574,508.0373043354791,1939.5775633932174
540,389966225,509.0932884702863,910.1483207871727
541,232618334,510.0662665161112,1820.535669385196
542,357527401,510.1810667205912,1640.0762858541852
543,399789568,510.6852939241716,807.2099832638634
544,359587078,510.7715065837188,613.9592054473472
545,353731274,510.85096156441455,1068.2661097862513
546,353935151,511.2790260312664,1428.0202951812757
547,232623464,511.29268703164587,1784.9255216588833
548,48415411,512.2116969180295,156.01124399197326
549,353782280,512.2552117906547,930.8560881485956
550,357127533,513.5295181031981,1097.6862671300926
551,298731165,513.8240353327171,786.2485428294608
552,232623462,514.1925607832168,1778.0359624114649
553,48415693,515.2703649320937,130.26604579991348
554,237116860,515.9107391284922,1667.0509790833755
555,353935160,517.1426388117167,1423.8390190871094
556,389968119,517.434195710419,884.3187964304358
557,357031430,518.7237252357688,1242.620592785245
558,232621059,520.8969091840813,1806.737073191652
559,356977742,521.5031408537031,1274.8910870518941
560,353854814,522.4517958573224,1533.7410415095644
561,165551882,522.95082505469,1964.5516548007915
562,165551886,524.0002700169882,1956.849455913166
563,232633870,525.7712540072463,1706.2705251051316
564,232628664,526.4126894591775,1735.9135943641352
565,357687420,526.9761849632621,1122.1834937479648
566,357045197,527.2687022753553,1210.9635878680901
567,232628654,527.7603509150022,1744.5090831924838
568,353731322,528.0118904066125,1074.2119041789017
569,357045189,528.8245169548695,1212.8826477427885
570,357045188,528.9799004707863,1213.225822944528
571,389959131,529.1491448484751,1029.6824057110666
572,341816845,530.8084530920219,1892.4914389481207
573,341839700,530.9691258843436,1871.4563058171075
574,341839698,531.3579782403549,1871.1651152996499
575,232623426,531.5341414365579,1776.8591094769852
576,232621086,531.5645964054168,1804.7511389304727
577,353854771,533.2337533107491,1543.1448019045324
578,359554047,533.6720113883898,676.9728345246887
579,332503869,533.6861863786506,1933.468282615672
580,232678357,534.3503890809857,332.0675197762261
581,359634060,536.604420174761,501.5765081180362
582,356892171,536.7376016021112,1364.216226252685
583,353779445,538.6479854146205,999.5961694686597
584,359680028,538.7463816143598,478.04941003791816
585,356895671,538.8712696849083,1334.3536777328616
586,353992875,539.5455213238372,1388.108258973354
587,359553996,540.9993752815617,682.3423236944626
588,48445306,543.3587324708249,63.8118284544934
589,237114537,543.8885273942049,1678.9650424174042
590,353779451,543.9216008355803,992.0553803027697
591,353807883,543.9642184011399,1620.936426175306
592,341813997,544.5388774466148,1901.5771393564428
593,353895073,545.5410270493871,1478.6490284016531
594,359496198,546.4054705955755,694.2840265826538
595,232651537,548.1947680055264,362.4475926336472
596,236781864,548.3012027586885,245.93667411898429
597,357034031,548.5339904386904,1232.968065712594
598,353940559,550.1624420316987,1426.8783884603708
599,236773991,550.8600951171779,310.7078465362078
600,392568104,551.0593646125441,554.8201081914474
601,359679943,551.5649240814926,498.57838409592347
602,359632996,553.3922579903846,582.8603105329323
603,232618216,554.8781507197953,1829.5334282432486
604,389966066,555.3636295719707,932.9773530887877
605,237116772,555.8830767274555,1664.1818026149606
606,232650677,556.2414900674073,404.23349167294884
607,376930392,556.543220024768,165.65849959269912
608,353940533,558.312185747975,1416.388336046179
609,341816918,559.3637553950147,1884.9374016049273
610,357097047,560.4982638111375,1176.093928534623
611,353872814,561.2326740582644,1540.7709486699048
612,267574639,562.8419122208993,96.09734668157171
613,165551785,563.7573934247276,1978.8410045117976
614,353782445,563.9151414677847,951.7971443638232
615,357527549,565.4239810205553,1648.3293414460095
616,357687296,566.0114083097867,1138.3077409598818
617,359496280,566.5500108463573,701.6919432819244
618,389914559,567.0870416607272,1068.1585818302906
619,232643687,567.954237750933,427.9609709573809
620,165554718,568.3262964447354,1955.3311727533853
