,ticid,colpx,rowpx
132,143894784,350.9287877516336,1451.668416229474
133,219328784,355.83753092440736,1730.1632004695236
134,197985935,359.5390182226551,1984.200517841805
135,143821943,360.96981584417586,1072.9848228138476
136,147425032,361.29640637682877,6.863242300472928
137,144202240,363.899082253188,260.1034256598198
138,403151221,366.4317169524588,1877.728710448172
139,143922618,370.36511060591073,1539.5739426370233
140,403151851,372.9178080038216,1927.0652273354456
141,143894741,374.1070987740928,1467.4139599286916
142,140070902,375.14046148578507,1032.4693290733237
143,143821840,378.46640012427764,1127.9975319796788
144,231240261,381.71887092818815,1095.7266113256198
145,143856626,385.3523748064731,1422.4347657699261
146,219328635,389.3696798289311,1806.319671299158
147,143821768,392.07112055634,1164.7853919105235
148,140046267,392.10086433889717,715.9043124195528
149,140067408,393.93992483470635,936.0795212258888
150,147425238,396.1662640944282,128.43250283426042
151,265613590,399.21894504901,1742.256941662282
152,143852230,403.1722738238278,1298.6103616836344
153,140068901,406.4118458473479,1025.026456357596
154,140070819,407.2484710414431,1077.319587117567
155,403137269,408.62282819769786,1937.6360250154999
156,144192905,408.9792359179599,220.02691980643317
157,140046107,411.0599216558472,803.7327724530887
158,143856534,411.813161389483,1466.7586302091788
159,403151009,416.5681906226683,2003.1979179207535
160,231240107,418.41540131187986,1186.254416584722
161,144198952,419.633260872784,290.3187646375625
162,147407995,424.9801298265761,12.847853959999847
163,140051030,425.65720438143717,969.4124287260373
164,139993199,425.6760779549152,524.5752327116062
165,403152066,428.3007555617591,2032.8415931264544
166,409699026,429.062886470418,1674.8212126611816
167,143823987,443.9078704865883,1331.3431063017729
168,144216089,445.6382082087164,484.65637986806803
169,147421288,446.25178815702736,124.96815492987145
170,140039144,447.3197339140356,722.9037487031712
171,140067092,448.4172628258056,1093.6895589112823
172,144199459,448.8637630997827,432.0070830830947
173,144199442,451.01853932349326,441.70256651615233
174,219328400,451.77389903301764,1934.8659979028275
175,147421398,454.9886509211648,181.46276260168756
176,231701201,457.1544464025792,1844.2806005833168
177,147422354,463.5999564978054,261.1036985448224
178,231701256,470.90741226979304,1877.348937792792
179,231701244,474.36870704423484,1868.8482262230334
180,140047439,476.0758305480883,1007.5066613382072
181,144199300,486.1325952165273,484.0503092876297
182,140066924,489.7966090504347,1176.1986968601186
183,140069261,492.0477352883505,1225.8230589684551
184,140041945,495.3791627710671,866.7397126116631
185,231239894,495.6576707835672,1331.1179627403133
186,143849112,503.8884591698653,1443.5748240217126
187,139989465,509.6989672902771,622.8894861653849
188,147384545,510.8355204376175,124.03915038792992
189,140039420,511.86966611485514,848.2899838789824
190,265612457,513.179776766976,1999.8982996481127
191,139992781,514.3901088763204,729.7560295898159
192,140052696,517.9122239976014,1267.580754340451
193,219325360,520.5399929824898,1609.720563710489
194,370244479,523.4687980734328,1824.779468733461
195,409698623,523.8274462032118,1903.1734951261915
196,147425848,524.1958955024204,450.6524223674402
197,140051505,525.1273422250575,1211.897839726343
198,143821220,526.2487306073333,1486.3213078147214
199,139993665,527.377244982692,778.7425475872309
200,140045538,529.4414476201316,1068.2788264718145
201,140045537,530.7996628974681,1068.1906527515582
202,147352172,532.027356359288,58.14574272829827
203,143821245,532.7677640253617,1466.2825172554556
204,231239713,534.6157066472052,1453.8416960379807
205,147407292,547.5713630606369,360.6253894458596
206,219325315,548.7255843809775,1634.078695879987
207,140047827,550.3521341871565,1196.876491473266
208,140051677,553.9713926778086,1300.288463498353
209,147421845,554.5006423484956,417.28110027578924
210,140041590,556.2462672460637,1054.6012834302558
211,147421966,556.5919076332683,485.78413643528387
212,140069592,563.1014765336253,1415.5995094755483
213,140045390,563.1378965787146,1141.0448546543644
214,139933644,570.2040149452557,552.6442031909694
215,140069652,570.8173814833248,1440.4920103332015
216,139985705,571.8438633051263,668.572115247891
217,140043747,572.7612966318126,1122.0869351250044
218,140045348,573.9481866341041,1163.4905737252855
219,147406993,576.5567367863692,407.86536595101023
220,147383592,579.442760192498,302.9600715976725
221,139988632,587.816917192074,793.7214423436761
222,139994054,588.8607747302527,961.863415757966
223,265590451,590.9938488767411,1839.285442328848
224,139996019,595.4740665083283,1030.2965011858444
225,139992409,595.9875706063231,916.1002009961453
226,139984947,602.1695713968936,674.4689371255474
227,219325050,604.5288154699629,1772.396163650747
228,140052371,604.9163658902336,1443.3496558605782
229,231700741,611.0837945915957,1659.5855421642443
230,139988492,611.0891084417665,857.6800709274365
231,147383899,613.1429569640705,454.8627097281673
232,147336969,614.3344078927468,116.61181679894285
233,265609500,617.3342148853715,1982.030997994638
234,139914420,618.3325892882112,476.00930861697447
235,139988455,621.0472978544012,871.6232740754393
236,147351176,623.1141392406453,306.2461480422855
237,370245295,624.2911481641254,2032.905475979465
238,139933931,624.4063202860971,675.009628518511
239,139933139,626.1341897013914,651.3685879793645
240,147337107,628.3296107151834,196.2773365901813
241,139986125,632.2584185876437,862.6739047228137
242,139914767,636.1424217981053,619.3537868900817
243,139914825,639.0245214282928,649.7375301911018
244,265609592,639.5479144343285,2033.6235763792013
245,140048219,640.2017702704219,1398.513620267526
246,265566844,640.4644521905838,1608.5078077759315
247,219324843,646.2810275720525,1883.657955190837
248,265567103,649.0923131125742,1667.1051518893298
249,265566746,659.3328543506922,1650.6260957928894
250,231697644,661.0111822187322,1762.8856429009952
251,140041127,663.2706075338542,1284.503287558699
252,219325965,663.5249354134457,1940.1650903529464
253,265567174,667.3806959432071,1709.350925411547
254,140048530,669.0239461990888,1523.7545883283308
255,147302734,675.3151130839633,6.684340425933296
256,265566657,676.4223516417943,1692.973294821889
257,139990402,681.4194081464601,1089.5139343924027
258,140040995,684.2158814304101,1351.1281761501637
259,139995595,684.6991225279638,1261.0160271938105
260,147337502,685.5263913856086,410.4906299967509
261,140044682,685.9707582390038,1476.5223513278033
262,139991934,686.5259610282765,1141.303594225521
263,231697705,688.4024341374339,1787.1193293151969
264,139913910,693.252881087932,736.6816732208964
265,229805986,693.545684343065,1570.8948428372064
266,147302681,693.8691982263015,28.748111472144533
267,139877815,698.9877246107111,460.0799129652377
268,147333786,700.2803664983447,316.96431068727895
269,140040896,700.4209994086784,1405.6187057928855
270,219326123,701.1946140091836,2012.8224155501248
271,229806012,701.7435550254738,1551.1923945691535
272,394017571,713.0993232605225,1670.0605154042291
273,394017574,713.1303516800905,1668.9241880471836
274,139915174,713.4669176541735,816.7794861107332
275,139899397,714.0780368103527,773.7110422607141
276,147330137,714.9372966021994,233.32741948964969
277,139932657,715.4167719800256,903.4351273581908
278,147333474,715.6241801066141,331.90444605533264
279,139932636,716.2839539458616,912.7998001876213
280,140040825,718.68751963621,1443.3057341458527
281,140040460,719.0522548616863,1392.8512526462998
282,231700251,719.4866640727495,1912.6426286120652
283,265589229,719.7475216398755,1972.5604366000134
284,139984208,720.2980670903123,1031.888707249949
285,147333494,721.0220989399489,344.0827168053873
286,229805915,726.5772031221397,1618.1965273800754
287,139878324,729.5392964471918,648.6465544879359
288,265529454,732.0710204941354,1734.7098194529715
289,394017433,734.5719044717221,1718.2199755639365
290,139990632,734.957740334888,1198.4939792393598
291,147283842,737.2353490187191,55.14206033526766
292,231697943,739.0166665806385,1910.603346431025
293,139845816,743.4412760887798,453.4731443916808
294,265529550,745.1873531601863,1784.4718184742997
295,139986678,747.9785439769934,1141.048415737469
296,139994847,749.6526407204842,1372.002793715168
297,265567611,750.9922149421049,1910.6437705338385
298,139899239,754.7001587321855,849.9499151737433
299,265567576,756.2288513592949,1892.9445148939496
300,139878382,756.6215237130904,678.8201664801072
301,139878414,757.5305060202156,694.8839107318538
302,139899124,758.6812766207195,903.7512790956964
303,265566326,759.7205961811065,1853.939915995624
304,139842161,763.468737064788,492.0112894189905
305,394007214,764.6736232001014,1644.3479241881073
306,147329805,765.1511568245793,365.97512624629934
307,139934809,766.3140861019963,1086.7306032167976
308,139845588,768.5251489940857,569.9197891308004
309,139986785,769.8416079101493,1204.237556319946
310,139991495,770.0119328570911,1355.9298085985354
311,139995170,771.4175881633428,1487.741820487544
312,139917188,771.9387616863127,1037.5706268152437
313,147269346,778.2121795836599,29.04459861387507
314,231698181,779.3914753762178,2037.2389101558465
315,394007775,781.50461309038,1704.152983522214
316,393978566,782.4150374603473,1582.0975957611276
317,265529773,783.3156801618592,1880.8701188973266
318,265529741,783.7179279177577,1868.0026259148676
319,139995047,784.6251832944528,1466.276684160612
320,139990964,786.4978270445582,1358.9875280594842
321,471015348,787.0053584432628,1797.06381358282
322,139987657,788.2393678318969,1283.3168945214645
323,394017228,789.3807780634306,1836.229741171915
324,229805571,791.6724382076857,1805.0276013961206
325,139995093,793.646819449729,1489.1424198712912
326,393978659,794.8043440318887,1633.5750513128103
327,2027206794,795.9816730475937,1140.9495620986665
328,229805551,798.4632619193313,1815.7815282145095
329,147302016,799.0360722478304,369.18872669695884
330,139934961,802.7498472109523,1183.7051544638855
331,147283464,803.6027217236219,236.97803671173253
332,139987537,805.8747853886663,1348.4242075509433
333,139898940,806.2778724682299,993.5210718657128
334,139841647,807.3269614568704,536.2454022475683
335,265529944,811.8219150969393,1965.0811955546885
336,139987489,813.2932575722931,1377.942170889741
337,139878735,815.2165984888588,850.1790611767987
338,139878776,817.9229167904474,877.477955058906
339,147268157,821.6874736750266,122.3013726898696
340,393978805,822.2147963066208,1708.620723554483
341,139831293,824.7286868573206,544.4252750942532
342,393978847,827.3074157224795,1731.3831124612275
343,139831197,837.858785441187,517.874588875364
344,139877005,842.4943858961044,862.5078577795156
345,139915873,844.207531559699,1160.2949916442215
346,139987152,845.0169851342932,1387.0065829949745
347,139805734,845.5111751524594,442.8130424370938
348,229802434,847.2100500215273,1597.6080625193495
349,139841458,848.7179372923638,629.8577841890807
350,394006852,850.8506954502006,1828.6367335012872
351,2026702173,852.8337753751068,1872.9336611201707
352,139831636,856.0650721282727,626.7166807211909
353,139876809,858.5989338710872,956.0590799450572
354,139898563,859.6043958139401,1195.6912297508054
355,139879017,860.856786002845,1008.836134598064
356,139898595,861.1022062610115,1176.8092551048007
357,139805802,862.1922606367576,479.3286322883287
358,139879003,865.030925388665,1000.383298760838
359,389686116,866.0021583252122,220.03106294863503
360,139916669,867.8396372101641,1309.1414748762586
361,147208110,869.483562977549,32.82796924195293
362,139842723,869.8741021882578,764.1486029488377
363,139805947,870.7849693720982,549.1302183856989
364,139879080,871.2615761243169,1036.6442582424263
365,229802943,871.41149559338,1703.2780106929192
366,394006752,872.2246098560156,1871.7278669061304
367,394008233,875.1645130695626,1927.688075275719
368,139916678,875.6794968485617,1303.065029443572
369,139879076,876.8808282734991,1033.590447052249
370,394008238,877.8319382311715,1931.336673419758
371,2027285398,880.5362322300565,781.5066984618177
372,139880359,886.8063613666612,1143.830148064706
373,139841210,888.4131951452373,771.4818218453162
374,394008336,888.4382378035333,1976.842216677487
375,139898479,889.0028908299297,1250.2506066152782
376,139844895,890.1599374595827,901.6450221655213
377,139898417,890.9571692800952,1281.2269376187287
378,139806005,890.9819065837838,568.9189450737482
379,370239521,893.4432341528635,1472.750969971335
380,139806037,894.6998879255043,588.9968333234418
381,139805996,896.3862701044791,559.8282087784861
382,139880338,896.6704252330591,1152.8185623832996
383,231697087,896.8183885126599,1581.539045393175
384,139880324,898.0536365245076,1159.2960586323165
385,139876575,899.6005386386162,1057.60861193278
386,147266280,900.7809995910603,270.4746828636195
387,229802136,902.154919154142,1752.8585650563116
388,139916247,907.0903370984876,1371.0191441613126
389,231697109,907.2971037082066,1559.3192237510575
390,139916421,908.708909410746,1436.816307817047
391,139935483,910.3716606791946,1451.1434293435311
392,139773636,910.682334860127,484.3976540813459
393,139838882,912.4907816230648,801.3489330026576
394,139841055,912.654948401767,857.412975392582
395,229802095,912.8077954191232,1777.7579532024436
396,229802115,915.2077863261355,1760.7292207731907
397,370239669,919.9429078726104,1540.21202869699
398,139765633,920.8532616558607,363.1144735866104
399,139916262,922.9465185592261,1377.5274826811456
400,139875152,924.6935023608586,1038.6358751397208
401,370242545,925.7330846591715,1921.207799202225
402,139843044,926.2756830938845,942.6663391431197
403,229802010,927.4573205515652,1827.2783172227628
404,219322178,927.8184778243802,1745.4395859645133
405,139843023,929.7566200478807,928.4754403653
406,139805047,930.0481455952963,660.0589438587796
407,139765676,931.2573574454553,387.4699808377614
408,139829235,932.7444976204172,750.8953020123155
409,139773765,934.168930565923,549.6426792774121
410,139879342,934.7972022154145,1179.4289496496294
411,139876330,935.9814034400923,1178.6389806065868
412,139843114,936.3002140225778,979.9537096755793
413,147247951,941.5109420809737,213.1547056389213
414,197766496,945.6321492234563,1489.7180855324784
415,139898206,948.021731499147,1392.7463973094739
416,139880066,949.404682747184,1291.6193443231743
417,139773084,949.6117225702952,521.9241184249362
418,219322317,949.9700576829364,1819.747541155789
419,147201630,955.036078401131,11.846715981560006
420,469880418,955.2086585567367,1786.742288463335
421,139804925,958.1504213573472,724.736238156361
422,139825198,958.7539497473407,806.063619685102
423,469880391,959.4177517732204,1767.7853459972685
424,469880388,962.3982072885277,1764.5832051372656
425,139765347,962.939862989422,467.7774154765218
426,139875448,965.4422250971057,1191.9459786502032
427,469880486,969.1132788056952,1816.18250195898
428,139844443,972.3128233246266,1124.0813452515642
429,139804841,979.0018805528134,778.3060995846241
430,139844349,979.4025975192743,1178.712377064078
431,139839225,984.9135088501416,965.5955196942697
432,139840668,985.46959616205,1044.2284989193154
433,139843379,986.5368489193778,1103.4294361828695
434,139843395,986.7242366505902,1111.3331665528792
435,197766143,988.2970429474876,1580.9241956597464
436,197783882,989.4124035162953,1665.000570343329
437,229801745,994.3377174900197,1968.7998774898733
438,147201971,996.570785562982,180.33346285094532
439,147202322,996.7737423542592,255.61800486392917
440,139804690,1000.1171733119397,860.06927831493
441,469880618,1001.9917893266521,1876.3336039224869
442,219321605,1003.9739964341876,1439.291753074119
443,219322576,1004.154290424382,1942.8992542643668
444,139804696,1011.3571724084593,854.4331002462159
445,197762407,1012.0304808993995,1501.4561461323499
446,139802730,1012.7780573411773,846.3619700080876
447,197762428,1014.8358109201899,1488.8204095446426
448,139804669,1015.6955404750647,868.7195954690211
449,197762420,1015.7561276117565,1494.6803009802884
450,197783740,1016.8557667857243,1735.2923814378448
451,2026830885,1017.2449672609807,1494.1439990887206
452,197762388,1017.9898138857035,1514.1552592099674
453,197783665,1019.3742046120618,1772.8177342314345
454,139772657,1019.5548421990366,742.4150388435197
455,139765024,1020.1719150581332,642.9716550187277
456,139825582,1021.68223085447,983.7091242845974
457,197766007,1023.5412625703312,1640.6470912770335
458,147202238,1024.7235955512958,294.82971180637713
459,139772499,1029.521447626782,837.7331839018846
460,139764991,1030.0060756171615,656.1423667720003
461,139770421,1030.4711700366124,711.9332826392433
462,139844085,1030.7520191054598,1306.938243514878
463,197783635,1033.3430050813863,1783.7240590077163
464,147197609,1033.9601429356917,179.04969578475567
465,197783598,1035.4317805133442,1800.736301094462
466,139731477,1037.5139082354378,436.7987054257399
467,139754135,1037.7617998878661,494.2363713451011
468,139843668,1041.2660538040222,1262.460816713191
469,139804477,1042.8644018793614,955.5912902094701
470,197983812,1044.212185502487,1446.0257926993
471,197762941,1046.5275081586237,1635.4145011955147
472,139757187,1047.266150256431,602.0302069277034
473,139728042,1047.4594391924666,357.7368567301819
474,139754176,1048.1628012355018,512.2649937943237
475,139827727,1049.1070551031419,1109.8930933216768
476,139754153,1050.9968941676257,497.49952516105105
477,197979974,1051.6841056383637,1414.184025007383
478,139804406,1052.17093501402,988.6055290174139
479,197762145,1052.3946743484391,1636.2614996061084
480,231696292,1052.8860599084762,1969.849978626641
481,139757119,1055.7792769051691,642.3616045610846
482,231696333,1055.879427435341,1946.9954602618607
483,197763087,1056.1955487549594,1719.0540651072822
484,139825840,1056.3547841309703,1116.1959428541381
485,370240453,1058.7816671801118,1924.7950138056965
486,139764821,1059.3872796686571,749.3696605146788
487,139770629,1061.148733189756,835.7758341237343
488,139840255,1064.5307973017998,1266.730202801825
489,139840209,1065.6974929778391,1290.4880238873288
490,139770735,1073.4305068294384,888.967410567604
491,139754300,1076.1200776518124,573.0996946387377
492,139772257,1076.5579388915783,967.1753336831428
493,147147761,1076.5690862385181,103.78352772433394
494,139770793,1076.8938938104168,920.0425195430204
495,139731252,1077.0216288954705,566.9119364306919
496,197980131,1078.934956510932,1499.9621066771535
497,139728222,1079.5074753258625,458.68986747248636
498,147132816,1085.2739896189778,3.0730692271004236
499,139772201,1085.4697538306664,1002.4225898225748
500,147148195,1085.5067809866644,250.12724024915417
501,219321172,1085.928076092451,1639.9232935549703
502,139772216,1086.3473980185013,990.6333989393137
503,197761936,1087.4475863458922,1731.1949978401615
504,139770844,1089.969525022905,945.0875768266292
505,147148187,1090.4112436329722,251.30490185959601
506,139720301,1092.129457407491,361.5329199174902
507,197765587,1092.4413780716418,1848.7560606851505
508,139720300,1092.4517926534736,361.3917566144696
509,139756908,1095.4144294422329,750.1444816201938
510,197765610,1095.6306314784779,1836.1200858103305
511,197979814,1096.1134460067842,1474.6766935371204
512,147133664,1097.1879664707749,128.26743310483266
513,197765511,1098.9372575565026,1889.4990145576087
514,139720296,1100.5811889047084,356.8214290551365
515,139764537,1101.4413816419478,898.2159122025616
516,147133612,1102.416232964819,149.760812132894
517,197983458,1103.232304095878,1625.493919351756
518,139727516,1103.5805165095917,507.14169345174577
519,139728342,1103.7415487999942,516.6118125801821
520,197983392,1103.817422422376,1660.3898343091196
521,139826151,1106.8535013834833,1228.2626480154354
522,139826985,1110.4101092827657,1308.1924313140235
523,197980302,1111.8935879716234,1589.5407237020966
524,139731069,1112.1642086895397,659.5938992762167
525,197979666,1113.6340542369066,1565.3942939247297
526,197763403,1115.347158155888,1866.6665707692255
527,139754615,1117.4978782087974,755.3937950593352
528,139728565,1118.0714183760904,631.0052106071907
529,197763399,1122.061398910261,1862.4803008979004
530,139771015,1122.6338183659443,1047.0167568360969
531,139698542,1123.7359471524119,310.6079404435995
532,139698491,1123.9618156285208,282.4740916806706
533,139756793,1123.9690149053047,808.0836620862445
534,197761726,1124.7080071419844,1840.3753730275366
535,139762868,1125.0976390665107,928.008215402726
536,197980430,1125.1944545766908,1661.0720553647961
537,139754716,1125.3164490856966,804.5419265406952
538,370239211,1128.5026985170284,1529.7552701463571
539,197980464,1134.9513058239722,1674.3001941677514
540,355600246,1137.2548358630195,1394.5882980786016
541,147115399,1138.0159429817236,118.2106231449061
542,197763467,1138.2137342958972,1889.2918224192574
543,147133240,1139.6660309040815,204.50116048743385
544,139720639,1140.5115973136749,545.0496454479928
545,139698437,1142.4298068369267,277.1859641950097
546,139698684,1145.2511786958107,370.86632122247335
547,139730883,1146.3398762462155,763.5392870927603
548,197767577,1146.7860216275087,2023.792092626084
549,197765234,1148.3747863504925,2006.1322640210888
550,139730800,1150.037410710802,801.0744138498442
551,139803473,1150.9077309180307,1234.2356653435024
552,139719869,1151.3840857022776,450.7144561341408
553,139771134,1153.125184056598,1111.3164473974657
554,139723188,1154.024884564061,639.0723214929075
555,139803821,1154.4066023122564,1312.2292698301967
556,147115277,1157.4603679995525,177.2667324416336
557,139771793,1157.4975683870266,1206.1502940239889
558,147085268,1158.0926599670909,78.51696308770084
559,139756492,1159.4397872047496,983.456908388257
560,2026936502,1159.9371998905058,518.2678606616954
561,139803752,1161.9546198950313,1348.7070369164885
562,197983102,1161.9603422936736,1803.966588000493
563,139723131,1162.0447510802658,665.4827237127058
564,425868342,1163.243916138816,1549.892047441259
565,139728827,1165.357211615236,768.5736934352242
566,389659494,1167.0633875245296,25.02087238865255
567,139803739,1168.6629475746158,1354.773087678929
568,147115137,1169.0644974304098,255.44274982051743
569,139754971,1170.6558110816216,928.1941745290637
570,139728864,1171.7225364217086,787.8480745705671
571,139720872,1173.4152182887233,674.213498413536
572,147115026,1174.1111372131968,206.26143051688572
573,139755029,1176.2336695042536,965.4846837545692
574,139728912,1181.4075282910367,822.5160622863043
575,197979354,1181.8398139271214,1716.8371176850612
576,147115113,1185.4948895444675,248.85328269820423
577,316879370,1186.0464923288666,1457.0333908992916
578,147115112,1187.4787246317599,247.2706339519666
579,139755123,1187.5967214077984,1007.3014434133878
580,139699004,1187.810393230005,545.1970447276743
581,139771350,1192.1188348295198,1232.2117419897113
582,79493593,1192.525029378361,344.40994457914434
583,139763242,1193.2187048204134,1112.0401766231778
584,139729020,1193.7419604240504,886.4646951087659
585,139699073,1193.8398627752513,583.6014746635465
586,370233304,1197.58972680143,1751.68375461051
587,219320569,1198.2119747373285,1948.4945409097504
588,139719519,1198.6414547986735,649.0896354974467
589,139756289,1199.5021781011933,1075.0675734643164
590,147085033,1202.5177710137089,184.51347198891384
591,197761293,1202.6761570642752,2040.3230748932367
592,139719498,1203.9005306932572,660.4862371877394
593,219320440,1205.214633827364,2006.738545398156
594,147084954,1206.0536130736866,230.99948938095397
595,316879934,1206.7917499159553,1558.1233133835267
596,389658692,1207.4528617881826,6.225811512666391
597,139721030,1208.4679001498525,759.1168060045807
598,425868647,1210.284042678804,1688.8904684332474
599,139721086,1211.359325213346,786.0028482504435
600,355599684,1212.2354736634875,1651.176817277882
601,425868728,1213.5139493542924,1727.5723207111218
602,79494092,1213.6120529740842,436.1170034051378
603,139719470,1215.0333166303212,677.1561587770881
604,147083089,1215.1819878169804,97.2744290017482
605,79450931,1215.8768902892841,339.4983559442963
606,219320372,1218.0756304478884,2035.6302298038586
607,139721064,1218.3629748755793,770.9793854387564
608,355587490,1219.6428869988727,1689.3401923764181
609,197979094,1219.846275673542,1845.3420038683746
610,316852858,1221.5922170914782,1374.379503654091
611,389658737,1222.1887859980834,28.625218991402868
612,139763851,1222.2029700307955,1255.0562473669129
613,139699256,1223.1693310836545,688.8778952378004
614,197982694,1223.6534213674345,1982.2395757156976
615,79493362,1223.7502526197036,452.1311799197704
616,139755344,1224.2906051493708,1126.9676516211944
617,355587549,1227.3438407326855,1673.966589360012
618,139699247,1234.7236104544288,680.4845815851655
