,ticid,colpx,rowpx
0,314107148,50.44543658512479,427.15360003017037
1,392333707,57.118800608168705,1226.1755218994535
2,400125255,59.13751600991179,1799.6933312382873
3,297451398,60.97960826536392,806.0181207985464
4,364747813,65.46138999075787,1132.0105109635215
5,411056924,65.997686747692,935.7911794592774
6,392501698,69.041349764228,1192.332145431811
7,294728980,69.4000056033022,1555.6543738000314
8,314457370,71.7943717536766,370.2528827784349
9,294455378,72.99812159456206,1593.6787142000242
10,311645436,73.27459978706995,684.8185380797872
11,400416575,76.71664287822429,1779.9276912122018
12,179558402,78.5999960302535,11.791853318210585
13,312431920,79.89867157531891,586.5081522395757
14,411229704,81.45214586776203,885.4673188600916
15,410794488,81.63784992622051,973.3358490921637
16,399431844,86.06479542169278,1923.4945779420093
17,400904981,86.79125056860703,1700.8364963234576
18,400904919,90.14856305409428,1699.2312032796633
19,411332143,90.77476782138442,843.9212745327351
20,286657261,91.01742852721004,245.3373623839719
21,296504108,92.03058595138776,1284.8629770590308
22,314458438,92.55885990254903,356.56951526637835
23,311644157,92.87560374963827,653.1141506433606
24,295032503,93.65340552328522,1530.7421745981192
25,412175359,94.2506362315098,721.0308052189644
26,392031929,94.92839284674452,1230.5991115100478
27,400123118,95.46956334199136,1810.6626512329285
28,297218411,98.56670935020243,797.3658697643408
29,410578942,98.63129094666046,1031.806313376568
30,294723825,101.42755627087135,1560.5779140399218
31,411332342,102.77202833083663,847.0993696328774
32,400712956,104.27781451251913,1711.3997414896123
33,450507176,104.7117828431428,176.5867357278481
34,398785389,106.17574986496872,1997.585477808656
35,312585111,106.25224927851386,542.9410786976964
36,295885511,108.04296250893893,1392.1928112753415
37,314624925,112.24990632375031,336.45324599986424
38,400122740,116.41736105280962,1790.3914457971707
39,450506529,117.19379637491205,168.5879120618099
40,400713214,119.1434531110875,1702.6664879313446
41,399191967,120.74040877077387,1927.8191120838267
42,398784568,121.6091662825053,2001.3066439390664
43,294729963,122.52139945158895,1519.0888093133317
44,398785689,123.50689094663065,1980.6831611120765
45,392236034,123.94699439214092,1190.4528268272302
46,400904178,128.5648833146767,1669.1106444629772
47,311504442,132.48095985811585,642.3100827863228
48,280945693,132.66185056403054,1222.1000556835104
49,295380694,134.82035958566252,1438.1331047507108
50,364670831,136.2014072753523,1077.6367760209891
51,450504803,137.5485715296631,138.33970772363742
52,297043253,138.13157594947705,860.343401020951
53,398785832,139.23747406005043,1983.894925728857
54,297220409,139.5937294502502,744.0394097195534
55,399191640,142.1523385897261,1920.373737412214
56,400180890,142.58260009652656,1757.8708844127427
57,400631549,143.14402754271515,1712.7778442324372
58,294730378,144.68930413605523,1506.0277548111194
59,399903867,145.11986989299425,1813.050426206517
60,310556491,148.9452809203875,239.19557474638282
61,400713845,151.07840298331087,1676.8916884561431
62,313038875,151.42659339026582,466.4398036863017
63,400422246,152.7254556118981,1729.357123598979
64,294449655,153.31696554112835,1576.2910835534574
65,310555052,156.6034284781576,249.0284853424133
66,312102715,157.1060025349606,549.7142298526402
67,450957950,159.6782424154866,14.580677116882628
68,411060142,161.20127635928145,869.9408009839217
69,450731397,161.35971009456256,63.0116032650515
70,410826905,165.44671799926502,906.7257856203399
71,402447670,167.4713788935411,1571.3829497549566
72,400413340,170.32675893028699,1732.6195560065646
73,280946493,171.73973252066997,1208.1610117137946
74,295381391,171.86924157248242,1415.727097059455
75,401597636,182.6329968110207,1595.328631811004
76,310553064,184.02135124567704,209.04580229297264
77,400422979,187.5504552486584,1700.8151322926092
78,399194835,193.68457882920376,1888.0715778164677
79,398990805,193.98194993857777,1941.0213093625573
80,400912093,194.82543906981869,1630.172049771373
81,400902903,198.2199810201824,1644.6220329699927
82,450499708,203.1077549681806,56.78510809895106
83,400181940,207.9066803462381,1739.6291010983591
84,398783158,215.97385684238117,1961.2720350144384
85,294390041,216.5118907249099,1527.1820494236015
86,411125654,216.67064356812702,810.5706948068611
87,308769611,217.17864117050098,274.77368842529967
88,311509073,221.43584475063102,576.5575256029498
89,399429675,223.2381423823227,1848.4575016642777
90,364841398,223.90141518398983,922.260179918484
91,296798610,228.860054284423,958.5327888540179
92,310706143,229.7552658485037,136.89333682573167
93,295029808,231.8746075763117,1437.7595972217193
94,313046356,233.0724517238517,375.4995630759713
95,297666033,233.29203777367192,613.8450953987146
96,398560494,237.06493250375397,1982.6805203174808
97,392741961,238.70240030673799,1022.9588419873156
98,400914359,239.60081583338885,1589.126926821409
99,295029652,240.9421700856884,1432.386123594391
100,399488156,244.245404190388,1832.2290980588987
101,400715721,245.7793824004443,1629.201246737071
102,280675564,246.20840986833355,1224.9212431732294
103,381838186,249.14211312676883,368.88537287076963
104,399902041,250.4850821145839,1758.2480778216006
105,411408074,251.61800158451828,692.4945609762573
106,400424344,255.9284602605376,1664.6575088588684
107,312572147,256.8458666506431,446.37532313884094
108,280948596,257.8616948147337,1154.07944815064
109,400120162,258.7620447125983,1715.1954284131712
110,410830937,263.21705371415027,819.4852678681669
111,382852740,263.3242828350792,292.3797467720694
112,398145918,264.20952259699465,2042.0682964434475
113,400424472,264.3176617826497,1667.036981041566
114,392496145,264.4357113421128,1037.2595522127388
115,399901858,266.68595106474226,1765.3587167379999
116,309816155,266.9586550423973,150.12877919316406
117,411127937,268.81528014742696,763.9658297831597
118,295882266,269.2086404077835,1301.2670198471935
119,382497679,269.7848933351915,326.5818492475712
120,382497314,272.7881745901559,316.671918968738
121,398361623,276.00777302489075,1993.5202101867374
122,398361619,276.3725352080748,1996.4567227953214
123,410585410,276.6944217295641,896.3927784773422
124,392495837,277.5618417410728,1035.6639916793156
125,410666544,280.118042101647,848.3623814448792
126,383417521,283.2228090041873,250.26507080360082
127,398782078,285.08342623175463,1932.73486729654
128,296796533,287.4547202344121,922.487618508242
129,411128422,287.88361078282963,765.3622220946534
130,309817108,288.7264077268192,144.17259703218218
131,308765129,294.72921148341754,201.68296627769237
132,311633209,297.5645171232452,489.65276670609137
133,411128851,298.42801834484015,759.4137378189376
134,398788182,299.3410015933572,1915.5507651917685
135,296682763,299.81804505854296,929.6755232180652
136,296175023,301.43997012338286,1233.2038436332589
137,280950101,302.2669203214587,1106.1217632300768
138,400331358,303.2063036241853,1670.7444338297346
139,398788375,308.4707470802977,1905.0749198951733
140,280853243,309.9425282288376,1155.8573120659078
141,295566745,310.13717337611627,1301.6272360615153
142,364845199,312.6649780117992,833.9744487799626
143,312093689,315.01641139378535,440.4628638182949
144,400331058,319.1309154450706,1662.0413889963186
145,399642445,319.9616924074936,1774.0132341216274
146,297670528,322.3662429887721,550.6390538433982
147,382410788,324.06437280780153,266.56889177443736
148,310712554,324.3333400343753,45.526320374617306
149,412164484,327.23651674934894,511.844527249946
150,400184483,333.81526862982366,1658.2407176301322
151,295676287,334.9475446203735,1263.766321668943
152,398147123,335.8188857308182,2000.4302385629987
153,410664079,340.4041911749425,806.4773754041247
154,399642075,340.99865069038395,1769.2415418980747
155,379783522,343.91563528425263,422.35706077896117
156,399247270,345.2438152618441,1808.9216217589767
157,295676542,346.06020508884194,1259.6059428968256
158,400843498,346.53700789054494,1552.2682260439553
159,310414448,349.1045873209301,61.02283941178591
160,399900212,350.3937811637838,1716.2564385804715
161,280854448,351.31897187820647,1119.3599106297142
162,399247311,352.05048275657316,1816.8958550783993
163,296049793,352.13457346890124,1220.8166304961135
164,380442268,352.4119944759704,400.3816972472912
165,296334298,354.6982635495968,1169.2942674412848
166,410921654,356.71987446416404,742.7901626071815
167,410921432,358.26359733021627,734.848593676738
168,294662466,359.57720012580256,1415.8620604032833
169,410588776,360.032618647798,837.9788589888425
170,295676909,360.5358244340909,1249.3994692430756
171,382408934,360.7566176167592,242.55075468785236
172,364663158,361.00989759641413,898.0538431333099
173,295138231,365.40703737826124,1334.924002199389
174,297348512,365.5232865912557,550.3576807180253
175,379222611,365.65103301228623,482.84541416195646
176,398507711,368.49477617840284,1935.418371209269
177,400969082,372.3887827581644,1533.0012063726804
178,295565337,373.0126467706847,1280.9919606142046
179,410662382,374.13082593875686,776.0691413242283
180,382407573,376.09962925457427,216.98042019258614
181,399490653,378.8896735006344,1761.937179522036
182,382407397,378.90300029857184,214.9496798313649
183,392200642,380.4885543846104,1021.433408175432
184,399187644,382.88271673422577,1827.7822102001576
185,399187642,383.2596144198427,1828.419419937077
186,401353824,384.24272333066284,1509.8631027878025
187,297060389,384.96530317711336,659.1979710513358
188,399187492,385.18912497797584,1811.465818053544
189,410590656,392.4897838827159,796.2336977809867
190,398363472,394.49721961993185,1943.1422001370709
191,398987387,403.4396148473006,1856.8265970919479
192,308903145,405.2052725523826,73.300392357573
193,400329089,405.2212711872746,1614.7680371813638
194,307544124,406.19384899041466,522.5881044384786
195,280856082,407.7373541614419,1085.6574236859003
196,392735516,408.79237520028335,887.7325483633362
197,401353440,412.8798995271341,1478.5442636448674
198,295386899,413.2756332561821,1275.3333977930367
199,309537028,415.2323650250766,41.772122761466605
200,392113518,415.73494190074064,1008.84512500218
201,296336450,420.6489066417137,1117.1470621868013
202,295757659,423.7691942047767,1213.99343033899
203,381930990,427.2452887692558,213.02792687894922
204,296688052,431.0445143133387,823.5374516991485
205,280670080,432.0162036982708,1088.5441995308477
206,399853374,432.47839825120764,1684.4774335800062
207,400116684,432.61930366687596,1643.1710884859556
208,307541580,433.35863854048415,513.8143337246202
209,399639976,442.83964893419477,1718.1487906896664
210,397934110,443.6692608210963,2005.170015240019
211,309534926,444.5187315658308,10.447137106924043
212,398085678,447.0641137156967,1976.1638361209489
213,307546424,447.5126400849495,472.0987896300692
214,398149001,447.85518993078074,1962.8450316951528
215,399186201,449.1313932851449,1784.992710756381
216,382865053,449.17003918773133,114.25100066319969
217,296337175,449.3742011575516,1111.7515947079482
218,364893963,451.7073331567053,741.760511588919
219,399639698,452.3460889948059,1706.0950872345354
220,379218110,455.60050346026907,400.4768342092381
221,383351449,461.03933267986315,63.627534496098576
222,397674041,463.8289794769426,2047.6418594591364
223,380563149,464.6085220969049,259.7647408418148
224,400481181,465.52771383162286,1557.1300909263666
225,307540040,465.64944778303817,482.27361000711574
226,380353942,469.0603734226692,287.06204381738473
227,402186784,470.22743158456495,1400.0242561897473
228,397934609,476.27676309174416,1996.2418024436886
229,398085117,479.1087108484337,1961.8051149695011
230,294377819,480.1831735203569,1372.1448738272709
231,400721330,480.9273932931701,1519.3177910698712
232,306782314,481.7105446842005,496.27132677711364
233,380353415,482.7794370587285,284.40563844663563
234,399715242,486.8112941779936,1672.1723043069903
235,392116188,487.8683787336377,956.4751301348924
236,379773579,490.28242492770795,316.5718456593991
237,398791659,490.9248124042125,1827.411340870669
238,410654298,491.813320981502,724.5894092318456
239,306782620,492.6922292859169,495.5192593993458
240,294568245,496.2823399215758,1342.510824459335
241,399851852,497.8384408482982,1645.3184784235013
242,295141643,499.25436674748744,1270.6280647132314
243,380352492,500.7484664708514,271.6204373516848
244,304519856,500.768619490162,607.6152803606874
245,380352120,501.0768724498439,257.73591856665195
246,308636614,501.42873435667786,8.959784331378547
247,280859200,503.6510383189387,1029.534468543403
248,306783267,504.2928814046633,481.57476199184333
249,392411970,505.1313045903258,873.2106494286828
250,381747495,505.4627441987879,169.2455743415015
251,392631674,505.7187279354457,833.2685596245013
252,379133054,512.7183454642332,347.36468253827087
253,280667311,516.2078934743197,1043.7276848571166
254,397876389,516.3429219053913,1990.711267190158
255,399424012,516.7699562335189,1713.3752616012214
256,381257367,517.9489973855004,171.14746361175654
257,398365709,523.1524504936018,1899.7064708906573
258,280666903,525.1562353126338,1033.0988103305665
259,294569113,526.8923777870941,1323.5822280668829
260,379232844,526.9640031995916,316.32880379116136
261,383346621,531.4561997819799,13.436293529578615
262,400722970,532.9879964924133,1490.238586610821
263,305357278,533.0430462437547,554.0746777013828
264,306682609,533.1676150962312,473.00570717355333
265,399423563,534.375502867687,1703.1070388348166
266,295760837,535.561476791319,1146.4948178687773
267,303736340,538.2219622751229,621.0626311068128
268,381258757,538.3505680980937,156.20810468230562
269,296167336,541.6745789073358,1063.6471455855954
270,305358817,543.7248124169298,531.1255603858812
271,379770465,544.6905808657932,263.2499074945799
272,304523301,544.8522253497654,586.5059457950376
273,399637637,545.0632804819924,1675.733835467239
274,397732137,550.9463275835144,1998.9612646471346
275,295391187,552.095726198283,1178.4980700785654
276,323602337,552.8067847782843,703.4964056268814
277,323602351,553.5472096123057,703.7632106898303
278,324400237,553.7746086235109,678.6355617201642
279,379329149,555.0119285722903,287.0943388557448
280,381940077,555.1576885676492,84.53351190289386
281,306787245,556.6732469216425,432.53520081837996
282,381040922,556.724138409067,151.08563115453867
283,398150887,557.4937277416233,1928.115986195256
284,295761729,560.3142384303803,1127.0232487686371
285,294373285,563.8101653441528,1326.1843952324334
286,397529505,564.2574266479637,2029.883176322739
287,295510949,567.5275570660667,1155.8230266124895
288,397732475,567.7899265788684,1985.7294989819889
289,379769581,567.9741190865893,260.8256350339896
290,381941359,569.1291624863231,63.97835342287389
291,381039011,570.1451688801866,141.98979372333304
292,294938752,572.6575354695211,1231.0933952142911
293,399252086,575.411064108933,1713.6196086830066
294,296166014,575.7411872305224,1042.489377985803
295,304425262,577.1575709124759,571.1108982352152
296,397732662,579.7856498558566,1986.1476577354874
297,381942100,581.0799518906258,57.37690944290658
298,398846338,581.2164719484525,1790.3257408041504
299,296165920,583.0060507689278,1048.8212344204667
300,323490403,584.8026996961388,707.5902029706393
301,306680120,585.5468046669571,439.5690946463935
302,308344777,586.3821818107398,342.17224234840205
303,397936711,589.7591408190776,1936.7072215545074
304,295498106,590.9047037123639,1151.8840611327007
305,400077630,593.7806736841737,1553.194582047196
306,303739144,596.3301548779323,576.9858004793875
307,399061433,596.4992550632403,1737.9656227931725
308,378684460,598.3571038631222,294.15084397838217
309,294371120,603.566816525068,1314.5263702847722
310,399767891,604.9764694802657,1609.7410055221744
311,398297550,607.69945815086,1875.9941354501145
312,296058276,609.8334324644043,1059.2669534550141
313,280863805,614.0810442698616,947.3195280150024
314,325241155,614.7939886714275,596.7583213380443
315,399253092,615.8214107679418,1700.2079023821589
316,306794731,617.0583953661106,370.8263570322063
317,320859990,619.0330764343732,796.026057547494
318,398923745,619.5159699962036,1750.0551328592974
319,397459346,619.6225544197342,2033.1651888821466
320,399421408,622.1718219226625,1662.439758796162
321,295779144,627.8903491165339,1059.1818857499172
322,296387573,628.0385940793018,912.2298290301139
323,398923450,632.0355889006473,1741.841705702875
324,399062279,632.2103917965746,1720.0388612050594
325,304531034,635.9511733389106,512.3472428203909
326,398368064,636.0762018748226,1850.9605467743536
327,398568176,637.2649514535074,1815.7250221530855
328,295777692,642.2139386347172,1046.6305419088296
329,399148111,644.0653906757295,1704.3005878588172
330,296356137,645.2969123901544,982.7126591879307
331,295507734,648.4043082052152,1090.7316669116274
332,378687599,648.5754620822757,255.98818548400126
333,399496968,648.9967356242958,1633.6360105526662
334,400784375,649.9012152875458,1425.7809244177536
335,322568489,650.6940753477421,690.357162922026
336,295765398,658.4047942195763,1068.0743057203254
337,400554193,661.0384312209718,1445.0567728727883
338,295238403,663.8686011246252,1128.832144566915
339,306800430,665.0106118591477,332.33376056350585
340,398641953,668.7852207361948,1803.9475146077966
341,397873468,669.160871391274,1927.504131571669
342,319216836,670.793082743461,833.5699992131383
343,295238189,671.7316537518888,1128.5492477492658
344,398642120,674.5891971385682,1795.1681046845695
345,398081468,675.1300903877336,1890.420162285825
346,294366194,676.3987056398222,1263.2104174245735
347,324507533,677.5191399656243,564.3220936594702
348,397873370,678.929804360591,1939.4247825823984
349,320855910,681.2503480817556,774.1392967316127
350,398725442,683.4664695941069,1760.658208497591
351,325237845,684.6336956808299,542.1077870251894
352,323485911,684.7598766563074,629.1131631831769
353,305899853,687.4657726972173,397.71774173309404
354,308337111,688.8555464905728,237.1937668074304
355,378690445,689.2795385647956,221.02267442210186
356,398295788,692.4051926371742,1847.9513007112064
357,378690793,693.399852946853,216.17345786491984
358,323485429,695.2472296767717,622.7948285272212
359,397457851,696.0037393639602,1995.0234956949728
360,398501076,699.8036461394504,1800.0399492445106
361,306129593,705.2141270906384,349.8119136105902
362,379121408,705.5191298076033,185.77223510626962
363,380337822,706.4060118942758,77.75033889436364
364,294364491,706.8533695223591,1256.0814008919506
365,379339467,709.166812920684,148.01786829991013
366,322565967,712.4705435573691,661.0255249075973
367,317642317,713.3186093446546,932.6122810213888
368,380936748,716.507929849467,25.10898437972251
369,400980289,716.5686204809857,1332.9209833444638
370,323609832,717.7556528606883,572.8808212110042
371,306130391,718.7871264883423,340.3504958736527
372,323609434,719.5776467953864,592.5152764865455
373,306130356,719.6794376617415,342.5911650610081
374,398295110,719.898158617035,1827.8845707893265
375,400320132,719.9615252033802,1456.5818651148045
376,379648762,721.3690658295121,108.46506292093146
377,400320012,723.3079535967571,1454.2961224748074
378,319199072,723.5345267206493,866.0853845895291
379,397387914,723.6355622851075,2022.5736759266144
380,319218849,724.7357123041313,798.7581647873725
381,304417560,727.9592504286188,451.5596631299271
382,399977856,728.6764827328949,1511.529022171129
383,322698434,731.7781515782849,615.0889201558923
384,319198627,732.4519609951639,854.6430000145778
385,398080193,736.41640259313,1876.9251110134967
386,398850090,739.5784326473123,1724.4611799019015
387,294261093,739.8006636818334,1239.5130524159138
388,307407857,739.824442039579,243.77250872970902
389,379342063,741.2465114520418,111.92907849324206
390,400258622,742.1472479115994,1473.7976142432208
391,321666873,742.6132582614008,684.9300066242603
392,294575879,743.1526441933189,1219.3749874373846
393,399256550,743.3169375470939,1639.622208536058
394,325173976,745.0909469143329,482.8051513971897
395,305896243,745.5209322736371,349.90746458178046
396,321784265,747.0034868151866,649.4659890652539
397,379646097,755.3391279330149,71.88628486644511
398,305370892,755.6123094655068,362.1932765404512
399,317644281,758.5264160402749,892.7989896388717
400,380679651,761.192115122344,8.151575635534481
401,323612482,769.3291711165308,535.6743658810498
402,280562557,769.6735538592668,1054.7834710023492
403,290886355,769.6772847220155,792.98816121422
404,295234578,771.2273752580666,1105.2425647590896
405,397388852,772.1139924474633,2004.5529050923612
406,399144800,773.1691883748073,1646.4149478301306
407,324512723,774.0961794313907,493.9605587143628
408,398644673,775.6824054592216,1757.514607824002
409,294259640,777.5094764809651,1208.5981320941173
410,320851362,778.4718214952126,698.5502043298708
411,400270628,779.1996061768261,1414.1178156100516
412,323612875,780.9297079279819,536.1554140624199
413,323613746,797.4797591867826,527.6917752576801
414,290261902,798.4889353673834,799.4718082244635
415,325170579,800.0192081587007,447.6776443940872
416,320997982,805.2095896338864,663.1352891497306
417,303875195,807.0836062478032,415.5873014286313
418,305892425,809.0265345235288,306.987141717437
419,378800753,810.3855620379453,107.50337958515776
420,307697238,812.0136234317018,178.64525857437042
421,307400169,816.9818339176448,184.72243004810744
422,318504634,817.3290462378101,815.7588981345023
423,398722017,817.703529412471,1706.5845992276984
424,307698092,821.6616823581695,165.57451292535728
425,305375367,822.2977022281277,312.75476005240427
426,468162154,831.9138356926254,1069.1691290905208
427,399143016,834.798309164912,1614.3649750974514
428,397600660,835.3835404914598,1940.0375769941088
429,378802697,836.7648934578015,87.18357938701553
430,398852556,837.7132955302189,1688.1761361504998
431,468162834,841.1953034623949,1048.0146610008567
432,277429251,842.6865478650204,2031.817681494825
433,321934767,845.5921461880389,585.2275926899953
434,322826591,850.4294744789255,537.1000147681851
435,305485511,850.6050582883388,285.5561663674693
436,399841395,850.9041582502667,1472.0050551125423
437,399259854,855.7041372887068,1589.8641950679375
438,379447171,863.2625037361688,7.045161898156338
439,400794449,863.3069388204474,1288.624313036204
440,378804584,864.6422465991694,68.33332964560113
441,317783944,867.2544915241165,832.9947185797058
442,397666438,868.0469644653004,1901.8922153097187
443,400792942,870.2205579687798,1307.6603377353156
444,467946526,871.5905438264683,1106.795038460562
445,397601742,879.9240535168007,1919.797123043384
446,322828983,881.4421041818666,495.1129883121232
447,325165079,881.8431444784485,383.9132029906713
448,467350224,882.5731751596222,1214.937402490673
449,318507273,882.7514531017932,773.4827124085451
450,305752784,884.5458780491088,237.05241455964938
451,400064492,885.2752478694375,1426.9269750735978
452,397260114,885.3985481755068,1981.1567464201983
453,305108041,886.4938412461363,281.04194467625103
454,397601840,886.7481779116397,1925.7591570286718
455,468135835,889.089842321575,1056.8491039932926
456,398647863,889.635485204625,1693.4137226103699
457,316238178,891.4834939060062,901.4215230229236
458,306548914,892.3886285217259,167.8600187431789
459,305107552,894.0558191319608,275.6945360484059
460,399367577,896.5891014003781,1541.334052036875
461,280514622,903.9799798611784,978.8210650259433
462,467167691,906.7261325715297,1225.0102199924768
463,305751503,907.3151088980736,225.83315673064308
464,400265077,912.2778346199077,1377.5795936964614
465,307885532,914.8010312536858,65.39843075516775
466,397602645,919.2282860763053,1907.9398006101042
467,398719102,919.3481341109448,1663.3245452565293
468,322554544,922.8783658374388,500.04811088967966
469,321657875,922.9459466367616,556.9826759405223
470,344752834,924.443933968754,2030.651222854266
471,467954284,927.7908031075076,1052.8198992047246
472,398855266,928.1872874215005,1645.5736172358975
473,397664946,929.3271432615003,1875.2886766612914
474,303883388,933.2836377643447,328.33582961552645
475,399139754,935.6681050950093,1570.0129345476935
476,468167065,937.5329508457128,996.937223610785
477,322553608,938.4736646588319,491.68173268646257
478,319126541,938.6317756239367,716.2460326115885
479,398436575,940.2288218685744,1725.0340436184765
480,398012625,940.4112961070462,1789.3574654299307
481,467163355,941.5950656590787,1215.1111795313448
482,319126228,941.8918973221788,704.8683482253737
483,321656644,942.5514877921004,532.1321293523927
484,315454104,945.1863226341703,923.2182995363028
485,317631606,950.7364096693692,793.2899062934828
486,303884894,952.834157578488,308.3842984368518
487,467558610,953.9796373288652,1121.2940632967006
488,317787249,954.6564763592436,783.0014625498108
489,323337085,955.1107679181861,423.08129913003455
490,320732668,955.2148004446348,571.048885519882
491,277431131,955.4798545901468,2001.565727223894
492,466211456,956.7940287265236,1408.6507986600818
493,465826309,958.3889787183333,1457.3407378613072
494,467162727,959.580095413948,1207.2444373038795
495,466769587,962.769243636156,1256.0405245461411
496,320228013,964.8856970603163,584.9473199218014
497,398233543,966.17950675816,1747.8199480976166
498,466582212,967.7128623708473,1296.8395605109754
499,466211032,973.7978992379276,1406.6269474618705
500,321942081,975.2438673805092,493.3213082978825
501,467956520,978.7190971746397,1014.2658760314713
502,307889317,982.7067990282983,31.809337296074933
503,319353046,983.2316987548227,618.3964111580713
504,318512022,985.507668225822,705.6207784529007
505,319936861,985.9167305786052,588.3722385908752
506,316800879,988.0150054066336,826.4941977195447
507,466577705,993.3035819379227,1310.8580407887262
508,466952150,996.765221932863,1222.7937852175792
509,322422655,997.1620498220263,441.3601849080629
510,467957174,998.0836940568773,1010.161578663952
511,466770633,998.1668367429671,1245.1106097825166
512,319936228,1000.1518273628633,587.8507122283087
513,466978017,1004.2023022315224,1206.9429027134795
514,467368706,1012.5941249243544,1120.9091681276939
515,303889065,1013.2251844904844,268.12742455708104
516,305497762,1016.408577182195,148.3213196504625
517,397790849,1017.0733475994548,1796.543784104053
518,307093143,1018.6205056550765,42.380905006662424
519,304686869,1019.3843763091256,197.29071453604743
520,306419817,1020.1467067630754,62.653275231075725
521,344744734,1022.4463470436099,2016.7181276137385
522,315568090,1028.9660558643163,849.5003411321751
523,397395398,1031.5350057204098,1916.470959861651
524,290796936,1032.7325958353804,617.7145557894876
525,323331807,1035.5847009416723,376.0110778618468
526,304279911,1035.9996621090168,220.14326065297055
527,466979150,1036.4600496562668,1189.0857840239935
528,322838868,1038.4083874513153,400.720502327542
529,318667894,1039.5251604759103,676.841454881214
530,466771970,1039.9563958695508,1225.059653856664
531,320232953,1041.357403189888,523.1769301324451
532,322839763,1043.747819071983,382.3773307959484
533,322419186,1045.290790020651,402.8975068657383
534,324268119,1045.9988144858412,299.3711978620045
535,467344316,1048.6332989018433,1120.9221597596422
536,397179567,1049.642986772344,1945.8130242393536
537,467977248,1051.6747114561754,970.7793529200618
538,398009329,1053.1479330570874,1752.6275699939304
539,315568953,1053.2988199916947,833.5368212378917
540,321947833,1054.9738834277437,425.18759441742174
541,465102184,1055.3691867448351,1558.1003403651275
542,398009169,1055.7879302988383,1744.3131120521641
543,317046099,1056.351272061212,751.4488348964159
544,398229478,1056.8226789553785,1724.9865287159353
545,322418709,1057.9691277933657,405.3415513390499
546,317045967,1058.1760577737393,761.5868473520093
547,304278371,1058.7163090401918,204.5545986194728
548,318669260,1060.674565926928,653.863015938571
549,316367014,1064.961206526085,787.4038621976424
550,465631056,1066.055376104541,1476.3311220149772
551,290794924,1067.004038242022,590.1041648778968
552,466208002,1069.0592665770064,1360.4386848037338
553,465270429,1070.1096922953868,1524.2978726308947
554,322078735,1072.4903489424107,422.3751883489859
555,465655387,1076.1450424944003,1437.9724256097631
556,321165740,1079.836679466011,462.3729725300112
557,318670307,1081.1788380627158,639.9660834827578
558,465458485,1082.0107309148275,1495.7561530982553
559,317538203,1082.1372588198967,708.2500095953819
560,306415958,1082.7659125684756,14.14699921879656
561,467772693,1082.9211917529562,1006.7974940111343
562,321166413,1085.5549920776707,447.78343172729257
563,389925947,1086.1090142564658,1741.655345469171
564,320724237,1088.4858016900878,467.78904222516894
565,321166407,1090.26248992392,454.91676755459633
