,ticid,colpx,rowpx
0,468751136,44.63167799429,1884.150523137987
1,468276215,44.84135715739747,811.1407213550402
2,468353682,48.624182574432275,1190.3522657029134
3,388531627,50.22235551629375,486.1615340515282
4,468314566,50.57696503572691,948.7231547171688
5,468746323,51.62611014778535,1869.5251593704604
6,470245545,54.66836598890478,155.64796914295837
7,289043872,55.52000645779853,2038.3872712995847
8,422750471,58.08662473597629,2026.7389211202094
9,468751410,58.50560388143146,1925.5757785712728
10,422750351,60.57035140771825,2005.9074200592752
11,468317835,62.38466600644624,1030.4906752197985
12,468626160,63.23998796713544,1555.3396687048953
13,468263946,69.7331572502529,762.8722169525676
14,468329819,70.04220354678661,1128.420394438135
15,468314401,71.76763913833818,986.5682806200427
16,468594918,74.61868462535638,1497.303600636151
17,468745934,77.03578315605489,1930.3364822458975
18,470213771,79.2405732920941,48.35050664575386
19,388606621,80.01981389293363,629.0055057431193
20,468771624,80.91123557350221,2012.9164275510325
21,468771648,84.99068469105387,2006.6893373254863
22,468258403,85.58418528075694,804.4473092915739
23,468771609,87.88972088657977,2012.286575905508
24,468258381,90.02489231374615,806.7537808594458
25,468667858,91.31094007686045,1714.2900523589326
26,468506082,93.90000569462862,1359.9578606352045
27,468450664,98.25831047473447,1255.6636792949475
28,468637944,101.94239384962064,1634.5494119994382
29,388439956,105.79310093428177,442.16729127935065
30,470269524,105.92780643959178,382.62591541650704
31,468698794,107.31820248798296,1836.0436023883385
32,468297069,107.72517407585815,950.6384299616028
33,398309151,109.37276260896614,121.72427599023298
34,468254910,111.73814177604609,790.6977184628546
35,468698887,113.0563119878102,1848.481072687864
36,468738412,113.62014000642056,1930.061710851036
37,468694157,113.93587349424574,1808.495179497016
38,468343249,114.03816010666776,1258.9912820065429
39,468698976,115.91790131227636,1860.1144319244931
40,429005668,117.73592665286715,311.3569258088107
41,388436597,118.12144890024256,436.6832092045841
42,468545357,119.18338874793899,1472.8627348927914
43,468699155,121.66553562827515,1888.038876289189
44,398309133,121.93033449939827,120.35860898943264
45,468738654,124.7545141408934,1961.1554150336635
46,468280618,124.94620185933745,916.0115610467078
47,468745178,130.09742190924013,2024.028054915214
48,468693758,131.4680923275045,1872.157236577573
49,468699328,134.26073858111928,1915.6228328805546
50,275262268,134.61326477150254,1228.0674099853406
51,470248385,137.8012232890698,370.22240288452934
52,468641429,140.0528993790092,1742.7552846176902
53,468745087,143.3922669952793,2032.3757094102566
54,388436487,145.7136010556935,467.21458262825325
55,388505118,146.19081782057359,498.4792281935312
56,468545033,147.80880458167772,1540.3449314102413
57,388602832,148.44271284738787,678.2017242516832
58,468699373,151.1425733794585,1913.4093132676571
59,470238968,151.86239193875195,186.76169511622865
60,429005583,154.29025827060337,322.30222946141714
61,468293391,155.17760493866732,994.6132471918324
62,468739168,155.78046802381022,2032.3403429045536
63,468595624,156.62359486050298,1628.4742705319604
64,468739039,156.63969957769046,2009.3578229037735
65,468719286,157.78151203861222,1987.1083025350367
66,468672148,160.93261735017182,1862.4150026879406
67,468565392,161.93968576460657,1581.1790133928796
68,468544908,168.35156923474668,1562.5794127283675
69,468544896,168.86286491968488,1565.1688132839456
70,468739295,169.53476595944343,2045.4063307212493
71,388606196,171.98974416307922,725.7641665025025
72,470235690,177.8764433939917,182.5141404814656
73,388436371,179.44766252060347,501.9663633984545
74,275188401,181.51939285633011,1232.7710896271856
75,468641963,182.78728750031868,1814.7514404430144
76,468666883,184.20575014901013,1860.797909136203
77,468699920,184.4665813054505,1988.8029873560406
78,388602672,184.48406161679577,704.3655253912524
79,468279813,185.0383100528734,1000.4400924845343
