,ticid,colpx,rowpx
52,272749103,85.68694593349447,1120.6074130412433
53,230123572,85.71545412206055,2012.2771608302633
54,270492569,86.7283885729513,882.9244739466551
55,230119054,87.16820289287195,1945.1196825328643
56,230119055,88.50825967831848,1945.6594416668988
57,230066386,88.95856826632543,719.0697187845174
58,272669772,89.23293669978938,925.9627216849029
59,237104515,91.31320044578321,1425.5125002756904
60,219009375,91.65236160303394,82.76584500944139
61,232982638,92.7575628835598,1447.277119989523
62,230123559,93.50053863640734,2003.5188798386762
63,272782076,93.51821292754978,1221.5649835463776
64,272669766,93.84294200601038,927.9261972665503
65,272785676,95.07854165460677,1281.1086769285914
66,230071141,96.04228163052755,1561.9311163523507
67,233185497,96.63335870860638,306.22430381694045
68,272745733,97.2870679620421,1064.1910545145727
69,230060232,97.9194071165551,618.7103315670369
70,219009008,98.385157171619,49.87004436245874
71,232563862,99.4752425003725,580.3339811018008
72,230072725,99.65596749987864,1581.3337235539586
73,219007035,101.02705061140767,32.356010408206906
74,230070108,101.04322742900517,1532.7465297713013
75,270492546,101.26710047909359,881.4702288838668
76,237098012,101.37867149611134,1320.8177291638553
77,272749083,102.44180445923719,1122.992913870324
78,230080809,102.49509532138252,1679.1225209451266
79,233005121,104.00594271227888,1479.776962916798
80,230089174,104.07641475632424,1805.9741137749893
81,233185487,104.81625485203762,294.39956321526415
82,233005115,105.5735871452807,1485.7443369328296
83,230123535,105.99901288709542,2016.4371269427984
84,272702299,106.1186902006852,1017.1015670980727
85,230061881,106.86398685428092,630.4566227998946
86,272679464,106.94023377293837,980.1745218508212
87,233189414,107.4642992237318,370.8998459963653
88,233192012,109.85390186901509,420.29207286056857
89,272749071,110.89165272382911,1122.2435479650794
90,1102493238,111.36717362722248,1021.3956341741548
91,272760046,111.48314874841783,1199.0726977597094
92,230112797,115.35357239281576,1876.0490723065645
93,272760039,115.58305738349712,1184.1612159020092
94,272784685,115.89139664789964,1252.832049595342
95,355950776,119.57336463062155,728.9617032337948
96,272669737,120.19205805298529,920.3307354117168
97,219011702,120.35263694339928,119.91202764535423
98,270492519,120.62107062564677,879.2115806923085
99,270491761,121.41823252925468,827.1301509689714
100,232541143,126.49173810067394,524.1087820481832
101,458477975,126.5014568580706,814.7160130704126
102,237097979,127.8408414029192,1326.4978583095126
103,272669723,128.67358930466236,924.9599324191076
104,230123494,128.94239080757723,2021.527107516562
105,272751588,130.57239317164112,1150.7418425450087
106,230125514,130.6501982345004,2031.217822027912
107,458477983,133.42159712639878,814.6764561321454
108,232563914,135.31921184375108,576.6687941204086
109,232538758,135.59642217543362,479.787489502645
110,230081806,135.70625855326202,1709.9789930009877
111,334636056,135.8673040326342,769.7086290435284
112,230113951,136.65838647645393,1903.1759792757834
113,230075450,137.4581908739454,1612.5953479514646
114,237097968,137.76575741069314,1325.1379312166275
115,1201292734,138.26880259828786,1366.6594617349344
116,219016139,139.16614571332576,171.99402289914116
117,219018548,139.1781347429349,232.12310822101318
118,233191977,139.7470290042836,412.64249295314863
119,230123475,141.1855655408193,2014.838699362908
120,230068508,143.59392858410234,1515.510793442341
121,230086327,144.63404692255585,1774.184882284973
122,233189477,145.6642133746399,362.763198240658
123,230060186,145.86632920233356,617.1005014847716
124,237100372,148.6360758694169,1359.3017449417327
125,230125546,149.11325519096027,2042.4645993534907
126,272635712,150.15817422205168,746.8114936624709
127,272784724,151.23888003933754,1253.9116755776195
128,232982558,152.78665379227317,1447.1599583818008
129,272745796,153.56763402871815,1051.000270456994
130,230064750,154.29574552866242,691.4613191582257
131,230089225,154.5661586629838,1799.2601491470316
132,230062495,155.7849647782822,655.9471660149594
133,272635703,155.9223467201095,753.2981256193078
134,272671447,156.47074194465705,934.2653830387312
135,232538806,157.23778159632087,476.55081827931184
136,230117022,157.5189238808416,1932.8627909760467
137,272782974,157.56100982184466,1236.9349904691032
138,458478014,160.35709537167543,802.6731322978343
139,230112866,161.972890571979,1874.970765769588
140,232982544,164.0588676437146,1435.131571597333
141,272703796,164.64058814352904,1025.887420577718
142,1201286482,165.6471445977409,1339.7357297725337
143,219009099,166.25327293611554,29.450246131091326
144,237102849,166.25548114643138,1403.4547096897645
145,219011645,166.39392327161622,97.33866581345137
146,230084515,166.5431882395433,1747.234796753572
147,230120156,169.93452712439876,1977.4623343441242
148,219016431,170.2950671096185,192.27047476450363
149,230120153,170.38266057686673,1975.1958589694552
150,272615823,170.41165498934743,740.6048892482668
151,272748999,170.57048483239384,1118.6136035401835
152,232541198,170.84773019598993,526.3178925813287
153,272748249,170.90203713626968,1092.1892707570184
154,230120152,170.97932943198597,1975.6415157481
155,230079112,171.45215576579602,1666.5896982781314
156,272748994,171.88435272649014,1119.3108840810291
157,237104640,172.39719398808728,1429.0944919880442
158,233189864,172.65105124860614,373.8036489294285
159,230062470,174.39798508310452,640.2713189132563
160,230120143,174.59418307228833,1985.7227008656369
161,219014083,176.98046017165203,145.09652902001218
162,272782181,177.44266619531925,1213.471740237961
163,219011483,178.49616704816768,68.18725328154096
164,237097184,179.0693878536594,1307.0778930962579
165,272680223,179.9238685327096,979.9149751343667
166,219011627,180.14689351054832,86.74253591337784
167,230112913,180.45445526229742,1893.1019952120455
168,219009118,181.37629139806413,15.232091525155747
169,230064179,181.40008587197724,658.164194927742
170,237097189,181.54457472837987,1302.6053669964951
171,230080910,181.95037221570567,1691.525322129605
172,237099537,182.965099912995,1334.586189360492
173,272669664,185.59642986412518,915.7819947269812
174,272672133,185.8210584540676,949.8972352631591
175,272746504,186.52909265801705,1076.1589417460757
176,237104656,186.81183011157756,1424.300071413609
177,230079081,187.4563014385995,1666.1554290268655
178,230079079,187.87667122499118,1666.3224267017777
179,230064711,187.88021967731683,672.6515238230187
180,237097193,188.482431631761,1310.470984706284
181,232541676,189.2113364945785,523.8222580026531
182,272782932,189.24662076641224,1224.0627065860115
183,219018841,190.40733823869084,221.01612075817448
184,219009233,191.24945337246535,39.43157944953704
185,272702521,191.53624719669904,1009.2014096655133
186,237099545,191.84494323814644,1336.8573224909367
187,230093027,192.30469004727374,1866.9945373753485
188,230123389,192.94654627893775,2030.0359569597153
189,1201307286,193.45630919711832,1870.100289221323
190,237102033,193.58104808877638,1385.3081849079215
191,219014068,193.71435568405548,138.37677035543717
192,462575265,193.90174103896499,849.2676228315587
193,230125626,194.0618023133575,2045.0991482339052
194,230087235,197.7613987303933,1795.3350619504645
195,230070232,200.05375194286486,1537.5457554961279
196,272615789,200.34513915765552,737.0402463110241
197,237097887,201.073645462248,1328.959241334488
198,230075552,201.28983558098264,1615.881169404887
199,355950667,201.55185784266467,719.6953439045096
200,230076352,202.52385659823025,1642.377657142005
201,237099557,203.19127311792502,1336.4790826339602
202,230059681,203.4020625172079,573.3220596946171
203,230119245,205.334668757241,1973.7070452780085
204,1201291460,207.06119176926597,1443.4187825937506
205,270491862,207.12363150580146,816.9966500546312
206,230060105,208.05080350333301,593.3748694612623
207,230064215,208.1137753057583,651.7923089075061
208,270491865,208.5054625543709,817.3078980586897
209,230087222,208.5913117199329,1780.567026989055
210,1102469580,209.50353040744722,960.2286471369217
211,230064221,210.3998675965451,651.2800578831009
212,272615775,210.4062728720781,742.055183342329
213,462575220,210.8511103034569,838.4602512730803
214,230067691,211.19112580731647,1497.915146089771
215,230060101,211.69160036928676,596.261946685859
216,272748292,213.157627311882,1085.6535007231466
217,272787314,213.64108326812274,1275.0190977553416
218,272759917,213.95758389313286,1186.6277759571747
219,272702570,214.3192025807988,1011.5822055238484
220,272671536,214.47669427241775,915.7658800174735
221,232982472,215.11771771911717,1431.2223023473962
222,272784808,216.72910741773399,1247.7509871239806
223,237102071,217.011159618774,1376.1631988574288
224,272680175,218.13158512128587,993.1882956969597
225,230076333,219.34467974035653,1628.1936602458652
226,230089309,220.10354760560955,1813.2751424407031
227,230067701,221.5537496599828,1488.7518835866456
228,219016350,223.1239341128983,162.6189596181974
229,272785505,223.64762678998054,1264.671336831705
230,232539188,224.56997995044358,472.93102376519545
231,230123328,225.1041602806438,2029.234023322568
232,230122500,225.1711137160553,2002.197570650273
233,272746450,226.5132869640739,1070.6804091783404
234,232538889,227.17004328510532,453.855638272958
235,230089327,229.03366155245442,1817.577653436945
236,232538898,229.37763181349186,457.03005894016854
237,230072906,230.018038958628,1581.2538070469736
238,230070953,230.0805603148799,1550.0086978333234
239,230068392,230.87125394528985,1523.0243330994674
240,230090075,231.31632298290717,1822.5918427146885
241,230072908,231.34810473128053,1576.563679349557
242,232564033,231.65571821380988,551.9545099279325
243,230090072,231.92036821319087,1829.3505328894046
244,272679620,232.82838080048472,971.7344077835643
245,334635909,232.95325264187176,754.2034171672561
246,462575187,234.42384807409042,847.6837045315584
247,458478106,236.10896237350042,789.460778431146
248,230081659,237.6514889505929,1716.1690620409374
249,230068378,238.01472289690525,1516.4900459312553
250,237099598,239.0971756924919,1339.5055631148327
251,232985036,240.82578011333987,1485.7568158353963
252,230075603,241.2550150739547,1623.7511242524415
253,237100253,241.52235260408787,1361.0178030428126
254,230060068,242.2254790733401,578.1187094285152
255,270491910,242.54213614864398,804.6094378637301
256,272651324,244.6513964115596,870.0080536528109
257,237100244,244.84175573804725,1356.2314189952115
258,230064636,245.50172523960347,663.3570584682427
259,230122533,246.33668624984543,2006.6759913364403
260,230059745,247.11621192591548,571.461703726569
261,230092943,248.329490040416,1877.2782298725185
262,272672051,248.42535277467576,946.0135418653226
263,230092231,250.11829369204915,1855.9561399130907
264,230084392,250.8672281678384,1748.2442108412217
265,272615711,252.0626633421457,729.3606811336186
266,230070918,252.07362273716598,1548.1307933442565
267,230116900,253.15387303629055,1957.6083558006246
268,270492360,255.8479967404654,861.429302759573
269,232564070,257.6867102503818,528.7288850539492
270,272702685,257.8260945712092,997.9074963773368
271,237102124,257.82654506371125,1376.7671953919323
272,230076273,257.85084437193274,1634.1680774212743
273,219018780,258.06029084043985,212.44722021921746
274,230125740,258.8150361400104,2047.0893776394275
275,230073587,259.1916536924525,1586.079266440482
276,230089384,259.5625598180818,1806.1439850601566
277,230073581,261.74743072682867,1604.4034520690461
278,334635873,263.2112481649449,750.2229975984783
279,230070319,263.3272162043017,1540.0693753768787
280,272745924,263.7204033695299,1036.3060915324243
281,232538945,264.5563659518434,440.07303432482496
282,230067760,266.3272670715519,1488.8171735107953
283,219018769,268.70993099530034,210.7983548748391
284,272748882,268.7279083895216,1104.7672920656323
285,230076260,269.53213132921866,1628.8341641645804
286,230076258,270.07305172892467,1644.5627074645138
287,335682391,272.08881482726747,70.28533949668615
288,471015226,273.32045663189564,311.507290791385
289,230060021,274.7492507752806,568.0597503188692
290,272750920,275.7374074684892,1125.528313856944
291,230086524,275.9493449520064,1764.7931909270785
292,230113062,277.578284705371,1899.0392002092372
293,272785441,278.0152988181361,1262.174740627045
294,230070344,278.6631786645946,1533.4932952113672
295,272703569,279.1174925202158,1018.4649720080632
296,237100197,279.7423476718,1362.5342510845082
297,230113697,279.9281924817418,1913.5235585898017
298,230089411,280.69855916535914,1806.7312593669478
299,237104778,283.8103634630785,1426.294811779427
300,230092292,284.1314203628115,1853.2988583752165
301,230075670,284.28207081224707,1611.9596378231306
302,230064587,285.7673531994209,652.5534158114556
303,230086542,286.00793759988665,1775.0203004195826
304,230087102,286.6622652170543,1798.3090225411668
305,230076238,287.3625624169121,1636.5663185253516
306,230059993,293.43757030011363,563.4546723037685
307,272782341,293.4433870714467,1191.1894903323837
308,237100186,293.4484337777072,1361.6002271495065
309,270492311,293.85098139595107,848.5534350412936
310,233185267,296.15151360865036,216.7914794701828
311,272636742,296.5961846449655,768.1218124986258
312,230078413,297.6685268530085,1665.364640442617
313,230123200,300.02755489787273,2040.9478534384973
314,230089441,301.2526816926625,1810.8190860793231
315,272680077,301.40451244662,971.5564984627008
316,355950542,302.7415178320699,705.8796492952341
317,462575057,303.67315615947115,828.8340266275109
318,237104803,303.9920011305404,1417.5113062903754
319,272748406,304.0665223055758,1077.0449578854757
320,335682360,304.56761167573995,72.18668032637873
321,272671970,305.6239380965812,922.5668245590387
322,272750970,306.49179431848256,1106.679055273431
323,230078915,307.28057566667746,1671.6373334431873
324,282925248,307.74846884314445,254.9753123863545
325,272785394,307.819194839024,1265.902658248011
326,462575051,307.9879699659203,834.2042379656696
327,230116262,308.521398014675,1937.493241042233
328,272746339,308.7253659042399,1050.166321088014
329,230070843,309.7780632453425,1562.8615023640793
330,272785392,310.19296055355113,1264.6455155510894
331,230092338,310.2198177343036,1855.576022724847
332,230119421,311.6691628920795,1972.1870266425776
333,335720259,311.80575168523075,100.20747246020021
334,230113119,312.58357145117225,1906.0270644256302
335,272782368,312.69045667739687,1199.78625529342
336,316450960,314.877636129407,12.964727119969835
337,230064549,314.8906818157925,653.6009583616234
338,335744646,315.614471089892,182.51257960416592
339,230122702,317.2275230658932,2022.984397768584
340,272748431,317.47694297235006,1069.698510754726
341,335682330,318.2638279199917,57.72933994876779
342,230087050,318.386334175856,1806.7788194463599
343,272887740,319.07866473989486,1267.9372029499475
344,230075719,319.60215148032364,1625.3846642218014
345,272785382,321.12583710722197,1246.948988618731
346,230089470,323.6445331575533,1816.0380834875
347,272750988,325.05236573267706,1110.7981284729249
348,230084273,325.2920586796584,1752.5297855492465
349,335768275,325.29720299724664,236.8594157352795
350,237104826,326.6530582563812,1422.178346693879
351,230089480,327.067083059822,1826.4332296668274
352,230059952,328.70431788037405,569.172087348021
353,230064528,330.28615078032317,659.6679386831983
354,272671940,330.78771813417234,932.2852308182516
355,458478237,331.1222907384796,780.6762152936873
356,230062302,331.77274372951234,606.3616263430422
357,232564158,332.11386841089865,515.3917343666814
358,272671671,332.7798289092122,914.4614298550708
359,230122725,333.147925172491,2021.3127690601113
360,335720384,333.2240345335622,117.23546055636162
361,232982328,333.3074606846048,1442.7111778733658
362,316451175,334.7051461372359,13.649215963394775
363,230119469,335.2762495621916,1969.925072538347
364,230083841,335.4326775703123,1743.9211697790008
365,230087027,336.20067924381334,1798.8170431059018
366,230122729,337.0485899771228,2015.9724072736144
367,237104846,337.85571653996845,1413.9572418165064
368,230064382,338.88707236103335,615.8650606046364
369,230078866,339.23702827773707,1685.4039897836121
370,272671680,340.2975549275929,903.4835757078553
371,237102227,342.9130143960812,1381.7361751844821
372,230081132,343.94491544084605,1700.9402219081928
373,230116331,344.85315195774336,1947.2055988174923
374,230081514,344.97169072830275,1727.8698194380445
375,230066686,346.07681779898115,661.0119313165285
376,232984544,348.77319234453313,1448.8253813679535
377,202422252,348.9961883510807,304.1535255499922
378,458478250,349.83732003083946,777.0618563870938
379,230119493,350.9718581747892,1985.862069402335
380,230119842,351.5640817412641,1993.4397248859643
381,237097359,351.6035126545555,1301.1995526679684
382,230078848,355.05340379466674,1682.0658717424303
383,230062191,355.76380248396316,586.7641232291767
384,272671697,355.88826186259354,908.0090774145508
385,272651469,357.4933947791118,854.7958374737151
386,230083870,358.59744423266983,1729.0720979855066
387,230078501,361.06714946336007,1658.2984566976888
388,230081493,363.03958082287176,1718.236162406822
389,237102262,364.97021273604616,1380.3095815935196
390,230059912,365.8151282792535,564.0470112901253
391,230075780,366.15276046232714,1609.688752510932
392,230073127,366.505760690047,1567.6343264172021
393,230076139,366.72131068390433,1647.5543245568747
394,230083885,366.9582003096747,1732.9823165693515
395,272751309,367.11320015944426,1128.767884364735
396,272785018,368.2676449649266,1237.700054558122
397,230070765,368.96920081060586,1548.2593937641068
398,230064414,369.21331779349657,621.8862699837025
399,270492219,371.0287214032531,832.4551006087568
400,202427680,371.91345312413426,399.4777278655755
401,202426591,372.4575637260984,365.1671094533471
402,230113215,373.4842794275109,1898.5873192882066
403,230083903,373.95889714563657,1741.3552955748348
404,272887806,375.73142823596567,1271.8223917585049
405,230076121,378.17154030588165,1635.7818182053588
406,272651650,378.1807765586003,876.4926798456653
407,272751292,378.5079721068937,1136.5246994047402
408,230064470,379.34508538308984,647.8266535478227
409,272751291,379.42295941885004,1132.6707522847466
410,230113232,381.18244583315885,1908.5156875956384
411,230062246,381.21688966500017,600.5522161134711
412,334635708,382.55662472914855,717.835872538868
413,272679978,383.1056575933529,966.9041125100794
414,237097394,385.4729573126114,1287.9228263425812
415,230073401,386.0515671311738,1596.9965886877912
416,272759659,386.0699584780686,1160.258342389131
417,272782449,386.10743261490796,1188.8300610206861
418,230086955,386.52862605952436,1798.0085413760273
419,237104916,386.5830922509565,1410.5312345569746
420,237097659,388.400822209112,1322.197350278273
421,272679967,388.4537396878743,954.0331859767892
422,230119791,388.52516744975156,2000.3355445313491
423,272782457,388.82372861030973,1186.4590255330909
424,230086683,391.1249951807128,1784.2828507256695
425,272782459,391.5535349905798,1197.9750190270458
426,237102559,392.1559144157065,1391.9681313391593
427,272746067,393.64541578736464,1022.8421288854463
428,272636637,393.9274185206912,750.5629935602427
429,202466788,393.9719971149423,484.5326483717282
430,202420018,395.1656178141863,241.14271161789455
431,335682563,397.40061106503225,43.166589643227375
432,237100049,399.6154038787821,1354.0875420740624
433,230081205,399.85839217112937,1706.1419048202952
434,272759465,400.52407141596666,1145.2734899380234
435,272746234,402.1533483067403,1051.0624146643474
436,272671845,402.20321117397333,922.6309559637828
437,1102452862,402.51647394335714,1091.6109818775608
438,272748732,402.5252902773664,1091.5954985853837
439,272887839,404.1477111165267,1266.058815555858
440,230113263,404.537654280445,1906.2790707068664
441,202504637,406.3798338710002,631.8735810470203
442,272748562,406.87754949020234,1053.5412097737603
443,335768116,407.3894489168595,175.16028212761643
444,230084146,407.4419328266912,1756.7147859821869
445,272785245,408.1305650535464,1252.4297900352167
446,202469006,408.2340279171758,579.2594263913577
447,202443380,410.67180134444396,448.15531398753194
448,272636612,412.2133658427415,739.157118333151
449,230076072,413.2718679164358,1644.8089799481286
450,272785239,413.948451223299,1255.1945126944474
451,272759484,414.945018095209,1146.1083736083474
452,272651595,417.43374656313995,876.0325730502412
453,230092485,417.85014166446746,1859.9098199073828
454,230081402,419.1782920095728,1713.9683764400565
455,230092660,420.6842844350151,1890.081160028684
456,230078591,421.22563432684683,1652.1859485208663
457,237097449,423.73519454427145,1286.3091620483938
458,230086888,423.95090752984083,1813.6586036587253
459,237102360,425.34964336034693,1381.1371616663805
460,230083975,425.6244362804793,1745.7855754986856
461,230113299,425.96267309687784,1914.1318878822947
462,230089758,426.1770420146693,1843.822243464744
463,462574852,426.2133778279764,797.7946558429476
464,272679869,427.41820518034876,932.3484466794296
465,335744865,428.14867699398536,164.57964579955618
466,272748597,430.0595565308277,1061.1669760482357
467,272651575,431.29845673230034,862.891049292171
468,237102376,434.26337796036535,1373.0354225825445
469,237102498,437.43046863029366,1383.856777749965
470,230113327,438.34468666348783,1915.8949890364236
471,232984664,438.5941173731988,1444.5808266667188
472,230084089,439.7104139949691,1755.9508375463665
473,282925380,441.6480539828357,359.23412144806537
474,230086768,441.81529408888497,1776.2452380312186
475,202509347,442.7471607207122,745.1733487379404
476,202509348,443.1140883128798,745.1018391420137
477,237097571,444.6346636944588,1312.2793257763567
478,237097569,444.8029162782772,1312.0748417577831
479,272751211,444.83896628004766,1127.362728489758
480,230086867,445.7893787985079,1802.3470181399466
481,272703144,446.7151378217344,976.795908526886
482,230119661,447.3074328395768,1986.1301930650054
483,230086863,447.8784201190902,1803.1123751480225
484,202508156,447.9475725018962,703.1490105926514
485,282925121,448.1308437090442,219.44318859402938
486,232984678,448.62235413100836,1452.9470668886065
487,230086859,449.498538785234,1800.0522082860866
488,237099895,450.67355058514687,1327.1320751643427
489,272751157,451.0913448794689,1092.861747810315
490,198279032,452.0394138728093,2003.8296522624369
491,232984682,453.2844422766912,1456.1484857838516
492,282921148,453.9505582845414,83.03243105741103
493,230070652,454.3253330927691,1549.1736226712726
494,198311620,455.3413079551492,817.0413158271864
495,230122924,456.88401743027,2036.4346564677355
496,272759569,458.82154584086953,1166.8390830519322
497,237097549,459.3771248761035,1298.0357356074655
498,230119673,460.87728187507895,1997.2211887251635
499,230084057,461.1597941495591,1774.3412732095492
500,198539275,462.29122566125415,1133.0391476286884
501,230089683,463.6974487655132,1832.2525591364954
502,198316465,463.894282646098,915.3154142068609
503,237102460,465.902896838741,1400.282558000052
504,272785177,467.3269078443257,1253.3836257998696
505,230073256,468.3016812488081,1585.5034187246374
506,1201276753,468.3519515380242,1585.353125413799
507,202422035,468.8222395153828,241.70211459921268
508,458481879,468.89359251743605,974.2813649272407
509,335768450,469.2271620442114,182.29945487475374
510,272748636,469.4182095488646,1050.2568399414695
511,230081330,469.84414243413323,1727.0508618958938
512,202422034,470.4371785465222,237.55478218321167
513,198555714,471.33352342435404,1181.0590923209033
514,335682631,471.5671599022176,29.038115532223284
515,230075971,472.9329693856614,1645.9019681316668
516,272759551,473.290709264394,1159.9398108187254
517,272751181,475.7224550542836,1100.9352648852034
518,202469088,475.91489431782753,566.5437053651212
519,198516246,476.21451131224165,1079.3902365952729
520,230073286,477.48566562191803,1598.5658269083872
521,198279004,477.67150635449997,2011.1780285257455
522,202469097,479.3164990931277,563.5044516256197
523,237102443,479.32393208621943,1388.8780746630166
524,335744935,479.4847377550648,144.90107695251984
525,237099945,479.57864930546526,1348.8654847127755
526,230073281,480.40537838866,1594.9647344933105
527,198282047,481.32740690484786,2048.8310226936687
528,230073280,481.42521013676384,1593.1390791260974
529,198183069,481.5074756250669,1695.2131718642834
530,335768461,481.832551972963,181.15723649919883
531,198278996,482.6136235098297,2004.1746884173583
532,198161600,483.40562961994283,1570.1868867197547
533,335720078,484.0784035189,43.73860342153361
534,236714379,485.85202375449563,1259.4361812856132
535,198177457,487.24384425476165,1606.9202814561927
536,198241412,487.53792478427636,2001.457219317151
537,202508056,490.4165500159482,684.6246513093395
538,219742917,491.4995752564061,1506.7486757110478
539,282927621,492.626105345564,528.9798718335217
540,311114898,492.6595236625126,765.9787750224217
541,198188921,494.01064530291944,1754.052810718014
542,236714340,496.45212118803465,1243.1738224611258
543,202509410,497.5173926535886,731.7328083098947
544,282927357,497.69456391623885,491.94250674444703
545,198214281,498.4951869159262,1901.7851605309968
546,202466962,499.7226679520244,479.386352480147
547,198536524,501.0014036468528,1087.1205512114025
548,199550064,502.80648607854584,1399.6416587768772
549,334652570,502.8381425696345,1025.2900457192482
550,219742885,503.2715965301343,1484.675975264212
551,198539237,505.1697967547917,1121.6577406119284
552,202300163,505.2225743871576,947.9028078617799
553,229552340,507.8488621848497,1216.4474061839371
554,219740132,507.9710363569149,1442.6547529747133
555,236714324,508.392400905985,1247.7093598343865
556,199547573,508.69785844802544,1365.4019115782833
557,198204259,508.91510004860675,1783.0632303556963
558,334637014,510.2002895486037,996.7294576045653
559,219740128,510.69125571480834,1445.9456539156408
560,198238305,511.52514319990615,1960.6281171161802
561,198558548,511.612846956881,1197.7489293157735
562,236711782,512.1058507297175,1223.1340115921405
563,199521681,512.3914983366055,1299.1259061726582
564,199573279,513.945022968828,1417.9404740865928
565,198539226,515.2068979641356,1125.9633094338471
566,282925457,516.6247070535945,344.8237601383112
567,202509426,516.844959248267,739.6292283991133
568,202300180,517.5019105099109,946.9101431337856
569,335767959,519.0414443296893,154.15559158079088
570,458481937,519.6500306879598,958.2634302960734
571,198185995,520.0413421881733,1703.8743286432846
572,202424578,520.6528817409934,288.02343884584974
573,334637029,521.3227208982016,995.7068954645767
574,198516312,523.3437427450189,1063.587291193816
575,198214408,523.4442804508449,1923.2148417905235
576,199547605,523.8539528323778,1359.80803778762
577,198516314,523.9238911829261,1063.8089199783724
578,458479571,523.9721456912035,822.5161214137938
579,202511499,524.0385579492292,777.6390230465829
580,334652541,524.3379242384754,1018.7382725297721
581,236714301,524.4163396231986,1246.1865947627416
582,199521697,525.6476941125547,1291.748733715004
583,198278947,526.8214707758739,2014.5032017961735
584,229552370,527.0225813598704,1203.0231508286522
585,310098604,527.5643386066649,617.127189222301
586,282925030,528.1734426591431,177.49087789393357
587,335720608,528.3848152010044,49.35381262732307
588,198311690,528.9353512855615,804.1323293527112
589,458479581,529.0835466836959,815.4417693853684
590,198204292,529.1279101903403,1786.1989761044706
591,198516320,530.4432417897624,1072.6307014089396
592,198516322,530.6616738234411,1067.605844173112
593,199550090,530.8643152863906,1402.6228725037095
594,199526619,532.6198716634533,1344.214757558935
595,236711804,534.9317517834778,1231.7082279615868
596,198204303,534.9866717752741,1795.241087158097
597,335720619,535.1863831210911,47.896608763883286
598,202509442,535.3455964267241,730.3106459852397
599,198211364,535.3931202351906,1880.2197437501432
600,458484258,535.6440091475437,988.0473922997016
601,202508006,535.8803413917842,679.3802052174407
602,202467001,535.9422786891015,471.534922246102
603,198180316,537.8158803036122,1657.1679776540009
604,198207255,538.9473852937447,1820.1941199210141
605,219742837,542.248871950879,1485.8786454225726
606,198188973,542.6237176455963,1761.4992240042807
607,202469164,542.7023266236154,548.9651895638752
608,202466623,544.0623784335596,451.87053791971687
609,198279156,544.684232764708,2042.1870547625056
610,198311711,545.1904879122875,804.8295536137299
611,198177394,545.2951653767543,1597.8713814738405
612,198241258,546.7862229247087,1991.1265180533571
613,334780853,548.254843376483,1852.8786492691888
614,202467020,548.5840830078714,471.57359189360534
615,236714274,549.5226030578922,1245.304653660434
616,219740088,550.5538071935422,1454.3611516762094
617,202467023,550.8463217661822,471.8999658228871
618,198314134,552.560000097013,863.0185207445401
619,334780848,552.6840506083313,1840.6080201699524
620,198182954,552.7511119569854,1680.5282903368188
621,198182953,553.0768764786922,1673.814039734097
622,199524145,553.6338716569902,1331.2500264712912
