,ticid,colpx,rowpx
150,461566386,321.3438069169028,771.333126399355
151,397155199,322.2380880056685,1329.3409895091083
152,264722796,325.54101276566536,627.1140017949213
153,428788146,329.2733030198612,1608.2779810892441
154,420302959,332.70416571189696,457.66974458907333
155,51924141,332.9741004783578,1181.7144784374339
156,289832654,334.63671997838907,1812.8353360301792
157,142047437,334.84752269410154,2016.4643879648197
158,289906026,335.61339890086964,1874.0354467271445
159,142013288,336.85782275280974,1920.7016149400174
160,289832595,337.66586474001645,1841.694173680213
161,398336148,340.3395140359925,125.26593882806908
162,398337480,341.45492741447447,229.51864902565663
163,470677450,342.0736088685965,154.2074903395059
164,461638366,343.5624633145316,908.8574153282981
165,429031846,344.4666009184854,562.6315031228844
166,461619751,347.1727766747495,860.9259579651749
167,459857715,348.2186989766635,1773.3643836317533
168,459837319,349.626080976828,1446.4183592337893
169,289905934,350.355787669235,1922.4844909404367
170,142013166,354.7519747764908,1984.083044679236
171,428787930,355.72727861842736,1694.1919177772393
172,289832496,358.2560764033248,1901.940292870714
173,357953767,358.8504671287745,1789.588189188497
174,289992527,361.0226154715287,959.7292240685904
175,398336048,362.7199341568577,68.53885044819684
176,51862658,368.52257915544516,1113.3971247660154
177,398338719,368.7280568618554,223.5915928755307
178,398357282,370.5174132894626,297.2954814492412
179,420731033,370.8734578639565,1527.39231006272
180,461594728,372.4635635823255,831.1397886689092
181,303255899,373.79130469040877,1049.1654951237233
182,428456880,375.0658831322722,1008.6575941632241
183,470677330,378.40545536344115,81.03638760424731
184,461621539,378.8520723421946,872.3439291817889
185,461513890,380.9705506210173,628.9993622469804
186,420287251,385.19072195030367,373.97923428633453
187,398335935,386.2846345067873,7.1415762143571015
188,459837153,391.2211508112704,1527.3989527691288
189,420266974,391.67430099606895,318.5624559782345
190,459837143,391.7590682969013,1530.588172313386
191,459839603,392.60476042912313,1689.147441363558
192,398370675,392.7910129412024,415.72730182263433
193,397121536,392.93889559062967,1079.9532265336843
194,51903688,394.315397275809,1163.9270277210685
195,397139411,394.9588488486991,1321.3925792698533
196,397153631,396.109690245762,1460.002844478418
197,51906692,398.54413649664895,1211.2000212116095
198,428786438,401.3700268540327,1730.6585163961709
199,264722728,402.4675003630256,587.3615932596931
200,470679675,404.79642769156266,90.0144694775243
201,397138058,404.9400916337386,1296.2230084856924
202,406537895,409.6030921514297,205.60652784766617
203,459837008,411.90645384344134,1589.9860940473052
204,289993935,412.92043640385793,1038.967957037572
205,470679628,413.58137514603635,64.51511279524787
206,461589406,415.01056822793134,809.1000414672443
207,397154852,418.85256843999565,1517.3305917518662
208,649585227,419.76787579091524,1123.365045230915
209,398357142,425.66371641873457,216.87409965819057
210,402880815,427.7596934601703,1003.4445291978533
211,459835600,428.6611536184595,1574.781287274674
212,397134081,430.6401062296697,1311.8666302130455
213,398337199,430.9879400612936,66.22499493036811
214,397140719,433.31354422466814,1386.0750990509414
215,398337183,434.4802177979108,54.44379305740605
216,461561207,439.6650119839081,740.9938268654578
217,402936169,439.9226077219605,423.413715126868
218,461515343,440.1575376508706,609.2311935324477
219,346436293,441.0321236065221,1776.6255839527396
220,470679513,441.7044283154797,14.726545664071988
221,373017082,444.3056374244783,214.60500504275024
222,402936141,449.09858391070395,408.5298141754522
223,461516960,450.3326198775959,623.2760405358913
224,398357075,454.0040480668219,188.08316622184054
225,461516953,455.08080461840257,615.1683005967234
226,461628523,455.11031161615347,906.6260384356316
227,420287111,456.0428518285453,293.2059009501215
228,420810390,456.0801715361558,1965.9357914797092
229,420799961,458.33131289455787,1773.786304439369
230,397143405,459.9762144160195,1495.6213590954828
231,461497643,462.93540448799774,560.4893692962785
232,371706502,463.48881278798376,1878.0104330410254
233,420799935,464.30868481354577,1787.3991801402328
234,371706494,464.611024407516,1881.6688288277694
235,402953965,465.49174612434035,455.62464967172224
236,402953963,466.17478879794646,455.42973094025575
237,51906527,466.9996237513169,1281.3947585527658
238,420266754,468.81492293844775,207.50882247136863
239,397132679,474.78798611298856,1186.4774344733016
240,461564461,477.37108635697336,750.5240789576757
241,51904938,479.60190184222915,1269.9858667912406
242,461628482,480.4049330478135,922.746546878344
243,397144568,481.5034439463154,1580.683725301999
244,402953935,481.5189084584688,445.1621575551341
245,420756466,481.55556072403084,1745.6915811918855
246,420802447,481.8810037303683,1850.3308795200974
247,397153295,483.23587255765074,1593.5487162406735
248,470680809,483.8381475691378,50.42472763870175
249,397137814,484.51981481614166,1407.0696744746015
250,420268121,485.94086522003374,211.3146999190046
251,398339670,487.9358129558214,109.82082660203908
252,397140464,489.95795667319265,1488.799458143803
253,461566189,491.5186460625978,757.1580864912523
254,470680781,493.76183687702286,40.96658343853935
255,420802373,495.6777407591407,1893.7124643645457
256,461547908,495.9794018677974,722.0113964036412
257,398356938,497.0468272885746,116.46974854553946
258,397143213,497.3329087422818,1559.6181069153204
259,51923701,499.493788566053,1382.8720886201982
260,461636387,502.3125158012478,952.7361979477953
261,461495978,504.40713883560915,491.70011844149764
262,289814345,505.24260193029806,1816.5624557799695
263,649578656,512.8865326912535,1251.491961858254
264,461634464,515.1611566609781,952.4324702027287
265,51923677,515.540775671308,1397.6296287081116
266,398339590,519.0309803608329,72.14844055561404
267,420302579,519.7169139746671,248.49045778886426
268,398356880,520.0140655927648,88.99855549059248
269,420267999,522.3925559342488,161.44292995339816
270,397143059,522.6114048414281,1615.105420804798
271,371706205,523.7222842773348,2017.6568523025805
272,461639857,526.6345059586196,992.3434055881661
273,125580406,529.9804240920422,376.8610872988953
274,371706132,531.2418693617499,2048.051042868504
275,461494370,534.3521725134715,466.74108026404315
276,420286909,534.7148710956653,199.30502851329032
277,397533245,534.8262935086075,316.52489338942905
278,51909321,535.5241704054376,1400.9431589662522
279,402953826,536.0389898854892,403.41524841066683
280,397144292,537.7831805555069,1671.682666037951
281,397133702,538.9901498414822,1460.5586840590233
282,420285484,539.130795585671,175.42909153367938
283,420286896,539.8143253214906,192.62717184659599
284,397153006,541.0348565598633,1697.4069149625402
285,420456245,542.4504728097589,1039.4004876335728
286,461585841,548.4664892009599,794.6294233108298
287,401533115,558.0448340569535,1833.5050897827318
288,397533178,558.8359051715641,291.8564546367845
289,397288354,560.2058878632731,1149.619289487654
290,461585810,562.4135401879068,799.591810841532
291,420745397,562.9870891244334,1745.8195200544342
292,397133620,566.201159191957,1493.464811011626
293,420747914,566.264424849603,1861.2445389491909
294,461499000,567.4766522080512,519.8295386236555
295,397533163,567.7841062377888,290.14566313339196
296,461537767,568.7866923360307,642.736259683379
297,461518339,574.9807232185642,578.1029203987426
298,51923448,578.148994637171,1475.8247762938645
299,51862214,579.2174970354437,1318.3942177268232
300,397132408,579.3324440624043,1273.7802933555333
301,125580300,581.3731505340854,335.8504709173231
302,461494284,582.1647309992412,429.8731089114405
303,51909143,584.4965540403515,1452.3349728315145
304,397138734,586.7181356791929,1576.7607204532053
305,401533007,586.7432428823843,1880.6975173528351
306,289816579,587.4399116069435,2045.1299234225303
307,461519908,589.1314284426139,591.4290340258644
308,51903201,589.3849463553388,1362.9202958402802
309,461516735,590.4866314467021,554.9420820029915
310,461587466,590.4973177341056,810.0855491560952
311,397138643,591.1148699837307,1614.735255076589
312,420456160,591.2585788921914,1071.1442339291134
313,461521589,594.0435739611041,599.4858689084515
314,420267747,597.2557117804764,57.91264037113166
315,51923318,598.6007015833991,1506.2994681561554
316,51904616,599.1287359913548,1392.5618186517602
317,372975745,600.9703589953142,6.053427010133138
318,461562599,607.1072306054567,731.6576255275045
319,289992152,607.2824628126343,1091.142690352858
320,303256876,609.5624845473498,1272.3754481009153
321,397134708,609.883531371628,1578.3249278606302
322,397132334,611.4782086912567,1304.0622037682622
323,402950760,613.1772558544462,280.9415417733884
324,402950752,616.7425374609849,274.6401235661848
325,2023979654,617.8936727644831,375.9223850757941
326,461498902,619.6837253210783,487.26953460544433
327,397138513,620.7159453893897,1639.6114880325094
328,461632489,621.7245798857421,975.5213006091592
329,397118361,623.6772670475033,1247.8571131189974
330,461547729,624.7714890938604,702.7303513370069
331,397099888,625.4154005137367,1870.524159424717
332,256774560,631.2998750996953,1806.7404386797527
333,397120969,632.4700674126004,1271.3499950530631
334,256739006,634.2549748744719,1727.3738985773814
335,358085084,635.3758035851388,1694.8317811388602
336,401532771,637.2505935980394,1980.9831816531766
337,461498857,637.3789112938903,477.79883589738114
338,397132276,637.5868677131101,1317.5073256235785
339,461650569,640.1012133110887,1046.4164371281472
340,420269014,641.5952737054275,51.386152378367996
341,397532959,642.4918820402187,208.5950456719642
342,402876206,646.2416924214658,1074.2337797680464
343,461545977,647.7102427536179,689.5998149906649
344,51908873,649.7065851037497,1536.7524311147288
345,461632414,653.9330080100793,980.7328470172233
346,402880412,654.0787701940121,1124.1109587351614
347,51904348,661.1739779373178,1481.8651412250656
348,51922965,665.2791242846056,1603.5284474301425
349,461590771,665.8106560206996,843.804407339591
350,461547644,666.0526663100582,699.9181768827951
351,461592543,666.8330685059022,849.6812536321306
352,428456380,669.5541087982949,1193.1897262119423
353,402881826,669.7505499455402,1164.5806622670405
354,649576758,672.328064439156,1335.9115149318586
355,461596009,680.122042070769,879.0961927225189
356,461540956,681.0895149666165,637.5533562516981
357,402952031,683.5692421544852,260.5489754131851
358,319518551,684.3364824972807,1630.0446991264985
359,51902813,684.9830044977189,1480.271373466151
360,398371268,687.28881039969,142.97058481066938
361,51863234,689.6886168820691,1444.4762061828199
362,297900506,690.4261939506304,1722.3927062259472
363,303255241,690.9937852286592,1290.7330891716415
364,397120730,691.0511227717955,1338.022619565398
365,256738722,697.6737602674748,1819.569829039829
366,264678973,697.7484683387456,325.2117048081585
367,51902793,702.0134434119818,1473.2048953082772
368,461579405,708.1528277951589,797.4291711282671
369,461513366,709.0507238493607,476.08110054973605
370,256738604,715.0003447614866,1861.0379096033414
371,670996309,716.9686885447964,2028.1482400766206
372,51863111,717.7331587785304,1473.0982811736096
373,297903417,718.0254393083868,1775.311303761834
374,264678906,722.374574781101,305.1283030457174
375,461597757,722.8752160585827,905.0897626349499
376,125579996,724.7590763877663,199.30083873153615
377,397053996,726.2809339603317,1597.5148871439276
378,428888398,727.1228023359862,1667.5671977973336
379,461540840,730.5710017600542,627.9232357973533
380,256771115,730.7086064614962,1954.4406089472534
381,461562363,730.7822437872376,714.522964505679
382,461626137,732.3404444492262,973.5782329679731
383,51861714,734.23065786504,1457.9301818407846
384,461594163,734.7801673068768,865.5219868779258
385,461595886,735.0187307944948,880.8306421062344
386,461497076,736.7019603715365,399.2692341268465
387,398357827,743.05597935879,60.32652733735785
388,461575726,743.9453399678782,770.3263748643542
389,402936795,745.734749909533,159.43009045389098
390,461620889,746.628929134506,957.0845188452431
391,420303279,748.1940882213817,24.900940096008448
392,461518002,748.9748573713985,509.6744831290047
393,256771035,749.5648961197601,1984.6074606593256
394,256773968,752.7288290781657,2029.5020054453241
395,428885514,754.1101079333897,1572.84133199679
396,402935375,758.1531401171942,135.05274764188948
397,428888308,759.2402130768107,1704.7048793661788
398,303242206,759.7575099937748,1320.3812777528524
399,428863438,761.1530509682002,1571.5712608760566
400,147818926,764.9267359038859,1959.3746061757183
401,297822231,770.5397006269977,1571.5119999503659
402,461627910,773.1980487168681,1008.7398728395348
403,461496999,774.8754186984065,392.3550821303836
404,303242141,775.0596787454309,1335.2948212792555
405,397069347,775.5265045480867,1713.674784328732
406,402951765,777.873917479949,188.09367779209637
407,428885434,779.5987465648425,1611.5035008895452
408,461538997,780.0393669279259,599.2436688444133
409,402935281,780.9652048420752,98.52530098684495
410,358031776,785.8333066457634,1919.8989703749894
411,461519513,785.8605527254477,515.6115027240019
412,256738293,787.4851996297881,1965.3922201843038
413,461579208,787.6276678153059,806.6873859184842
414,428863377,789.1098727305881,1595.2688813268735
415,289991695,792.5062431481349,1184.9919929137532
416,461495292,792.8730031121863,316.47483742633165
417,428860653,793.9798107535294,1549.9558140052584
418,461597569,798.6538049064172,918.2349836563527
419,461493704,799.7039824222078,297.4796069925701
420,2051717158,800.3720645145409,678.7899555664807
421,428863342,800.6077548497842,1614.3061806221137
422,461522713,801.7910777519363,541.9039051160768
423,147818761,805.7251366569327,2015.0445889709729
424,397100392,806.3362274432753,1402.6151999708395
425,461542390,807.0191382138307,631.6878086252356
426,125579755,807.041316575206,129.5386141461713
427,428679607,807.2719359270458,1583.4893983356867
428,461516246,808.1189462726173,474.23571327927164
429,319518192,808.1795031753418,1781.6916170214213
430,461601525,809.5564450403307,938.2160989215292
431,428888136,814.9201401462227,1770.6775629555511
432,297905922,818.1762961760528,1947.5603568713461
433,402881492,818.7447538941612,1234.338976784623
434,420455613,819.6535563747368,1174.0310615088188
435,461579141,820.9757664506036,797.4511409373556
436,402881447,828.4316123601868,1257.3743812039215
437,461540602,830.6780879883314,607.3807174988557
438,397100292,832.3472096791847,1424.106535246708
439,429030762,832.5351794488129,185.54399959953238
440,461540591,832.5408409399339,598.6761420312512
441,461524316,839.6014969262235,543.5391444343825
442,461543935,839.8115852977365,631.9545344707639
443,358031485,841.0717645584549,2005.2667554271247
444,397071783,841.7619994849646,1888.288311670099
445,397020707,842.9739902241432,1697.091270400995
446,429030752,843.6277033397785,195.49760207547928
447,461601199,843.6960844535918,959.1209933945698
448,461565520,843.7276105363381,727.2232320924531
449,461599251,845.5531946552522,938.6547228280388
450,264678534,845.8467515340227,205.16965173877475
451,461498341,849.5408859928447,365.1492472953996
452,461633665,856.2096036178722,1066.1736443037205
453,461522596,857.3118433800348,525.3068335931434
454,319517965,858.5623970336775,1858.5286417083007
455,420736712,859.8974063247928,1888.9326784667605
456,461540522,860.0014159235437,595.9018086803998
457,279948838,860.1190711856864,1462.9987522764202
458,303241809,864.338926869778,1395.7634329903326
459,461496764,864.5835517295789,338.46923264838995
460,428797599,864.7665521407808,1514.8810308422735
461,461562045,868.8972884298711,695.7732484064583
462,428885177,871.3022406062757,1705.8306748230038
463,264404896,880.4830659111399,133.32801683089394
464,428423619,880.6380899659378,1307.9082007973298
465,264333770,883.3790956168295,105.27071130877212
466,264697813,883.9924114346378,218.63139474056518
467,418374975,884.1640475325792,1391.5920064492884
468,264699236,884.9234879697394,271.1801874977007
469,461540466,885.4145595347641,596.1083201060891
470,461495004,885.6773939732947,248.05508232753164
471,331869057,886.710640737824,1434.577451228052
472,461563685,886.986062153017,712.4961372102672
473,461512871,887.2712025482382,379.86854111445615
474,461512872,887.5122654509438,380.6429765423788
475,297896916,893.6148543976227,1836.3084536555314
476,397096664,893.8891085887661,1967.9591376889111
477,289991371,894.7848417598427,1241.9635901739846
478,461499755,895.9937658467461,355.8342547544248
479,461540427,897.4386685851268,581.3713561094954
480,402879742,897.4759677157982,1254.6874568239564
481,264697739,898.3912500954702,187.325900482497
482,397020517,901.0203091004731,1764.3986090130052
483,264305622,908.0253487813077,51.952107930889795
484,264305624,910.1956381779446,55.58187308229974
485,461514365,916.9760325795668,408.7705313331271
486,400155052,924.4035962451276,1638.9258526046156
487,461496554,925.0229216305955,302.49634151609484
488,461520738,927.3060782984708,474.28100496924316
489,397043150,930.1037248601033,1818.362484291975
490,461638812,930.3217241526274,1153.1513416697717
491,461598920,931.5839382803754,940.6763592797807
492,461563549,931.8206110718972,704.8202117939043
493,461618287,941.4941040100342,989.6340267483048
494,397045979,943.584483283796,1852.8433287671592
495,461597067,945.0363076457248,937.2497311817599
496,264305519,948.7764125574504,19.769497371856296
497,420455207,949.4858962993443,1241.0384415069645
498,461598852,952.3811466308847,951.2332189409406
499,397045966,953.1647020305948,1853.4110890055827
500,331795713,956.8361004570266,1411.5528539115928
501,331748308,957.4981665022052,1373.5746730265612
502,461631553,957.9046292051829,1068.0601179103937
503,331850210,961.8456229148,1457.9802345088049
504,279921522,963.2931527206723,1510.1477543515855
505,461625381,963.5835418750427,1026.2585147350424
506,461541920,967.5553319224088,596.1994361485807
507,331751629,968.2876444344797,1393.8108717444877
508,397045902,968.8173222611017,1869.1513238449045
509,279924485,976.1638754864183,1545.6132913174613
510,470157282,976.9266034069188,283.9456890131888
511,461523884,978.8902800312725,497.78428640860886
512,399765721,982.5072891506974,1304.3062399424362
513,461545166,982.8027131013009,622.9837722428632
514,400154861,983.2598933933721,1695.2306309460748
515,399831783,983.5301324336763,1344.4098554859027
516,461640248,984.0199483037186,1189.2160967476734
517,461515717,984.3459757706146,395.36234974881563
518,461635002,985.8175704532632,1130.2136834082885
519,400128802,990.376604551824,1644.160481889151
520,470150909,991.6110086018904,246.80053641389046
521,385445333,992.4409037370674,1204.7634386690693
522,461591645,993.4244905890238,871.033026488594
523,396487532,993.9610962277969,1227.945464997505
524,461634975,998.3806615212288,1119.4683985934112
525,461631392,999.5046698061316,1094.9001282749175
526,279921428,999.8199349654559,1529.5570115617843
527,399797434,1000.1914046782583,1326.8239506004586
528,399828503,1000.737135006142,1332.3483827442474
529,470086864,1002.3485871920648,125.0813357692423
530,461515650,1004.2807890903024,387.0676224245016
531,461545110,1005.6190395812176,621.9646179300756
532,264404583,1012.2782294001421,35.290845847709654
533,264452548,1012.2800391771277,36.088931601983255
534,399762403,1012.8007112369397,1304.8015756006407
535,470119543,1013.40883081292,184.54618072365142
536,461593343,1014.4175300299896,905.4765160264959
537,428887377,1014.9031665080664,2018.2400451564988
538,408727812,1018.9660533222608,1206.5838831833707
539,461538299,1021.3793577745056,522.6329917202697
540,470160163,1023.500719893366,270.6224315766852
541,428884684,1025.355826181456,1876.7232307583329
542,264452527,1026.592725377549,35.777614927072776
543,396487452,1032.594951195072,1248.7138501240272
544,461541714,1033.4018247381114,568.7523855728333
545,470195419,1035.570848692139,325.0226019113116
546,420680915,1038.1804785375894,1163.2104697413342
547,396487431,1039.1188958468663,1260.4354295165742
548,331751430,1045.9555053105985,1440.978907798104
549,461561558,1046.6443828643623,671.779285080663
550,461591456,1048.2960937412936,875.1246827390546
551,461586311,1049.3135430471782,825.2361674924546
552,317155331,1049.8229546870516,463.947050509498
553,399856143,1051.1677053657286,1392.4671990696604
554,461539894,1058.2215842600683,553.0607961800363
555,470169058,1058.4257090232086,289.63813702014136
556,470153980,1058.9031464212876,219.43191950054
557,470163040,1060.1240347194382,265.72467856644016
558,461546577,1063.075380471059,642.0464750430647
559,470239716,1063.4325062721646,529.0408398683718
560,470204742,1064.9568387245686,368.2937871831953
561,461587959,1067.3918527264327,839.7113499111807
562,470119413,1072.370152012137,137.19584189063107
563,399926398,1072.6708875801994,1607.877770566986
564,399856094,1073.5646510443255,1411.6033015942908
565,264899051,1079.9549345942482,429.9692741176134
566,357937103,1080.5805270965147,2026.4762303164905
567,264468513,1082.7089718898983,33.661768326538876
568,331868510,1084.785452095052,1583.8504658943632
569,428678585,1086.9390719343767,1874.0470173579504
570,408705105,1092.3653280376782,1063.7871193752105
571,420656936,1095.1583389945645,1041.0101555614224
572,264465581,1096.5187415016312,12.383780606779847
573,428786036,1096.604465535433,1338.3037531996038
574,408781365,1097.293890456667,1688.3967400426147
575,428859799,1097.636135573667,1854.0053589045572
576,470113419,1104.584134320129,93.03970718249309
577,388604517,1107.4742553183592,790.2809153087186
578,399855998,1107.8356581313678,1427.1804822715064
579,407572447,1110.1082720859104,837.1144665834095
580,2023948529,1112.9550296583468,128.4468114939821
581,470122265,1112.97823979927,128.44643455754522
582,470122267,1113.0510810776177,129.1453338514895
583,468292453,1113.9375764752006,900.4870192641255
584,435676952,1114.2608921617025,1131.6874657966948
585,470270357,1115.8378499578926,663.6433674631874
586,428796883,1117.3261778400138,1738.4727719019
587,331868410,1117.872228811523,1612.5052449591049
588,470162918,1118.214774052197,234.74943152368382
589,420592937,1121.2393270311713,1776.9900295391196
590,470198408,1121.7173533018236,313.99464767443686
591,468295855,1122.0250900479327,918.170505372764
592,428814160,1127.1134334571304,1842.5851849715937
593,468316689,1127.177271569219,951.6161509538721
594,399797103,1133.6691578972068,1395.3947487341406
595,470150601,1136.6561094473216,162.8381394349526
596,400128349,1136.8090606548742,1770.646637755362
597,468292410,1136.9767673958454,899.7889455796197
598,428814104,1137.8438856931605,1867.0775204289887
599,420680738,1139.4975675299845,1189.177190956825
600,428859650,1140.1423946668851,1894.3904236221606
601,279921003,1141.2984290532695,1647.4705516174247
602,399855920,1142.1319847698724,1444.9916150226982
603,408781227,1142.5670627187992,1723.223889645896
604,470086536,1144.3320276948753,37.70737901982872
605,435742430,1145.0225780480368,1162.3263533102245
606,388529207,1145.0790192985974,736.1441657585658
607,468316652,1146.269402567792,948.8311222368784
608,331868331,1146.3181610142697,1629.556939592193
609,470150576,1146.9817627509449,158.64373762446334
610,399797053,1148.4070673870215,1404.4663209436594
611,331865139,1149.118185281423,1608.6621904310273
612,470168870,1151.4948698511369,246.7387077710194
613,428991040,1151.6892511446194,580.7489242140248
614,399859280,1151.72301998727,1460.2508473490213
615,428991038,1151.8909831885528,580.4550188255439
616,435742419,1152.0647646676343,1154.9277862540646
617,470210911,1155.1107699721385,352.5388344477997
618,470128342,1157.996464879441,133.14266508643738
619,396455220,1162.9707377169275,448.0196238195147
620,470128322,1164.9164929073406,124.3600198119122
621,470150529,1167.4463259722731,148.40176523166986
