,ticid,colpx,rowpx
0,167337440,44.00779771573245,1135.3252484411967
1,41333410,44.31170277242917,1874.7499159311772
2,271698144,46.81358343518368,176.19943609609908
3,167040411,49.17436954914852,1515.9987246542971
4,177258863,49.770000194682716,794.1648793308949
5,167205767,50.518911062545996,1273.097637904451
6,176873469,51.33694344462269,878.2270261320666
7,388181597,51.52634905714286,503.7285162243947
8,41594932,51.94961750019277,1632.5788947557528
9,271807419,52.67203331391129,78.50585243000384
10,391926028,53.03453939977227,351.15312307533037
11,167163041,53.12158280020081,1353.2211103284067
12,166972537,53.777618105686166,1585.4033101907296
13,167203925,53.99307074986603,1310.435080358141
14,167044524,54.084737949119614,1455.9381464024993
15,41529833,54.63754879835147,1716.0117675599881
16,167088549,55.22150543552368,1435.8982078127124
17,167309174,55.467978634541176,1163.3144022802976
18,41463056,55.4806004877714,1763.1105326343231
19,41463058,55.50934218293497,1762.8499063521313
20,41169654,56.00339481870532,2027.1012261079914
21,177308676,57.97251007364724,677.189514738415
22,167416504,59.56038283044986,1031.7066062320048
23,167337533,59.82036976544535,1152.7271092933195
24,41462913,60.88686590531827,1781.4745816284426
25,177351052,61.21718738325276,619.3116296036368
26,167044654,61.61589284529335,1480.9741421964927
27,176873364,62.23864920878643,908.011742439582
28,177253429,62.269808834053755,822.6846045927431
29,391926086,62.447916449307435,367.1341695724903
30,41485573,63.29769037694909,1758.5395559043195
31,177308612,63.48083783218691,695.9368168459108
32,177385193,65.63032619395142,617.7830260318611
33,166972475,66.87729180777708,1589.5072088335598
34,41231040,66.89879786845472,2003.2123882767048
35,391947542,68.54123561500607,339.1638529600444
36,764850011,68.64946752248107,822.3044036683032
37,167162824,69.26237196743433,1391.7679716666494
38,167337551,70.25767703487139,1154.0959008628645
39,41233766,71.69044566310087,1989.862925165322
40,167006257,72.06802971307033,1595.257974363221
41,391923441,72.40990583814889,424.6785050322329
42,177387745,72.45512680264983,575.3782419105868
43,391903674,72.60794194030186,455.75481209993035
44,167416361,72.92515015130665,1070.5942290308192
45,271799672,73.71182640700917,114.44016991746426
46,167203810,74.24962145271279,1326.831065143214
47,167119957,75.00182327608431,1448.1469421551506
48,41529498,76.66561905281499,1755.1763269271707
49,41334160,77.78039031241926,1955.658101475213
50,41337760,77.82308219716799,1898.9067857202933
51,271693722,78.01915106538516,250.1248645105217
52,177253314,78.2258116636094,843.964135727965
53,370236000,78.56655838356508,563.0820417029388
54,167249373,78.6251333795753,1283.2154643934048
55,167309004,80.49675898543975,1196.7137792107228
56,177281852,81.0321429498897,814.0927604537117
57,391903770,81.77421607564634,487.62198061664606
58,41337525,82.1695249331287,1927.3849607799204
59,167308905,83.01038833275341,1229.054887261784
60,271697953,83.12157388312733,225.93770189682832
61,177387690,83.5477865233095,586.4725218376855
62,167416321,83.87350325757154,1079.5260619211563
