,ticid,colpx,rowpx
0,242321529,48.277431343715456,183.2437990106833
1,167670065,48.881795468735,1557.162946441571
2,179828388,51.400892462318545,747.0503152477049
3,242286113,51.51620134953866,10.51692654269088
4,242424228,53.805394720604106,569.0779422999193
5,242367242,54.09429187121872,324.37591997733983
6,179878966,57.99392709150965,783.7612640521263
7,420634669,58.79502242804421,1782.28828142743
8,179966966,59.32078070829228,1092.7476530352237
9,167670025,59.9741575770102,1553.9601122326278
10,167442021,60.84285399698674,1189.0546496817876
11,242367053,62.4322834850524,307.59907441391965
12,392663489,63.57327879700779,1947.861321462271
13,167703945,63.87797845433158,1624.5283450845207
14,179791623,65.7764464054453,646.2149037644685
15,242392332,67.7076490096149,411.010069470304
16,242299756,68.00159489403262,5.314369065714177
17,167596713,69.74369033697927,1454.3296586034687
18,242299809,71.24967658191369,1.9883204314216447
19,167704195,71.3529242288328,1584.2803788313822
20,179881382,71.46270449677665,805.1914771311748
21,167596826,71.68687499836247,1436.4047570019222
22,241832440,75.3869421549462,1675.8596241499426
23,167596967,77.23930323274092,1417.5750556229361
24,242349864,79.5750153962979,203.8508854682377
25,179966310,82.91118295214926,1002.5817447743716
26,242391843,83.99709772285192,366.5053768688805
27,242336470,84.32268486693125,160.1605657970149
28,242455282,85.79532203762083,585.0375876075682
29,242336165,88.00980812409077,127.33119175617227
30,242323026,94.29922344697272,39.91868147804969
31,179879672,95.42888739671581,695.3266649264405
32,242323003,95.56809872977631,42.527535681250576
33,242423133,95.82652712972636,466.6909728908048
34,392698490,96.37584475261721,1924.7033614666784
35,167448628,96.90591154352128,1153.0504172038472
36,242425778,97.75867667143369,499.88638866794474
37,167481277,97.83020489226065,1226.299451928152
38,167669315,98.51146700443644,1448.2127417701674
39,420635207,100.28791488113949,1775.725129808736
40,179965963,101.379910453424,953.0396551380161
41,242422941,101.52603094968019,446.82721723310266
42,242425966,103.45950629485719,483.93693342178983
43,179827532,103.47621478840614,648.7378565051532
44,242350157,104.06295021370212,180.38218985015038
45,242323067,104.3406497784536,40.364592411639904
46,179961718,104.46303615951273,926.5893265258568
47,242323408,106.9793667449621,8.759602505432191
48,167541451,107.8216006883467,1219.8445847573344
49,242311925,108.10636270579771,0.4232642670980039
50,241832958,109.50429272713171,1598.2432995215784
51,242335355,113.44944077092195,47.204328203129826
52,392700558,113.76169365745643,1969.7549961170175
53,242373381,114.66432918287322,240.7707348989229
54,167592334,115.67089846492641,1255.1297858371424
55,242422350,116.37292030251692,388.3650586822741
56,179951194,124.24309324081356,775.6693486410995
57,179951420,124.4152298120463,810.3689477980739
58,241833422,125.60876193089209,1519.8420580588233
59,242373514,127.1506326680672,232.02684211457387
60,167399281,128.13806622145322,1011.879027600934
61,167480388,128.93796957787194,1097.8201437353002
62,167449196,130.27504799866958,1077.6171659803454
63,180030300,130.93910220041047,935.2002037470216
64,241844807,133.88100470239158,1599.240966408324
65,242456868,137.37374629241808,515.4311636409753
66,242422015,139.2008568270942,353.4505447653678
67,241830420,141.61420890754982,1438.1430117432626
68,392752914,143.09337856332343,1899.0514220786795
69,179964998,147.06192854860524,826.9997082686681
70,241830217,147.68539057191734,1407.8011101519721
71,392699934,152.38463217618175,1861.1296881031872
72,392699411,153.1752830885946,1753.2692018191449
73,242457259,153.4275372794674,478.5921051351496
74,241846487,155.55652669420058,1598.8419600649947
75,242374369,156.05901167279086,156.2854838423931
76,242389554,157.57107174107745,162.52110589900963
77,392753097,160.6613091874139,1865.1557828958255
78,241829934,160.6617917206436,1370.8702917238306
79,242351760,160.76444940885352,31.640019904186307
80,242389360,162.61702615866488,147.82192110027214
81,167542481,162.98885705666402,1078.1758786499868
82,179964841,164.52747745020122,811.9369192959258
83,241846721,165.1432214245815,1556.8074741316996
84,242404245,165.3959392259438,205.64493755083322
85,242510721,165.4675364967914,601.9378883933607
86,241834087,175.74225976632889,1422.7273888211746
87,167667912,176.95584337263682,1249.167416670504
88,241834166,177.5114679306336,1410.935504635007
89,242511573,178.31450563882785,625.9235079962357
90,392838495,179.372424403108,2016.813755840499
91,167479695,179.7134970508058,1013.7930511942892
92,167706417,180.7969551769674,1262.550225467933
93,242427993,181.02294038737227,297.4470100018787
94,179963500,181.4611806639124,692.3993782736346
95,241877712,184.96544491601486,1674.3681818640757
96,241877818,185.66601910534808,1689.9500349525038
97,242404996,187.48259052140838,140.15358018733272
98,167598946,189.58629422719932,1145.9236083666515
99,392836428,190.63142536703486,1903.3181804652536
100,241858046,190.9725661641838,1571.4564717659423
101,241865167,191.9042652921469,1634.1207317351261
102,242428444,195.99191707991739,259.70028362418753
103,242482686,197.58092383225681,477.68646345635943
104,392753815,201.82560663518882,1808.3215132215653
105,179964001,204.71012027249958,717.5991107860672
106,241878645,210.0523993567141,1706.2709924264527
107,242536684,212.70543492113254,679.781091578783
