,ticid,colpx,rowpx
142,78106977,285.5025876127254,280.83809218987307
143,356172711,288.01423507898767,1074.986393082469
144,401576950,288.34798879063635,1566.9800323684976
145,76909415,288.5704390667608,617.6215954000647
146,355660553,289.05832993523467,1226.7108278445742
147,356172634,291.0333287237315,1074.208973383208
148,401027524,293.38537252628015,1667.1750115385641
149,461744368,294.0357472873222,1042.0002126588429
150,77444147,296.35789310368864,476.8850152995744
151,391628459,299.71229668035414,1001.3935877815393
152,356077841,299.9673497191505,1083.889446127907
153,76487954,300.01773500063575,691.9984872706059
154,76487957,300.09051787934203,691.8890682608528
155,76263439,301.5772280564894,746.8229303536285
156,126572179,302.02897561477755,1376.5741495016189
157,293550770,302.37327291506125,925.0743712774097
158,402053667,303.80441313489484,1408.0874698811765
159,382683882,305.7867487579814,1253.6928579379367
160,146143596,307.55259020999637,1883.172196714124
161,401111619,312.29050875387435,1643.6553004206949
162,461743668,313.0244891321852,1012.1264579368112
163,145445728,314.02337104637553,2037.937207019502
164,391631446,314.7371108571717,920.0405858859767
165,400141755,314.91515457305377,1826.1275091418527
166,145446032,315.93806823200805,2019.129589609378
167,401791118,315.9993660604498,1454.8099972277694
168,78106171,317.8959251669781,243.71106328027923
169,76488572,319.9460804990763,675.1732570264821
170,76261276,322.56077297356563,771.0129701953349
171,145446215,323.78641269641355,2014.3859130763062
172,145384017,327.6496454255559,2033.2782955188693
173,145666821,329.5319234529163,1974.8569007299072
174,400518623,329.94578167279116,1733.6352042630704
175,401579077,331.2277904812195,1504.4906399701183
176,78352194,332.6315218071694,156.97634715734526
177,391629463,333.3468243737178,948.8134722940877
178,145922096,333.99383045852414,1900.9887838719626
179,364056529,334.744449631701,1147.8683528620386
180,364056711,338.5222917404774,1139.3473319967195
181,400682342,339.34426029197624,1707.2133313126562
182,401579596,340.8970340813777,1488.7007459597144
183,382959522,344.0366550875509,1195.756537475035
184,76669161,350.7801160082625,586.5691946762179
185,391629832,353.3574624523145,925.9567760344876
186,77164177,356.1850674734635,451.47732353513305
187,77011885,357.32922633312586,484.0486735105847
188,145922866,361.32859525583984,1881.4601199333927
189,76746575,365.3580338669551,551.8902848496514
190,78104629,365.66896997840064,181.08246267405383
191,75485861,366.3628862054829,865.2478661567076
192,355663819,367.8609174741549,1125.249285584844
193,145447652,370.84842438531325,1963.4305971339772
194,145923579,375.54164985595327,1848.6342279704602
195,356080769,376.40025038787337,993.5562342563637
196,126741967,377.41813010924056,1230.1776132290795
197,78579054,377.60406299826576,15.861866716228715
198,400400805,378.8271198594058,1724.6071501118076
199,78104165,382.0923213157045,162.46756559689692
200,355664205,384.26957900824897,1120.0472249082966
201,78536171,385.54109417858666,42.44599631895035
202,126569399,385.6953580424546,1251.5650178481335
203,76906766,387.2127547932538,501.07974073898566
204,76416415,389.4582304419851,605.0848148032197
205,145448257,391.96402844626317,1946.9071715042267
206,355769951,392.7863697660172,1003.0809868102548
207,401928964,394.5481670667181,1334.7092050920196
208,401928960,394.9610404272795,1334.8854469986854
209,76747650,395.7431543345155,498.77278216490737
210,400680081,397.0179469334159,1635.7402326074646
211,400223969,399.87307025083857,1715.42459821539
212,401307217,400.5314724187852,1494.6200001079944
213,355665026,404.954730647539,1099.0315674611018
214,146195283,405.59900569896325,1779.7978706758265
215,76188657,407.8435431126729,647.2340325777251
216,76667446,408.05243230344286,517.8136945882922
217,78536771,409.3360149131363,11.501797984094514
218,400521604,413.5467352454817,1636.1424439733346
219,146195754,413.68388583860616,1756.6278667928498
220,78349675,416.53943476313765,28.37528129466073
221,77735125,418.1845041499211,200.70368965887062
222,78004131,421.32362538354795,149.04670655107216
223,78349701,422.9378048304186,34.85888249215921
224,77855134,424.73413249335607,153.18417554270744
225,76491730,425.9207824748424,548.6150234343132
226,400930463,428.9233929475946,1539.0860748901432
227,76666951,430.9460369988064,501.947029370668
228,75571796,433.57687073928935,767.3234670864815
229,75748054,436.1425752005229,751.0611365782687
230,372915107,437.4171331795452,975.8126552734517
231,77240114,438.1672032591832,322.32203076636034
232,144993869,439.64519265928686,2020.5266659930373
233,382962663,440.050368679226,1085.519296038299
234,126568068,440.06201044053637,1197.0029903754767
235,77161543,440.52029804141785,356.75405712234283
236,75311623,441.3816737425378,834.8589397307828
237,75483878,441.43337008161126,789.5216963323525
238,126790856,441.97048978308237,1132.358806878911
239,78349180,444.4451997593705,11.70227093055495
240,402058480,446.21549597781774,1258.3594388639715
241,401309413,447.48885849361585,1426.4362940334202
242,126790596,449.5416182846103,1118.7933308351357
243,126790589,451.1455526788632,1119.4939414170758
244,126743512,451.3755280919249,1171.1634936940447
245,76904236,453.6584930067338,389.2871937820829
246,400522682,455.81276666591265,1616.2845147123055
247,75312348,457.7768484012073,790.8882999386694
248,145003838,459.1628832925345,1989.2617610194748
249,146197581,461.88801745919886,1698.8878568257169
250,126790128,464.7495084942929,1101.1241168113797
251,75989224,465.9517909383386,611.1622056994557
252,400928880,467.3643796892629,1489.987156861479
253,401117476,467.8668759941111,1477.9951521106482
254,402058980,468.8765539630105,1244.1476494864578
255,144993360,469.9162201841087,2013.7078127735642
256,77736851,477.9303862531888,121.54878015078249
257,77438488,479.0266285624943,246.31686593447392
258,400136687,480.53031104174073,1650.356916116004
259,76494115,482.66801084873987,451.0350777705983
260,77736770,484.8354579940328,133.85100661418178
261,400524200,486.11671079557215,1566.5232387691544
262,400524027,489.8924648193233,1578.7101641135578
263,145604795,490.9663611736538,1808.1107307408613
264,400136515,492.3104702800924,1652.1633956940145
265,75047606,492.70199968732584,846.5295337313789
266,146198848,495.3088327734724,1662.9646347570929
267,77737348,499.01969914965485,100.2315890315423
268,145035377,499.8858278237301,1947.303826130819
269,145151809,502.20624764510825,1922.594575652757
270,75897059,503.23932517057574,593.030144490789
271,75746052,504.118854545511,662.055207330013
272,400927817,506.10220293912283,1472.0864991820642
273,400524629,507.2005529292083,1560.7158904137752
274,144719246,510.0380110054191,2004.9381811628439
275,74624278,510.5046945810289,953.7180101403027
276,401854047,512.760722488452,1212.4249294444921
277,77016979,513.7080699694213,278.9439010663882
278,77852827,514.3018379907206,54.808882819663104
279,74624163,514.4525417480781,946.6582300566133
280,75214254,517.8750988524823,751.1416999617012
281,75214196,518.7000105619344,746.069108607188
282,401419428,519.661001450324,1316.1161467609095
283,400525177,519.7066419503228,1544.871859714577
284,76185293,522.9984906332817,516.1164856414805
285,74381550,524.3620226687088,951.4809926065108
286,126787250,526.6157430479182,1068.0802930628604
287,75745359,526.6675401958908,631.3573483924332
288,75214141,527.4320480469262,747.9290429530646
289,75818403,527.863633165296,588.3366394183554
290,126787197,528.4220952652931,1072.5944454340504
291,401847213,530.7463826514452,1209.1505723196706
292,401120275,531.5747574785435,1391.971927365816
293,75314085,535.0900961225693,721.9130682958657
294,145453053,535.5487786697176,1788.4612610396437
295,145377709,537.2204846009259,1831.698575583476
296,76901270,539.1726457003805,267.9826612940593
297,76184341,539.890009203676,471.6544820445024
298,94187348,540.170292963958,2017.868763031316
299,76496198,547.586362716007,368.2622154579025
300,126487584,549.5394105505832,1119.565088544374
301,76752604,552.9385269923101,289.5432709156292
302,401120834,558.0628147382762,1386.5490739361553
303,400598180,559.1896310094434,1449.874859153011
304,145876719,559.5166988904117,1705.5752644672295
305,75045804,560.3857512194429,756.9869308000725
306,94187896,560.7815277471286,2001.3773504347375
307,401683991,561.4748710487996,1216.527163625572
308,74626460,562.6862214754747,870.9542247021727
309,144763626,564.1380333536765,1923.248338115716
310,74193551,564.9949823867291,983.6104069882988
311,75315066,568.0720386498342,671.1249212241705
312,75819424,569.3118080140356,555.9130642323526
313,144717817,571.4017545373721,1963.3122026837348
314,32066996,574.4514905233617,987.5708684648823
315,76182862,577.2477173844032,419.3253626839031
316,400133505,578.1679972655762,1567.4346329296895
317,400527618,579.2183954500897,1464.5863259800958
318,94100672,580.0310288255853,1995.9318764008492
319,401407447,580.1453124093991,1281.932213588705
320,31813305,581.6158429141318,1056.233801560831
321,74622878,583.3003209788658,872.6000639742026
322,401154449,584.8610308334032,1308.220990097764
323,74627376,585.2001589148781,820.6878675246526
324,75053345,586.7271475075386,695.501518817696
325,401417561,588.551837533114,1255.0307981991518
326,77106317,589.2632784707082,151.95634154312054
327,93915638,592.0908816743225,2005.1058952495048
328,77335885,593.5691393233831,62.2857938019645
329,31911487,598.9676938598485,988.7790934566997
330,401682446,601.8652474662591,1157.333803266194
331,145710483,602.7425425350942,1690.0220073577098
332,145601161,606.4457154221345,1706.0959815606882
333,76566250,607.0038686851861,300.44894720778666
334,76329060,613.7508008564267,356.1231163477762
335,76181882,614.9744910151304,398.588949303151
336,401850604,615.1522929625182,1100.0572711762918
337,75316498,615.7035566982128,602.8821411905857
338,76661029,615.8454721713937,245.3415031672376
339,145116411,616.1907022040953,1788.2647071559427
340,75053771,616.7242632530982,686.1885314749379
341,400391630,617.7034715989698,1455.6296259170035
342,400391709,620.9449576350295,1462.506347005282
343,74628238,622.5968371417907,782.6417368961322
344,400289743,623.2308526667367,1473.683105223646
345,401589681,624.9733529034477,1173.8727783326715
346,31547127,626.0909043505139,1050.5919600268685
347,75211247,632.5219940932317,614.6093352144716
348,400595308,644.153791089954,1362.5208883722164
349,447936084,646.0246335456158,1115.5310556680504
350,76407889,652.941370655461,272.6512000242496
351,144929989,657.4267033776181,1808.707851811071
352,144807907,659.5067008330396,1833.2487359474087
353,400084545,662.251826151622,1477.1458572414913
354,145794379,662.8905190222599,1571.715542228019
355,145373620,663.9661286003503,1709.2952337221313
356,75210369,665.0435373127425,584.8120835906687
357,145496866,666.4238777902062,1666.9504652139185
358,76659871,667.0139142660003,196.45909276297817
359,76330671,668.3155973302304,286.68307225178637
360,76839719,672.8937225423113,130.92603162415062
361,447936789,673.244619430738,1069.0420369901058
362,401151718,673.9024862154506,1229.706186722019
363,31810287,678.1081652558897,943.3045010937224
364,75891776,679.0953282929676,372.95710360083433
365,77095777,679.0977117659813,56.36218059860104
366,31810190,682.713869777582,939.031644606176
367,76073041,683.3184530097095,340.34561310232505
368,401150960,684.6627732205109,1198.9552818332927
369,145713666,686.6624515548829,1598.7038908266966
370,400851344,689.7275730143946,1306.0438104567304
371,74792160,690.2864103221222,669.4028245936905
372,144714028,693.3486247009677,1836.321388685908
373,145372576,694.1455758620508,1675.447244275322
374,400593789,695.1022344444972,1324.516047832886
375,76568409,695.4870422661663,189.0122251551345
376,145372195,696.1517656149499,1654.140868885032
377,31280293,699.1708045486763,1140.6746700209496
378,401126695,701.0566553202568,1209.6872585490567
379,145597561,705.1624609893181,1602.8055274864566
380,93544092,706.1342406938652,1994.4275863951896
381,75475939,707.6063378757622,462.57940327366816
382,144809134,711.150603649848,1802.065915196506
383,94193093,720.0917921765265,1834.2629109194588
384,145596810,723.7458932247383,1576.1329985410625
385,400852783,725.4180389554471,1247.5584315447466
386,76569106,725.6005640696218,152.68259382615392
387,31360367,726.1450498368991,951.3438580028807
388,400082245,727.4901654131523,1414.0641135428127
389,447989227,728.732638159872,994.5420286648773
390,75319837,730.6828031028813,475.71635576659463
391,32062343,731.4893770987132,799.3029641749373
392,145986697,731.6029921421103,1495.0448982553448
393,145112971,732.1719883802508,1686.9950675450727
394,75135208,733.3359526332312,523.2311349380496
395,93825067,736.6742052426039,1888.9661294850355
396,76841307,740.0243009122426,58.14430827011144
397,145325555,740.1008732132906,1627.781854397491
398,145325513,740.5055219929718,1624.9668508759285
399,76178139,744.3553730589937,228.63713603997638
400,400592185,745.2589958354827,1270.4204915794478
401,75581184,745.618066898439,385.5117486011592
402,93636312,746.3999817010707,1924.928789675049
403,31360763,746.433461101998,944.1376041555349
404,76569867,751.5535668438272,110.8361832652634
405,30914232,756.6366244003945,1145.1259893495167
406,76847753,759.1177353785703,7.144253368537859
407,93206724,763.3258777419729,1997.8979945283593
408,74885516,764.8539266298566,538.6418746979498
409,447939179,766.0532788495215,976.1298348219381
410,93824264,766.6959761183266,1866.229384492684
411,74790375,768.0971087647277,592.0873072576949
412,145253043,771.2013310528013,1622.8415679425086
413,75581763,771.3659518384738,367.21262696015947
414,447933173,773.9177096710539,1003.3343224824647
415,31148283,776.4956759131088,1073.5431525135705
416,74535134,783.9123503915172,622.9453370217193
417,74535131,784.2944109128008,623.1549458622594
418,93205987,785.5251467921283,1966.2086433001825
419,74373996,788.3046115808813,677.8084860261665
420,30653985,788.4984358757936,1199.6286217866118
421,30915363,789.5828119744534,1129.078663785636
422,30909015,790.2287371397231,1157.9883710042889
423,145500798,790.8055967260955,1548.6900698030315
424,145789255,790.8539033163503,1450.0785011056125
425,31072981,791.4100641792841,1088.2209210273318
426,74886129,795.2377095611375,522.5174806542643
427,94094240,796.7047801529097,1781.9287913695935
428,30656928,798.072778625575,1169.256000199911
429,145789103,798.6459241492754,1451.5154794337875
430,145045142,799.0931661561174,1647.7395839162964
431,30916207,799.8491257936996,1107.8910915260878
432,31148880,801.2323348534528,1048.7600498127913
433,145996038,801.8221358803779,1370.0967414432046
434,76078608,804.0370728384074,191.8436853513068
435,75582936,806.2742807025577,313.63240560072006
436,76334161,807.6923701795573,90.29652138554079
437,74534430,811.6975673651559,597.0507668444093
438,145045416,812.5730571318794,1644.9175000936057
439,76340280,812.6667588297777,60.0828462861797
440,145323225,813.1685818206674,1543.7528413151276
441,31277353,816.2790716921539,1011.4672453695517
442,76334323,817.1876982247068,85.05584195764709
443,74704843,817.212463869549,566.6657465249191
444,30652806,817.8487293618467,1164.4239398233044
445,94093855,818.4877431993394,1781.4495720575635
446,145991068,824.5779619242004,1381.7631173651419
447,94196291,825.904422361844,1737.8078061997464
448,30906332,827.4055199462741,1115.997968046836
449,74533697,829.0030014134015,557.709459641883
450,92736498,830.5267870389134,2026.9881366284656
451,76080375,832.1702486270618,125.82720543259342
452,30396910,833.1312941723428,1218.7231107195435
453,92833288,833.1881510217759,1992.245117627416
454,145109981,834.6713233419292,1582.3643591417615
455,94269825,835.7657215365698,1720.0266814951449
456,75636833,837.9845932636866,237.48185402119148
457,92833356,838.0080314523752,1992.3077546491056
458,75140706,839.0633987760015,395.54815171157134
459,93112826,842.930635881411,1924.7448200391916
460,75636520,843.8649493304233,213.0550981401281
461,31071586,844.5253155327038,1030.6531225818449
462,75405317,844.8278864125504,288.4534953162608
463,145511062,845.1038731604938,1454.3752389283482
464,75636605,847.0819566950031,224.76466719629525
465,31919366,848.833392227833,689.9475150376768
466,74787842,850.7143434980903,488.0525177022738
467,75405039,850.9219957023854,269.79853484899115
468,145312494,852.1674470509007,1525.3623864802234
469,31919497,852.4517803263233,682.7403015815344
470,145321830,853.1544932995046,1508.439450236668
471,145992443,854.4935006792737,1347.4803737640154
472,93923487,856.2530773590736,1754.3919876873565
473,145321628,856.2750382641815,1502.521918533347
474,74888213,856.7271981783473,432.31570938748655
475,145321387,858.9881855548921,1493.501986531502
476,75887447,860.0138411491396,146.00189210660122
477,30919478,861.0371646177082,1039.5961469015317
478,74706308,861.6802500132687,502.50879536776216
479,31071126,862.7445284600216,1017.791629477798
480,30135331,863.0576325806883,1238.0477564686862
481,29944057,867.080960381649,1262.286016550947
482,30134861,869.1983449774443,1223.423652424512
483,75828320,872.1105847936999,153.75347939831562
484,447942518,872.3702674866206,862.9002221777968
485,76090683,873.9244235331997,68.55978637391624
486,447888428,874.1169036094731,910.4210031331482
487,75828290,874.6042653057398,157.54140323933692
488,75628567,875.9868411275875,225.668621139532
489,31070465,876.6350266882118,986.0180426630003
490,76082421,878.9460764659501,72.44061417828964
491,145313336,879.4236857392917,1507.3063820118998
492,92896432,879.451839037224,1920.2215703186275
493,31151000,879.9813118454762,963.3246244902492
494,74786800,886.9466276126973,446.4140698190371
495,93730538,893.0749050368645,1750.9354013532156
496,447970564,895.3939690547568,807.2526515141922
497,29874303,900.3939929493516,1252.4178421470135
498,75629167,902.3592546365413,192.8700429783777
499,447889558,906.9740158940624,863.8277625703636
500,29598925,908.4452563287257,1259.5865787404919
501,92835294,910.505707861836,1932.8722645512341
502,92835575,915.7421965819176,1920.175793397935
503,29946320,916.1177354087041,1209.8601726427248
504,145506624,917.2342032397763,1399.0109509756116
505,92588934,918.1025798404663,1963.9895597526545
506,145784270,918.1044017920294,1356.469442300807
507,145315027,918.3095204222127,1463.9876186904505
508,74707795,920.7847985417396,442.7574448608599
509,74785626,922.5133895219329,378.6004036194191
510,92835875,929.7961434406084,1914.0095998777415
511,29335785,931.3992461845514,1316.8744567138892
512,31921921,935.0109843345613,593.4431302863431
513,30235775,937.5801986563763,1130.4166437231945
514,75143198,938.0100477499504,260.1297792507776
515,75634405,939.3204614884113,118.07825709903463
516,74890052,939.6198023353484,353.9078298611385
517,75830130,943.9495516542933,52.1783560903973
518,31152776,944.6448334590684,903.6759106955426
519,93642858,945.7699729251937,1722.5927041148261
520,144706127,947.6661275702967,1578.082110775103
521,90542403,947.7491368877893,2012.9541159246592
522,75634126,949.1205798225276,100.2703185723773
523,93201280,949.6008721006164,1807.0050330177771
524,31153016,950.6055887550027,894.1877473095135
525,29684896,954.4635956081266,1236.719033165379
526,94273831,955.4080149803824,1595.9140258832022
527,93385296,956.3810570697348,1778.8711633892506
528,94003407,959.2744874040727,1638.041114467149
529,75885029,963.7225407036999,11.495277270314924
530,74709344,967.2314905565927,358.11645343325716
531,31153716,972.8169653801348,866.0861165656568
532,90543236,976.0882311611523,1981.5465142849225
533,144705372,976.2187466572867,1566.6509302464858
534,270846690,978.3192007128613,1389.9526057341413
535,31535975,980.039840254223,655.1509661582403
536,92468494,981.6977061425412,1930.425674443206
537,31368290,982.0292054046556,677.3893171624503
538,75144235,983.6881181666463,208.27505719230516
539,90359467,986.0133984718367,2002.523246350006
540,447906121,987.4797397874353,778.6626402133826
541,74967100,988.0018530073644,262.89031816892947
542,93644364,988.130557989252,1681.2100494462518
543,93995082,989.6135129156613,1618.3581470276886
544,93995075,990.2318464865376,1619.312575337048
545,28828867,991.310479845694,1433.8311399674699
546,93480688,992.1011752733824,1711.8958531966418
547,74288349,994.1562150262973,440.68507266638085
548,28828678,996.3374847350354,1425.4423149441338
549,271190727,997.1246412565048,1337.5137703899795
550,144818726,998.4910336664066,1513.34975946332
551,90294175,1002.5551617437717,2015.2734054386256
552,90359047,1003.1143114675708,1985.6553844225525
553,74288121,1003.6018435039523,431.1318709542707
554,93995252,1007.205694933147,1627.2926957644297
555,28647110,1008.0630206152763,1451.1027192256524
556,31066486,1008.1320465221187,837.4106342670284
557,93480290,1009.0579102796927,1708.5363022064996
558,270847875,1010.2200434658017,1362.2494633695455
559,90201575,1012.1107017908763,2024.31985046452
560,74716767,1015.159157503609,270.34772915439135
561,29949778,1015.5424639794827,1114.0168045750543
562,74528791,1017.3448522638837,337.2774364086692
563,31650177,1019.7167329928453,576.822293954449
564,92591522,1020.8650600304563,1872.6248762142834
565,144654557,1020.9547892298816,1508.2903436222384
566,32053691,1021.4111942163237,482.01749941194817
567,93387814,1022.5764262129558,1706.2819674829227
568,29688006,1025.2921938051877,1140.9547115036619
569,29332200,1031.927026039173,1220.2074945061954
570,28646511,1032.5653138906891,1450.6889398127594
571,75145437,1033.0766731895928,157.04812639588715
572,90138738,1033.162866428318,1998.9454911112905
573,430662973,1042.573330815669,1455.278434176278
574,90357967,1043.0463628263628,1939.663133618965
575,3307278,1043.425171248592,38.04591827347927
576,29868657,1045.0007793904026,1107.746440689866
577,93388455,1045.1648375000996,1696.5255786344242
578,90357795,1046.6698700956717,1929.041682815224
579,74528318,1047.1933136763803,318.16451587014683
580,75145876,1047.4038720594008,132.64672729047228
581,31717982,1047.4737455962595,504.2983315867144
582,93999830,1048.6818197338198,1538.8627066529211
583,92466751,1051.189291969053,1867.2942623989184
584,31651703,1052.8654775250234,514.8934783533286
585,29331391,1055.1872049758438,1203.5674127657355
586,74278872,1056.3894162022516,411.09923302337836
587,93999782,1058.6878192978866,1546.6769384865484
588,93999747,1059.4324140833892,1546.4614920149081
589,74964984,1061.2074094799477,142.65946711994732
590,30483798,1062.1718295998378,930.1055277231218
591,92890964,1064.316263345713,1757.4330752841488
592,447965126,1064.77988378819,620.7589031452003
593,74711456,1067.1680233725474,261.8202019129021
594,93997745,1067.7513241742101,1558.039507651466
595,29330716,1068.7530739208694,1175.5718833896558
596,31975064,1069.3873290241677,422.28076157283226
597,90296023,1069.637331765698,1938.2856852160949
598,430543234,1070.9701825271386,1497.0603853348084
599,74527551,1074.6334237230017,277.70913874520045
600,74964879,1076.3540063041723,146.47455670595292
601,28644758,1076.420632047878,1392.5757317242212
602,93723838,1077.7605350986237,1571.6075026177866
603,93196973,1083.080987168286,1679.808699924865
604,447907957,1085.4166074499717,677.7503384690951
605,29051733,1086.4646434711533,1203.2468325451052
606,30965320,1087.1707866855452,803.4119144328181
607,30128102,1088.5019621672752,1011.8238827142584
608,30484355,1088.7002344044386,914.5570104155164
609,30832104,1089.2628916395076,832.8162145282288
610,31065419,1090.465267887147,761.9724696681212
611,30127744,1090.553250462269,991.0311355427817
612,270934336,1090.5559867139586,1287.1824701210726
613,29690468,1090.6295521818352,1073.1211324438575
614,29052041,1090.7161293975548,1193.7901593287293
615,93723398,1091.523249821781,1563.9039657218582
616,31716749,1094.581611793805,458.78285165096116
617,90125179,1098.2676602242605,1981.125344596131
618,90356596,1099.7378044918428,1889.244230667297
619,90296715,1101.466306344878,1914.46709265673
620,30383211,1104.6695908114662,931.0570941388647
621,28957861,1105.1382323484754,1212.1261626340884
