,ticid,colpx,rowpx
135,55441750,356.80314760514574,162.78305743172442
136,55443242,358.72330223711003,73.39383284007756
137,401926767,361.9744891489706,1566.5197208521176
138,401945544,368.7507913357638,1267.9675468113705
139,55440198,370.3444002667614,408.6367723326049
140,38694324,372.0883465233932,709.9978161603386
141,401971832,372.1321920635263,824.5907870526806
142,401946845,372.96086786076944,1157.4175467385248
143,401926801,373.38845947904315,1597.1804382917144
144,55441994,373.5445183066557,353.17191308225546
145,401926857,373.69323627182257,1635.9652398992716
146,401971755,374.5276744546826,880.194912490004
147,401927430,374.963432756803,1569.7454851937812
148,453835413,375.15717805764166,1825.1609463356565
149,401969272,377.2660336003627,939.2184613438473
150,55443070,379.2592936008934,230.93345328712482
151,453835308,386.64568373203485,1919.3730676223004
152,55488856,387.1132543010123,201.07541856147859
153,55442007,387.50993693148735,363.86814919000466
154,401944429,391.1308194325223,1512.16168836728
155,425158608,392.032138902906,712.4868036421549
156,401926994,394.74768139319013,1718.6514710032761
157,55440006,398.0175676441109,553.915825739358
158,425155562,401.2304455455748,832.5516230803813
159,401969526,406.1680070783094,1139.1348258623113
160,55440009,406.3987350478324,550.9150377346061
161,453835188,408.44337328406084,2023.6034678375033
162,34084273,409.34297230142386,110.40098295029993
163,401971606,410.82910490187834,982.3767902913016
164,401969556,411.0709244664398,1170.8057600211198
165,401945166,413.24756880630235,1538.7726897482403
166,256836276,416.25057067149737,1892.25557911168
167,55489022,416.86071891282984,329.6299428096136
168,425155727,417.8251121978469,937.1890895537167
169,425155823,418.97228198498544,997.7873027016631
170,401966964,419.0796926519682,1405.5513872627841
171,453835690,419.7001834003751,1986.382633769614
172,401968146,421.6817499946993,1348.5912947300485
173,401967017,426.530017468552,1448.7375359729565
174,453836787,428.89577969392434,1834.0445143655884
175,401966994,430.0885540458982,1425.7496264399697
176,401971417,438.8111307206456,1108.5359303811174
177,401945077,444.0306059929467,1618.0877924740976
178,401967131,448.20109606648407,1530.187038429225
179,55489195,449.1954083476363,459.6809258236363
180,256836445,451.9670021353499,2010.3680670813526
181,55489280,455.8771250292167,529.0518503382857
182,425158108,456.2161707918149,1064.3876117375528
183,401967302,459.4686270906117,1652.7854289079705
184,34087154,462.5782175191042,234.03481174246707
185,55489269,463.79595492226446,520.0157458448916
186,401970006,464.9544025838837,1481.9302803929331
187,425161483,468.9889971424874,806.962627343551
188,457171021,469.4615675574282,1977.18400055772
189,401971063,469.8906425388512,1356.60022884942
190,55489391,470.7188022823665,617.9144572469681
191,425158024,470.84650796132837,1123.2120138875248
192,401971139,472.449993523999,1295.2152536086764
193,401970060,475.5446200559264,1524.2614635920465
194,425161769,480.0521984618948,836.9414989238683
195,34107136,480.862143119401,100.8082204284367
196,401970994,483.45575936970704,1412.8681479933325
197,457171008,484.6433373168907,1963.1330742699008
198,55489444,486.79679985724994,658.8943417800149
199,401967580,490.8299316389408,1725.4350037453412
200,34107255,492.12974194516363,149.34704154102315
201,34107082,494.07406354776987,74.95576255753248
202,425161840,494.47268850090103,877.6703497861557
203,401970853,494.67370770149716,1513.047529327757
204,457173145,495.2830690220501,1943.493306886412
205,425161133,496.03387894620727,1037.2594243017331
206,425161190,496.690374595923,988.8329124320368
207,34087268,497.5850446949115,327.71886298221716
208,471013631,503.2801604330168,903.5716410789203
209,425156477,505.0263741039693,1410.0715443225406
210,34085250,505.2111364633602,542.694442073032
211,457173024,507.2520135086706,2039.0667119158359
212,425157726,507.5157316510865,1318.9026529736375
213,401970256,507.67346804740515,1647.56967906418
214,425156528,507.8076661371645,1438.117199268881
215,34084953,508.3696075349002,616.9690397116876
216,457173576,519.715224459816,1949.000948927231
217,425159341,522.5928836967637,1236.925286655299
218,425159506,529.1906226435901,1349.4111883151215
219,34104163,529.6871593157333,458.03560495647383
220,34107676,536.3193575066894,360.26489172801155
221,425164208,538.759165917163,952.3740079011212
222,459899770,539.4928774697979,1854.8251936363354
223,425174381,541.7121400034723,866.8440988503507
224,34104119,544.6351452769267,476.85583100119726
225,34104117,544.8479484980719,477.1857196615454
226,425160832,547.8488763243237,1249.3064780417258
227,34114792,548.5956122818751,68.88266500225822
228,425159600,549.9103016469273,1404.6770546428236
229,34114812,552.9811911314804,48.85596065427197
230,49933243,558.6283899028825,781.9176284813527
231,34103788,559.372640755123,604.242255656541
232,425157393,560.0451158009712,1548.3060895653555
233,457190152,560.6779034689579,2006.1603774131174
234,34107984,561.8683209200178,508.2489260847528
235,34107914,566.9137614275687,470.70654970622496
236,34144916,567.112324252956,59.902061937020854
237,34144905,571.8387301682428,52.0338653861078
238,425162481,574.4113582323188,1310.322206393358
239,425157282,574.9976397205056,1619.4011029141955
240,425163875,576.159389690945,1198.3410398425565
241,49936071,581.2664558105628,757.8331583151805
242,34113604,585.5864144114532,375.83696880323237
243,425157104,589.0789097621704,1736.7659955045694
244,459899883,589.2638064675832,1765.847107954732
245,34146578,589.5133555082795,72.9498046090837
246,362028709,591.0937164377387,1927.0611988392386
247,49936233,594.6976751653583,743.0391801196189
248,425162627,596.1768601495921,1414.9023976233939
249,34147862,603.265081156233,27.75863877388525
250,425174909,604.3201455107751,1254.9659879528247
251,34108814,605.0950355713477,551.1003038582244
252,425162789,606.1724789469248,1524.5275921483953
253,425162657,607.7483058579583,1441.821036032603
254,425160040,608.9428223573207,1722.274448081296
255,34145180,609.9951021234838,239.20386165164768
256,49936396,611.0651335265601,863.8300011121935
257,34146516,613.9011824565188,114.71972399911851
258,34147861,616.385614693026,25.91909986711889
259,34114402,620.0811833973452,387.8028972160295
260,425162909,621.2838846135205,1615.1900684398959
261,459900109,622.9632882520131,1965.6589737577563
262,459907027,623.4469279074724,1795.518529987916
263,34145330,624.7963657671297,347.0405314824862
264,49935737,626.2116869044328,985.6796369921052
265,459900137,628.2833176239037,1987.8241084525305
266,49936411,628.4871397776051,872.145866649078
267,49936410,628.6319804750567,872.1143360375265
268,49936540,635.3125114941598,971.9107990145103
269,459906890,637.8175088134639,1917.9877735162174
270,425163385,638.2534790926114,1551.4432160198658
271,425163004,639.3980055173856,1683.9735206104476
272,49952922,641.9095787712246,766.8102492135448
273,425160119,642.4857426207932,1743.3714175861498
274,49955710,649.2000485954146,691.144440570297
275,459906829,658.7105789810164,1960.4569270637746
276,49952340,663.346982189639,984.3859722944687
277,34146130,666.8835411099489,401.9969081957957
278,425175416,671.1249025646682,1621.8352538973938
279,34164295,672.5513380580802,172.15766059101043
280,34145738,673.109437338846,642.8855173546361
281,49934170,674.6047084235353,1425.7184984933317
282,49934169,674.8614794686047,1425.548268545358
283,459911726,675.4246886191607,1907.4757845359275
284,425175423,686.0315394216668,1626.5883487251945
285,34162458,687.8728263291748,364.4726367457174
286,49950617,690.7367512376918,1277.5380978693174
287,34164393,692.094388113347,240.00177577638487
288,49934387,700.7296106838713,1576.132879354758
289,49953359,707.405227532494,1096.7020070486094
290,9099764,712.38663348551,737.3430396874959
291,34185034,714.6510014998289,150.04245156535058
292,49956074,715.2796387985943,927.3993421424788
293,9113792,716.7979169847824,696.4227971225647
294,49934962,718.8687945090251,1525.0208979226286
295,49956088,719.0669465678502,940.6961446321927
296,49934931,720.2221985496408,1550.9386951714941
297,34183396,726.1531671744882,237.23225828386398
298,34185151,731.2244894322697,239.64204968341457
299,34162266,732.0775000606544,510.30702422325965
300,34164657,743.2572808257664,443.56619502206166
301,34164697,744.5656313015503,471.4536075760929
302,49953717,746.4721976286381,1340.285783982747
303,9100002,748.2763760573797,906.5296238514493
304,49951073,748.6553811198307,1590.3275141015536
305,9100110,751.2103585067415,974.1602474736188
306,9114263,758.9000019960164,811.7045281857056
307,9148333,761.1365156266896,657.4304636651234
308,34165234,765.0044848671743,515.3693512972421
309,34165221,765.5227509356647,519.293693525255
310,459921733,767.9187507832097,1810.6452351915618
311,34198494,773.0725808704842,200.0796161703194
312,9148352,776.0678653998833,669.9304893528389
313,34198568,778.3410000594245,253.30540863112918
314,49954689,780.1145671252552,1408.7211198524085
315,9114571,780.9428776346948,941.8237628594272
316,49954686,785.1239297198266,1410.8049263623514
317,34185470,790.0267280504332,481.8539594715498
318,49953999,791.9001358790885,1552.6217977127194
319,9112527,792.0241568086158,1142.7981202769795
320,9147939,798.1274396290016,922.5432438781096
321,34198761,803.3906280604183,397.4405623620845
322,34186006,806.2011786979042,468.8767164087782
323,9112314,808.2966682460519,1228.3176611294325
324,34199667,812.3085194259512,290.33571590714666
325,9148595,812.4159242705051,852.2857826633248
326,9148600,812.5978790734773,857.5979664627221
327,9148678,819.8416311435858,912.7031061964417
328,49954374,826.3884509007761,1639.9707198321023
329,9115031,829.3781253420826,1122.0758139366214
330,9148805,834.1898865619559,995.3003088506894
331,459924180,836.6231513857998,1962.852965368795
332,34237594,838.3974125710503,113.71776153975979
333,459929623,840.7053082751446,1840.6952465564248
334,34198913,843.143509234823,516.64271896432
335,9147509,844.1937893922452,1195.9716532504212
336,34199096,846.073148504562,631.529948232465
337,9115391,846.1638890407387,1242.7570316013127
338,34237625,849.4410881568831,124.8541910210606
339,459924141,851.1638076827948,1996.11619393667
340,34199361,851.3705218093613,500.26007563420234
341,34235757,851.4913543808854,309.8092461843335
342,34199416,853.6525980390293,451.08932736517016
343,9111728,854.9093798342085,1441.5276558338082
344,9160543,855.8889963217998,823.2543047241064
345,9172163,861.0453179543927,795.4602727678573
346,34199198,864.7242015143778,606.7761908389748
347,9111606,868.6717701074983,1485.5354962224897
348,9147219,873.6163667396114,1351.3612943155913
349,9163235,874.3685680201653,872.6305449042452
350,34199224,875.8190156150066,590.6820981918977
351,459929794,875.9154031363672,1968.1035426601031
352,9149147,878.8813542314517,1223.5317490322122
353,34235541,879.4289495327404,435.74963590441763
354,9115892,882.4700696572714,1430.2960546775964
355,9111348,882.5619644106314,1581.7662921223362
356,34235109,889.682915227984,560.1297081022075
357,471015658,890.786473899119,1225.0704074983507
358,9149154,890.7910371413565,1225.0739826958306
359,34235506,890.8352292294403,459.58339931514985
360,269613585,891.4691055578322,856.1207372895526
361,9111113,891.6620651117238,1688.740644494661
362,34235214,893.9368221860308,632.6213290246736
363,9160887,894.5923361501112,1059.2589596220585
364,269613634,895.3171062604022,886.4677001760205
365,9147180,896.6006552735038,1377.7328519649955
366,34271226,897.5772783950183,61.36762746562057
367,34235435,900.0718093155275,505.27333127538253
368,34269611,900.3089269493864,122.09388602229441
369,34269648,903.4723581719984,144.6027165846444
370,269629068,903.7223192626303,718.7836233158017
371,9146562,905.8453267144412,1640.0208335244852
372,269613621,906.6312071976075,874.9602096556242
373,34269675,906.7203438244006,161.1003405027211
374,9116319,909.529706380107,1570.6885508170205
375,459932445,909.6163003500807,1995.343230844428
376,34271118,910.5823626389439,141.28679166432775
377,9149436,912.3654869172293,1410.9270612746168
378,269629270,914.9156642926649,727.5264760452973
379,34271068,915.0066590073413,177.66418079760513
380,459936648,918.4080050615712,1937.6795764805654
381,34267545,924.0954940959178,396.15890388340637
382,459936640,930.3083993951474,1941.2031062151127
383,269629471,934.6879967288463,847.3023126069298
384,269633913,942.0359196273532,734.179485084823
385,9161338,949.6487236866924,1371.734833536421
386,34273051,952.3062126203572,268.99863342714247
387,269634384,954.1240788891389,701.3659611131199
388,269629688,956.9415962449096,989.7321186116774
389,464753016,957.3571919999,1884.609170114415
390,464753014,958.4668445433208,1886.0536668534398
391,9161357,959.0084992629836,1386.0519805243366
392,269629649,961.7025276195192,964.5218641517496
393,9149891,961.7476323290358,1703.4943946522046
394,9149886,965.708905209992,1700.5334819461843
395,9150015,968.0235725086667,1641.3172633020786
396,9150079,968.9648443381924,1595.6643277954013
397,34270714,969.6366193687101,427.42861315049896
398,34273081,970.8006711214232,289.131989637864
399,34270674,971.5407647782248,447.42739324011717
400,464752834,972.9080242190565,2033.104743825814
401,9161463,974.0468904789301,1450.5175488304787
402,269615773,974.5269036841584,1129.4564978410076
403,34274138,977.0397565453404,240.49363825984472
404,269694935,977.8623583208107,740.9618275575539
405,464752919,980.9944222727876,1965.5747374776404
406,34270538,984.3543980296747,535.7207329248799
407,34274102,985.3419123942833,264.711447534528
408,34273311,989.7975908203014,456.5678013079238
409,9149953,990.0520872505374,1673.689355179807
410,464752833,992.2646329915523,2030.1990043549977
411,34308818,994.4706519767273,233.0788007260461
412,269615461,996.6273738137669,1325.1565515294765
413,34270423,999.87843776691,616.9208861244551
414,269615583,1000.036083005128,1257.0212406277135
415,34310114,1004.304682763604,131.71705923799104
416,269614575,1007.0640032058193,1476.234284134847
417,269695173,1008.8394259780016,704.3015389787539
418,9162064,1010.4261534450047,1555.5434494681672
419,269632628,1012.6014715457575,1154.6151145212164
420,34311725,1015.3842865452832,51.94127350661324
421,269694682,1015.7599355600504,909.8414856659456
422,269632483,1025.0359561785388,1192.6346663709026
423,34341131,1030.2323516194047,95.2836584182028
424,269630293,1031.9669758363723,1365.8803346547415
425,34309908,1033.8835698371693,266.0101996263524
426,9172374,1034.3780154268038,623.0418385349298
427,269632354,1034.59954536652,1237.8542932355545
428,34339800,1036.6714034038266,241.639279443398
429,34309792,1038.246366317924,367.28604188114923
430,464771706,1039.7061178025228,1998.9670041980332
431,9172417,1039.9644544677662,656.3748873578766
432,34341089,1040.0755968215103,117.59043658426278
433,269632151,1042.4392330838134,1310.2913880473911
434,34309866,1042.804739828646,303.02352558893824
435,407614173,1044.3186559303301,1745.3096980969144
436,34309305,1047.4107650764765,532.9655515105446
437,34339821,1048.0081986839411,256.54318226143874
438,34342799,1051.7026564150492,90.32586960680334
439,34309649,1052.682101980591,463.5992810677363
440,34309245,1054.8440665645026,493.0060756926713
441,9175639,1056.53568075879,698.8285080532678
442,269630496,1058.207097592799,1496.618872217323
443,34309365,1064.0559745187643,575.3761782776819
444,464775503,1064.9123440442463,1715.33480744735
445,9175668,1066.4592346991394,676.5336280269279
446,407614392,1068.9666097680479,1907.715635456164
447,34342960,1070.9576317586536,189.38686815431197
448,269614962,1071.3338392814053,1638.4988604383263
449,269630619,1072.7795118097497,1571.7580990102153
450,269695923,1079.4904470021056,1198.7309793604816
451,34340852,1080.7547883657094,292.35010307087003
452,269693055,1084.2374892663042,1406.363418787016
453,9172857,1084.5924352002194,963.7296503375908
454,269693089,1084.903480741306,1428.8682362169654
455,269630751,1085.571282179501,1630.0980837884265
456,464775145,1085.7908419455243,1923.4620197460665
457,34340609,1095.384864240985,435.5383287314598
458,9175401,1098.9576524240429,845.5557059840908
459,67686930,1100.6589859758735,79.87493408543287
460,464775763,1100.7410134497343,1895.4948367854795
461,464775056,1102.5497332773525,1988.4963299247227
462,269696006,1108.4542627333196,1250.4561725686594
463,269696107,1108.917617195828,1310.7278937710582
464,34343287,1113.5295559411147,406.90811167382674
465,34340327,1114.8181722233883,590.4321136554453
466,67688552,1116.6954089941494,25.30055322957255
467,269724472,1117.2053403579034,1267.5670519070698
468,9173160,1117.48674230351,1142.27410696102
469,464778290,1124.489969957581,1765.8779038889843
470,67687121,1125.1051234164445,203.77949174471317
471,269724428,1126.0920502270385,1298.946800554593
472,269693405,1126.9418621952054,1626.5613849894885
473,34343372,1128.5521686757772,454.45715677154345
474,9176290,1135.8666083656594,981.6468853347792
475,269723526,1142.5176798636744,1469.508943359462
476,464778415,1142.5398286965794,1856.2387415199744
477,464778369,1143.047726678617,1819.755319589527
478,34343510,1145.7193139427404,557.3116111258596
479,464780829,1147.7749154527894,1800.4833328056345
480,67687425,1150.285177688965,385.34786468287575
481,9265400,1154.0733920857015,620.345081461659
482,9233999,1161.0181625181265,1133.6769453786756
483,67687505,1162.4897386655578,441.237215930472
484,464778632,1171.6223697021514,2023.0874376103416
485,67688102,1173.5162032990702,344.5512449712398
486,67687541,1174.8799424331226,476.5753938375789
487,464797601,1175.4766492565202,1675.2602367457835
488,9264836,1175.811041282048,794.4667813168912
489,9237256,1176.3576919237994,1026.4495540982443
490,464797533,1179.1903422647604,1724.1272221385486
491,464781158,1183.295087736549,1807.8103080550134
492,9264254,1192.2698088322236,959.5457562848034
493,67744992,1193.6159191402025,13.866263479644948
494,11051767,1196.1673893368684,613.4822254209387
495,11048390,1196.4529307994055,738.6230761759499
496,11048341,1197.2740320507162,701.5858988269607
497,67717514,1197.8474925734188,375.4974030333832
498,9266264,1198.866041939222,892.6035200150511
499,67718311,1200.042558552876,303.04656389598176
500,9174421,1200.5219861555295,1424.8352822729064
501,464781371,1200.6465935115052,1943.0141314592472
502,67687889,1200.9007619842155,494.87878198621866
503,67687692,1203.1380523736973,583.5926863987995
504,464781450,1206.909296411472,2007.5828079016346
505,9266258,1207.050132430247,888.9129723804257
506,67744929,1207.6983404062248,61.2066629342684
507,9263764,1209.8897288051762,1098.227551754421
508,11051583,1210.4710954595428,717.792041581548
509,9174277,1212.073244511686,1505.1852426712244
510,9266461,1216.2291424397815,949.2246639440556
511,67717752,1218.2617840510366,529.7122025684544
512,250132379,1218.3727644142414,661.6853775302945
513,67744682,1227.4665632037595,202.0497876496129
514,9174045,1235.4535934451305,1635.4085188360684
515,11051398,1236.734665573239,828.3050745146278
516,9234718,1238.4539448707756,1552.5091882870795
517,67773219,1240.3886276038158,48.449835190217705
518,9266806,1240.908179056699,1051.9537066774942
519,464798031,1243.644572444479,1950.8912399482458
520,9235198,1243.6555426419186,1460.4108559796184
521,11051235,1247.872398830876,916.287667128673
522,67746588,1250.8007547223212,166.52771055926902
523,9263220,1251.1101801452792,1257.6723444700604
524,67744439,1251.2212457514015,363.01722084744415
525,464800561,1251.8507031937684,1766.2788165547247
526,67744436,1253.4297206318406,363.31252205955377
527,250132678,1255.8739970451893,705.4800087201841
528,9267364,1256.4481106402316,1205.4713477539924
529,67773224,1256.5698478443876,41.373573845538665
530,464800120,1257.28622789361,1882.8614053194053
531,250132195,1257.562648010406,778.1574836746705
532,250132049,1258.5834109903371,864.6633081640961
533,9263089,1258.7730755798186,1289.5392414675114
534,464800579,1259.3223675035754,1776.7011458115949
535,11049041,1260.143968217409,1120.9658887262253
536,396860027,1260.7081035519002,1671.4430537783246
537,11051026,1261.5010832935704,1026.3043927003298
538,67744474,1265.747433841469,332.69951474884294
539,67773114,1266.8400317766084,121.50102669836758
540,464798117,1266.9689006661335,2032.9348006254322
541,464799926,1268.0162827955494,2030.9535161397546
542,250131985,1272.7572068247591,898.6906064718937
543,250131901,1273.5623595128895,945.2207249691317
544,67773036,1273.8307074586585,171.3445491763256
545,9261780,1274.430500477242,1580.8078915178178
546,67746868,1274.51976402971,353.07026965134116
547,9267794,1276.6730349993798,1331.7166291960195
548,396860094,1282.863782600626,1656.8003736493902
549,250132994,1283.0711439335373,910.2186650892204
550,67772871,1283.3549329625314,273.0583166068515
551,67744101,1284.471856284953,547.2485152021552
552,250131776,1287.7048965928818,1024.1054977579802
553,250133028,1289.9148439676233,931.1409255640187
554,250135855,1293.1114125523773,753.5531591004586
555,396859463,1293.1678698842438,1883.1242463590809
556,396860306,1296.0680234743938,1726.5477363035086
557,250136335,1296.818484812906,726.0224688655286
558,67747622,1298.066513226095,347.91922868008805
559,67774979,1301.966265118484,184.9859577653245
560,396860649,1303.006489674705,1846.331982492583
561,9268106,1305.32612606591,1411.0430901672007
562,396860632,1307.1076962154748,1839.677243664184
563,67776275,1309.4737641182573,190.83066757869918
564,11050608,1309.713293910313,1271.085288203307
565,250135532,1311.7815107186234,949.8141696032717
566,67783002,1316.9117448051318,8.77834610158077
567,9268360,1317.0447493012148,1489.2720445130108
568,9268549,1318.2574860002926,1553.1370922736794
569,11050512,1321.3159025646185,1312.557564988192
570,250131461,1325.0962867163694,1190.291832854201
571,9268576,1325.0969272183631,1561.3370623300355
572,250139610,1331.5879418729355,718.8329977764156
573,250139902,1333.5997519603407,634.1093301529397
574,250139971,1336.4607688550884,675.7640781194582
575,250133374,1336.7769133881352,1126.9403485152075
576,250131154,1339.7528844197168,1354.1746109211815
577,250133457,1341.9640219314952,1178.083616616061
578,250133454,1344.7312335683466,1177.1023172386974
579,67775962,1353.5262794273306,384.77679556690765
580,67781740,1353.5328916610804,324.1787157406612
581,250133589,1356.9377140649235,1236.330489525149
582,67775645,1368.8476847862567,582.5919036745853
583,67781727,1369.6963346372984,311.9664779178874
584,67782527,1375.4666300196752,306.4689948713612
585,67782628,1375.8246326337985,238.12965798508685
586,250159101,1377.2242029564745,732.5102590897606
587,67775669,1380.5298167290134,559.1252375140823
588,250158301,1380.571317890401,860.2474827013137
589,396898064,1381.6622024106812,1902.9503412728607
590,250138895,1382.0704747962704,1097.1343324593815
591,250159163,1384.888083674577,769.3084660564642
592,250158308,1385.1647492834452,854.8920788016217
593,67808342,1385.213511178259,258.9232480015586
594,67782557,1385.9872803563144,288.5477823224438
595,250134805,1388.7158501129293,1330.3901204073304
596,250130672,1390.053007988414,1623.3785973210822
597,250162726,1391.3821519708042,633.5097868148832
598,250137347,1391.5161294827676,1276.5579295527427
599,396897979,1391.8017112958264,1959.395435504404
600,250159112,1391.9178560445944,735.8588548964688
601,396898691,1393.4717114334744,1816.800404451661
602,250140629,1396.972354603335,1011.1140254225638
603,250162653,1397.3881508769384,673.5916959663373
604,396925307,1399.1150132178982,1647.793994985238
605,402213890,1399.1999577009694,1805.5584683561185
606,250138756,1400.4817849512756,1179.7477868478313
607,402213796,1404.4092887469485,1744.3298095858356
608,250162549,1405.7549916580265,734.7830524813251
609,250158090,1406.6170080272295,988.259904737314
610,67782259,1408.301701219578,469.9390095829264
611,396897866,1408.3132255905277,2017.8869530275424
612,250137613,1411.7502820265795,1415.0911069615568
613,402213941,1415.9297656194485,1836.3905057982874
614,250157941,1419.1410081408642,1059.2265230632897
615,250134267,1419.4503540535075,1601.3329417077896
616,396925455,1424.4815866076965,1746.7200835659492
617,250159565,1427.922058405953,981.29840546407
618,396925517,1430.7126381617852,1793.311819557107
