,ticid,colpx,rowpx
333,279426858,377.5204941035874,190.5155057571517
334,284348900,377.9257128552809,872.5857727645746
335,343938362,378.2305251959148,1082.4862080342662
336,238165982,378.645921562119,730.8836144208436
337,343967359,380.02903198690825,1191.7841400850996
338,238156458,380.11050938429906,666.2861223668067
339,279428986,384.47561403292406,211.32968704274572
340,344024288,385.210135588632,1259.1652430629554
341,284417307,386.60708485232317,1799.549047350211
342,344081664,386.94554460865976,1300.1817271525488
343,284349046,389.60276191097205,843.3185127112204
344,410870218,389.6218102553059,940.5165887187848
345,279429058,390.8519538226442,193.02138336993445
346,279426721,392.41527126884375,157.0014994050881
347,284417128,393.93663749588575,1771.7908398804736
348,279426668,398.53166284044005,146.66887230749202
349,344140081,399.04656031482216,1536.7550965853045
350,59534248,399.7349637089689,1845.3991721844093
351,344139120,400.6702091506655,1417.1004882126394
352,279360385,401.2755670067189,18.70526200656884
353,284417030,401.9669213235063,1756.0484367451788
354,343938725,403.5264170714137,1013.2706809179732
355,284341619,404.170021691068,730.4650018960347
356,238155480,404.27329849671725,522.3250827573584
357,59533878,404.78627580624567,1772.9680011456946
358,344140284,405.17133951587334,1503.8699431747245
359,284341736,406.4215619410566,755.2250799487068
360,284349207,406.8698762494692,805.058605369135
361,134631116,409.3730830839843,1608.4579500719108
362,279426293,409.9216157074589,50.4502458347684
363,59605392,409.9325881056465,1837.413940807817
364,410869867,409.99125981022905,850.8809430634699
365,279360449,411.753214262902,7.484437933557758
366,279426386,415.5267928524668,77.99329775092765
367,134631231,418.5957847751873,1592.7412022503797
368,284288602,418.6860458384496,680.7194740840008
369,59605342,418.895406072657,1848.0243255606792
370,238166731,420.51352012677694,594.2876488353943
371,355275755,421.8900201806873,1513.4662196174054
372,279426327,422.7718382413266,63.47163327941981
373,344081035,422.8549049227838,1179.2852127645172
374,279429312,423.0547836756565,134.35346967169562
375,238155795,424.80731187020837,527.7735368330793
376,279515691,425.2533224815546,415.33438443912047
377,279426213,425.4192296408594,29.13454503581247
378,238155837,425.95821370005456,538.6333631415644
379,59605637,427.1748716436212,1792.3750803778607
380,279429390,427.3021316209753,115.30068618489193
381,410869522,431.62411202839013,760.3416169514325
382,344140939,432.8845614316678,1381.906006620345
383,410902916,433.01669294220216,876.6903251742416
384,279481178,435.6064165420432,189.97578559941283
385,279478518,436.11554886374086,134.8845233381531
386,343962519,436.9112085311691,882.2350869257941
387,279514430,439.9481876441988,272.64417251632955
388,284288207,442.6877716843455,596.1340333581422
389,279575288,443.3471266871276,495.8250375103968
390,355276484,443.56251403048134,1526.2592432939057
391,59656000,443.9777757235945,1852.1861791500187
392,343962699,444.467541340344,841.0904165708866
393,279514464,445.84706503555566,280.8129003550921
394,279516157,446.3192474030751,309.8748861756905
395,59605887,448.1015141105622,1747.5617905520862
396,344025581,448.2764014103579,999.981743738132
397,343966126,448.89721919980525,951.2711239157001
398,279575424,449.25126182229826,464.22784473055947
399,355275122,450.9717242636332,1422.1317141200911
400,344025729,451.32646632770303,968.4015334018919
401,344085174,452.25255038264083,1157.0690503776275
402,410903451,453.4849000312136,750.7985457810535
403,410869260,453.63731186564337,694.2149211734422
404,59607432,454.72671106795127,1730.505841610349
405,59532902,455.7861408858587,1585.898099615681
406,279478298,456.4685307928846,83.21193664197112
407,279429722,456.9258126065258,27.4601300609838
408,284288082,457.93280924261,573.2651989653511
409,355276743,458.9831542249199,1487.4853738591707
410,279516277,461.25964668658594,284.13380707456315
411,344138098,462.5379117979234,1214.9210045240332
412,279516425,462.82507483650846,248.9028949207636
413,344137950,464.6739318038868,1185.4259645093048
414,59606497,465.7367996954068,1622.157903697158
415,344025804,465.9007732615362,957.6705887461096
416,410903516,466.1602268550999,737.8336871759302
417,349924664,468.3183490397212,1521.1851793077838
418,279481568,468.6170801798511,92.7069022122878
419,59728221,470.19258271811964,1883.30551230263
420,293968495,471.0294061987148,464.1714944274106
421,279514056,471.2485535315558,184.1636967572296
422,279574462,472.7043026413624,299.0884509541017
423,59656420,473.0548410019686,1781.458197068949
424,59606486,473.5101647185044,1625.848700895009
425,344029878,473.972817350815,987.2263178282544
426,293968698,474.5460685523794,512.901025873536
427,279477976,475.0199791584638,2.771907907867545
428,279481655,476.28001627337613,72.74754022189583
429,279574529,477.7064833274152,321.4485963765541
430,344029653,478.95881605788213,946.836830355386
431,344029639,484.26845482433464,943.6830443290984
432,279516815,484.3231736205788,156.09680349914962
433,343963409,485.6705587916185,695.4789444013609
434,343963345,485.75900064057817,709.6836155555509
435,279477956,486.9643929033407,1.192915849633612
436,355274144,487.20881484606065,1265.8658588854116
437,293968730,487.5494857434812,503.9879549481813
438,293968301,490.66918367759683,429.4817653851113
439,59727437,491.8821025552402,1743.2550630997791
440,279513667,492.33269047325416,88.87204647330866
441,410868831,493.659233726147,578.2745513440395
442,279513662,494.53138460027566,88.75730433337546
443,59727447,494.6269627909542,1745.308213935846
444,410868778,496.10770626467286,563.2562462609802
445,349925663,496.33285064298104,1489.6993635606052
446,355278088,496.74342348572776,1279.304612748712
447,344173040,497.67301233633935,1141.6270393937846
448,279513557,499.53289277240935,59.42812650678809
449,59657176,499.9607273180428,1643.2581141199523
450,279574113,504.1626162660642,214.2787975041634
451,279574087,505.09894812370567,207.144193874316
452,279481941,505.35857263973037,5.4050385735405175
453,279576401,505.51065565192454,230.93139863276318
454,279513488,506.470649491843,39.34782207250072
455,344137275,506.6018295442434,1056.442513894133
456,344029283,510.8350346733966,866.3210727007105
457,355358851,511.0280528665899,1473.1890618543594
458,279573912,512.4310964262497,170.84410749290907
459,293938220,512.6448369644681,319.1222771642072
460,349926040,513.4723972734683,1427.2048759508625
461,410904235,513.7889842563727,543.8639161101422
462,410904314,514.1145549342583,515.8407784033915
463,379951741,516.0159348675811,1570.9483374947345
464,355359026,516.0363377122138,1498.6645115050576
465,343964871,516.4186105282106,669.8597745248467
466,279517191,518.4108112748047,59.519857420674136
467,410904285,520.0290442269827,532.8775728817266
468,344086328,520.7796913012796,918.3481263881745
469,349926316,523.1491617017859,1375.2836821290018
470,294049930,524.1866446788154,502.72818749601373
471,59759791,525.3692978550898,1813.313250882876
472,349926397,527.8283367046431,1360.3293616133853
473,349923040,529.4108486574235,1229.5397058721992
474,279517378,530.000307217824,11.334052793143206
475,294050272,534.167301042846,435.41777745436315
476,344027162,535.1757110979972,660.8164280770372
477,59758377,535.2184615689675,1635.481942706023
478,343964686,535.6715494664886,632.6395347477833
479,344086808,536.3640094963841,800.163185869706
480,279576700,539.5759717764404,165.77925324983585
481,293969808,539.8391903586988,277.2806973803662
482,344174110,541.4667089960847,922.7470281004595
483,344173871,542.2413918288787,973.8111147573891
484,349923015,542.6007597537293,1228.2008489686684
485,355357949,543.9068196157177,1341.0986582035982
486,59759193,544.4577499890013,1717.3857310167416
487,294049197,546.141311194564,385.3730137092203
488,59759057,546.9631779431724,1692.9843885272016
489,293969987,549.1663761143842,240.22341469768642
490,279573394,550.8554834405439,39.96307197064037
491,344136084,551.5083248534797,819.5988496412501
492,355220745,551.7501436939954,1037.96669691356
493,355357973,553.3804541747181,1346.2765673271915
494,279573359,556.74218877173,35.885348909032324
495,279613634,559.6493546762533,99.05940265176088
496,279613786,560.1154042972961,63.795984711442095
497,293937370,560.183106350675,120.18498771966587
498,344135996,560.3054247540833,799.475686093954
499,293970239,562.5016365311042,189.52947617160547
500,294096029,566.9603757104492,512.3979003062611
501,293970254,567.4064518115897,187.1633714150623
502,349927305,569.67123425542,1189.5115144534034
503,344028176,569.6955929051524,636.3236282598394
504,349927405,569.8368884064006,1165.7361444868359
505,344027718,570.4720278526787,528.5619708343921
506,379953042,570.6992292749599,1368.2373447030204
507,355279849,571.3381173699587,998.4978753587255
508,380033740,572.0953707788509,1460.0906260193194
509,379953111,572.2137247725949,1357.9774326529339
510,294048620,572.8349697111727,269.7009270468332
511,293970364,573.3325228735148,161.34685903808406
512,293937351,573.5611019687314,118.7126325958755
513,355359931,574.0144923790872,1574.4872064641957
514,380031453,574.1813325929121,1398.474969539835
515,293970410,580.2593565092047,153.40653794865895
516,294156746,583.5168610618108,502.4141212948967
517,355219677,588.4135002868541,852.952257664545
518,355280317,588.5099638112703,913.2832344509012
519,294156688,590.65390949299,491.32689497715813
520,349921703,592.2724370809339,974.781110212857
521,380034105,596.8132056917552,1404.5993596124756
522,293936969,597.4078623918289,28.44432992858201
523,344134572,597.5317401946837,613.736216295157
524,294048159,598.2799528449219,168.24376755129418
525,344135227,598.6469165777999,629.5059642357919
526,355280346,598.8240794269527,910.8232054990448
527,294047970,599.9118065943472,129.6389589264021
528,380034162,602.1603046388691,1395.1600653262713
529,344175086,604.1413240366996,708.9058920566382
530,344175141,605.9707566129558,697.3213852389142
531,293970681,606.2023525351149,90.27622957537687
532,294096938,606.6233139253424,330.4775396127433
533,379953926,608.4466569760734,1213.3535153962898
534,294047944,608.9995997518815,126.83399174420948
535,294096813,609.5018965797983,359.1574546125928
536,294157037,611.2020949809405,521.5735712113166
537,294157254,611.6087492940641,478.8497751714785
538,349921622,611.619483773596,957.1687210694494
539,363915487,612.2619976187164,1570.097155648253
540,355356261,612.8142713919112,1068.1168494775786
541,294097015,615.7217852765185,314.5772834736265
542,344135053,616.0162666136616,590.7335019883243
543,355361078,616.7505476060691,1420.0534574995104
544,349921340,617.5398495010331,895.2604914793209
545,294047949,617.6007221988588,129.562091459038
546,349921248,618.1041140143876,874.2736631045976
547,294156369,619.0110960232076,429.8629106614129
548,294157410,619.1326212206324,447.6379214570562
549,294094375,620.3926223816833,204.01806806076905
550,294211535,620.6581144810423,551.9142274542442
551,355280935,621.3891620212793,807.1587286886501
552,349928361,621.6830938645604,969.8538206202983
553,294097090,623.6173178861447,299.73404583285253
554,355361457,625.7387866266482,1362.3963683171405
555,380024391,627.1819037612354,1089.0925037263569
556,344135012,628.5556811277185,584.6986495806198
557,293975762,629.9565745587138,25.724487277433177
558,355218940,629.984420031443,723.7298641772659
559,344175577,630.1134028393358,595.9919921334528
560,344175457,630.2904486490719,627.1855131375928
561,294097225,630.8330611895483,269.48671558448615
562,294094234,633.073770654809,178.51005011308632
563,380024477,634.0942455148175,1071.1700283058492
564,380035204,636.1561293731652,1224.706635978508
565,363916006,637.0918587499878,1480.6181948766268
566,294155750,638.1471967274089,307.53816392375336
567,294211050,638.7657600400522,447.6859469886765
568,380029974,638.7769548172279,1162.6212131158507
569,294155827,639.2206563471451,324.12447303153687
570,355281382,640.234150072355,723.1274334856239
571,380035415,641.1134904756917,1183.181190109178
572,294211624,642.957792864605,539.8364249521118
573,294157702,646.0500383596892,396.2555952573442
574,294210951,647.9705222951801,431.2409056645868
575,355452003,648.3013124902228,1491.529977963359
576,294157724,648.3120820288202,391.32577689932464
577,355218493,648.8808035708662,640.9476212143652
578,355361887,649.1889284245318,1295.3352671278951
579,355448917,649.3561639124131,1322.678976916562
580,294155495,651.1799584642647,256.7210838018832
581,380029374,652.2355684197407,1054.764572393062
582,355218307,652.383824060247,601.7813824708968
583,355218171,653.8030906047215,572.9168682862556
584,355362165,654.0246335897442,1254.724508359452
585,294097511,654.3072101610853,215.975696260362
586,294052132,654.3353693173639,45.92814891292222
587,294211074,654.3960478120161,457.6338423606094
588,294052185,654.6190398267128,30.450094168386368
589,294097549,655.2040437386075,205.86465636867882
590,355281777,655.520771962191,645.5147970466965
591,60134625,656.8904273663716,1796.5573761130045
592,355451864,659.2719694623502,1515.0356518949686
593,294097685,659.7285031096237,173.8905638886171
594,294052192,659.9706116434222,29.42381385314793
595,380035747,661.9950357512298,1128.9252832459686
596,294093824,662.2361840890228,98.52896355445722
597,380035826,662.3424432006362,1113.9262947696566
598,294155334,663.0692744026952,227.4844026811993
599,294155305,663.4723427546828,221.50347319717392
600,294093560,666.9742670253095,33.40754082412228
601,380029224,669.2526777207028,1026.5453899734357
602,355281805,671.5175187878623,643.4444862591725
603,349944496,672.6969352778358,785.8743027089093
604,294212128,673.1276444619376,445.49072101634096
605,294212334,673.7952345206785,406.56168521760117
606,380025379,673.9332168511288,904.0490914174803
607,355452784,676.4897648196712,1384.1029054915741
608,363963079,676.5463922124326,1332.7169743962972
609,355405218,679.4039161595663,1116.1635978373718
610,294154994,679.5498438086618,158.7504557542646
611,349890276,679.9905165994627,620.2916346409115
612,281491074,681.5644088224691,1524.0504230544366
613,380028823,681.8613590714871,954.7788287033784
614,380025675,682.021567335355,840.5352567516915
615,355452739,682.3560231733499,1394.1225726129098
616,294154844,683.8015137802255,126.77393945553709
617,281490575,684.5451458690302,1440.3635706919854
618,294212227,684.9399791188216,428.78096165803726
619,294098106,686.2496016757751,87.99985229831715
620,294212483,686.5381154494085,381.97676410522627
621,349890219,686.9139479460653,605.9279551709975
622,294323279,691.5790027265396,566.5097685976018
623,294159330,692.4000563989201,188.4757105473367
624,355405525,694.3148526104504,1073.1397292015847
625,380025752,694.792889665187,826.019017528678
626,349945078,696.1082499007467,654.368066880405
627,380036390,696.4969802633267,1016.5818676263341
628,380036420,697.6885138342163,1012.0557291239967
629,294159534,698.5526183380371,164.81096762557013
