,ticid,colpx,rowpx
0,138760347,56.363568499369535,1098.2339263720282
1,449146661,60.659637682890526,1668.0817088480253
2,449146672,60.974769061417895,1693.8686211778365
3,229084032,61.840262866050395,645.4637325560801
4,55977654,65.05654363521812,381.5181513820072
5,55977719,67.32506468081974,428.2522775212165
6,248691550,67.73955251742152,1238.981656292753
7,248691575,69.62130080144338,1251.6158056973375
8,449144868,74.25078012024845,1814.270371608028
9,452768685,80.9504879749305,1604.6044594848984
10,229087855,83.00999799113998,545.9239837599381
11,138759938,88.40383536094694,1300.651541469328
12,248691986,89.17529858987301,1447.1552002042592
13,138768954,89.56740968195616,1071.8604646361878
14,452782927,95.32203524532338,1491.0492573437955
15,452782929,95.69649793340685,1490.3289792126127
16,449144986,96.11720617923001,1828.329272272575
17,248692029,99.45839120284576,1462.8551687831964
18,449146833,102.7679178572637,1945.3850178594946
19,55999273,103.21154731823526,48.6217292767795
20,138768876,103.90073880931546,1107.8411277377907
21,55999432,104.98180859533363,147.29842059907386
22,138767755,105.12917285923943,1263.4765987928045
23,452769188,106.33791933782734,1664.6175620739518
24,229084959,106.63948580387606,769.3099403248804
25,55996330,110.10645426939531,268.7160859453326
26,229083550,112.53326819261996,918.5010961924049
27,452782981,114.41202274719473,1509.5006366796508
28,55996086,115.9283289366536,387.43589496953837
29,138767802,117.49249273296907,1286.057892629319
30,449146862,120.79969219982256,2012.0151162104294
31,55996146,121.62881004063686,357.67079878670927
32,452772342,123.61959968352177,1581.606766134925
33,138768008,129.92871933707008,1399.3096260710395
34,229085153,130.10626210193516,871.8547293449036
35,298811075,132.04047882235943,545.4139425130268
36,449145143,134.20085928553473,2038.5497502675805
37,229087404,136.29343859143142,811.4810504290491
38,452783021,136.3757949457411,1524.4170887864773
39,298811436,136.5756278971877,493.04461022255236
40,229087301,141.55700560553655,877.8443710140656
41,298811296,141.8015635697341,415.24199792989236
42,298769667,144.2936479222669,746.0959648107431
43,56000332,147.7972639358666,239.45173126230395
44,56029878,155.7881786660519,25.657504959049266
45,298847320,156.68999634479871,421.45563681714384
46,138775756,156.7787642338919,1384.450695236625
47,138775683,158.24459078474194,1343.3416068689778
48,56027291,159.23786879801105,157.0377501944544
49,229083006,161.14640640218516,1212.4692204687644
50,298810728,162.47065689082928,718.5082290440555
51,452786815,167.5738078801956,1530.6625426587516
52,452786759,168.01605754669987,1502.5970396996158
53,452786252,168.88597111282672,1714.3023038608826
54,298810611,177.77349223200093,782.4601077607637
55,298811876,178.1087194751234,719.7165250231888
56,55999985,178.68644055233443,397.9691170153337
57,452786194,178.81810212423778,1747.4253966206968
58,229082842,180.53168236935286,1305.9926648242913
59,298811800,181.1026334393911,669.0597195084076
60,298811852,184.82800208509565,703.5670303353394
61,229086812,185.6230357026781,1144.0720662459505
62,298847515,186.51111353240387,505.5149248350972
63,56029248,186.7585222261912,173.81009464947326
64,298847394,187.1066145853624,436.8540377884346
65,229085832,187.69697857992503,1235.7729667322023
66,56029046,190.15544721760673,230.25280108000152
67,298902861,196.99299565214773,421.6563440029219
68,452787221,197.00718720153515,1744.434238444205
69,56096015,204.06282534206275,113.92943805345749
70,56036023,204.34513439875138,214.54481834862807
71,56035778,205.05842684853098,153.66248392966662
72,298847816,205.09614122512582,657.6197280017583
73,229086180,208.89106078816212,1442.6283169858368
