,ticid,colpx,rowpx
0,312849443,48.5671496908713,394.8252877736378
1,71520910,50.87711951012029,880.3430243573828
2,441632348,51.86418486012497,655.2328111149566
3,71497581,57.04377303149801,1029.3937367064136
4,71457172,58.74022405386133,1217.9491411438428
5,71520845,58.92022120111662,837.2017736102292
6,423085958,64.80296483118556,1314.2775780200086
7,456305454,67.67557857097714,1703.7763588260505
8,335505742,72.18464299734566,1792.4089403009016
9,153858239,72.99243221502992,223.19185222164398
10,71478089,73.37198086819933,1011.0783035633424
11,312849311,75.7197168985752,320.84187440387973
12,335505544,78.09428441975592,1839.2356182363967
13,393293788,83.02068614865269,1985.8776211707655
14,441632485,83.85999732955808,565.4507072957423
15,71477009,88.86130335917214,1036.8892733231733
16,71457277,88.96609016170031,1167.3024837433984
17,312849281,92.46551996363227,306.14716163618783
18,71498402,92.54941953376525,824.9534931754688
19,457101851,93.45589550305401,1266.9567300055155
20,71457410,93.93410550123865,1103.9458184141617
21,335501964,95.05433538627224,1896.6459420156266
22,457095787,99.23705509135559,1465.02580557866
23,393276015,104.00846018375448,1998.601558492725
24,71520610,104.14892259562923,697.1400754911074
25,393275987,104.79974634351605,1986.4986804941918
26,71520611,106.14861848926547,698.4164538290488
27,153858162,106.92920989322351,174.44676083052002
28,71497963,109.61801986797995,845.6243805464667
29,457098178,110.00267902391269,1303.854199531467
30,441629388,111.52270638296531,592.398879540194
31,457095932,113.75753007517231,1382.464590305685
32,441635811,113.76228632996737,363.6192335137307
33,441632705,115.5607620770763,428.0584865210933
34,153858138,116.35379691068886,149.4011063446083
35,393294002,117.61600344092452,1860.3655029540969
36,312849154,118.5919771455262,235.3692003729276
37,743279425,119.36485412259205,1913.6049466094964
38,393275845,119.45366914080343,1912.9056074689834
39,457100137,119.53438049025087,1251.1918814688854
40,71457592,120.76789121814272,1005.388752106151
41,441629144,121.404621694013,639.680337268554
42,71432847,125.99717671882523,1766.1125133757905
43,71477337,131.34969933316088,858.500962756685
44,441629482,135.32927643726268,539.6244375493993
45,423085765,137.25628929524686,1080.6786294802644
46,154345418,138.60399197662355,120.37098948328762
47,154345468,147.12846927739466,78.37544253381995
48,456301586,150.54680300942948,1542.977166154205
49,153858019,151.71786500214554,56.02298981411332
50,457096277,153.0108993146447,1217.4283492101372
51,312848927,153.20922333461118,108.04532834672642
52,456301621,156.37333645734446,1566.064770053722
53,441623133,160.07743399980214,706.7108469002154
54,71432451,160.213693688879,1649.2463857534756
55,71454930,164.2402256811055,936.9504739201857
56,309923947,166.96124889985282,1951.623864809076
57,441637536,168.97195698807994,144.65391977454348
58,309923863,175.4834709170843,1902.7299183742234
59,441631751,178.73086236548866,319.6935846690023
60,441626008,179.33347241064567,596.3562355876713
61,456302722,180.05853270031685,1390.955925815435
62,71458215,183.62999590410956,785.3450659452179
63,71457964,183.90679638035058,796.6344110405348
64,441631705,186.27158443482017,290.4199574715418
65,456301334,186.68719742253785,1423.0173367407422
66,441634662,187.6213112553677,209.87216969393575
67,71398050,190.12303585661584,1632.8488955176786
68,441629836,199.00200918101086,330.1813216439622
69,457097594,199.184599906378,999.2924216493684
70,71397451,199.2357683158265,1705.3995457422375
71,312848710,204.58371253008224,0.8472008070609629
72,457096602,204.77385505144818,1051.6699619490744
73,457100717,206.03602338120663,922.996052667134
74,456304488,206.6202294242393,1194.939492234094
75,441631628,208.30139741548663,234.341755276017
76,802716927,209.84432909437814,201.28270220680596
77,456301099,213.0929032672752,1300.230651513669
78,456306896,214.98338951835166,1050.5846648138838
79,456301035,216.1040406440077,1270.4572987671206
80,456303078,218.34698014122543,1186.4558638687267
81,441619923,224.16417702365243,677.6962293876101
82,393208745,227.54485911872916,1858.8076675038985
83,441628564,228.8461724266078,274.67814772021103
84,441633200,229.30769869593175,122.4951149317195
85,71431780,231.2804642627256,1357.0552985703032
86,441636308,231.31860248169258,14.240351193902494
87,456303169,233.21244779433565,1133.2810733289434
88,441630042,234.84632989986972,201.8124423222633
89,456300969,239.7326543182711,1230.1268429558431
90,743260954,240.38307675818177,1895.691145956853
91,71349488,240.9108568855306,1726.8116871143645
92,457096893,241.90860452363688,894.5387171165097
93,393208734,243.50918068340482,1854.6897454270647
94,441616850,244.05954320046368,677.9520004943603
95,441630081,246.1901577896873,171.34431420377825
96,441630080,246.33226730735115,171.57390617402206
97,441631420,247.88416176008425,101.69547535545885
98,457101026,248.62962430676288,756.7466721706114
99,71398771,256.12602981723666,1335.335962020617
100,441620384,256.37106002043066,514.7230645494652
101,441633320,257.1069764355936,49.13622222686675
102,441616911,257.1720947540705,645.4962621851897
103,71431490,260.5925242930317,1244.149395688882
104,441634370,261.2697617574046,7.671342474413012
105,441619744,264.1705695928207,588.3733055116808
106,456300729,267.7674773699916,1079.3862895502407
107,441619647,269.4170079776162,530.1208493406099
108,71396669,274.1983314108535,1373.608849976577
109,85268965,277.1781929754764,1917.6112458070716
110,71332110,277.6496573538108,1572.490444464711
111,456307173,277.66742593864524,877.5726432541642
112,71349021,278.0608619762704,1542.6567569015226
113,71434347,279.8318560736794,1087.4056279225929
114,71296216,285.8074714440993,1762.1542875768785
115,441625445,287.25376644530036,247.55397365137105
116,441631302,287.6725405087253,19.703003245827716
117,71296354,292.6550343913571,1705.8453346631134
118,85239766,295.71826775292067,1876.1185148212128
119,71434437,297.01893549666244,1042.8401913655773
120,71434397,297.72086848762376,1065.959210688962
121,456303875,298.0924242735632,834.8348433214493
122,441622443,298.97182940427,327.9256004008247
123,441628260,302.90141816090033,65.05967796370226
124,71434501,303.7112361120352,1004.6952461335893
125,441619502,303.84036361109526,451.65958846848093
126,441620585,306.74841875426995,390.72104710783486
127,441613385,314.2880321999597,672.7218118346225
128,71350853,316.9793315740013,1294.5936349499882
129,441623870,317.7518813447013,221.2884951435411
130,441625271,318.84991862588015,126.26052970883114
131,85239498,323.4271453142726,1867.2299636528671
132,71296756,323.4300423049268,1540.9567845774204
133,743518166,323.4367286304383,1019.2292756369587
134,71434638,326.7180314045136,947.4721293345766
135,456303743,330.3941374247986,766.2082984568474
136,71351017,330.91473194723517,1215.0431215016436
137,71271175,334.10227581876364,1731.0193178819895
138,441620841,341.0441649480053,225.6036951602589
139,71296987,342.39502739283375,1456.767923173585
140,441622256,342.96518896160774,199.60618008465167
141,71454597,349.295825244649,807.2698497691423
142,71332887,356.9153735805616,1246.5677015902486
143,71332829,357.16212822169234,1273.1412134318816
144,71348135,359.4571465023717,1165.8824528674147
145,441624189,372.23037756240336,21.624446687598013
146,71271602,373.0480220704432,1567.6774587582322
147,71330078,373.253040109061,1251.9963214573904
148,71292097,374.4780415390423,1531.2679750806271
149,71234595,375.38851942807673,1784.996373621039
150,441624214,376.9717882789021,3.1052258705195115
151,71347873,377.91270421911383,1049.384922837047
152,71329982,379.0451803268343,1215.581447906646
153,71347771,386.23692111402227,1001.409269093363
154,71330006,388.22260873904105,1228.2373000602727
155,71395515,391.6411644967748,831.1962450949162
156,441621970,394.42069432061277,11.787590088062696
157,71266693,398.82029567177125,1620.3931261438904
158,441612845,400.20218120617614,374.40439412570504
159,71266788,400.81145865553566,1581.0220362090631
160,71216376,401.980184680564,1801.9180342376733
161,71395203,407.67001504660414,886.0429921003572
162,71266846,407.9297515266314,1559.5193571939878
163,71395433,411.63580740595495,792.8411901098835
164,71395225,412.5175516123697,876.6114263340128
165,441606549,412.9900024409528,671.8771981529942
166,441606527,416.8078050140495,660.6040586618936
167,71328378,422.8181866778363,1090.801398712451
168,85098438,424.66857063122063,1941.858754396797
169,71216270,424.9960732438832,1831.0023369703463
170,71230038,429.10517485975515,1643.9635413540539
171,441606276,438.36009039311364,530.2841571289064
172,147555827,439.9681934501419,1839.3324593515827
173,85098263,441.9513676888912,1869.71828782004
174,441606296,442.51689600741605,539.5709987537148
175,441607407,446.71378206584336,406.1473985839289
176,71267293,448.14403616139197,1376.975247811366
177,441609314,449.00165298628576,322.1107345617512
178,147512955,451.3827367836373,1853.0316102056424
179,441599744,455.00755655534135,689.9090786246528
180,441607386,455.4579021416961,417.8195327190458
181,71347241,456.2652398740332,810.9996075374098
182,85082192,458.0283353236753,1997.6019433856875
183,71293147,462.266171511847,1087.4930865549218
184,71233335,468.0538933286152,1381.5832708610974
185,441599389,471.72700604370203,717.1821975199734
186,743475198,472.5469752987111,1288.197557773466
187,441599867,472.9920252291543,630.1360906851185
188,71233108,476.24366337972435,1275.640592542762
189,743458823,477.92709139107717,1660.2419966956961
190,147512952,478.51625242480867,1852.506434172414
191,71293873,479.4768164920234,883.0785702669168
192,71230651,481.09266124915916,1410.9857656661645
193,147555330,483.99375475301576,1590.5939079717202
194,441605878,484.7715286063424,336.30176432052184
195,147513149,485.3725091129204,1741.147660500372
196,147512771,489.9784203791307,1772.0944572515232
197,441595979,491.42171539824494,724.6936214872017
198,441611279,495.07883457103986,96.82019988833805
199,441604002,497.2823619585217,360.9634640222894
200,85036589,508.825378280482,1870.6014204202552
201,71232752,510.55446786739054,1129.0218953037045
202,71231065,511.60604203614287,1233.8385284656074
203,147474751,512.0123162702837,1745.5578313105066
204,71268159,519.8730168288058,999.7792494192137
205,441595730,520.3390797087031,757.5143875942439
206,441595744,521.0607182191111,763.035808653246
207,147474957,523.0124261311771,1653.2484757882025
208,147512400,526.200691079635,1584.4339228541055
209,147513811,526.3266732166144,1407.4930536354975
210,441602378,527.7244165931631,305.9587703087597
211,441595593,531.3592873986294,699.7879254099047
212,71268401,531.7728117061291,869.5847331587514
213,71268420,533.7678531259144,861.478883773585
214,147474972,534.6338921837594,1648.5668808176713
215,441607988,535.6628700703726,50.33983200017767
216,147806155,536.4298839608812,1816.7406420313064
217,441596304,537.4458915130961,553.9082269980396
218,71268346,541.4344260747827,899.0255488447078
219,441596392,547.3134567423426,511.050217520364
220,441605415,551.2573357685732,54.795742982257224
221,147806562,553.3034272865318,1623.7250653529568
222,147806578,558.4952990905379,1616.4835809160181
223,147806582,560.0057871094617,1615.2961938787496
224,743538266,560.0609895703111,487.0641881071704
225,441600641,560.1314791779689,248.12891367418362
226,441591821,562.0090870513168,686.9188376158493
227,441600636,564.9120764902044,252.98380329580544
228,147475305,565.0345081354088,1480.065359945445
229,148620095,566.5618949768055,1949.1970805903907
230,441592534,568.7723498642415,573.4436612161576
231,147806766,572.9560402460411,1521.7480415000016
232,147475504,575.3349234049825,1376.3893086052794
233,441600795,581.4394623079535,154.3998338482273
234,441592719,584.1450443206729,464.7277885594648
235,441602024,584.8631840982832,80.08045990205994
236,147475725,586.9109141135233,1255.4344180376804
237,71213835,590.1064686512863,864.9441528363296
238,441588481,590.1634776864357,682.3340440816579
239,147806997,593.9261915848939,1399.9625296477618
240,743479059,597.5783450473739,1299.513502136577
241,148596190,598.6581717151762,1972.1418709053467
242,441588643,604.0351555607634,603.7789652504805
243,743395515,605.7554788039033,1862.7806527032144
244,441584357,608.5846503907056,816.5177834001489
245,441600983,609.2507763936343,27.143759330779748
246,147790666,612.0755523395625,1786.6728674277633
247,441588787,613.0999939172876,529.4552270632438
248,147794954,613.2191116739518,1569.8879987422947
249,147794951,613.6533497723512,1570.7828448518046
250,147795208,615.7036318063622,1443.8552433663967
251,147807432,621.3045819964551,1174.41226328379
252,441597080,624.2332200206494,121.79820292901016
253,147790770,624.8504932108629,1731.3972787545347
254,441584658,625.1476655266308,666.2826984983793
255,441598153,625.8644589550378,62.99561547451784
256,147476037,626.142432162722,1073.086631784223
257,441591261,626.1634529635354,386.5694860201696
258,147797135,630.7433896201555,1308.544272728608
259,441598096,632.2504050741079,28.503231059590732
260,441588878,633.3872613389715,484.1589430619096
261,441593113,633.4307531381422,250.09210194923676
262,147807673,637.814684939578,1046.963124180688
263,147759431,638.2264689319218,1849.8975401825885
264,88700290,639.1702456566059,1949.7001248330866
265,88700246,639.9315929776902,1924.2511169346471
266,147796882,641.5855224739314,1167.9520038764167
267,147790132,644.3531167652409,1699.57718965179
268,147790106,645.3741290705524,1689.7604880190445
269,441591017,645.5628552336364,243.85817713363053
270,441591020,646.1697343113789,247.63764861656063
271,441584047,655.1527948555554,691.4665252351314
272,147759495,655.683012386803,1816.541802921075
273,88656028,661.9154306020589,2019.762453727659
274,147759330,662.4960076507623,1840.6577366819001
275,441583922,664.0579278450978,634.0069981221205
276,441593323,666.9304105432062,121.57807946066707
277,743403723,672.8548658838262,1706.6097715775384
278,147791696,681.8453385748894,1254.2903407422853
279,88655789,683.668353233284,1890.9851045947214
280,441590753,689.9669407441968,90.52341771709378
281,147796121,691.9225867460823,938.5677535766832
282,147760297,692.751004918441,1442.0067956454204
283,441587062,695.6362129222692,241.47191275334598
284,441581077,697.3650661064734,503.19178319194725
285,88635839,697.6695794202167,1964.6174228198129
286,441585437,700.4754493991603,258.5538629409011
287,441576665,704.5049150606155,737.4625552781821
288,147789223,708.5293397571083,1250.2198353780734
289,147758801,709.7322146117418,1584.676055294849
290,147792646,712.2508551630734,985.4171151856726
291,147792586,715.3056165023055,957.2072865328838
292,147792565,717.081253584109,941.2393537993337
293,147758549,725.492856657986,1451.0785098252322
294,441583085,727.9667083427415,186.26594895634818
295,441576926,728.1286558269326,633.4932377290697
296,441583136,728.245641509386,219.00980462111343
297,441586783,728.4495600778024,74.00871640293101
298,99651636,729.1826923580983,1764.4275984324993
299,441581365,729.8915872557037,363.0808793244742
300,441585686,731.2393971332014,119.68303499262669
301,441576196,733.2127256755566,711.8530740087905
302,147760961,735.0246317741553,1103.209782700835
303,99653076,737.2635847727574,1387.7738917939475
304,147761609,737.9852939573619,972.2756404374437
305,99641633,738.0997516032668,1869.0657137067362
306,441579450,741.5525043787378,334.48240384085426
307,147758074,741.5879113175085,1169.6321181791102
308,99653287,747.1961888884344,1292.2735392914262
309,441572677,747.6749098573464,759.2733390105315
310,441579354,750.8101245142185,283.2071529809703
311,441582915,750.839729384933,81.54657324638902
312,441577433,752.5508767696683,367.2120874187277
313,441579363,756.0403679538828,289.92605629671317
314,99653349,756.6011723093283,1262.074877972497
315,147757933,758.0640416855471,1093.623041924758
316,147761296,761.1676170917059,899.7814326725791
317,441573076,764.7893318038507,570.8854703000213
318,441581827,765.0248455454857,88.74049564853178
319,99570098,765.1467945217946,1837.7832193505928
320,147761285,766.2977935042827,910.163076180845
321,147757804,769.2209201364838,1018.7585420616267
322,99653645,769.8945299595424,1132.9458775996545
323,441572969,770.0008520724663,626.8089057151004
324,99641129,770.0364065042661,1714.6580678919631
325,441577466,770.7590660661841,357.4874329687152
326,99653557,774.2020709200195,1171.1514530600546
327,99640778,782.0775459933459,1571.1599493518506
328,441581912,784.8468151188547,34.67091617372809
329,88568179,784.9645388387778,1881.4976442644656
330,743628995,788.9660127396155,277.764088857349
331,99569910,790.2469072735042,1866.7816812524725
332,743506350,793.2277892219918,1053.726157533905
333,99640163,796.9874999793923,1311.9787901665854
334,441569108,805.7675400691314,564.4767740218928
335,417759668,807.636081554744,1880.4084141219034
336,99643431,809.3388699832524,1122.7004038293132
337,99644109,810.3307991288074,868.4197239462195
338,99643372,812.2915140974687,1151.3413403561192
339,99639914,813.6843181666168,1209.2533831453447
340,441573620,815.4876297792407,276.34852348155465
341,441567967,815.524194743454,601.0270407385984
342,88529803,816.0878709481018,1970.4928469700646
343,441569354,816.2449024521429,439.42426280476485
344,441569276,816.6617005096738,477.1885073259356
345,417760241,822.1160439415712,1672.2286300695127
346,441571380,822.3476147640278,283.22036294723466
347,99639658,824.6006241945759,1082.7249022653
348,99571724,826.5546015506709,1215.835085649073
349,99643997,827.3744933145202,867.9177865439074
350,441569369,829.174368954879,433.60577242158786
351,417759995,829.7500010771471,1756.0835925889035
352,417760111,830.8411343089249,1709.1014667224038
353,99571729,837.0652298107393,1215.5797901777933
354,417760586,841.3007996382482,1549.483432459937
355,441567761,841.5082858538644,496.81875258693975
356,441573974,841.5905290296106,86.84646535768705
357,441571202,846.4923147718065,192.53745311218617
358,441567683,847.4017020428073,458.0343968235877
359,99545624,852.6029165904254,1611.1364242535444
360,99568328,856.7956981716362,1246.9628525643575
361,417759135,857.8655749625888,1692.9065077468838
362,441569872,861.8265205252752,157.96385306859864
363,99567763,866.5064719354962,1001.114189569339
364,99567755,868.6705329989837,997.9506999959289
365,88461388,870.4987146126649,1955.8996094383867
366,99545080,876.7827108595293,1397.4630112695995
367,441562680,878.6108408567208,848.9861588329901
368,417755080,879.3608057478307,1716.166630479101
369,99544709,879.9064933393596,1239.9211810412553
370,417754962,885.3765908762973,1755.3221536389112
371,417758604,892.7334994558722,1489.9215245108746
372,266304450,893.0045890286142,656.3761562558433
373,417755322,893.0380413443738,1633.2620793411234
374,743426074,893.0544925618042,1633.257659960507
375,441566069,900.7093151875421,50.18965028289377
376,417758328,900.77368632021,1385.5076049634922
377,99544279,904.3116039888923,1066.44635610642
378,99544117,907.6247603709263,990.6332881991118
379,441541127,907.8742358085632,811.9248384627002
380,441541175,913.3397869491215,789.6068081617906
381,417741005,917.1293235958626,1778.0232342105005
382,417741006,917.2375089178237,1777.8981806111615
383,417744664,918.3081126321388,1523.1725886286195
384,266347241,919.5098968861624,337.5140913478884
385,417756404,920.9570447923547,1197.4318521294738
386,266347229,923.248423345928,348.3613261638359
387,417756169,923.3746015430116,1293.6178012585874
388,417757363,923.9439683687058,940.1738468327001
389,266347283,924.5619152297161,299.2594398368805
390,417744249,931.5380293860692,1333.2057533203654
391,417756881,936.351884163011,987.2495125498706
392,417742012,940.1751656031523,1381.2737805930374
393,149834215,940.8921581902324,1742.6449598615693
394,417741829,942.8164560979964,1462.241905307375
395,743548112,944.8675503102006,727.7081424890393
396,149834338,945.7937332074672,1684.4012477267356
397,441560365,946.2568912058473,370.86132901259117
398,417742147,946.8059014334108,1316.8007220905895
399,417741721,947.8359572581066,1504.811293033143
400,149834393,948.3366735303564,1658.0602754541226
401,417757111,950.5036578586473,888.9787714403119
402,417742284,950.7046815321713,1258.1719955876524
403,441560643,956.6949136192158,206.57294323646067
404,149834849,959.6663282891702,1446.7494919477856
405,441540333,959.9596443574176,492.96310302573295
406,417743275,960.7856780813393,910.9919290622616
407,417742791,965.7088874057457,1036.0668546831364
408,88409932,967.7077414400346,2012.323897131359
409,417742747,969.6917556736447,1056.5899538001747
410,88382934,972.4992330637366,1977.8012505232691
411,88410151,973.832317425508,1913.832647403476
412,88382982,977.7149498341257,1997.4416149651568
413,154342344,978.6697209348421,624.6806587002678
414,441560890,980.1447617102873,30.962614215177197
415,441539730,980.843205666538,143.44676730511225
416,149832702,981.8019360418596,1414.3012854940166
417,149833117,981.9214519699252,1599.8970071746426
418,441539591,987.6844540272807,57.489397341595925
419,141488376,988.7116225431054,699.0376824151455
420,154344008,989.647803906481,189.07964694937732
421,154343870,991.850952277009,269.5592901806413
422,154342116,992.8240199651829,507.4308503402682
423,441539636,994.6499878662653,89.64784020816136
424,149829134,1000.8248620904544,1767.271582332921
425,149830308,1000.8936539693159,1531.1242490571406
426,141487819,1000.964058707032,795.8473181655254
427,149835902,1001.107316095524,926.6420541587925
428,149831807,1003.1408418729892,934.8847269604007
429,154341815,1003.7981755707144,335.6589361012978
430,743515179,1008.2436971055394,813.0304753387352
431,141487664,1010.4358258258256,737.1727944827321
432,141487571,1011.877532971498,698.0690184081272
433,149831158,1014.4667406645993,1113.4032742426402
434,149830788,1015.3896123200647,1311.9961389525854
435,149798242,1016.7546926501492,1347.9604973125493
436,154344297,1016.8689925032902,16.934428600893966
437,149798199,1019.1408412172984,1327.6699190940694
438,141489108,1019.2108393236128,369.277428336794
439,149798798,1020.8463695756592,1626.164648829084
440,149831031,1021.1034371797516,1184.1495875079609
441,141486960,1024.5915860407704,434.3886262197857
442,141489206,1024.9253463918114,323.03380848419005
443,141476099,1025.7485648227762,735.4895377812649
444,456298015,1026.0847087582993,1802.9326114780054
445,141489321,1028.0466450961067,275.09873578045443
446,141489237,1030.428580410398,309.29211365596296
447,743500486,1031.423108348193,1093.0520426583935
448,88358327,1032.738045504584,1892.4496709353327
449,141487073,1033.5130299325388,483.19988293443436
450,149797619,1033.5192013021633,1013.8884982846128
451,456296630,1048.6802087557096,1502.9436025950504
452,88332781,1054.9952646368297,2031.9597614390125
453,141477088,1055.0460991656369,276.8898386262498
454,456275213,1056.1340815655078,1787.9549950814971
455,456275303,1064.918392688725,1751.4900600213653
456,456296367,1067.955883390665,1393.389678946815
457,141477558,1068.6087716902268,41.99802617054626
458,88332459,1070.8385229795274,1901.3882924807665
459,141467604,1080.4684479842413,616.8473623855906
460,141467366,1080.8120375374683,728.7334318137621
461,141466655,1096.8936727558928,687.2961090540656
462,456273363,1099.1372924210184,1367.3956095542474
463,456272932,1102.5030197847468,1185.1552655350129
464,456270564,1106.1645105803136,1621.1399921759662
465,456272281,1109.0513799406094,861.7154665850065
466,456272981,1109.6101980504982,1203.173153767172
467,141466071,1109.9497813551964,438.36770832616304
468,456269928,1109.9913176737866,1843.404503584228
469,456270634,1114.5542348632048,1593.6449990164385
470,456270289,1117.2833836707418,1717.5939550622268
471,141433914,1119.4697695340435,601.2514984830158
472,456269548,1121.0409845041029,1830.0636099934643
473,141433521,1123.9945038899648,768.779755143974
474,88226313,1124.6146712825896,2017.8505309125478
475,141433917,1125.2647648237146,600.157193161655
476,743607206,1125.9980154868606,163.61239564260885
477,141434245,1126.8790878974046,458.47066155119234
478,456268234,1127.6229994192406,1289.3906584362946
479,88225783,1128.9745465315787,2010.7497400809527
480,88225832,1129.9267093981516,1991.8035261703449
481,456269348,1131.02623918023,1752.2952752941733
482,456268053,1132.9914678852533,1205.638602534263
483,88225971,1133.290439695673,1934.8525494709888
484,141434580,1136.1607752135276,297.96811374660365
485,141432696,1143.288793042778,613.6882952370895
486,456265720,1143.746562311031,1572.624795265275
487,141435097,1145.5438166035574,19.55393783629861
488,141431941,1145.784453330713,279.18223754005646
489,456266027,1145.8991127466593,1459.9817704382003
490,141431605,1155.1227297104085,93.31791450199621
491,456267270,1155.3012463101982,899.4716688887214
492,88211854,1156.0616636181344,1971.4849009815955
493,88211719,1156.6502152323185,1899.9369707059288
494,456267277,1158.2268671270328,893.8386952328377
495,141431871,1158.2709139553185,247.73777568833344
496,456264326,1162.1826037569667,1730.4785180007254
497,456264369,1164.9615496347335,1741.2912750921591
498,456263109,1166.9420053992344,1265.2486928931835
499,456263838,1168.164889711438,1554.9939859902604
500,400106146,1168.358786560944,326.2144029506538
