,ticid,colpx,rowpx
0,371583681,47.7426347403751,1799.6687233795071
1,343322389,47.755009874980644,1992.3944904507284
2,367687246,48.03427160494417,1689.422168744724
3,26993764,51.94093538333529,60.65287564731634
4,26799375,53.31364916494112,164.79912605218738
5,26216847,53.97426904951068,410.4782376350112
6,26516829,55.763967169090215,289.5636055452214
7,431454308,56.72069432855992,16.485946441901408
8,367687500,58.27787554543319,1698.316834703047
9,25242691,59.38663616358564,783.0203549446626
10,26875342,61.03233701382408,119.47905626981199
11,26516866,69.4164386067814,281.2270125787253
12,313924993,73.66049115917734,1513.7710451991115
13,25771075,74.3378559637175,612.0913419686401
14,26061648,75.06946738859456,500.928486833709
15,431423355,78.27944917518751,46.07684781509165
16,389343773,78.49255194834289,1678.171690695578
17,444179899,78.54964843019056,1886.6875725381103
18,313570871,80.6140673041823,1559.8298536430343
19,26578022,81.26943671251307,280.871161278824
20,26071112,82.0466423053461,483.12566607744384
21,26955395,82.13092797334231,118.19971103781202
22,252790979,82.40582753569655,1163.229991432548
23,26799785,83.8098838040123,203.72698580016362
24,313919070,85.98565015130897,1557.2798997880745
25,431423537,95.05365846700087,69.58127771496761
26,343446989,95.5052439344132,1993.342632611898
27,26137252,96.10822132766519,478.182493071802
28,26632373,100.26212035494969,256.73042245357647
29,26577849,100.95099817688214,294.1336260344542
30,26868133,101.84053917005093,191.51695161995227
31,26799996,104.0662848763554,220.2504445915226
32,26507765,105.14837522239344,338.60218621317625
33,26577779,105.21253753176464,301.6575879475211
34,25389769,106.97042543162596,789.5266938348146
35,26507744,108.18425141243591,338.9538895908825
36,25031296,108.5429485507878,896.8334775747015
37,26994273,110.0067217288632,100.30081117219915
38,389188453,110.85775398308584,1753.8889604397602
39,313572232,110.93267311588188,1591.513714544203
40,26875797,111.37851652030788,151.15773243601197
41,343320735,111.80286447380716,2025.0064011052805
42,431423770,116.02016026207701,94.63367646420656
43,25525268,122.65607077989428,737.274978188885
44,26800113,124.40220036472431,220.55960972262147
45,389188730,124.55140420184921,1759.682601990082
46,26137588,124.748092651614,495.6011700179664
47,389188738,124.84346393384376,1759.7353706864162
48,431486261,125.53166149519545,37.196406016746714
49,26137600,126.05740397502414,496.27887216205085
50,420382144,126.62076210858568,1653.2505740258034
51,389342447,133.64422910171672,1731.0761930024426
52,315403775,133.7483619676349,1323.640509415897
53,371311982,135.47583549747048,1920.078488310369
54,420381936,138.04642938292625,1656.6521055129995
55,25923605,138.78389287012897,589.6303019670173
56,25241697,139.5705590234137,830.8379516274247
57,2042846470,140.26528587942622,349.5136719869852
58,431453549,140.52929329666955,79.61761623050127
59,26876194,141.28399158156856,199.50024414631105
60,431423983,142.8745827352335,106.9454452924258
61,25030299,144.37996341390703,924.986216627404
62,371585590,144.5317976226869,1836.2141833884693
63,25685308,145.8894278721089,700.6376113277407
64,431453522,146.56600956067234,77.5083537442847
65,283632561,147.9533912492389,1240.1861384311912
66,24649002,148.13935771163085,1073.0012136056016
67,314828958,148.26674245665973,1413.9554768025337
68,431486449,149.82701931122853,51.48518327541909
69,431453401,150.61874361105302,100.26029338521069
70,26994809,153.78090279315398,158.76943718156974
71,26633024,156.93051237078996,304.69859884986175
72,25623064,161.65439693893134,739.0932375936542
73,26867493,162.29880348353774,244.29072427833702
74,26432067,163.99321125577976,405.9018609515446
75,25241388,164.1192487930076,847.0293458630887
76,431486590,164.64556112614406,67.04707939807656
77,26800575,166.81257354785458,256.6168071620346
78,26994920,168.48747814325804,169.9972275242429
79,26954567,169.4808863533801,183.39304575418262
80,318434463,171.94600058062224,1115.5114710603875
81,26722627,172.7687853436291,295.66852715842856
82,318434599,173.19474540255885,1118.9065104140484
83,431453123,176.04860196399827,123.30759283717705
84,431453124,178.4970080121148,120.53640936718315
85,389341574,178.5941700653506,1748.6851641862118
86,26800810,178.97031350317437,286.65404993128806
87,26800826,179.1678092177164,289.22570694281774
88,25390721,179.83835063638725,836.5489999493013
89,26994998,180.6539766147052,170.81433923250984
90,25922997,180.8435419417954,629.7835119968631
91,26867293,181.3692918563248,257.3888377654343
92,313927152,181.9284594839692,1583.1136422109396
93,317265390,182.32059103827544,1973.0830811858111
94,26954419,182.7115360718555,191.22080669882862
95,315069350,186.08306523729811,1415.1676563496537
96,26282819,186.11738764670238,503.4391602141093
97,343667351,186.55456792601112,2035.043405772396
98,26954371,187.16479996170852,194.59381361657174
99,343549114,188.20754503733352,2041.9146361085345
100,431424392,189.22734090393882,137.77925426630006
101,431520181,191.0625960797641,54.572951672173296
102,371750703,191.26980297120392,1722.5471751370346
103,371822437,192.17444014733607,1240.2222194593671
104,26954245,193.78691555431544,210.01150045644627
105,26995156,198.37728889251167,180.9727883006141
106,26876763,198.69568088147443,240.4228332219434
107,26215038,202.62852624124096,542.0381957482065
108,26867035,204.42927548886087,281.8676258501761
109,283634169,209.20708037199543,1280.1633214808214
110,25529879,209.682548279762,789.8688101376642
111,367691016,210.66609024381717,1794.5958192287735
112,315076163,211.87100117597697,1415.516814512693
113,431424779,212.10662827605663,183.21728878006402
114,371587195,212.1743508038187,1881.3403490796247
115,25171265,214.2865194952256,937.198853994365
116,25922520,220.4901498353077,652.2237542952728
117,25922517,220.61747143920056,652.368197110271
118,371991153,222.4115279478376,1182.2856806870418
119,371991144,222.54333411069638,1182.8234202374229
120,371991062,224.23722035886357,1189.2967842629193
121,25115367,224.59104738875575,963.017395707776
122,315301271,224.9453425530845,1387.008635818515
123,315301267,225.1926399451013,1386.8323535029554
124,26431355,226.45578520080502,447.87196548818
125,323929476,227.91478588793626,1203.6861484760896
126,318739831,229.07321981282857,1131.8261863318387
127,389111992,232.5299831872544,1842.1591767626333
128,389191008,234.2306374794957,1821.787639127859
129,26953763,234.71263916254054,251.53128237112446
130,26424216,234.96560204848493,489.0440907046401
