,ticid,colpx,rowpx
0,100760601,45.61926785696409,631.9695499911627
1,32816647,46.69485619513353,31.492390586068087
2,100684316,47.7209114194764,419.06045760883484
3,20209527,51.132943432543456,1498.2883875542655
4,20297048,55.125823824304476,1649.4110104110723
5,393295197,55.43554910253482,2032.711455448985
6,453107159,55.710388586958416,1921.789028814331
7,20209536,56.255953905596506,1502.2809657716275
8,32816609,56.26092973698469,51.63518638994338
9,143146812,58.75581234099306,1316.668389071852
10,143103732,60.97668171070828,1091.976818279633
11,143108918,61.42026539988062,1176.5411933805995
12,100775380,61.53941555771279,730.9374796915382
13,100835027,63.943570891100215,986.4765650038353
14,143141788,65.13680010535404,1219.113090768569
15,143104637,65.78599520362539,1156.6965113771955
16,453123083,69.25793048548167,2026.9492747284894
17,453077263,70.2077652604354,1863.9463966966644
18,100760464,72.3351602886921,677.035244647853
19,100831279,73.71228724641517,945.279365402106
20,20208885,73.86581464446661,1472.8603912928302
21,20298988,75.10142004583494,1771.6294301183013
22,20296856,77.2511768503776,1718.973062075501
23,143103768,78.74823217222257,1100.9434732327966
24,20296854,79.57334811962754,1719.4528634389346
25,20231965,82.65077851911848,1607.9702823873456
26,143108992,83.18800325866546,1204.5780956889462
27,100835184,85.41584544064334,1039.2652432291302
28,100678988,85.60940636348332,383.60822033799934
29,100831271,87.28210005453747,942.25735278261
30,143141591,101.34737608416944,1297.4488537789314
31,20296702,101.93569150418446,1772.7970646144386
32,20209835,102.42869755648657,1626.7500640048156
33,32762422,103.075007748408,11.260785339348464
34,20208715,107.52487723599678,1532.4847117868912
35,453104481,109.15554544625077,2006.3936179287493
36,20179742,115.03481529457916,1449.4338827910447
37,100609635,115.43573173932188,311.27316157023307
38,143092333,119.23373914058416,1135.5703291100194
39,20144527,120.94425460240824,1417.59104873371
40,100657056,121.17716007251377,337.9731093961797
41,20180572,125.73145878022652,1528.889668071576
42,20208556,126.43009597300023,1591.8804563306785
43,100609005,132.2760649211262,241.97682188074464
44,20231565,133.26713793439637,1746.880937573233
45,100775794,135.78538188116298,899.9489395356911
46,100659590,136.77826921370374,486.84443894288177
47,20296416,140.2775587822893,1870.2366886924826
48,20208418,142.46373041870882,1646.2433729723962
49,100723837,143.4696117904623,721.3441923141423
50,100659508,145.02534900991438,469.81335435837485
51,453077723,147.13864510965197,2025.5058226059266
52,100659539,148.78393484382138,475.880023020632
53,20144774,150.3811487061644,1521.6566040636549
54,20144775,151.11685868397598,1521.633440474249
55,100591186,151.3295454158271,257.70915689341325
56,32707957,156.56534379149642,94.87430054520895
57,100666252,158.85311800098464,568.5710670280932
58,20095466,160.3727788332545,1328.7617794823104
59,100656225,162.61659240296171,493.6879428225331
60,100609857,163.54531853578231,400.56425708400866
61,20143906,163.96293543269684,1469.8526253413627
62,100758200,164.29348166880166,893.814557599954
63,100590656,166.61610060020578,247.0823439374797
64,20210161,169.45803978432855,1743.9987535049474
65,100666089,171.77009562938764,632.2261941708398
66,100830119,173.8714752804011,1134.3803185350905
67,453074078,177.4596131813179,2026.5362583235935
68,20073283,178.03197249605228,1315.863670406675
69,20095833,179.47169574911544,1447.36779328609
70,32707866,179.50852479972852,118.50840749486515
71,100590560,179.74457103368627,285.8259634635725
72,20210233,181.3518040547604,1771.5525088821673
73,20296164,183.6974122454411,1948.603583474484
74,20231212,188.88742569050828,1872.317411066353
75,100666076,190.6686789811064,629.1996986642798
76,100724117,191.9958126887997,834.9152792389093
77,20181050,196.78126635913705,1713.4147811890905
78,100898095,197.34800962578626,1278.5622986602639
79,100759620,198.40721658162624,1025.1294578258812
80,100683365,199.08901409626162,792.1586434312908
81,20095184,199.7856891610904,1453.5314525743415
82,100724237,202.2067200802564,881.6707090335085
83,20144964,203.3182074441954,1607.9458408718203
84,20143687,206.05286416453086,1557.4903723644877
85,100776987,207.05509651172488,1172.9132778449816
86,20062340,207.52702976741298,1296.511837684508
87,100531058,209.72727998587814,308.5691265832222
88,100512121,213.31130997876957,148.92212752715045
89,20143614,218.42269626627936,1592.6731068005292
90,100591628,220.1685237563794,451.1038205096657
91,100759454,226.6769368388216,1090.8075638866237
92,20179032,227.4210409217116,1712.2940038174704
93,20231050,227.60200923502467,1929.212145354823
94,100725810,231.91567994285282,1006.0873963873927
95,100655844,234.61473820726403,620.699503524326
96,20210603,234.689589290618,1911.3347481719986
97,100608178,242.0445863346108,548.8442251846567
98,32674033,244.2850954846883,102.8634329174909
99,20230829,247.30397740642718,2016.945889906544
100,20145286,249.45968203279168,1740.1336271586324
101,100610422,249.70518999251053,608.7418038679857
102,100610473,252.05020309195942,633.7347304403544
103,20073758,254.02978944996914,1516.193146707073
104,100660948,256.1879109372337,742.8010565189483
105,100481123,259.72454110221804,195.57914049529919
106,100776705,260.45858389090216,1245.4443395806227
