,ticid,colpx,rowpx
0,152803171,53.38464972863825,113.28885871464665
1,183649782,54.52283070775543,889.2607717682475
2,152802399,58.15382102463524,138.32787641164705
3,335477097,60.22668123367957,1395.5625601985143
4,193319669,68.53417348065423,1752.4589276087625
5,152741838,75.11945397001791,401.79230499363405
6,152802463,75.58977641920299,95.26237079733632
7,335475877,77.43958831160344,1429.4476824352573
8,152718890,79.9759698636545,676.972168082947
9,183649739,81.87424990738292,854.4045850031337
10,193295771,82.00682738894245,1836.928042276297
11,183649738,82.19203743943433,854.1308217074121
12,335499630,82.67687072949636,1155.5840017363134
13,335499997,86.09383683994439,1054.1976470152972
14,193324275,89.06087114573458,1474.074879009009
15,152802518,90.65039844195728,49.95900168963029
16,180205814,91.15129219420194,1004.9493264097368
17,183641782,92.73100070973273,864.1935370655967
18,152718189,95.17569982886572,694.5323835947854
19,152700530,97.62812769314152,727.9452218566063
20,152739082,98.43399531409521,492.92165389838607
21,152775187,101.00066839640915,152.00703146352615
22,335499974,107.166611066002,1041.4108890607667
23,144307268,111.43816308754556,963.65144653484
24,152775253,116.8660408486266,107.69131934832028
25,193295926,118.50594367772928,1735.7271006259866
26,335473753,119.99732413084807,1344.5883543369725
27,386680587,120.65070409522163,1911.9985474390414
28,152719085,123.81494159374054,531.8138552856166
29,386675211,124.4932928740173,2036.6778479225434
30,193322993,126.1641960364585,1492.7506282699123
31,152740389,128.80421990209254,273.9999206121686
32,335476791,134.3435678247614,1194.6519832016409
33,193324137,134.46037477521728,1377.6488136683765
34,152740375,135.7097822747846,260.5140266421292
35,152775349,137.7681148078144,34.80198052205767
36,183649501,139.51983331380166,676.6454414038653
37,193319948,139.75394177829205,1577.2300764377246
38,183649522,143.27323270522905,692.1655992436299
39,152775300,143.37887920651315,76.17355878840472
40,152773204,144.42427844225818,95.0392830746413
41,335476204,145.53027159114544,1212.3097577713663
42,386642618,148.68471393313126,2003.7205037056435
43,152702442,151.53511796166802,498.4373061113429
44,193296085,151.59294126066158,1653.3138491408008
45,335496753,154.59764139824136,1087.0114443264213
46,193323111,154.68841019088728,1410.8252912854655
47,386642628,157.23636091058654,1996.658547542093
48,183647728,158.5331291747117,701.9928514771718
49,183649433,159.78556422053742,618.2233954843973
50,152719248,160.99088141200536,397.9004056736874
51,335476287,163.28857067691794,1165.4956958327696
52,152773137,167.44903914883454,45.469761029148685
53,152740329,167.86108677936113,216.65175839362104
54,152702419,169.25842055058638,489.95152099626563
55,152772491,171.87228180718526,116.94514689738844
56,193318342,176.03665450975234,1534.233564086593
57,193323947,178.9039799737018,1257.259539709975
58,386674743,180.2865503107552,1893.4853149243536
59,152720473,181.45004588726349,294.72280392046514
60,144307008,183.40881715036969,777.4346982518429
61,152702318,184.96126511843596,434.52395495291665
62,144297518,188.33986940796632,926.8599625380164
63,193293054,188.46475926983632,1666.9034542821487
64,183649380,189.95171541321056,574.3332586043783
65,144297476,190.52285456176492,961.4418804735736
66,152700863,193.93273389498017,488.4214157925656
67,386676483,195.9033734166646,1761.6693705410696
68,152739579,204.7136489975957,140.50436040709386
69,152720386,209.311398595483,224.13998574688407
70,193320336,211.8408495630694,1337.392149185569
71,386626837,214.68727796627118,1982.912490798312
72,193294675,215.84020248725483,1570.3412133811835
73,152739581,219.3825187500001,146.4910999253935
