,ticid,colpx,rowpx
0,230089411,45.596303210694344,557.0644883546845
1,230086542,45.903733591014,523.5675068514425
2,230132227,46.38447311364782,890.0374213541693
3,233194447,47.746853798945686,1690.624939195548
4,233201785,48.114588748051034,1777.956784951389
5,230087102,50.25117404337003,547.4327071708811
6,230078915,50.89252623110898,413.36692120889086
7,233210292,51.687149059274304,1875.8688440023377
8,219868946,55.806555072909525,1383.574995047216
9,230075719,55.95388551357317,363.4289398361406
10,230092292,56.41005639003386,604.3429644800611
11,230113062,57.06260681997021,652.292060756858
12,232984544,57.27939505286649,174.68313708228507
13,362103375,59.25487544287277,1996.6089766575253
14,219868955,59.80924963540534,1383.0911699447995
15,219869617,61.398069044376754,1392.2057048996505
16,230132951,61.43540058824604,918.0598545654179
17,230125740,61.600979130224495,806.4130878338161
18,230113697,61.70292920907411,666.73773880513
19,237102262,62.72786357997794,100.17792471467335
20,362103349,66.42114036774161,1997.3849291992228
21,230089441,66.881382837721,557.927405567901
22,230132258,67.04544842447385,883.6615635804554
23,219858369,68.47625466712199,1246.5834851581392
24,233194878,71.18908223082478,1716.2143985425967
25,219855064,71.94234087216977,1218.2172286418127
26,233209903,72.16317545255274,1869.259527622756
27,219845752,74.21676544499121,1107.5185911467931
28,233237200,74.48763061299795,1949.7786104253798
29,219865365,74.92411297275906,1342.492363130232
30,219876780,75.08844285869795,1487.8479486182935
31,362103330,76.08323422238381,1991.1743509852627
32,230132267,77.11878544392458,883.6688123798758
33,219879716,77.12371745650836,1503.38628561543
34,237097659,77.18489952225877,35.172841666044256
35,233205846,77.36330853558384,1819.5695784918078
36,356735759,78.64825670686562,1072.1585197203979
37,230084273,81.82400958325194,493.9963282725086
38,230092338,82.94152320494601,602.4428396425883
39,230087050,83.44731761610163,550.9858546675266
40,230078866,85.24241898741036,422.3956483853662
41,219865383,86.6008023001347,1329.5557776772216
42,233210225,87.10358191200821,1882.7791138850928
43,233233165,87.48821656484114,1923.7357542911807
44,362103298,89.12469543953583,1999.0479132040139
45,237104916,89.424949997906,128.3385303958994
46,230089470,90.186038108668,559.651207878682
47,230083841,90.65890950905435,483.46491711092483
48,237102559,92.111825238817,107.93998034006547
49,230081132,92.43518316706293,437.69249849298416
50,219855102,92.97100048195006,1214.4543845938185
51,230113119,93.2484696234118,653.7681386057932
52,230070765,93.49612469287659,275.1806590127188
53,237100049,93.6363118479607,66.89761954453245
54,233210206,93.72750202269992,1882.87160281518
55,230073127,94.08047588667792,295.7537525461658
56,230116262,94.12040923693677,686.6176417816464
57,471013454,94.48477641946242,1680.1992487337186
58,287086882,94.5193340990444,962.5317872004073
59,219852286,95.24932401474214,1187.4204972043906
60,230089480,95.25850233773559,569.778539205604
61,230136181,96.43312809188973,951.7811332165525
62,230081514,97.71807822913121,465.3442935987586
63,219880177,97.74149701618981,1512.6118589802857
64,230087027,100.08200280009079,539.8956576038081
65,219869036,100.36294343651136,1375.3182366385736
66,230075780,100.38016544710005,339.5233595254649
67,230078848,100.63435291894164,416.3582519896482
68,219899058,100.68904930219635,1659.6204741413974
69,230123200,101.83407839877627,793.5040366610268
70,230119421,102.71346844365326,721.5461812202861
71,230078501,102.9368880308436,390.7691849216298
72,219089288,103.63070866245658,2014.7916953278773
73,233202166,104.8106587487196,1809.0031828321592
74,230076139,106.93511958061848,378.7115125482193
75,219899368,108.33513701860859,1695.8839569318266
76,230126341,111.53095846130465,828.3825731831018
77,230083870,111.60995897682169,464.3613674499359
78,230126339,111.79598634628393,828.498553776249
79,230129085,112.31582028271579,840.4080622230921
80,219869064,114.12583302141394,1376.2661207924389
81,230081493,114.3715167014238,452.4461812491983
82,362103238,115.78791967279629,2002.2280148599639
83,230122702,116.2223665797622,772.4345683891287
84,230076121,116.61184895558053,364.6317779523819
85,219865895,116.61555547875922,1359.1447291003524
86,230073401,118.43492620519976,323.07874545485765
87,219873138,118.43650025378065,1447.1945476347107
88,230083885,120.63256170630268,467.03259790400034
89,219865888,120.75287081405862,1361.2212143933266
90,219876685,121.05324936258829,1482.4171716550022
91,237102360,123.99912338019452,91.08493949958523
92,230119469,125.98929862429148,715.4089722516437
93,219855548,127.81437862554633,1242.3199341626414
94,219869487,128.09593316355466,1399.933397026315
95,356735835,128.6649128359644,1073.3781475536734
96,230083903,128.98725623924022,474.5303488135941
97,237102376,131.74192019887312,81.09749422454134
98,230122725,131.8816390128773,768.1529979827964
99,233205987,131.933113015029,1832.6480280611056
100,230116331,132.02790300003284,690.648622766856
101,237097571,132.62217480266224,15.412408392992434
102,356014270,132.70741860381958,1039.070966292091
103,237097569,132.7603528586618,15.16887250661653
104,219865855,133.02746926811668,1370.3547007239636
105,287086972,134.55501895161234,978.6846560813518
106,233049134,134.596128293841,2042.3315198513253
107,230122729,134.94976878264634,762.0809701613198
108,237102498,136.6622691894515,91.94555341242581
109,311235091,136.95644410516877,1012.1874529506135
110,237099895,141.09869673295947,30.06953844654347
111,219845310,141.15637720331824,1091.872893691449
112,233206012,142.3199075839825,1840.2940484373473
113,233049114,142.35483520644095,2046.9900949152718
114,230119493,144.18473455627594,729.1261555030464
115,230135747,144.48213019706336,941.0817613039791
116,219851795,145.22842175901286,1180.7812804026382
117,219855194,145.88739540537588,1229.2688945977593
118,230119842,145.9580344308098,736.7593404544667
119,219895795,146.8969080065212,1659.9080358850201
120,232984664,147.43586342840118,155.44704538014832
121,219899295,148.03382850416392,1704.0079059621405
122,230081205,149.5086058359713,433.92948653082766
123,219880086,149.686995464834,1536.5886163645362
124,230086955,150.497441634148,530.8585490464051
125,219899292,152.6704697370108,1694.163351959651
126,230086683,152.9668561190702,515.9778451468367
127,230113215,153.12226992855946,636.2510842090852
128,230136086,153.2800623228698,946.5222443769665
129,230076072,153.39010590991145,368.23988157522996
130,219883529,154.81370933146576,1569.9719671031464
131,219892254,156.23265458230563,1609.3874578834632
132,219818467,157.98546767435508,1971.8980322591253
133,232984678,158.89538592531818,162.55172232933526
134,230132420,160.20146845002057,894.5479316841672
135,230113232,162.38532621574268,645.1658400700031
136,219879903,162.5497806116801,1518.765516171476
137,230078591,162.55792344157337,374.5823611142039
138,232984682,164.11322788095683,165.1332437939769
139,287087034,164.56762595193726,972.9131079891948
140,230084146,165.05113675208202,484.90230419313065
141,237102460,168.0798811563982,104.48655253888907
142,219848580,168.3872712284089,1127.81061421962
143,230081402,170.16911987205697,438.8555092586581
144,237099945,173.82691397512738,48.169066730541495
145,230070652,179.7787015352095,262.10238274803004
146,237102443,179.8702820302922,90.28848988043973
147,230083975,181.62062450096406,470.65416557715514
148,219869214,182.3394779456496,1397.6587839589795
149,230119791,184.00708389395118,737.7896522628504
150,230113263,185.44253015865533,639.0723273849948
151,219848613,186.7491732745414,1131.676564808914
152,219851877,187.41991767697033,1183.4243688834713
153,230129453,189.4278343900548,862.4770291986629
154,230086888,190.51453588095984,540.8487993584707
155,219869224,191.3066671348187,1378.817977898554
156,230092485,191.58466974811242,589.3644081122014
157,219778840,191.82268864190291,1706.7323837343176
158,219845585,192.61142383158798,1113.9582577505444
159,219872979,193.49411827829047,1455.9762236110255
160,233044880,194.13378878657696,2027.6068929826397
161,233044891,195.4874648234372,2038.8343322877527
162,356735969,197.2589366494297,1080.9459411488126
163,230084089,197.3634114813102,478.83476155135764
164,230089758,197.43847475666016,571.4878986161501
165,230092660,199.11160420932788,619.8457923449681
166,230073256,199.56369975628732,297.6167049599572
167,1201276753,199.59091015823017,297.452123542341
168,311234972,202.59706974912373,1012.7112406008013
169,230086768,202.63604390383807,499.41153674503715
170,199550064,205.33234168272145,97.7021048535325
171,199547573,205.92727053935718,60.73991664519862
172,356699716,206.6369116850556,1048.033903021788
173,230129231,207.49861022178985,850.4152421962459
174,311234953,207.8651396304841,1004.8755234874272
175,230113299,208.13012831993962,643.6211615185597
176,219742917,210.66751368885446,211.7224741329669
177,230086867,210.68313092792545,525.6404126049591
178,230073286,210.8629397420833,309.68541358398744
179,219858727,211.56907547889423,1277.8844569008602
180,219848819,212.29289193947207,1152.2218564270593
181,198161600,212.40539033037774,279.1930628359656
182,219862158,212.73623427263092,1335.0145431988108
183,230086863,212.8996162074455,526.0863164849752
184,230073281,213.24493033574714,305.46142547863565
185,219814166,213.48268548788,1964.687096907732
186,219879989,213.592175983886,1543.453734589032
187,230075971,213.65329988792996,359.576849555685
188,287087113,213.8684964063799,968.914767701468
189,230073280,213.98847684833095,303.39549211332155
190,230086859,214.0515433851458,522.6716906264969
191,219851943,216.86503314289837,1183.6095371543456
192,219869329,216.97223370583103,1422.6281747185672
193,219740132,217.29316211602574,141.96062796237595
194,219872904,218.0484448548609,1438.2417237823017
195,230129250,219.0631980155516,843.6268207357579
196,219742885,219.11077362740048,186.71549895025782
197,199573279,219.47043220563302,115.06108412602552
198,199547605,220.40289871429675,52.337715439612026
199,219740128,220.55860061228526,144.95775828042431
200,230113327,220.80943970512783,643.4069510611557
201,230084057,221.77514984657668,494.28214322034785
202,219778773,221.8746506751809,1705.9025908769029
203,198177457,222.00187847014988,316.76036178613464
204,311234812,222.666628315158,995.1788303054384
205,230081330,223.16447350255714,444.06712582269137
206,219765652,224.52924010843319,1655.5447292340411
207,219818315,225.8483118222973,1987.328991039693
208,219865662,226.26514931495961,1354.9559087204946
209,219822742,226.29219662770615,2022.1227069671484
210,219862138,226.7019835381663,1322.018231157047
211,199526619,226.84276615257312,34.46433925210097
212,219809247,227.0062598921525,1912.7159128687015
213,219778756,229.34559075399642,1707.7584386072149
214,198183069,229.95351463475689,409.2412360205842
215,219787445,229.98437525816425,1748.963367596771
216,219804982,230.83122270729982,1885.6961863651807
217,230089683,233.2947739736153,553.4679518731797
218,219855370,233.7795512653812,1247.7774615881015
219,199550090,234.1979060622161,96.17865502839348
220,233660201,235.6985575977489,1441.2855373487673
221,230129281,236.73254865946822,842.5658016479152
222,219753908,237.07299741014958,1553.3355523986088
223,219800534,237.17419489561576,1856.31751089066
224,219796346,237.85210419903404,1836.4794908445583
225,219855366,238.3437602301443,1249.1359245718609
226,233656714,238.63456079029208,1416.818447625646
227,230129363,239.15541498800687,860.6737449862013
228,230119661,240.62271463236192,713.735128073038
229,307957013,243.35692821398635,1216.1742271069324
230,233656723,243.56135217415581,1425.2813073250156
231,233660180,243.74747175169253,1433.6102019483621
232,232609354,244.39380911393104,1335.5840962811735
233,230129303,244.81742932053132,852.6768827345927
234,230122955,245.3023099850469,791.3524507099405
235,199524145,246.1129388541849,17.306957333414875
236,230135944,246.7735990677395,956.0916091903059
237,219757770,247.2597877235741,1596.8817006813144
238,198279032,248.08080796991507,731.0197284209534
239,219791692,249.62083523441072,1788.2446709773371
240,219791988,250.12527960918305,1799.8010471571274
241,232613338,251.35628935385841,1388.4140041956528
242,198188921,251.64394807035598,467.97589534119766
243,289539204,252.36445716692646,831.4714624028546
244,219851990,253.21227594762001,1189.625410498502
245,219778705,254.15596905499,1717.6630396237174
246,230119673,255.9055546498184,722.8399662289457
247,232617026,256.4592603035504,1407.3148962106354
248,230122924,257.9349696334681,763.4544291807716
249,219742837,258.68208524770205,181.5221901087213
250,289581873,258.73417966081814,964.3330264464827
251,233681482,259.69791220444904,1487.9926596235205
252,219791669,259.764625251378,1778.9929394418023
253,219809697,260.20666190052657,1946.9869846035494
254,219740088,262.17752122414686,147.16574463852132
255,232609322,265.2153556451751,1332.4036027890434
256,219787696,266.0152130966357,1774.430079026559
257,219814280,266.12868241410905,1981.3563190475907
258,198185995,270.06515834017847,411.8659108736267
259,198204259,271.0984634842401,495.4401024494778
260,307956984,271.6076133091138,1221.4505545736474
261,219787707,272.5599566513343,1778.7199751983562
262,199526564,272.79760371927154,36.463674166232366
263,232609445,274.5574391500211,1352.0907170795108
264,198279004,274.84594041282503,734.3351843759267
265,219791633,275.00229971764304,1796.2991791730853
266,233660303,275.21780018563487,1461.7446112513649
267,219750268,276.70165778862884,1523.3712429354678
268,219796423,277.2718501282252,1833.8152208672373
269,232613219,278.43519006529806,1371.6437666458175
270,198278996,278.7157213983877,726.3884854433591
271,198214281,278.9103140697756,619.1308245820176
272,459978721,278.98562318907346,1152.6529378217792
273,198177394,279.11739742614293,297.7820229491968
274,219765758,279.55672523243527,1666.4970170752772
275,219796429,280.0474538972487,1847.30736684066
276,198180316,280.7432655931612,360.5765112153357
277,219737629,281.3094270823888,126.36524778090605
278,289539285,281.5940517480865,857.4576496175637
279,219795960,281.97121045268983,1824.5182689161347
280,307986093,283.12420762358056,1250.8186995658493
281,198241412,283.2250768486558,722.8138233203865
282,199524189,283.9217340778545,12.09401274326468
283,198282047,284.2659935258124,772.0930727175447
284,459969957,287.0029838569726,1081.8379290390162
