,ticid,colpx,rowpx
0,72050919,53.248503539273045,640.0549233374542
1,72090499,53.78898429708251,832.1430202417131
2,408907066,55.62866648661574,1930.0906494414967
3,408907109,56.14443559801839,1942.4631861318887
4,72096663,57.39887474581442,58.9047639119264
5,408906554,58.46005059291743,1817.6070468199566
6,408925574,58.84348886605136,1089.9671902445725
7,72049775,58.973871857817834,457.417212715614
8,408905232,59.96773267717171,1532.2859983286583
9,408903167,67.71944616676228,1113.015002889577
10,408853392,79.2187380278489,1904.4369626420464
11,408902679,80.12800785720017,1011.9816695110612
12,408855931,80.7852796573764,1330.0020670865856
13,290051863,94.23592156139696,1616.1083026240265
14,290050811,99.08925334184536,1857.4186551461066
15,408856589,99.39394429849064,1194.6530965948793
16,290051429,101.82046033118206,1714.3855666838494
17,290053371,102.78447025981093,1274.6007833742938
18,290051228,102.96809919619005,1758.4110793363468
19,290054526,106.01730742902235,1026.528928943616
20,71970527,107.03853237530987,647.1939186613004
21,290052260,110.93674602824468,1522.1057229817984
22,71922177,111.6222129775505,922.3012044980862
23,290054667,112.26671327841318,993.8246833087604
24,306477657,117.96931494366751,1286.2334867135746
25,306476966,118.09540658502054,1427.4284845431
26,306477238,119.17341318161364,1370.0626952967864
27,290054317,122.89090151828009,1070.07186288313
28,71967208,128.83264661820996,78.46667567166818
29,71967102,129.46442634463958,57.00628643324038
30,306476702,130.4478460819929,1488.9271660127802
31,306478702,134.63011545571112,1073.3758223632435
32,306473859,134.75762968642618,1834.3725162937399
33,306478475,136.27062914667036,1120.4876154967874
34,306370102,138.87077252459395,1761.490156408974
35,306478144,139.74986599064292,1189.8725120831034
36,290044434,145.4893986270472,1919.5949568814028
37,306367142,146.22122841843094,1103.40172292485
38,71921462,147.42160353935625,901.908260083942
39,71920842,148.86506598989902,789.1321891208722
40,290043698,154.1095819699903,1722.9464480304498
41,71918803,159.0524278241386,433.66304060808676
42,71917820,161.29368353234938,256.74637222957244
43,445062527,165.6654017994565,1796.158237087596
44,71871502,170.51058275594653,207.74003083268585
45,445062554,170.54145616354316,1754.5257476051527
46,445063861,172.13104671328753,1573.4551709814057
47,71866771,173.94868043665107,909.3450765369204
48,444953343,183.2335987431913,1186.5592830512885
49,71865555,184.04251089033428,676.6664447137379
50,306362738,193.57278562093998,1837.097248712681
51,306364747,199.94456950448608,1336.0689018784046
52,71790076,200.58209378911565,924.0784413031764
53,71864517,200.70962634538867,508.61608653949526
54,306364130,202.9910379854432,1471.8744793854758
55,71791087,204.0988053942884,735.8469386559967
56,306364711,214.85085412642727,1345.3794959745594
57,306335774,219.3057442987759,1473.3978602628424
58,306335072,220.59640099049145,1313.1018597623026
59,306335743,220.96197061093048,1465.554839446725
60,306336311,221.93909563866788,1607.3409789584414
61,306335742,226.7751624325706,1465.6064326253852
62,306335116,227.24056426285728,1322.7034559530216
63,71789061,230.73344317252273,839.6883063536475
64,71730637,233.70094650915127,552.0307245429278
65,71728933,237.5918708691896,241.9162300963114
66,306330414,241.78323383524284,1681.4270594483319
67,71723673,249.6707284848121,558.999965941118
68,123847862,254.67422271857762,2010.0598750464853
69,306331621,255.53870246468617,1383.279092404195
70,306332749,256.59223208085547,1121.8236677234133
71,71727949,257.0966309255957,43.04765955221182
72,71686606,258.63742072511377,831.3134479309746
73,95332091,259.72321140685267,1405.4454519622086
74,306333259,271.1105617942162,1006.9053011146216
75,95328477,275.0518999530601,1774.0771488294088
76,95332666,276.57237145071866,1279.360109619327
77,71677236,278.42415892844195,817.7393143370144
78,95251832,280.9012307719545,1418.2014677798886
79,71631629,284.02512288078333,839.6506156104048
80,95251899,286.46923661725464,1432.875007492912
81,71678034,286.643640168467,661.4404075657121
82,95250561,287.1992804263158,1153.860748362397
83,95251362,289.62376157153193,1323.4694868995302
84,71631547,289.8381519480598,856.2666725827285
85,95327758,290.3212698915572,1608.6866333511807
86,95250456,291.1273125132402,1129.7942097140415
87,95251344,292.51323454224394,1320.3983820278959
88,95251342,293.1182115917755,1319.645425526406
89,95111132,295.0905097780102,1541.7930621674525
90,95250735,296.0034338926512,1193.1417894175074
91,95111584,297.4481411657983,1651.5032994441776
92,71678774,298.3786689134555,503.8618692810076
93,71629480,305.4704064045389,658.8078172056997
94,71629114,307.76788041701684,567.9450704699922
95,71630399,308.40125919753916,856.1178116871348
96,95111402,311.8340567314501,1606.137657193508
97,123793900,312.58320042463316,2031.4365524925308
98,318062298,314.1516349976008,1918.7823241266406
99,123793876,315.96642195337915,2038.832759940507
100,318062246,318.66777630854165,1933.029155428305
101,71628926,325.04578944066884,530.0625547994483
102,318064607,328.64106064390165,1312.6195263192865
103,95056696,330.1208364856002,993.4379203239084
104,71581249,330.77038429136417,643.4312933443648
105,71580820,335.1380255073122,743.309940796413
106,71579158,340.37351697829143,840.0116883862418
107,71579082,341.43933320977015,820.8583817607706
108,318059565,341.6977120342383,1384.6792098695782
109,318059717,341.90574017965247,1424.5036982461718
110,71624373,342.3485253277876,151.44815578152034
111,71622529,343.60381681834434,497.5409512659098
112,318065554,347.80317420823087,1098.7150077754698
113,318059757,349.9823993166225,1433.4707537635925
114,71515023,354.82483424824056,937.6022768840048
115,71578304,355.48513672035887,651.6739713148038
116,318014254,356.7674432230816,1928.870332016334
117,71578803,358.1822859075345,757.9436545475987
118,318058845,365.38126564965063,1210.9336511310705
119,318016230,367.37685172105665,1420.3162379069431
120,318058035,367.983122557133,1015.7541629445276
121,318058036,368.6469550107991,1015.780149217974
122,318016021,373.9100211414072,1478.553731813223
123,318013237,375.18138869295564,1813.7355579302607
124,71575679,377.9710288873558,121.16897082349436
125,318016450,378.52306120442597,1366.2049401201386
126,318016229,380.17201891071284,1420.9972089290436
127,318057695,380.9534921500165,1019.415566296918
128,318017368,385.1677126969546,1146.2903043273805
129,318012835,385.54522285096135,1713.1906041539578
130,317921889,387.4753229556657,1812.964723642088
131,318017668,389.6158621260762,1080.0995725883722
132,318012140,392.2876245216066,1539.193697793455
133,317921183,394.2686589530802,2002.8956126765024
134,318011853,397.4867370640063,1458.2541805096698
135,71512186,399.11871172838613,366.3472645685197
136,71513325,403.6070365959818,604.1315768503972
137,71511683,404.3103990969629,269.0544542015584
138,317921977,406.9181211083165,1793.9567586080411
139,71470695,410.5462554258789,695.591726917783
140,71470522,411.90110084368735,736.9985890819121
141,71470440,415.38643199479486,762.1213498308036
142,71471633,416.58241468563835,476.60141237753515
143,317923609,417.38324911994215,1351.1877605691413
144,67284441,417.6275387345311,930.8527777291397
145,71510736,419.27474891440966,83.578924311157
146,67284198,421.5951529070583,874.7109642746408
147,67284464,422.4498429651623,937.5463865056257
148,317924609,422.68174369590486,1112.9979305850104
149,71471105,423.8293887549143,592.9868888315306
150,317924515,424.22999101823314,1136.2983909604393
151,317919429,430.210267300365,1534.9297559011768
152,71472558,430.2420372671923,302.16597848547997
153,71472463,432.65635162441134,319.16775855040464
154,317924859,435.15511507445643,1049.274476784272
155,67283729,440.5417807064847,769.5050235254507
156,67283102,444.71501181696027,601.8242645379689
157,67263924,447.6670959826205,836.5513365036701
158,71509172,450.83033651466314,27.152271112242193
159,67282743,451.2045256989205,518.3635848491791
160,67264404,452.6496797072885,722.4293598499148
161,317878141,456.6539416080306,1463.1069949674854
162,67265047,460.26487864154984,562.9244634252286
163,123628525,462.9461377368376,2032.0012908108154
164,67265166,463.88042598170426,531.6957512044871
165,67266519,464.9970179953928,265.17407187372805
166,317879913,466.6963755200557,1128.93369614753
167,317874671,467.0547179336232,1607.198493927084
168,317802285,468.72068984081284,1872.430157715848
169,67265593,468.7212366544019,443.00844265335166
170,67262673,468.792954658634,841.4857321955237
171,317801968,469.0103719228392,1961.4497861912946
172,317875004,469.3332216099857,1697.0456539308375
173,317874774,470.94311842443136,1637.1057348987415
174,67266760,471.16721588017015,220.19470025981516
175,67266739,477.99470157124983,223.60877271116382
176,317872745,480.59178925035997,1075.048516214672
177,317802823,480.6711512660035,1738.7732412069522
178,67197292,486.32840719909933,898.4168192232661
179,67261181,489.6502668253104,492.163207595925
180,317872995,490.03998166454835,1149.7343607278792
181,67259082,495.35519707532524,78.34648256492513
182,317801622,497.446249085832,1967.567635095347
183,317801371,500.48008598088927,1896.932055291254
184,317805020,503.8115001453887,1160.8956069054345
185,317718646,504.560945148289,1989.3314144042065
186,317804397,504.6228740933303,1338.7508948282125
187,67259303,508.25381375884393,123.79410463255456
188,123572863,508.37112014389913,2031.3488569046344
189,67198955,512.2912840744593,525.4267380798059
190,317719658,512.6954144367855,1719.8013284812182
191,317799138,513.1462894362346,1317.0203502992124
192,317799146,513.9433128413376,1318.8167328942845
193,67195921,520.8661490209483,751.6101725085302
194,67161689,522.7150867964883,963.5760092976103
195,67161771,525.3836237349957,945.1211443669749
196,317719322,527.6180965517113,1807.768361804046
197,317798677,528.4660849012324,1188.1922452591834
198,67200795,529.6557005073004,170.78070799674808
199,317718445,529.858320004627,1983.409322912383
200,317798713,532.0334571978651,1195.7947228364835
201,67168208,533.077630516948,223.7812337036437
202,67168206,533.1898117131966,223.40902610388898
203,317798565,533.823968894454,1157.745428676386
204,317717543,534.4155205190236,1741.2244405030026
205,67161683,534.7225696401982,965.1354863804276
206,67193144,535.7189186183027,431.8659148829897
207,317721019,538.1852605162641,1370.1258411186466
208,317717719,540.0680301555726,1790.2803968849435
209,67161519,540.1002421112207,953.4498062063437
210,317717012,542.5496372670393,1585.4974399885516
211,67167534,543.9246433478077,79.8637203984096
212,67161025,546.3040919849652,836.1638895824536
213,67164474,547.7490173451665,363.1300694212474
214,67161602,548.1058550415764,986.0462357995924
215,317691560,552.3143601724721,1853.4245097075282
216,67160409,556.7156758145352,699.0434080078594
217,67161159,557.7745336369073,869.3029888348835
218,317715543,558.7300098520411,1192.6913778899516
219,317692498,561.053909531813,1598.674457072275
220,67092628,568.9929955991691,783.5411270032793
221,67099174,569.7843388579852,372.07341899622355
222,317690299,576.8547786363388,1860.3397302617352
223,317689878,577.0804191726678,1738.4350452642875
224,317714936,578.909299660114,1017.4958990705023
225,317693619,580.8689366522009,1318.4188055621844
