,ticid,colpx,rowpx
105,431734922,228.63186731583957,1601.6981204344058
106,427125481,229.17436641167208,292.895943408057
107,201416576,229.2243366777722,1851.154551090298
108,470077958,230.61475834866314,1658.749747753409
109,26287229,231.84901781209797,775.407052782523
110,201498226,235.6752351260688,1946.6089310374573
111,346550935,235.94268831554902,1741.752972802777
112,201416392,238.85351832893963,1880.0496600169934
113,201521044,241.9120319306217,1959.1118591416275
114,319191367,243.88400766578025,166.95085261101474
115,431584706,248.06912909261388,1383.5362034674006
116,431488039,250.04997300211997,1223.1307886919885
117,431530497,250.6419124215902,1325.2163582931385
118,431530565,251.16187070597562,1334.6882497090296
119,346548071,253.16317372696818,1739.006105560547
120,431487967,254.87931477222958,1228.2800373839198
121,26285964,255.7662647133162,759.5234905609207
122,318747967,256.924386909102,103.84632500800659
123,26808968,258.96974401974484,1065.865305579845
124,431520928,260.144887788234,1309.571758701846
125,431520977,262.7831598326701,1300.0513315488076
126,26211209,263.30089075706843,719.5081789517855
127,431512400,264.17717114781783,1284.5923604992186
128,431512306,265.4921534677844,1272.2065300359825
129,431555426,266.53775156974046,1399.0586965102416
130,431487817,267.01673917563494,1240.6872843606732
131,431487748,268.7013694234115,1247.4210678319346
132,444279375,269.9950815545796,595.4064259389472
133,431682504,270.87166870731375,1570.7706664202112
134,259261076,270.9182630666941,1962.1939924523813
135,26945244,271.65956554965635,1109.4770987334252
136,431520726,272.5921621884462,1324.9244959811913
137,431487681,273.9133412561233,1253.3499367801555
138,26720711,277.61067725083177,1010.2045716858296
139,431682550,278.56060345254656,1570.112808953233
140,201416011,280.2795082001991,1920.072153920052
141,26996089,280.63231976439965,1177.8456659045564
142,259260957,284.1531328509013,1987.4917768855425
143,251945107,285.78952924598565,643.9934891255183
144,251888591,291.14149682631313,444.33304003574113
145,26866198,294.32695768790836,1105.649059390969
146,251945086,294.69198532131,638.5101301404093
147,470077074,295.1237107522638,1775.8535655726275
148,431425231,297.3689002418149,1216.875215486195
149,346549925,305.3196134818057,1859.168922969463
150,26213070,310.3351189177042,801.522724226573
151,431634262,313.7448231918085,1597.2401663923029
152,26953748,317.88568843789983,1193.6920695711729
153,25920520,319.02935802455164,694.3587213577299
154,26067552,319.6137897599822,759.3801699049138
155,431520181,319.88450917768796,1373.1085792574604
156,427282659,322.32970831154586,580.9836311126256
157,26953763,322.6381185439872,1191.7746729541175
158,431424779,328.4740301569306,1256.1657353067678
159,431634104,329.4884092607706,1610.1668276659875
160,177707467,329.92583724586194,1994.5524066223406
161,25919423,332.06656494832583,674.2328684967795
162,470076624,332.63703823229355,1831.254240097792
163,25774966,333.1691022929263,633.7934449996058
164,25920822,333.22294950095466,712.5811385516183
165,431601118,333.9766971009832,1544.9811794510815
166,26801525,337.1254923932946,1114.7126765947446
167,259191180,337.2984695239594,2030.7863240585425
168,26575826,337.44906421767683,1014.1198413191057
169,470075452,337.6658261580772,1803.6036321143347
170,431424392,339.35234010050607,1299.6982652015774
171,431586083,339.37311804908893,1526.556841174126
172,26721745,339.6527530504133,1086.6223907648177
173,26995156,340.3768144630788,1259.990952225946
174,177697529,343.1180083336831,1955.073624106817
175,26569031,344.29046047268247,994.428454987112
176,431453124,345.29600851577277,1316.4073981219397
177,431486590,346.22676004669427,1365.4830351630376
178,431453123,348.0902735033339,1314.265963117714
179,318631844,348.20528686425916,155.3087730371966
180,26954245,350.75014817148065,1234.6074748604162
181,26876763,352.8518496485447,1206.6415968971535
182,26954371,353.40888526327154,1249.2938969212
183,26994998,354.1608675426714,1271.3973519915226
184,26568753,355.06799223662654,1020.103286222647
185,431486449,356.1365014244916,1381.0609287935806
186,26867035,356.5735440104329,1168.4960779211508
187,26283875,356.66586344950457,904.4107827840655
188,26954419,356.6966946158599,1252.8997418076606
189,25774663,356.93777675186914,644.7865875813704
190,177697374,360.67000338694453,1975.9932479456272
191,319512736,361.7494954007771,415.8406021401933
192,431453522,364.66027778856517,1358.5600907840899
193,26994920,364.9315564824222,1273.7217094525545
194,431453401,365.9381881657782,1337.954405375963
195,26954567,366.9245950137078,1261.6380953791502
196,177697268,367.023302744492,1994.8842373254397
197,26139417,367.23207331391967,858.1221375862273
198,431453549,370.5153308935954,1357.467075748903
199,431633665,371.1134814100084,1648.724032748373
200,26214389,371.2061501502492,893.4603028070778
201,26867293,372.15831488824256,1193.6970099450466
202,26431355,372.2852030464846,1013.9878425157724
203,26424216,373.38634437909315,974.7730317809925
204,431423983,374.3167190817072,1333.0337057126258
205,371986842,374.44199855474335,122.89683044259122
206,431486261,374.7477004925137,1396.6613060713114
207,26994809,375.7267242037034,1285.64358885827
208,431519389,377.2442633311638,1462.3960749404566
209,431685802,379.59052084315664,1758.1503135942291
210,26800810,380.641813752834,1167.6218621841294
211,26800826,381.0186129198522,1165.271481613404
212,26064364,381.08362527066083,792.6562792781273
213,251933220,383.0522169815653,589.7359357304811
214,26800575,385.1339316550556,1196.3443037727027
215,318744906,386.1490181449244,244.45187210935063
216,26867493,386.54059165204046,1208.0334348026206
217,371827081,387.7532537116288,60.11407361510311
218,26722627,388.1971253308234,1160.3140882394807
219,431514167,389.04735713766297,1447.5297162383795
220,427280836,389.55100842839767,481.99415622150076
221,177637532,390.7884895083343,1975.3639870475504
222,431732880,392.56181887509064,1825.336790083445
223,319194958,392.59785542813233,328.7668093125895
224,318744735,393.37727347850233,253.3872167108347
225,431633352,393.77641980221625,1687.2549754952975
226,431685732,395.4879495931814,1758.7961500446122
227,431423770,395.673224757235,1347.3313211206794
228,26876194,395.7639854828061,1250.9520445736318
229,319297433,396.75589895227586,382.8352448001603
230,283638284,398.2688385573304,40.373875924764526
231,26994273,402.2751056607286,1343.0920758326574
232,25683499,402.7230463061359,681.2010132598782
233,431714275,403.36374006608565,1829.2674354415342
234,26633024,404.46805745634765,1154.291592351216
235,177696937,405.95017758959193,2039.0634865704044
236,431423537,408.94238171308564,1372.0383974014512
237,318633667,410.5345953116294,248.02178836643836
238,431514478,411.1562879869944,1480.1712604974691
239,26875797,412.0975101456169,1297.8950398277632
240,26215038,414.43769494024144,930.301201830318
241,26800113,415.50590942034205,1234.334047381753
242,431514417,416.12502447009314,1468.1712860470852
243,371826375,417.7118330654703,91.35289524860683
244,431423355,418.7598748427573,1394.7574785467805
245,26432067,420.0508149202426,1061.2777836786008
246,26282819,421.1306082737023,968.4553151047766
247,25922517,421.93124102018237,824.5178121619913
248,25922520,422.0169001874538,824.6726093163817
249,323926673,423.35895527674506,154.24558535541715
250,177508645,423.5483802805668,1906.6780312937467
251,319293327,424.6194319693183,365.73107770742484
252,2042846470,429.2722244071337,1115.9358039331362
253,26868133,429.4275538304036,1263.2224064381392
254,26955395,431.05792629051234,1330.8159967333056
255,177508733,431.1046740063746,1922.5308296903568
256,431454308,431.44976693903135,1423.2831142922248
257,26799996,433.6985484057447,1237.2764427725274
258,431632843,434.795595131088,1740.1883461182565
259,2045386582,438.63786241276136,281.87179293947435
260,177567416,442.128153702537,2004.7539502163056
261,25391783,442.978940413765,593.7804997338046
262,26632373,445.08018755941515,1205.0873338929005
263,318518480,445.3373025850445,246.4790255127286
264,26993764,445.3542643550455,1385.2409242011774
265,431454538,445.52858312914395,1446.0077555993264
266,26799785,448.2460787664368,1254.6721109470748
267,26875342,450.14957165755766,1332.3498412262115
268,26577779,450.4515013327353,1163.9915677772342
269,26577849,452.64098345151484,1171.3463173015414
270,431599518,453.13850274807487,1709.5703465768884
271,25922997,453.5207308142015,851.5997437012488
272,25391583,454.7189002705069,605.943907244209
273,26507744,455.9352282129164,1129.867093960548
274,319294169,456.3405605527548,410.3104804864456
275,177497770,456.75015729950724,1882.3801694923532
276,318960030,457.04659108733046,360.0932401378536
277,26507765,458.5958012367537,1130.5954244823959
278,25529879,462.06547358700317,695.9274168288522
279,371825311,462.8976988629738,134.49637289365586
280,371989318,464.6076832498488,229.80769026546102
281,431631754,465.11003087742927,1764.9903861029984
282,26799375,466.9713614401055,1293.2185787014205
283,26578022,467.4274332671688,1185.9013413868065
284,431422746,470.9470385116166,1452.3686559411447
285,431631796,471.18817086190825,1769.221130927503
286,431422583,474.10940053043265,1475.8408791103834
287,26137600,474.2496512987919,983.5862147546817
288,431552907,475.27707164947566,1676.7873207848133
289,26137588,475.2903525626312,984.3954934744947
290,323722371,477.9908004572582,186.2576044972405
291,26516866,478.14674695152496,1187.14624734782
292,177509124,481.54154444716187,1964.6591143747642
293,25923605,483.17896193053747,895.2427527617972
294,177507770,483.3896052554435,1941.305976854736
295,318742583,484.4698240344068,343.51473652447083
296,25115367,486.35791113780886,526.9020299243683
297,431515481,489.2948933082005,1572.8011866880465
298,431515565,489.30637011170546,1586.781554865677
299,25171265,490.2407135018563,553.5866555322194
300,26516829,492.23028615926194,1181.448431793847
301,26869131,492.8944525622242,1356.5576719094734
302,25623064,495.15856010469474,751.4661626164298
303,26137252,497.44186413129785,1004.4447857704938
304,25390721,499.9223185909107,655.8942421396903
305,25685308,501.1453893846845,790.1587710698235
306,431551331,502.42383410027884,1654.4261208986784
307,323631053,505.97372034412325,129.20269626790508
308,431455336,506.5991916591059,1527.6859661661047
309,26992962,507.7949296166549,1463.719619900967
310,26071112,511.2702009150385,1001.8586301070115
311,177418703,513.1505440410234,1890.8903117413888
312,25241388,516.7614626307,648.2725239117525
313,177363543,518.3987444983542,1820.4902615273434
314,318739831,519.6146897557156,360.66059159151183
315,26798558,520.4869995728645,1367.586747208763
316,26216847,520.5541378008915,1072.213896090056
317,431551592,521.3712837275782,1685.02582825859
318,26061648,521.5277667821805,986.4504832938296
319,388397871,525.5365264243751,114.91072019856958
320,177509591,526.5728766478086,2026.773618711413
321,25525268,530.5638342960966,759.0142680898044
322,26516151,533.0211798246025,1237.5960233113578
323,25241697,535.8085466786697,667.5215080173048
324,323929476,536.7466552356445,289.48793474998666
325,26724797,536.7792024534854,1355.8311380970074
326,371991062,536.9825244127435,304.4349513081005
327,431484287,537.0041478403608,1596.5946017850192
328,371991144,537.1250668258433,311.1572823637377
329,371991153,537.1285296540897,311.71398486613583
330,177319683,539.7275870183827,1817.0566138136148
331,26869731,545.8754848130482,1407.7000271987508
332,315300196,546.2967562158619,55.05935987645125
333,25771075,546.8690898018955,883.5844719670703
334,26798223,549.279351942311,1387.8843639282557
335,26992283,549.5239301497464,1540.360442977052
336,177417502,549.5981691999161,1916.5427194210574
337,177498697,551.0208647270197,2009.829176897992
338,25030299,552.3506933075314,576.3615811416793
339,26992328,552.8778393881985,1531.4125560912219
340,177319377,556.1621995869327,1785.2958841040397
341,25389769,556.585516955189,711.8225544428819
342,177417406,562.6531751735412,1926.1143405233265
343,431456091,563.193202549385,1621.6328102640139
344,177363174,564.0532505410413,1855.5467485239176
345,318434599,569.0013089407904,382.58085665061714
346,318434463,569.4044436955222,386.1314594838827
347,283634169,571.5263942063127,216.10472285779784
348,177417295,573.0525853776561,1941.2199127492174
349,177263276,576.7543120787494,1797.3608647600147
350,26989647,576.9549332268482,1525.4321122663787
351,177319948,578.210586173302,1840.9399669898307
352,371822437,578.5360063356802,258.99740521730723
353,25031296,579.1436408389552,609.023446162047
354,315301267,580.5401742176725,105.55807395148382
355,315301271,580.8141695732023,105.42168524216422
356,24649002,582.036219835127,431.7743453162152
357,26280168,582.23211337025,1173.3627079254245
358,26630276,587.6358491438131,1386.7393647001866
359,177263410,588.8912256586067,1816.0954084227008
360,26870507,591.6536519427988,1486.4624123053595
361,26365920,594.8127659565623,1229.8580712286396
362,177262801,596.8528405943488,1774.9737458865802
363,25242691,598.7339499517818,725.1068418802663
364,315076163,599.6608988679287,78.66288654343501
365,431421108,599.7452732853143,1622.6252552433245
366,177263508,600.2121118925211,1825.986956568841
367,25687138,602.5010868638662,907.7145617385388
368,26279934,602.710575452445,1188.2392187670596
369,25821794,605.3280076325879,977.9227995688933
370,25770033,606.6968234835944,956.5632153934101
371,26991656,611.3799952868137,1602.3775589501017
372,26991653,612.1820925377757,1602.3011340662767
373,26870645,613.0923282937076,1494.816755007247
374,25769850,614.3462624549309,970.7260905838046
375,431420964,614.5873185929063,1634.9090249022975
376,283632561,620.0026804870781,266.41397678093267
377,431420794,621.1467663877721,1661.4099751270487
378,315069350,623.9778488846042,83.49548606065329
379,25388628,626.3969222317321,787.4490837605288
380,177318532,626.9400433517693,1894.1661714813333
381,26626059,628.356360644906,1384.5388319467486
382,177244357,630.0377262344322,1771.214158393225
383,26135171,631.5010460053276,1168.2820762596969
384,26510609,647.7250677664391,1367.0836148959365
385,25304963,649.0443858305607,787.7037577096825
386,26991201,651.3866764022092,1656.9420069167734
387,315403775,652.3537810314344,185.13529038762124
388,26514405,655.754509759132,1406.8669349261138
389,25688289,657.6957337802487,1002.7311092344572
390,314828958,659.4043500814752,91.25997425119087
391,252790979,663.6411210094449,353.58332172561273
392,177243972,665.5231734969617,1821.2135746639442
393,26726300,668.9639715427129,1497.9048462994117
394,25034454,672.9943534866561,708.2685716857605
395,26728151,674.1699762022284,1549.7931819891055
396,26514294,676.0851866824937,1408.3353761762705
397,177140591,681.4796852262601,1772.720589054244
398,26626790,681.9314999995232,1457.7342009696715
399,24467943,682.4902110168099,475.6635449820719
400,177245718,683.0672479370293,1853.5580273144592
401,2042640701,683.2553526951252,1361.5020111421302
402,26990889,683.3171632778533,1653.2494715142209
403,177264338,686.0611409721201,1924.8346511900259
404,25823239,688.1462782552234,1098.909079289976
405,26006377,688.3578761210248,1149.0369349530367
406,177056291,692.0666071582363,1689.5020156371188
407,25305711,694.8955536506145,833.2771923684484
408,26872141,695.5781399694016,1649.0861996961944
409,26726774,695.7760611467752,1558.8841078462024
410,177087713,697.6007984230807,1730.6448621798345
411,26627013,698.7049873530443,1480.8428874281217
412,26278438,700.9419500254155,1314.6152518323954
413,26628846,702.0249623758723,1531.0973648834522
414,26513852,704.4537980921219,1458.0402782848755
415,177142086,704.781281548528,1846.8912897476998
416,177243564,715.1494964952188,1866.602652005286
417,26370518,715.2466459895043,1415.3015766903675
418,177246165,716.8513112412968,1926.07798136276
419,252740960,724.5702373534813,326.39628255624314
420,25386928,725.6988459960709,912.2899638938344
421,26129060,726.3736435954543,1245.7409067523438
422,177246254,728.5700034416079,1936.9512853568888
423,431411564,728.6479003541159,492.63747128778505
424,177264779,729.8692946508546,1983.0599801220906
425,26513469,731.8435498976477,1505.7341433827505
426,26277990,732.5291128307091,1355.8222631901206
427,26007157,743.9640409424106,1209.0686098920598
428,177055590,749.330849975676,1729.9088588450147
429,24780296,752.4435522913375,677.4067712674278
430,313924993,752.8845434068908,2.1598034691406287
431,24580983,753.9437851764698,594.1770835814306
432,177056933,754.3356278411329,1763.2560363664434
433,25306747,754.6806684260448,915.3619340405834
434,26367955,755.2222867019652,1413.9288224065176
435,26133414,762.0167304106468,1324.7525898489387
436,26370031,766.1031653875218,1456.453707115322
437,25824166,768.0984472486853,1165.6737673597186
438,26368240,768.9787974965452,1443.7124810594312
439,26220475,770.108923602665,1374.2143258322353
440,177246638,770.1829372424451,1980.0545048756412
441,26012013,770.7557834958131,1273.2583978040268
442,252714633,771.9768701349649,320.9030310672054
443,26369887,772.0326352134007,1479.4668655031207
444,177024865,774.4729661663623,1696.6113528624694
445,177168555,779.4249050561945,1921.8302099465839
446,24780730,779.5712067092891,707.307629133951
447,24938600,781.8554745390918,809.9587529821797
448,26368364,782.1321781278978,1453.8454754917893
449,2042230246,782.2683522084018,1642.0014200403054
450,252788517,785.1979866069111,477.8693168945546
451,177057265,787.1443753111411,1801.4488317021494
452,431405897,795.5522830105087,554.0539687157781
453,25036830,797.4931565991687,834.6128272982602
454,176857763,800.780423903612,1593.6880748964356
455,2047010664,800.8442728222008,2.1718702456854806
456,177089809,802.8569529594411,1905.2709176610172
457,177054913,804.6676366222258,1818.8975940769071
458,25478626,805.5348284755472,1056.239471969736
459,252737692,808.7472554276593,390.26981785683677
460,431413109,809.6173596250417,585.0904994598599
461,25766864,812.3811040418918,1199.4853516896476
462,177139238,812.7730086350382,1937.745705359492
463,176971085,813.3302158285285,1729.9166648369198
464,24711673,818.8056278524208,714.3004502099702
465,176906192,821.7745152516158,1688.4835312729513
466,252742995,821.9949816787546,419.4763271623786
467,25315342,823.8804323065349,1030.0291312031084
468,26011285,825.8461951962055,1336.7817089718535
469,26368855,826.3226483681116,1501.4600650874547
470,176905160,826.7015697109201,1642.1155055575864
471,26132444,827.3554692928308,1419.0305240650462
472,25471910,831.9865490886317,1062.8781781183495
473,177024202,832.4523863255455,1788.7961955859084
474,25307938,833.0185728410545,1003.0054002770444
475,313567235,835.3976816428677,23.47263954823246
476,177086342,837.9443591585639,1901.9827751171085
477,25308041,838.0087067579193,1010.9335897023919
478,2042603222,841.5370990016639,1029.5883197448823
479,176790344,841.6867364261079,1585.7149764448986
480,177057901,842.4428665756793,1883.9060979285593
481,25536179,843.0885334128029,1139.928037778366
482,26130634,843.9149724479356,1393.7648698702747
483,177090257,846.4799840970102,1962.5474753606602
484,26010855,848.9554784594827,1390.9335046210674
485,177058039,850.9803572730232,1902.0732051205332
486,176906364,852.1921815164002,1700.0287155615356
487,25314899,853.448958184997,1071.8127243474355
488,25232677,855.7329450112285,1014.3265549930272
489,25617010,856.4643537561702,1179.0763307299596
490,431404803,857.7070944932952,622.0219598950728
491,25536478,861.098186031771,1162.7637462655834
492,177138802,861.6429628791722,1994.2656571464945
493,176719372,863.2548110535579,1545.590652362623
494,176904748,863.8300045396991,1688.4297396446484
495,25308331,865.4956368909482,1033.261964390142
496,176952207,866.9883890242728,1761.4013991511663
497,25109230,867.2858325023298,947.015004271536
498,25232541,867.7108468627112,1025.0641183523496
499,252632615,867.7340893771934,211.66551923629467
500,177138682,870.2355571143878,2017.1783082601746
501,25691447,873.2512098449413,1254.3945585288664
502,252744308,877.3383287347133,491.38306399490057
503,25232508,878.6982965304047,1021.3124750035907
504,313564144,879.2588680355639,18.29847143321747
505,176749154,881.7229453016331,1560.3784793821007
506,252735844,890.4960365180686,475.9799145670102
507,176979689,890.936130113008,1870.6872835286151
508,26009215,892.6428728600739,1388.9104204123093
509,24654320,893.4096103275987,775.1614556832782
510,26131372,893.4684415861811,1471.3544001914165
511,25038274,895.4282707548789,946.4695904551406
512,25308930,898.3348142836917,1089.0458543068742
513,25472945,900.050733438007,1157.3807478713265
514,26009357,904.0482159777476,1399.1401576711648
515,252619012,905.0334448554013,203.05530455551246
516,176904207,906.5645208475785,1760.4841440725436
517,25038576,911.7005277384982,973.6597570831044
518,25477092,912.9453588587172,1194.9668372815765
519,252664081,914.0547389726033,344.29174780753164
520,252567873,917.8048827297456,95.25162638039178
521,252618727,920.4918628954699,218.23116606819573
522,24936615,922.9950673696484,947.86452338984
523,25537276,925.6220643513586,1228.629072553377
524,25613165,927.040728666417,1240.5217969325427
525,2044117474,927.4775756531528,978.9582615270172
526,25038706,927.5675796100038,979.0050246281056
527,176979477,928.0815629849466,1890.7727670170127
528,176859012,929.0563089096299,1742.985548074066
529,25108256,930.5521947838373,1030.777158789396
530,24929356,932.1326394614586,933.7926635758947
531,252745317,934.101951803115,534.1668249245834
532,26009748,935.7788164927656,1437.5403423397165
533,24929515,937.4766226313243,949.875637416866
534,25038867,939.5213551327732,991.3469661485727
535,177053699,940.0363867006571,1979.1323206289085
536,176951539,940.7801522748657,1843.2752802331922
537,24936202,941.4122387409436,988.4300899602107
538,176856438,941.9474004501172,1717.7889021228884
539,176679548,942.3904704385747,1558.447872347571
540,176791393,948.459632109328,1715.0478107340614
541,24578036,948.9948014422947,795.5345805791899
542,176718492,949.0895912340276,1613.8483940489905
543,252515170,950.0118659861013,33.76756193019105
544,24799627,950.0776999797557,932.1019101642846
545,177027746,953.0102884492447,1979.4290073596994
546,25309643,954.2595404514708,1141.7442594313338
547,252745949,955.1512401706284,578.2296879794112
548,298310319,960.0077648558957,270.601367727481
549,176789036,960.0787933643848,1680.396112025751
550,25613685,961.945188437778,1289.2506092351985
551,176859323,963.0068282705507,1778.2956722972565
552,25313317,964.5336356104024,1203.6491349772666
553,431415720,964.5617382053096,764.1190995363505
554,25476399,965.4460714007024,1254.7425128931625
555,176595493,966.7758392457138,1454.36285637191
556,25692574,968.0410198956542,1343.522413459303
557,176859523,973.0119689136648,1812.557780599824
558,24799071,973.0819925692424,952.409013493666
559,24930148,980.2936708932643,996.6142658386052
560,252773001,981.1284743026288,667.340298886831
561,25039569,982.3778994258818,1053.8848967884385
562,176595900,986.376723539202,1500.3354699165066
563,24472626,987.427008466178,796.5420362998758
564,25039577,988.1278014722262,1049.8479869826074
565,252693033,994.0488471273512,498.15768892870085
566,176859772,997.4170386423888,1842.6277756606546
567,176788601,997.846857846588,1746.0747547100268
568,176717955,998.6306143765387,1687.0455263184824
569,24935441,999.889541012813,1052.3896958796527
570,252707848,1002.4082591753273,525.2999575633975
571,24798440,1004.2092122726417,976.8073966884256
572,252540105,1004.549044979763,128.179606058834
573,252616954,1004.9293557625612,305.61875600657316
574,25614952,1005.3279246967064,1370.5081658766671
575,25039871,1011.0952792025462,1077.162740092733
576,24656023,1011.421598734254,899.0710427438329
577,24708844,1011.6354375150534,919.427212670706
578,176791985,1016.1163946359856,1788.27001765867
579,176973065,1019.82703547069,1988.4934563951356
580,252629226,1026.6805685227778,371.0041171072865
581,24935179,1027.3361163142222,1066.8058618571092
582,24935204,1027.5089737906778,1061.7201162095075
583,252513643,1032.1230000866071,95.05312984680914
584,25040181,1034.5140778087043,1105.6422807574863
585,176860064,1035.2328767016672,1878.0433684976529
586,176860126,1037.6194954575647,1890.382820375204
587,176594693,1040.9243407268395,1551.2609617841488
588,176973318,1043.3441244659698,2030.0892387703375
589,24656474,1043.5165741569692,932.9778150631523
590,428059637,1043.9570555127286,1440.2901687378585
591,176678675,1045.5245681410438,1669.003217357047
592,176596578,1045.5626804551066,1585.1317712925156
593,252732570,1045.8833383825606,645.4407332485947
594,25475341,1049.0771817670734,1348.1241121773105
595,174308976,1049.1613294374934,1464.3341964585468
596,25103951,1049.469048799051,1134.5289209923405
597,24934846,1049.47815791824,1095.1711305925028
598,252747616,1052.6156910038317,664.3719015748864
599,176902922,1052.797134974543,1924.5664393509314
600,252628551,1056.1864978322992,407.23998183096563
601,24576559,1056.6364841973489,913.3997829522009
602,25312251,1057.7358826178017,1284.645750492149
603,25106546,1059.5970322583564,1175.9228580128156
604,176643707,1060.5790650528481,1646.4131761635526
605,25104173,1064.3228178584104,1160.0003372357355
606,24473802,1064.50272960265,906.0900746577009
607,431417214,1065.4991530152863,876.3589517562509
608,25311207,1066.277750767219,1285.355659928331
609,252667143,1067.4618627269606,499.5583367841729
610,25180192,1070.7793330546472,1202.5151871381527
611,252706607,1072.4198068527057,592.6496349821127
612,174201362,1072.5643646363942,1409.4250998696161
613,428059456,1073.4598282626646,1453.653171053716
614,252681322,1076.7358094193366,534.4534251111846
615,252748014,1078.6739678416789,685.2250791902156
616,176717279,1079.7519400376948,1772.3992936611169
617,176596923,1080.0178948512184,1628.857231309581
618,174302823,1082.394911601345,1450.1506643569633
619,24657039,1083.3889824002724,980.637924549202
