,ticid,colpx,rowpx
0,416542858,46.12660807424454,713.7955549920108
1,157861828,46.80131372672539,1067.9953034647965
2,198105372,48.53744798666076,47.73041344686839
3,354035582,53.1045836823929,1318.4536850001614
4,416591178,53.22562635657936,380.25955479898124
5,334519276,53.35332672470346,504.74140779534105
6,399964413,54.835283934645226,467.66799654378565
7,51271608,60.00074587533981,634.6530890086439
8,416591600,62.60530127785037,348.379433392814
9,444045724,63.7541402108492,1355.4772242748868
10,354035563,64.95448546690157,1296.988737465785
11,416591590,66.40337436454304,337.9669879583008
12,416593241,69.6651300762323,279.9469212482732
13,354068129,70.08101963365426,1173.6972545271992
14,155873483,71.80943057898456,12.679697676722634
15,284592685,75.93550422678263,2024.6360038879784
16,354068133,77.42735202052519,1175.4579833356022
17,157862327,78.31287344436466,992.0983945457173
18,75585375,78.31389136718906,1426.9476615698388
19,334519301,81.12372186297688,491.51462201608535
20,51270914,82.1732061544988,627.361962127213
21,198102067,86.85272337227984,122.90024238242195
22,354080982,87.58348420381327,1085.1100134787744
23,416592947,91.92810559662777,271.4691425536216
24,233639364,92.62093709423546,1685.7271362485828
25,198100482,98.17621368619,186.06404520615482
26,157871824,98.64616617308556,906.306765362663
27,157880667,99.64787608372964,760.5613072107863
28,51271562,101.36084732487619,581.3396601985186
29,224305226,108.7831385558555,1329.3606257781826
30,285094031,110.60162742257569,1859.5659640876654
31,373676813,110.745958696802,1585.393884295024
32,284594379,111.65501329949265,1896.1963955190026
33,149970486,112.89415780811994,193.47252147352899
34,354034009,114.5509067689797,1263.2920832021896
35,149970500,118.92499232063952,167.6174125986499
36,51271539,121.78358159701892,553.7572886736812
37,284594345,124.83630728408636,1871.1982709501785
38,354035464,124.93289256282029,1187.0392713431281
39,284594304,131.67450486229774,1841.365533378335
40,354081049,131.84427377443274,1002.8773718218196
41,224305248,133.18781951926417,1297.2063788854516
42,75550722,133.56470305165504,1401.3859996975439
43,284593609,134.2362901316515,1879.1306046817535
44,155871645,136.2724847029893,23.141829960887843
45,157878789,136.7971394568032,778.9530203497826
46,157879714,138.16341649217938,740.5390580452437
47,354035765,139.98794425968822,1161.2125724420994
48,416576405,142.81582656163778,322.52215176615954
49,157877803,148.84093231245163,789.4540128921689
50,354067816,149.50763437179614,1091.9441131213582
51,224304406,150.96224467157342,1353.4907849676647
52,416576389,152.4178720187893,309.40604686810235
53,416591481,154.40955992951487,218.649564313453
54,157877777,160.68034342347687,753.9658043905375
55,284593643,161.47906265389787,1849.971966486369
56,399964558,164.11216367425502,328.45280068124225
57,51271473,164.91327494188738,483.4468341075436
58,416576379,167.8255802158278,308.0134290332507
59,354081123,183.54103543750782,950.6840795613077
60,284593687,184.0530602567458,1813.176334365835
61,471015214,190.20914885218392,1520.9579036896102
62,229516083,191.07914573888428,114.61753565075031
63,157879613,194.10419907453098,643.9408307798504
64,141250010,194.10436774201244,1421.4750780150055
65,51271449,194.7857634432956,464.8611880647451
66,157871681,196.52573893009884,789.4317125033099
67,157969013,196.75342164214283,1593.9329211707543
68,224305350,199.171914919522,1185.7789077541995
69,354081153,202.26122609071027,927.4617278738519
70,307788006,202.98822459672851,1946.081589012997
71,224302664,204.0264651785788,1376.6940328912906
72,224304257,205.06625826048855,1301.82542993229
73,354081189,207.07805626452395,891.6062033592967
74,224302801,208.1855171813464,1342.862068003163
75,157862550,209.77589586268303,794.7823495941133
76,284568010,210.3832452233428,1917.6962935935114
77,354080413,216.50635234786517,918.5902472084724
78,233639140,216.73161995080292,1548.7966411932016
79,141249967,217.28747681045718,1418.3298516556486
80,354035894,218.31377705198352,1023.6030389397017
81,354081207,219.81371434406984,877.62973511215
82,416542199,221.02217283850555,1218.0459042463012
83,141250051,222.40886024122125,1385.5319437185308
84,229533585,222.42646800055545,74.44721140762455
85,141250058,226.24486508373954,1373.6465534274687
86,141250059,226.38150613956662,1373.444411374749
87,157969058,227.05891502807773,1552.2400552028614
88,354034169,230.6251919536112,1092.5723460440843
89,284570166,233.66392499377545,1769.7170951627652
90,285094467,239.49829038269345,1611.9285384214843
91,444046602,246.23467191140548,293.8875057900643
92,284594095,249.05081682491746,1682.357574226809
93,157872765,251.22848817697442,680.2256008009996
94,229515267,252.36940786231025,149.60893385437262
95,285094436,255.93722012222028,1579.1782385796646
96,224304560,256.4857646251316,1181.9966782453596
97,141248239,258.4894882763961,1445.5180013038669
98,354034228,261.1174857040296,1040.4188838824514
99,332251340,262.3013494534197,1963.0810527500225
100,141246540,262.7473941471494,1479.0637238900738
101,229533634,265.0288691215854,20.892401107065698
102,416576209,267.182389868673,281.61000495734737
103,150388948,268.6522343245009,159.4780942385865
104,150388950,268.8156121905396,159.56388544515008
105,157871565,273.6473250424724,689.3589084381613
106,371833573,273.89273352325057,87.32843621759348
107,229515961,275.2833628681086,28.2568992273492
108,224304177,276.24753127294065,1213.257163938929
109,141248329,276.97040326474604,1382.3813183485513
110,417933474,277.7248217173824,202.4161000696592
111,229515233,285.04121192349123,83.80485347195926
112,471015294,286.21661383154674,1579.6216140302577
113,416576225,286.3520015960065,274.3348020524046
114,459796987,287.37187457640283,2035.2446211983035
115,416542110,287.712794082607,1119.4674345308154
116,354034280,291.4353967366198,979.4796381924733
117,284568148,297.45524775200937,1788.0130376344782
118,354080295,302.63904473320684,816.8614098699869
119,284593875,305.3901234891183,1612.5438330188324
120,224305482,306.19988647512264,1026.564911837351
121,354036041,307.3441537086198,904.2643379695766
122,354087595,310.70752119184016,716.8124907500952
123,157861370,312.26825796570955,680.6075618027677
124,157861371,312.3235333194476,680.8195546958738
125,157871496,313.6817455456987,627.9063705804746
