,ticid,colpx,rowpx
106,235841944,292.5215565774405,1813.2370434597933
107,33179535,294.10924110087814,243.48720392423218
108,30136789,295.7675641565412,6.6476632577673085
109,232874421,295.82160702885966,901.6701616144587
110,233558430,297.8479829027327,1038.9019728951628
111,37058215,298.7554077235649,706.4501221908157
112,37053664,300.0784595164102,643.4490186149113
113,30136738,300.2030956648548,41.122326633533405
114,33638226,302.91846295493383,293.6397187427787
115,233563508,304.6308217567821,975.2133134291727
116,234422202,306.01864929855765,1140.751026181439
117,33174824,307.0945441435086,202.1798511075829
118,39645629,309.95752288863065,737.4070610245017
119,79128418,310.62456474121524,2036.739349688669
120,39645962,318.4726484478442,668.118749227596
121,39654517,318.92418680449816,668.2201216944522
122,79712520,319.4077611437438,2023.6145654032007
123,79122245,323.3502726007708,1934.4091958768508
124,79716626,327.3434299019259,1963.729890026247
125,234422555,332.6962578830628,1047.3010890440364
126,39177463,335.54955667207724,613.5597649180409
127,235323351,337.65540571867695,1212.6965231140982
128,234648113,338.8602305651873,1132.4390869434765
129,79723247,338.946052368434,1912.2475150811938
130,39658966,339.37325339391487,785.7437903164563
131,234531142,342.6141898932263,893.0498720382332
132,37479061,343.52212802742537,456.24424711447676
133,236735098,344.2164548935761,1669.1031974137813
134,236827700,344.46544624541184,1793.3069320244206
135,35315358,344.8005144309452,100.5366983738237
136,37479080,346.58056962095407,430.46212400875015
137,79817836,346.62179555242096,2024.1366675774632
138,79727216,347.51208122253007,1881.0966827776465
139,234634235,349.1945067443927,965.0678761779857
140,39177520,349.4425658730727,513.2714172999415
141,236616694,353.2592061150652,1579.179234438161
142,234643798,355.6655020273361,1009.3410656766983
143,35306400,355.9521524350828,87.18710479462787
144,39182765,357.8260033622689,462.42807188408585
145,37463935,359.33258018814934,299.6792137005699
146,235323562,363.03431207695,1140.1588019656033
147,234644092,365.78425542661597,929.844457965835
148,37887026,368.63302849465487,184.04771360007126
149,234648961,369.59036680771186,913.7544993326004
150,335186536,369.6935837951889,1907.5076682197168
151,42223069,370.3766728243443,673.4138443863875
152,42662422,371.2795385717376,776.6074650925814
153,42208475,373.1752170954952,654.893098730041
154,236838052,374.4782632184347,1701.0757502135339
155,40066355,375.7838854044389,486.969335401478
156,245644458,375.8154467867793,1708.372771359133
157,38740321,381.4062219177113,200.6390860530116
158,235416087,385.40312090257896,919.7726134926578
159,236182265,394.2633166577708,1094.7675167537177
160,235417012,394.4415019264043,820.8638826649574
161,41809803,396.3369999113343,445.1479738060573
162,44827786,397.00316803863547,697.3465557411299
163,41824612,398.86088875767916,476.38124839240686
164,235518467,399.3889197965935,922.6818196658876
165,236510900,402.00282079381174,1205.5102466813046
166,245970875,407.3837516279637,1861.7621898881962
167,43117463,407.5457443014012,513.8637757226932
168,43122366,412.39575410966074,518.0791548383161
169,43122448,420.81135378672684,360.4955681416205
170,237049960,421.32064989006165,1222.1004662753714
171,45276080,424.5092416979639,735.5670903971603
172,40535759,426.21357498392683,126.06638931953906
173,236409173,427.64813853089584,989.5733367104193
174,245566074,428.3958186691857,1286.2310646872709
175,40535825,431.6813485175337,105.83188820501877
176,245727000,434.5671803033138,1499.1526759412052
177,245736785,434.8557977227816,1388.9864007247058
178,45276247,438.10705014887367,636.3563243629576
179,245934292,438.8439554052193,1614.634914075714
180,236291466,441.30638911554223,823.7141676885377
181,45266621,442.9156266530296,641.790502691093
182,236399745,443.5313002048229,918.3756170744143
183,47412234,447.28317076820326,662.3093676634753
184,237059474,447.3117935446664,1062.368325605535
185,245739252,447.4028117654335,1362.1812322503654
186,336970025,451.93314595409186,1903.341963431643
187,245529160,452.03266464370046,1179.9612752284477
188,246006215,452.1527523625097,1670.1163393126471
189,47843536,453.3828366479528,759.9772461035068
190,245527958,453.3836262830002,1166.3102526181865
191,47402214,462.26176021940455,563.0267799835556
192,245777432,463.04743114137483,1140.6639416752225
193,47848492,468.48785054465964,678.2816234179246
194,337793038,468.612009405466,1993.5435068543595
195,237173722,468.9814271382582,893.9812351449804
196,245768888,469.07831746447476,1251.5777216717142
197,246047409,470.50181230004563,1427.4755221135226
198,246043187,472.8540569322669,1474.589742674657
199,246310312,473.7841866392804,1842.8103637687145
200,246039923,478.73093418274345,1510.107660766463
201,46974135,481.49022281745516,364.04939481112433
202,245780416,482.7944271973042,1103.861961155583
203,50010670,482.8848029224508,766.8466667813278
204,246070126,483.4220173551241,1373.3424893429392
205,246241388,484.1325595656953,1515.9910242436347
206,50015993,484.6868795698803,658.3772008269598
207,43969714,485.19747264757865,101.59073514293272
208,245809446,485.6536343237527,950.2230048239453
209,246244741,492.1909511555168,1557.5366555558078
210,43976393,492.8219422302259,45.5660302069125
211,46959477,495.17481058597514,373.9176142211319
212,46974128,495.60188333224886,373.553273639612
213,246074052,499.40718901962066,1331.8736031112567
214,46969684,501.6111860029255,190.3684084089468
215,246226383,503.54557054150825,1348.7554508167525
216,337801691,504.31038832800317,1877.2682765951322
217,246202556,510.1943422743035,1310.4147187381939
218,46128605,510.3759413187629,77.68603694488931
219,246591635,510.9345267735977,1657.545463568767
220,246597114,511.0387905494559,1721.8473186497692
221,246588896,512.8442671117846,1625.2633056350332
222,245838702,514.1322828623224,876.2825147411598
223,338640317,517.4906326173601,1903.5184724130538
224,338637985,518.3202065671536,1937.8984645426322
225,50425911,522.7883022047647,623.5493226357396
226,246198125,524.3563866173691,1260.0065190753426
227,246119799,526.2483811879117,981.0912868029833
228,338735152,527.0260609902382,1914.153107086528
229,246393549,529.6104167863401,1342.1642434330718
230,246664608,530.6705823375066,1698.1130499583442
231,49560871,534.1633652288547,350.3069514901394
232,46547684,535.1634333479789,68.02056246402543
233,52567021,537.9055412408883,676.2641058857092
234,246425529,537.9181242419692,1207.8954077224776
235,53029129,538.3420741048142,731.6811846259774
236,246953610,545.0390810523725,1848.7836654357827
237,339566276,555.1341262065008,1890.9496766883472
238,246439696,555.9684551050934,1011.6841529609673
239,339565401,557.159176044432,1903.916451792679
240,339565205,557.8336116684477,1906.5111921954003
241,246152934,559.2522501292067,894.048563189784
242,339570292,559.498191696498,1932.298736239265
243,339568213,561.8157326302713,1901.1740414804635
244,339567904,563.0571999942524,1897.148463781224
245,246962305,565.4806908799025,1809.5381227180567
246,246913796,565.7579267096245,1571.3590527729566
247,52132462,566.4068534510651,436.9223704663746
248,51288359,567.5850759243874,154.56498984866258
249,246991377,568.2644582125382,1691.6362837774343
250,55159574,569.9508703522149,739.8899823800957
251,339568114,570.336643576999,1900.7739449430335
252,53446257,573.1619736683236,479.14181893127744
253,52142192,573.5177521706471,394.26818829013166
254,340410923,575.3324222577352,2027.7909589629007
255,340411624,576.3100479495359,2017.954128906114
256,52146191,578.0442081853101,328.9316640781475
257,246884476,578.2169726063901,1477.544644037933
258,51302201,578.4559135234318,110.46384361682944
259,247258119,581.703953469775,1791.0567725949945
260,247259440,583.9535401417313,1811.4209062881266
261,247024466,584.0538296368774,1520.9153150997213
262,246999047,585.9151401710018,1591.7787314330753
263,54738900,586.3765966421942,579.3698714200025
264,54724220,587.9960440831669,487.39373839465736
265,52141656,588.9791152397919,221.45460451216016
266,247031153,592.5729718845027,1442.2245255492471
267,247221153,594.2019334854734,1647.048272282966
268,247267245,594.3368199944844,1858.74240503968
269,246758947,595.0479901539558,1177.5714586587742
270,55622372,595.0881305800057,620.1031178821779
271,246470810,599.8975965787291,849.0088428116533
272,340501930,604.5810226470713,2042.1182698304412
273,247213812,608.2864532300532,1555.3179273527476
274,246835467,619.4038491709267,1129.3576618487095
275,341385759,620.4961768829063,2036.3123088676628
276,247188541,622.4113185856373,1405.5972183208587
277,57269920,624.2523547452587,639.9831656301511
278,247066241,626.0511955485733,1185.3040047254638
279,247535547,631.1652029812296,1651.969459503374
280,247532737,632.9507176610538,1618.3452986696009
281,57270018,634.046182403766,598.9652166285483
282,247180077,637.3444007225582,1296.6946837688854
283,247348620,640.6350045555467,1349.470838146965
284,57264513,643.6433068117293,430.03969468343905
285,247101542,643.8694389751628,921.7810125353993
286,247347473,644.2784505043817,1364.806773412216
287,247100300,645.4814419701231,942.7759436356197
288,54321274,645.7091731581964,0.4760633005150867
289,247145147,646.9867553298367,1071.8735782720662
290,247354023,647.2151103397932,1278.0547950626485
291,247349406,651.7465172039751,1338.8581805104982
292,247498579,657.4825369955195,1522.5267719129906
293,247855453,659.1819375141408,1769.3355567050396
294,247459453,661.9919132636952,1346.6947158948178
295,247456769,662.5997250452316,1306.9423478140288
296,59419037,663.5296454298381,591.6483870512561
297,56004465,667.5631291114684,56.032299081420504
298,59419454,670.5764318032503,516.6317434390936
299,247851045,671.5237656176312,1718.5483702952804
300,247621592,672.0949130129611,1569.704205495921
301,247388316,672.3706698896701,1061.1428672688119
302,247388097,679.7370833254038,1065.0714532703432
303,247443985,683.8903970187556,1126.1170902419594
304,247389274,684.7861847789593,1046.772993253822
305,247451741,685.2421607175179,1243.5684801324305
306,247812282,688.5457870406643,1577.7370998208255
307,346692265,692.5605922403398,825.5094120323039
308,58573299,696.1250430946812,88.4562995910865
309,247694936,700.2540238821617,1118.515241785186
310,346528615,701.8002216660756,502.00109336783316
311,343285974,702.3631266765,1939.821029928084
312,346525619,704.21050574767,444.5105663683123
313,343282787,704.5560331744542,1984.0225384234927
314,247934029,706.8905856959434,1575.3036686129626
315,58972315,709.5233009671623,177.19374657901227
316,346821476,710.0149897281502,541.1060997519503
317,247701954,710.8288330739282,996.6782209042614
318,346518645,710.9721395124192,303.77072675840213
319,247693255,711.4391592624161,1146.2914760939211
320,59420943,712.4660596883115,259.06324207479116
321,347378183,715.2367616524186,703.1758046768884
322,347520615,721.2703864684889,819.9621080163437
323,247707801,724.0846857208162,894.7763293386864
324,120817412,727.3466241691963,1517.3906134849988
325,346829970,727.4076259703473,369.7788856735076
326,247973731,727.5059613179781,1309.9252998902573
327,346398147,729.5151811808513,108.92567072852995
328,347372220,733.564630136415,601.4690746119892
329,347372232,733.7215053928951,601.5954571022007
330,121043311,735.1699333770038,1823.8188567858404
331,346398279,735.5635978382205,112.90503385679555
332,121757857,742.008269774511,1751.1586351955527
333,121155044,747.9773580221952,1542.514225181996
334,121692099,748.8300713971374,1707.1416786047564
335,120711688,751.3881962598209,1201.5195222535656
336,347225198,751.7201333487541,377.7334972945816
337,248009031,755.9770335600338,976.6769380015843
338,120707329,759.9347264205389,1129.0834627077975
339,347657294,762.2950863676617,522.9852117199258
340,120712259,762.9357860569831,1213.1774739059426
341,248007322,763.2095152713118,1009.1129213452248
342,345107509,764.0462999068872,2025.4361431023385
343,248012474,764.4196120615715,914.722545088907
344,121689850,765.4172940277243,1679.498246879941
345,120706942,770.23419283024,1122.993333131048
346,347664200,778.5033358142499,389.5245160421959
347,121675174,781.7747376580892,1485.0656793865264
348,345359985,783.3058759362469,2037.8215653266282
349,122524980,787.6872573521597,1741.168396873681
350,120696559,791.179778613088,917.2722449595183
351,121368038,794.5832236399563,938.7774113834172
352,122008817,794.9680371236827,1496.1415903369873
353,122017831,799.8442383216562,1377.4354914395944
354,122008564,803.154244192518,1500.0963133677594
355,121455954,809.5253585048039,1147.5213868004919
356,347773211,810.8176168182059,80.75642956873477
357,348968489,811.145839682335,855.890946675114
358,122645363,811.3238562696843,1703.071069354337
359,122432133,812.8511463261851,1610.3158869828906
360,121454631,813.942723171757,1124.5685662029312
361,348972955,814.8248562390726,775.6463272345558
362,122112329,815.708819776479,1298.3580082077865
363,123281205,819.3252715896158,1842.4881563926547
364,346219615,819.3265191240773,2009.6428182095835
365,122320246,819.6003733017166,1347.6604595376225
366,121441322,823.7270154661742,864.9874152538941
367,211699968,831.1050369124878,794.2709195878892
368,122755825,831.6722961096007,1465.6065803519384
369,348700562,831.762032908465,382.6944663262716
370,347898650,832.4040023445298,25.579345498770167
371,348696570,833.5439101745778,297.6831791643655
372,122756151,842.4236541457814,1461.5438773043252
373,123288131,843.5322578888878,1887.8449569849545
374,122199542,845.0478291185472,895.345251679862
375,122197365,849.5749193765548,940.9168981865989
376,348460104,850.7490545595462,23.348061373092424
377,122847583,852.1652933714992,1202.0111336910948
378,123172979,855.7324172270462,1474.7798886187948
379,211740505,856.4915846029968,825.1656358810943
380,123059277,857.1564685721562,1337.9319608445326
381,211745140,860.5230616196443,741.5553387688514
382,211749532,862.5657589103433,658.8610243932876
383,211750828,870.6600376255707,634.3668860944224
384,349145664,872.5492793114697,238.31656554039245
385,211958946,873.0148592685568,762.5558399711667
386,122856979,873.1024279121347,1030.9331601480771
387,123919730,874.994578957106,1662.8787379049418
388,123513438,876.1017426834117,1405.883559255919
389,123057852,877.2032311188623,1316.5093724480635
390,123519327,878.9700765844003,1317.3929155391984
391,211625060,879.6865778854747,331.01309316284147
392,123608975,886.5180778050392,1248.519548049074
393,122975411,890.3716948124362,1106.1720054108853
394,122973489,890.9934811578185,1072.6224547670802
395,349235598,891.6565546886867,45.729302279928035
396,211936420,893.3093976954303,631.4784366155402
397,123914638,895.2174011538416,1596.3160655063184
398,123909346,895.8734525692421,1524.0745958364582
399,211774699,896.8641296712259,440.37109240984563
400,122967034,902.4185696335222,947.2746627314197
401,211782324,902.905184463138,275.59354157215563
402,124165580,909.416265235925,1674.2070612521948
403,123722958,913.4126770369867,1123.4581548489246
404,123808353,917.4206838988009,1267.11904545816
405,123723290,917.9072719688162,1130.5956328947416
406,211882581,918.7809258432652,210.9863317113303
407,123722042,923.4501603774601,1105.7654413597222
408,212017682,924.4355654559453,533.2552473351833
409,211828551,925.639674318043,27.62009964593621
410,124804747,930.2055180501704,1828.269286858135
411,123713804,930.4729146718377,942.4337420659036
412,124802885,931.3737800653987,1853.3209396636466
413,212226603,935.9563055402124,801.0802983082511
414,212028722,936.0172368494908,299.98263500612535
415,211872576,939.4211362459656,85.55722097530905
416,125532319,940.6588455892928,1869.3045756325105
417,124912666,946.2839347357492,1588.2156075779828
418,124373552,947.9984704815347,980.0587993862551
419,124995237,950.1338920527758,1445.901346378977
420,377753653,953.1693329546581,1918.3911014632372
421,124369049,953.7321103520616,1070.0148708326396
422,124584703,954.1352945388924,1298.2982142758744
423,124916068,959.2908861706917,1540.2227764184495
424,377756730,960.759918183613,1962.0165331791268
425,125454876,964.6095596870207,1696.5426973440537
426,125541848,964.8780080698423,1842.9625229597973
427,212461524,968.7934256094479,817.6917292540647
428,124481877,971.0447744578972,1043.1490911979906
429,212449283,971.5078238950504,583.1500123811453
430,124479408,975.0795511540197,996.2495663922097
431,212451595,977.065281715407,628.3857341132726
432,125335418,977.9596635764102,1569.2467729191421
433,125653240,978.6706822266111,1676.9737259062658
434,212423687,978.7702633343416,480.6539333975677
435,125100447,979.0931772413952,1186.0155543777269
436,212521232,980.3131299072504,684.9764976801438
437,212303050,983.1811331474097,289.2817838921601
438,125330419,985.6869483731392,1495.8653408107045
439,125115082,989.6500289095143,890.144201461479
440,125113871,991.1103470602313,916.0960607943184
441,125657927,994.1786660615428,1610.8358203475375
442,125115088,995.1307026599942,890.3130736361799
443,212415990,997.6244649829777,311.59592527311526
444,125115524,1000.2134355913727,878.5836816371062
445,125769222,1001.6333657938054,1283.4622795690818
446,126179444,1004.0040479420717,1775.426837372988
447,125224470,1004.494067493482,1030.3986979154097
448,126077992,1006.599548682351,1588.9488521162598
449,212704739,1010.7107081346857,754.4116153224542
450,212413261,1010.7438888218762,248.47695700782342
451,126071227,1011.1631812503933,1484.743487139428
452,126303206,1013.598715334899,1749.9894930705786
453,126079497,1016.7711386641264,1613.941562150295
454,212755033,1021.13867701965,790.7868952441893
455,212551379,1022.0629509532648,253.4052258112449
456,125217871,1024.5999161829222,892.1424359453032
457,126308731,1026.1796642136883,1672.5104916745615
458,212760535,1026.474492200472,685.9816519605567
459,212556714,1026.5396138609813,113.28763218970684
460,126065480,1026.8506765329562,1394.0225181473127
461,125864890,1030.1252996730573,891.3170415138693
462,125857387,1031.0083719129816,1040.4987017205117
463,381096836,1033.7280595638476,1787.0010659320892
464,125958042,1035.5602796924593,1082.278116125274
465,126405276,1036.074931942599,1386.2370928083044
466,125956953,1038.1894864580677,1060.3785743202368
467,212644773,1038.605645525208,228.5206942971369
468,212767038,1041.1310301599106,552.6795484412091
469,212558076,1041.8489827844471,76.03967601670628
470,212649399,1042.7565379247067,336.8073909639062
471,125958765,1043.397685802537,1097.6582256499257
472,380428176,1045.456093591711,2024.3949065362185
473,381208478,1046.2494028846718,1888.0962970347668
474,381093768,1047.0319261751083,1745.5868302989136
475,380970497,1060.0662218605098,1407.4884161093032
476,212642258,1060.5206119710151,162.26552288411503
477,224744118,1062.574526355126,1923.8289999568672
478,125867733,1062.890025801109,917.8365998326683
479,212799046,1064.2316668252479,276.1154446187693
480,126531215,1073.5916288047954,1028.8797614297057
481,212806755,1074.8865300583566,48.9863665463615
482,380869584,1074.9600625077778,1143.7843503685745
483,212806475,1078.9577432029928,57.5540031417
484,224966187,1082.3111268099074,1962.2253305290549
485,213158282,1085.3628405536954,710.7894918393583
486,381771852,1089.7960187430192,1783.6987839262383
487,381436120,1094.4976778606342,1239.9859819171782
488,224976750,1098.0866922029131,2028.5993094555386
489,381441805,1099.2956317744092,1124.1514328406324
490,381441323,1100.1091175073652,1133.95288454536
491,381647722,1100.1127290229442,1281.783182814121
492,224971978,1102.292219610234,1961.5839298759784
493,213192767,1104.6319849550912,747.1382206371002
494,213018860,1105.2693257221317,330.9687844344051
495,213022253,1107.350468500166,243.36741763977668
496,381892386,1108.0355936151743,1736.0957919999732
497,213027959,1112.347270680669,78.45131062580073
498,381447988,1114.5494685276344,994.7015820815179
499,213113414,1114.9687783145391,287.308305904562
500,382018068,1116.0291782445092,1469.5802902210346
501,381523139,1127.4868837771762,900.3334031835187
502,382358890,1128.4007313152906,1520.0258996222728
503,382586203,1128.4857962879832,1911.2543336258152
504,213230879,1136.0571777101538,327.7284430505845
505,213353355,1147.1166104416714,600.6781226398475
506,382600457,1149.4358623741396,1698.5407204036705
507,213236474,1159.789242321827,169.6337110569006
508,225456844,1159.8754997010292,1952.9491577857345
509,213240570,1161.6628585250355,43.64352163912872
510,382234223,1162.1219633350422,1012.9440187763955
511,382228895,1162.6591615998632,899.6246450060304
512,382823015,1163.7761026311493,1242.7471595335119
513,382823888,1166.8974732186905,1227.13390438128
514,213342917,1167.1818175088604,351.90761210841737
515,225453355,1167.3458030916668,2002.9257771741559
516,382825875,1168.493423704496,1187.027487008322
517,213441251,1168.6780718149628,503.7175289970121
518,213240679,1168.7446740676876,39.90797257204371
519,382228490,1169.2387342705395,890.2778347096414
520,383162375,1171.5648055550785,1803.734000405661
521,382234118,1172.5920982761675,1010.9219035706883
522,213338246,1173.9142040315253,224.7950987977612
523,382833858,1174.5535958530404,1026.7391868168854
524,213441778,1175.025369396366,491.61028067933466
525,213469948,1180.460454082774,172.79841222586484
526,383047679,1181.2075732647745,1518.9611947087478
527,383045493,1184.6601932313947,1480.218795656655
528,382829214,1185.6614267761765,1123.223993647633
529,213578752,1186.881669897001,715.6124902428605
530,216168568,1192.0840569781692,1614.772715593686
531,266123446,1192.5767854670835,1967.533204447801
532,213471387,1195.8069584029467,128.9623394395187
533,213592821,1196.804044101269,782.0645888269368
534,382929044,1198.8373067483165,1145.2865661749927
535,213802167,1202.2634851424045,850.0049217503737
536,213514265,1204.4060699634035,140.24458710612075
537,213514982,1207.5553910216056,161.2921887275146
538,213511261,1208.7191138883454,54.1517438286262
539,216139307,1209.3121844327525,1093.2943267467094
540,213801126,1210.8951598789529,830.1337403547178
541,216254786,1210.9794296518467,1827.897892497478
542,216151248,1211.3912652452514,1317.5019407804
543,213769718,1217.0943043743246,612.7265269257247
544,216134512,1227.7355397918711,991.5344785397638
545,216282436,1229.4906566221148,1339.0076272531885
546,213771464,1232.0469603170438,650.5787285550666
547,463223869,1233.4059449553295,1970.1447867313473
548,213695607,1234.0954714399506,58.794086596073114
549,216409804,1238.5395221706415,1723.4274374442725
550,213766051,1239.2111790728645,527.1179437753151
551,213758559,1240.2194635007831,346.15220895661673
552,216386681,1244.3669447918367,1316.0133838182255
553,216386666,1244.4706429877224,1315.7644073545137
554,216379781,1247.8991811650485,1187.6174509916134
555,216460249,1252.9314033229816,1781.63764992016
556,213820856,1256.4000474641175,534.7103347916394
557,213941885,1257.8924448156004,871.0268604692102
558,213926448,1262.1157699360515,519.6649839057649
559,216520752,1262.727386686562,1244.6413801306464
560,213834505,1266.2698215770088,181.02246840018012
561,463229791,1266.428532991858,1976.7879758642166
562,216372678,1266.7140255821698,1042.25822048176
563,216367928,1266.769152466707,937.6589046021594
564,213835380,1267.4074111375214,155.85820485644211
565,213833274,1267.866164891137,217.55910218582642
566,216527105,1273.3043930017122,1121.867728540952
567,213834840,1273.8372196244486,171.62399500340481
568,216644576,1274.3026426739234,1779.7203224100924
569,213932115,1274.446441744631,656.3162375956957
570,216611426,1277.3621420318761,1528.9923779673004
571,213953567,1277.3962792201587,634.7520578825696
572,213948752,1277.637942575585,746.6370035207807
573,213922071,1278.2489812266474,405.3430089193808
574,213922986,1281.4207834441793,431.88721728142866
575,216662610,1282.0213256158404,1801.5035415108136
576,213944297,1283.833346459924,845.1635694088698
577,216598031,1288.8449624602354,1281.0940264560024
578,216552391,1290.997877990237,1165.0978983197865
579,190763849,1295.5957008748835,2014.2347160271715
580,213890989,1299.8200114268525,108.38732962110376
581,216868529,1300.6602769320425,1852.2440493755787
582,216758224,1307.1991860030635,1195.321128669373
583,216762525,1308.2538137038055,1112.4382030837219
584,216676901,1308.8806701607366,1558.391468545469
585,216868959,1311.091162617139,1859.545753537991
586,260662230,1312.65889066399,717.888445864355
587,213992741,1313.0845981391906,93.48580490352856
588,216865325,1314.1875681829192,1802.9507695543
589,260680837,1316.8778177520933,782.5143900378148
590,213992609,1317.1795014964225,97.81283212269959
591,216875138,1328.754126129742,1907.4626752244005
592,216800175,1333.8277103342516,1390.9789840445733
593,216800842,1333.9814962455778,1403.8104528835665
594,216920098,1336.0366228232554,1507.2013123928225
595,216904777,1336.570869172142,1763.158195745711
596,216788767,1337.196999902385,1186.4920358758468
597,260819364,1344.7349127512682,269.9459416094926
598,260912088,1348.7965806558502,139.56374811547377
599,217059369,1348.8029524685253,1748.9077120208124
600,192635573,1350.2325870145633,1957.5182716944155
601,217054551,1350.4022878342005,1669.1110476344174
602,216928924,1350.763321681335,1357.4626497706095
603,216935214,1351.3108495122474,1245.280500650742
604,216967067,1352.0410198775535,1069.6794201930536
605,261177578,1352.0648637843926,396.42480547190985
606,261187018,1353.262962096262,627.2088712375015
607,261190626,1354.5004924831192,706.8804316626857
608,192642951,1355.8517326491651,2000.0177921419008
609,261188509,1357.0770427762163,659.5537589356377
610,261180778,1361.1519630504158,479.7035908694963
611,217030393,1366.0699119094545,1550.6227025523908
612,217023125,1369.3503005020368,1425.465062990608
613,217111498,1369.9686733771032,1612.7256283186966
614,261445106,1370.8396968552595,485.8326315477192
615,261446408,1371.1977355250262,451.15986213516777
616,217012818,1372.3414833087747,1242.791889885685
617,216995338,1377.1323873097786,905.52678773099
618,217004503,1379.0924839491354,1085.1148629600116
