,ticid,colpx,rowpx
111,250489641,250.3544191395582,1141.1322183606094
112,265261439,253.03089062096092,1470.2948587273938
113,250488373,254.39966771921195,1015.4250485465286
114,250489535,255.35652066677181,1131.4939214984042
115,250468331,259.121192497556,215.71299719520053
116,250487727,262.27411214718654,951.0072521211445
117,250469583,271.23967052550245,208.13980682370598
118,265447314,271.3313928693967,1813.398598344928
119,265264841,274.59870793949835,1230.3721539078826
120,250492952,276.974801233284,945.9434374775564
121,250482858,278.5049708086789,454.554867932778
122,250492444,279.99718275144716,992.588684269842
123,265265878,280.1817647206657,1323.2343062391021
124,143216119,280.7274034088697,64.7562418320161
125,250470092,284.01337314104717,271.7611084089782
126,250491232,284.24146339997884,1107.2869068433831
127,250510555,286.6943605091654,648.5704628849097
128,265451502,287.3049044126118,1450.7187297580615
129,265548347,288.4810345075468,1980.536059793254
130,250512751,288.8325920780705,511.68015970943185
131,143216039,289.31543443179726,74.96501610684449
132,250514502,289.67397703406425,403.74332645306885
133,250515612,294.57103779185707,340.66785757976965
134,265453074,294.8287034438821,1316.208878491266
135,250540719,299.26020302696986,889.0356270806108
136,250540677,299.7813911324161,886.383824634506
137,250543168,306.3903721911914,1117.193532412099
138,250523817,312.3802418593916,412.226829619916
139,250527029,315.4966811184315,665.8019079141833
140,250522013,315.5986015889845,308.8518099452544
141,265614546,322.58633737684823,1584.9099108881815
142,265555524,325.02658329993693,1898.8550268978315
143,250549800,325.47005924417715,638.1573623144386
144,250574254,328.11199302194564,1091.396548584991
145,265612039,328.76920645399423,1725.0683048876795
146,250546093,329.9034977264525,996.2478285360617
147,250551428,330.986123830224,463.9679606628186
148,265709144,332.12386242802035,1967.8249498260489
149,250549989,334.83110134745726,619.6957216551568
150,265616970,335.4503780014222,1370.6733278549718
151,250549630,336.4260817519165,656.6033380084367
152,250564324,341.95651779606993,267.71358390794757
153,250568023,343.0348911961208,445.2510871861582
154,265617922,343.1969054221023,1290.3748526169757
155,265624374,343.74838205487833,1686.9225075890506
156,250569998,344.66458713543364,656.4519127538214
157,265708048,344.8494869063008,1879.1863744813195
158,250573377,345.5219462914192,1005.7486072027373
159,265619409,346.49011513570696,1242.0319147956
160,265622896,349.7335314769935,1558.91731712789
161,265717367,357.9321622367519,1855.4971559373969
162,265715408,360.23032496935514,2010.321045023696
163,250568884,360.63236567484114,539.1042361965461
164,250592220,360.76645460640253,717.2666553626607
165,265802031,361.42705495401395,1634.2465596704599
166,250593544,362.26588619916464,581.0355724183282
167,265898923,369.42818305393547,2008.573052152777
168,265805169,372.6774389200387,1368.277643046297
169,265899031,372.7306560457038,2017.320964615896
170,251132306,378.0953942350741,973.1993405937727
171,251133675,378.4291571337977,1096.4182050951338
172,250594887,379.44752646040365,436.7269009530234
173,265898398,380.6638751540712,1971.1947080694733
174,250596109,384.39957037935676,295.42047122719083
175,265811235,385.4072883848712,1570.568280880093
176,443029383,386.0477954171835,0.10662638083878928
177,265906976,392.99380040953315,1824.4542407004587
178,251112249,395.98930528543343,224.2652644509733
179,251116550,397.2448318803182,668.996783682181
180,251135630,397.6778731199894,1114.603355024299
181,251116087,400.3994307923555,623.2742934844715
182,266000553,405.1427018729119,1325.1453381703616
183,443080242,405.7254020506649,71.37502332172122
184,251139007,406.85572000472655,795.2960792315268
185,251137295,406.9827130531074,958.244605230351
186,443080258,407.26556806900976,73.56369036188188
187,265906296,409.8716157628562,1883.28568400322
188,251156937,412.0156460604036,258.9393951241472
189,266006879,419.47613380685584,1624.1683204345804
190,266007857,432.0099258480631,1714.2295084070038
191,266067353,434.80144369185484,2000.6109926068725
192,266003090,436.9967959313186,1297.8611973297834
193,251163244,437.75785787932114,652.721765755085
194,251160434,441.4582049062348,375.60042390831586
195,443081530,444.60254445071837,63.57232864430769
196,251183814,444.6996339981258,1056.433288730046
197,266154723,444.70841360995416,1357.1157226856885
198,266070178,447.09486712411046,1763.9259715660694
199,251191256,450.47141450534514,350.88889168965284
200,266153725,450.9282879760932,1440.867470473721
201,443117794,452.25159444651024,114.54513202017843
202,251158473,453.8369867672882,169.85200263011302
203,251186960,453.86818456629265,764.1988140815828
204,251192109,454.36633894091653,259.9209208443566
205,251215775,455.0764317268375,1043.2919173709759
206,251216282,461.39084663755773,1090.4921657276132
207,251188586,461.4221643322106,612.013870768141
208,266156173,466.26006204348397,1236.4094397326955
209,266164107,473.087137936546,1822.802234422047
210,266163482,473.52193171645484,1771.2617138124494
211,293782384,474.2627645711567,1916.064898095445
212,251217969,474.47791563917485,1135.8822006294301
213,251210461,478.19180259942505,541.5829523863097
214,251208871,481.8766147697625,376.7220146138122
215,293782864,489.9760933476245,1874.9634225291106
216,251238349,493.5179613792089,488.1141741975076
217,293929709,494.61950209584023,1829.0405564041166
218,251264681,498.46308720678775,1098.2110928138068
219,251239559,499.34866975256693,364.0304729595113
220,251239712,500.1822992162774,347.7477757227358
221,251264995,504.22652900241576,1124.6788013169812
222,251240329,505.0326357792096,286.80348577196685
223,251260350,506.21380053900424,703.3115793305248
224,251261382,511.9177992494501,802.3414169124985
225,251266582,512.5073857080487,1140.9178435077679
226,293856940,515.2845025589397,1658.6398397657929
227,251243439,523.4407459254999,321.0874126445864
228,293853225,524.4333428034715,1317.4941724261107
229,319614743,527.1217744902568,1971.5045294960973
230,251269189,528.2592618822355,905.4248370584191
231,251266073,529.344588572287,1183.3884756834125
232,319729069,530.0316724266128,1224.7280033129844
233,251284866,531.728146055839,722.4887968560237
234,319729220,533.2856846243435,1212.1231166344255
235,251242112,534.0771169996344,176.8549286155716
236,42173066,535.5268285161926,1099.6762315163194
237,319618492,536.1671456615388,1642.9838724326362
238,234553274,536.5844989770105,1901.197906268673
239,319727598,537.2053222318498,1355.975997421885
240,251286228,541.9089826604256,596.4488583482863
241,251286239,541.9230007985976,595.4359732613591
242,251286316,542.72139454453,588.6993056124205
243,234553971,543.6757043171604,1836.6676041666333
244,319728383,543.9094351859943,1286.1942200934482
245,234557544,545.3996550861929,1475.9032486777176
246,251290131,547.2972705127745,211.18075323818107
247,251290134,547.3194958423553,210.88209162450588
248,251290308,547.7934595684176,190.5505551843
249,251289170,550.9669098683274,313.28564327083444
250,234568639,556.0307573538727,1993.9507109498174
251,443171652,557.026019400405,104.25082728024582
252,42175942,562.6504990146029,1051.4565708836767
253,234564158,565.1522591219237,1555.7631993922178
254,42075744,570.7115976460334,253.9060415565845
255,234566781,573.7516989112003,1831.1328835108789
256,234595554,576.6260537593467,1938.8616627240574
257,234598351,583.2550252869862,1686.4079589036387
258,234561914,583.4444402086343,1342.487054326945
259,42227509,584.0687617259898,711.6099090552188
260,42229985,584.330227893536,494.7114342220443
261,42233096,585.7602374395992,182.45002299861932
262,42329517,587.6686201759328,939.3694019798296
263,42230302,589.4661473276776,469.3949673688953
264,42238724,590.6407617101403,615.5299376720052
265,42334583,599.6426318590362,1053.8914783524049
266,234611205,601.325466868789,1857.1190507504514
267,42334156,603.8160270410831,1090.6897691331594
268,42334982,616.0534034872668,1022.0879537551617
269,234619253,618.5093409745822,1961.7350022981436
270,234605722,620.0410592807199,1383.2753963824537
271,42338467,621.2759130171403,733.0628772597928
272,234622443,623.9390954968111,1703.2031549161843
273,42429921,625.6255819768378,405.95341539815934
274,234622809,628.0886837621495,1671.785281660208
275,42432112,629.4407399800458,188.3446766026983
276,42430102,630.913523794579,388.8838877546716
277,42457828,631.3580342436401,1107.6350244970904
278,234626732,632.7720999748525,1326.8013312067708
279,42456974,635.3237040900121,1037.7751549998732
280,234655572,639.4433305871752,1912.0864059020612
281,234656403,645.4879739232866,1979.992168261952
282,234625571,646.7751652562049,1432.3998339185237
283,234626352,648.8801010558118,1362.0933786092232
284,42434828,650.5179814129225,347.95681748832175
285,42463226,650.8383915421665,871.0211349910735
286,42433472,651.4961322686711,218.99652401140426
287,42433233,651.8570377672507,195.71370498704098
288,234654768,651.9964150575154,1847.324471181232
289,234653867,656.2195926225459,1775.1355248698585
290,234632130,656.2932138756246,1554.4470331645664
291,234653967,656.2992840939763,1784.9286778053645
292,42464800,657.4435532319397,741.2952797487097
293,42464712,658.9569343128171,748.9442682093165
294,42467486,659.2745892476585,519.5313779592398
295,234631750,663.7561224042063,1524.2602544197769
296,42466391,666.034972974091,610.282159154352
297,42466889,667.2183809962878,570.7450125473174
298,42635444,671.2596492535289,1093.1003116536062
299,42560331,671.3312918690723,158.14583602612666
300,234628921,671.7233521995913,1265.601857223476
301,234665350,672.5962209605739,1730.7403183495335
302,42569616,678.595417651091,924.9550872035213
303,234670503,680.3100007514662,1286.7773818926344
304,42567239,681.1657897531921,727.8142191155857
305,443313270,681.5728514626993,0.7735457757230908
306,234677187,686.8305071459442,1687.5065548661332
307,42639427,688.987612444186,1004.4837664159484
308,234671077,694.262162609152,1239.17497855668
309,42819747,698.3872724954608,1139.6281728635402
310,42562301,698.5153023820021,303.6687971685306
311,42561410,703.6919173848784,219.9363128801937
312,42644974,707.0905534099579,569.5473498693807
313,42755146,707.8218011608133,402.3069267966942
314,234711685,711.0142700529608,1590.6888683524155
315,42644369,711.2737284434793,613.6986073965695
316,42644696,712.4474826694908,590.8949290072803
317,42766175,713.1598742387747,828.4261866929497
318,42645906,713.3733981333984,494.80490348254233
319,42757982,713.8944893463482,136.63246109887677
320,234725735,717.1410080280534,1999.3749176138826
321,234713238,721.4055280391866,1455.0058754949744
322,234723362,725.9727788908317,1799.173121614004
323,234724656,730.1698139415242,1908.382755495393
324,42759873,730.2225314100609,305.28127139916734
325,42826615,732.138777296629,723.0343550192309
326,42763677,732.5073028595402,621.077051581344
327,42821097,735.6052441538478,1158.423682072638
328,42829241,736.8252780529863,516.7929027972854
329,42828781,746.0348881984979,551.8285012941425
330,42991745,747.2925357040265,1061.532459573192
331,42830513,748.8134677315521,410.63978009144563
332,443385848,749.7163090732382,68.90829198554546
333,42827646,750.6595883646811,639.4368774454867
334,234735272,751.174272485973,1605.7638771136346
335,443385875,751.5839023126063,71.5283100769891
336,42884350,752.7039019475111,347.9899539560343
337,443386093,752.7533579412562,94.97288857452335
338,42992313,753.1405883191818,1110.672206478204
339,42991192,754.4035076140237,1017.973974889348
340,42884878,754.6201134577121,301.01458872131093
341,42829820,754.8756250864863,472.41722762919716
342,42829137,755.3912941366252,525.480900800792
343,234734101,758.2264864672742,1699.5514988211542
344,42991761,760.1424244321214,1063.140548783317
345,42884620,763.1383321511428,323.3050619225928
346,42994828,765.7365800101726,1089.0833802821069
347,42889751,769.2078455469257,402.1378161920797
348,234765016,769.7810905413504,1644.2491800774071
349,234762373,771.9540528550197,1423.0432149276428
350,42997331,776.7413766863224,894.9317091046724
351,443386608,777.2537804736592,124.96839749676369
352,443387223,779.7826109048548,62.98069786790097
353,234760572,783.9326689731229,1272.9082122029884
354,43001857,784.1437509445894,536.1260314507588
355,443387626,784.4487856490115,21.91659723564932
356,43141503,788.8914331894487,1098.8625574831938
357,234774143,791.4797038814668,1954.8258821575535
358,234775711,794.1704713160228,1806.5604936430648
359,43085522,804.0558447821118,696.4113586181658
360,43143173,806.2323533587003,1172.1914151831427
361,43078284,807.8987294340174,159.22529207925783
362,234805592,808.3434878872902,1648.6634656548893
363,234780413,808.768081356205,1392.0837951378342
364,43083600,810.9802005589745,546.8916135244104
365,234780807,813.6647293936165,1356.2405719305734
366,234806470,813.7980629076767,1679.7026953094944
367,43079128,816.8165246711644,185.59496318248287
368,234806809,817.3371327476642,1692.8036791846075
369,43149283,823.4903554315313,699.7508156140152
370,43152747,832.4394967301266,421.1071351820539
371,234817418,833.3537391493525,1906.9140675884341
372,234834875,841.3186573634572,2012.702530169682
373,24896607,841.528687294972,106.77578318993838
374,24896094,841.6086497974305,50.53263026763714
375,234834557,847.7654116739717,1984.3221146390053
376,234834992,849.664113377617,2020.3513494951403
377,234825296,852.3191097875165,1229.0320443575729
378,234824368,852.6509476186293,1308.7135516151034
379,43322246,854.7288394795868,1051.6525409885712
380,43325151,854.7698050746237,823.1790794818709
381,234835218,855.6572954165358,2034.047235619515
382,43241550,857.7548972378717,200.04426182829354
383,234834290,857.765277709643,1951.7983381884692
384,234841110,858.6262287938807,2022.2794301644046
385,234831602,859.2656460615359,1691.5078033713312
386,234826772,860.9692345402606,1303.2509268885428
387,234844556,866.2016896028647,1728.3115642138584
388,43241952,866.6719245662257,234.49978619995719
389,168058514,866.7569445541931,1110.3018787320395
390,43241113,867.8416723878095,158.8374039309922
391,43329033,869.6371544422711,520.2712942043783
392,43357687,871.21168358998,389.61652693543607
393,234826677,872.5310879895741,1296.06448150442
394,234840662,873.9333282317009,2039.5072592544968
395,234842647,874.3581240230537,1894.9129840376486
396,168055184,874.3842687553322,814.820804196589
397,234845596,875.4380952019214,1648.52433835162
398,43329214,875.7005267959192,506.3682314221527
399,234840976,877.8736078750682,2028.5233141711053
400,168056314,883.9447603278721,916.1641993673593
401,234881667,884.3501870390146,2019.3716886543305
402,234851133,886.4516713793827,1203.0576720715426
403,167974855,888.3692900737858,535.2712564330752
404,168056085,888.5252692100339,895.4149322821663
405,234847199,889.1747349626359,1521.5021429620679
406,167972503,890.409615990625,328.4220794989768
407,234881782,891.2780333226586,2025.1005192922134
408,168053439,893.8641028299608,664.5168195059127
409,36995378,896.5033535112393,1086.3284489740558
410,234878747,897.5277463230258,1764.4604112078098
411,36995993,899.2499435196811,1134.6925604174914
412,234875473,902.3210272256053,1501.6342948362148
413,234887704,907.2326119540116,2032.009406695588
414,234853418,907.5546214729367,1393.7828237371152
415,234874474,910.5581632830114,1420.1956291454555
416,36990675,911.2063366344472,714.0458737767309
417,36999334,912.138159748834,1005.4831658451563
418,234889774,913.0968370528597,1847.4323798416447
419,234852476,914.0951439472988,1318.6977654683908
420,36987181,914.1204360822667,443.0213707093698
421,36991043,914.9848534446173,742.2566760465597
422,234889480,917.6228464502252,1878.4375158171024
423,36988453,921.2746357063744,547.4750980547798
424,37080944,921.3683223908477,879.5604534665408
425,36998380,922.510662004996,1083.1371666828913
426,234890342,922.6424734685744,1792.6532928402976
427,234926979,927.6079399031636,1986.6335768612973
428,234924449,930.656064454558,1725.4923598876305
429,234896434,931.6441845705752,1265.3576424418802
430,37168957,932.0764326950574,1185.3145393814411
431,37169108,935.5856595413277,1198.3424361657449
432,234920972,936.5631472019425,1459.9253267992826
433,234925522,937.3133135677976,1833.8067950069321
434,25184623,937.5253634003129,43.62914185398579
435,234921428,937.5733957304884,1493.9035799271592
436,37162912,939.8142097926714,700.1463655720934
437,234925472,941.4614266336372,1828.96931245354
438,234933443,942.6304540233493,2011.0520071802125
439,234899541,942.9432354465563,1411.3993252176538
440,37088645,944.3083510347766,280.216561448747
441,37087463,946.1653528414192,373.6822257219571
442,37161646,946.337979627679,594.8260895846507
443,234933368,947.55183716784,2019.2047180140414
444,234898625,947.7554944615545,1328.3109570023316
445,37087585,948.2359000660956,363.2271631957568
446,37166058,950.0789117412987,954.0771746291963
447,37165694,950.1146070260913,926.8752320037196
448,234897459,951.2012029065996,1231.0950667298732
449,234934415,953.6523049845397,1926.00068725104
450,37090252,954.4467076209154,146.81369489183268
451,234898336,956.3063634741368,1306.1621717943385
452,234934259,957.5998657658757,1941.5930481566613
453,234933888,958.5969534645275,1970.255747193861
454,234898050,959.3892924747951,1280.028778493428
455,37161603,960.0871723669763,591.4340525469853
456,234933597,960.4078821498963,1993.7463933578922
457,234936771,964.001321217424,1697.5887773054706
458,37237939,964.9325143868724,808.6224343647607
459,25258076,969.7627305222888,32.45918472054669
460,37159382,970.292972054116,411.84965925276856
461,234949268,970.3029807820017,1749.9097670630106
462,37092139,974.7234878678192,287.79785039488564
463,234951544,976.6827148609826,1970.6323433251846
464,37243198,977.6490911833138,392.0412949617797
465,37241026,977.8862992081732,562.9836325241522
466,37241310,978.3872534601517,540.7962886058152
467,37323443,979.8260795557916,978.5850429675893
468,234945349,983.2647586761664,1438.593513570704
469,234949753,983.4909651395848,1804.1310845689334
470,37244546,987.422429237881,285.4034221940666
471,234942638,989.2825195045308,1203.0943339082455
472,37245387,990.3938595901543,220.212297984404
473,37321564,991.8945106630036,829.4199336082022
474,234947719,992.1067551176641,1629.4827620796445
475,37244769,993.8538086961688,268.8225155871809
476,234944909,994.6603237167627,1403.1385445275616
477,234961354,998.7694209524198,1708.9201013393244
478,37317220,999.4658514015686,474.1249636719809
479,234958681,1000.0013234320315,1972.3867611607582
480,234943038,1004.4928142559061,1240.7616689506772
481,37397796,1004.551765192806,664.9282231161302
482,37328085,1006.2457737446697,1081.4604604765113
483,234960735,1006.9136066200812,1760.1742185813416
484,37398455,1007.2796610160478,609.44614006935
485,37396499,1007.657069047903,769.8048977025943
486,234963551,1009.6686304556348,1524.8359764032473
487,37248140,1009.6746948077066,283.64144633783053
488,234962526,1010.144099244378,1610.9725885185321
489,281146319,1020.753212584152,1429.260615404742
490,281053777,1022.3963215526178,1914.620308250112
491,37397960,1023.0409609292993,651.6608523919194
492,37491053,1024.4163052773872,863.7812998236403
493,281235085,1025.4830532097644,1982.0417885102047
494,25420293,1026.1638876996235,130.2643210582444
495,281235377,1026.7035766778495,2006.7354538539346
496,37403076,1035.760833643349,245.61849115035895
497,37402177,1036.4269973704172,313.5662741504247
498,281148636,1038.798315652843,1346.7330377330334
499,25420679,1039.5207341978103,95.99923870059506
500,281159150,1042.8833048097813,1778.592620910528
501,37487515,1043.14424984449,581.3980752234507
502,37487660,1044.0463624559725,594.1496689564551
503,281157010,1044.2420932791251,1594.9005115511386
504,281159234,1044.5418590242193,1787.5420807012124
505,281158286,1047.7887738764819,1701.3640541089267
506,281157406,1048.936369668361,1627.5654891033485
507,37484446,1049.0658119624657,340.33454474463827
508,52407841,1050.3617746696186,928.4134543390179
509,281244474,1052.219799000763,1768.9494597034686
510,37485726,1052.6539442303483,440.1950545800625
511,52487079,1056.736242017854,479.05234636821154
512,281152657,1060.9669689372265,1236.1730166253978
513,281154377,1062.0482652940773,1390.7138774580317
514,52550606,1068.6997163109559,676.1944573527483
515,281313399,1069.2042302897578,1217.2681452497625
516,281311936,1069.672011142827,1349.4270329595386
517,52490495,1077.3976889799071,197.5978150092242
518,52550755,1078.4115900914833,688.8112467714869
519,52495232,1079.5570540488147,476.2666618808809
520,52495298,1081.2586754636905,481.6718984784677
521,52551609,1083.6423037063253,756.6085445207698
522,358398960,1083.7140780566215,1432.5925481389245
523,358340959,1084.0469763001113,2002.4770632408115
524,358399757,1090.4023989132716,1371.0595042948605
525,52494041,1090.926515621404,379.86064846582985
526,52560803,1093.0772767047017,930.0943643877084
527,281322645,1100.67061745429,1530.6139851038197
528,52741768,1101.2048929253667,1063.883421290813
529,52492351,1101.2079298830756,236.43781149900047
530,25701041,1104.1919715240429,78.28142096049469
531,281320028,1105.7551427641038,1722.9867377031762
532,358400770,1106.6028752692582,1286.673400040617
533,281409413,1107.383391581299,1420.9594121675254
534,281411738,1119.1566447995501,1238.9895999235116
535,281420437,1124.2087110560888,1839.3613444729224
536,281418325,1124.731068213473,1673.1303255046869
537,52748241,1125.2952602997648,857.1008709080622
538,52665837,1126.058531696879,315.34719108901015
539,281417473,1126.1553996802033,1607.7462019651846
540,281411959,1126.1657823070416,1223.0629594415848
541,52665378,1128.7572343642114,279.37835202027145
542,52664472,1128.8663913228393,206.34842060223102
543,281418185,1133.4076427562748,1661.6433498576087
544,52665242,1136.1191061374675,266.6306521604294
545,281538718,1136.691925693927,1761.5363786927685
546,281539102,1137.438756479853,1731.4074204489527
547,52748770,1137.490022504418,811.0844984763271
548,281413696,1138.5369974708008,1317.8521140340708
549,52909508,1139.1424740882526,1118.4402694398057
550,52665911,1139.750851333199,320.81976927661134
551,52814064,1140.0236400843276,696.6440758900958
552,52815700,1142.8357338553467,559.259015565358
553,52815516,1143.247825678407,574.1284540060922
554,61170056,1147.1403476815465,55.67474990799551
555,319854805,1154.0188406006391,2036.3809871534816
556,52906099,1156.6492995196386,868.6921336679362
557,281610723,1162.4545814255305,1431.142658894024
558,319734397,1164.1721277580298,1558.9860765891244
559,52825574,1167.6451244449242,477.8848202044082
560,52914003,1168.5742947416927,993.572295616006
561,319736403,1170.8932561044428,1699.6371693026385
562,52825186,1172.1038304644248,446.29003854813584
563,52913245,1172.6445992983004,1040.9670041570714
564,52823690,1178.4322071938288,330.93671478032826
565,52913224,1178.444868438326,1041.6745288349962
566,52914409,1179.2472619810608,966.5823097787003
567,319730932,1180.9424651075321,1317.5979973372494
568,319733557,1182.268258712024,1510.3146652617413
569,319729686,1183.2684034940512,1230.7602763299326
570,118655443,1184.0611489769506,42.4144889655261
571,369597246,1187.8654524876954,1665.3418099366543
572,52970412,1191.7130753696554,274.1933904440677
573,369600939,1193.1192204414492,1434.9171140481112
574,369595789,1193.3942274213941,1777.5441743758222
575,118655549,1193.699715007362,33.99770228213737
576,53073184,1194.814829223923,746.6798815360429
577,53077632,1199.2377179679256,1070.0386309760622
578,393095176,1204.2603329905562,1569.658486084045
579,53074951,1206.2851553848704,879.1760302727173
580,393093471,1208.8829464111082,1705.2589352088587
581,53160400,1209.3104392814175,845.577488729898
582,53158160,1209.8570824005678,1003.8881477745977
583,393092658,1210.5387372151806,1769.3558717858996
584,52974568,1217.6819784427132,317.99099286343744
585,369677623,1221.332141877681,1727.8549385153021
586,369680151,1222.643916859516,1919.218386675448
587,53069133,1223.7423309677865,436.18262298111466
588,52973664,1228.6339814374048,249.5975885346564
589,53168235,1231.9873312029629,250.20632374673556
590,118789862,1233.756838218497,97.62526903634796
591,53242247,1234.4444655780815,826.2677054119937
592,53168363,1236.2401946984833,240.48522806766988
593,301186539,1236.5726475756005,1960.682356984712
594,118790992,1237.4699817752894,11.488522525675302
595,53246463,1239.1257267267176,1114.4933760502431
596,369676255,1240.8831235830633,1620.3235788860763
597,301186784,1246.4735592408501,1976.175002649244
598,53319855,1250.2867812953675,952.8749891867056
599,53168107,1251.9689781542454,261.33918173096765
600,53318715,1252.6920126959344,1029.3322113591983
601,301278095,1255.5771793185975,1887.2142864160517
602,301178006,1257.232434112694,1334.341229643369
603,53323528,1257.7544895323833,682.5278868508673
604,118932567,1264.7511759654606,20.140265104443852
605,53324521,1272.8444386723136,601.3901362267518
606,53420573,1275.2492757615344,837.4488917039124
607,53328233,1279.4329066065018,338.2757299168214
608,53328341,1280.1133562489454,329.0303127134147
609,53421147,1282.1777554729947,875.5102645358417
610,53327951,1285.3760163977865,359.33781353029167
611,301285730,1285.8144919726144,1339.1868554526468
612,301389262,1286.1278437064545,1826.0765858924399
613,53417036,1291.9198773161224,570.1029642376654
614,301286582,1296.0043855617419,1281.913097762948
615,301382179,1296.554125467685,1342.4636342678118
616,53490517,1303.6534359005639,960.4894723740773
617,53411081,1304.147947539033,143.75856724722513
618,301492565,1307.6346281419276,1904.230821769413
619,53412186,1309.509181175972,223.67348836910483
620,301494784,1309.5961711078066,1764.6183777909534
