,ticid,colpx,rowpx
0,236775492,44.661445775420454,1194.1845068925807
1,233734984,45.17717214776206,242.39883667089472
2,359584313,51.30968774482304,630.9281817335865
3,232637961,51.83990047680304,899.5919968864343
4,233725301,52.69722873905563,141.68886367569255
5,233719861,52.96998686150179,43.84710420800837
6,359584385,53.74289063138837,656.847447885705
7,376929754,54.329531569828475,1496.6962194125842
8,376990589,55.20781727344252,1564.3227498451415
9,233725247,55.522987883326905,160.45880796959102
10,232676547,55.758767280405905,1129.6957483361118
11,233742062,56.84563699094968,391.34792060138295
12,405681860,56.93873042886635,1949.9962036344705
13,392536530,56.991508450475294,772.8639636821187
14,48531084,59.455894274337815,1810.351545772112
15,232637775,59.464311674502326,949.1222513331641
16,376929834,59.47563460289725,1516.4446019487411
17,233742003,59.843189707618286,414.7747805737384
18,359676016,59.943632322715864,850.0920855198947
19,359499258,61.17206999293963,563.3021348066527
20,232680472,64.11258797833868,1193.0935542566745
21,376991280,64.4380482191526,1626.1374038559945
22,392536579,65.0609610172516,784.8625539124318
23,233717706,65.09403346496865,37.07292315449231
24,233735068,65.23578578745142,259.66296803622106
25,232680387,65.5370255755589,1211.8277278413746
26,359558085,65.83382795027761,630.9640442751422
27,377778999,66.0950097244972,1938.432865693636
28,359677968,68.00384708050183,891.4776880648517
29,236780281,70.17831911603554,1299.5745196819987
30,376930890,70.49522483940004,1557.6615604360336
31,233735175,70.52591808363664,302.70674278825777
32,233730505,70.80094077670134,250.156567218747
33,359629597,71.41002203640689,706.6880983049316
34,233711539,74.50620880187661,25.349019487058406
35,359499459,75.57465860565364,622.7578183005197
36,233729302,76.31831437919493,218.5419879278261
37,359630869,77.3813126999233,750.1358889008087
38,359678111,77.75529864291265,936.3361121565634
39,392536675,77.97005338379157,813.7380491332491
40,232640689,78.02832838061553,1011.7620629196632
41,359675905,81.78570116596376,878.8951654028085
42,279977464,83.3612079621724,1917.628062255323
43,48445306,83.38359798127613,1704.7720790602386
44,359498749,83.96592625773344,599.9338020150584
45,233741918,84.40695188023514,440.3814791372885
46,233741508,84.57976370145116,391.53000706883586
47,359630945,84.73714139543088,776.8686580194742
48,298735541,85.47333327283505,523.7010920554013
49,267574639,86.56540174082363,1671.5557636492124
50,232649005,87.08518003502775,1096.219532621644
51,359675817,87.83857933570978,906.2647462025642
52,233719679,89.42902847468254,102.82461901449551
53,232640721,90.24706178599979,1016.8566014009402
54,392536758,91.06647333541427,839.7540327858153
55,376930081,91.10888819502306,1564.8008806034463
56,236789222,92.50681922298132,1444.7348877807815
57,359675849,93.58207933665794,893.8193422018289
58,233735301,93.9978661266752,344.9821139912449
59,359678171,96.58973159012558,947.0967704796934
60,392536812,96.95166888779205,853.9170049810676
61,233730340,97.69708393968887,296.955200788296
62,359499576,97.75139269523588,654.7575210984995
63,350816496,98.6447522305763,1965.0752577533772
64,236780580,98.88933808895163,1368.0619052303755
65,233719628,99.56399915892759,123.0547773169969
66,359498640,101.65622284356216,627.2468915506918
67,359629396,102.94046733142223,755.0848051985733
68,233691740,103.8698096866953,18.96795877193468
69,232637510,106.5153789280168,1001.382676554404
70,392536805,108.12294878007047,846.2036064721382
71,233741643,108.71719654574272,419.40116247327006
72,232645112,109.38874387649082,1092.2668388418008
73,376930175,109.59468434070186,1581.237160400766
74,232672408,109.87358958214655,1176.111741788112
75,392571152,110.43954954926504,912.8579596106307
76,48500352,111.19307713726235,1805.0345034461725
77,298665610,112.04163683638241,473.38093444865785
78,267574235,112.33928944572368,1722.2634202442543
79,471012700,112.36855205999615,1722.4192176205868
80,267574918,112.63623369940485,1724.2624841508375
81,233735382,112.96980493981323,366.8169817728885
82,232649213,113.01894176932191,1138.8654582571935
83,232677093,113.24287709485412,1258.6298956213418
84,232640967,114.1945169066881,1070.3010235145814
85,232637376,114.87208152232607,1035.6031581889983
86,298735283,114.92449400325523,514.7088520766222
87,1551465780,115.20074136043469,392.98890657840064
88,233730201,115.2384749142555,338.3313257965185
89,236789408,117.050316258305,1473.3251325183505
90,236774876,117.95559503928186,1344.418276323468
91,233735439,118.71268850969759,388.9928569850736
92,359482441,118.72426227404465,598.2848238960382
93,359678383,118.9543091337216,1009.1152134383773
94,232677029,119.96010647045112,1239.237430209368
95,359482529,122.38611817628487,626.8893669902824
