,ticid,colpx,rowpx
81,91909726,146.0058502936823,974.4333348109787
82,308653007,146.74042221716562,228.30651864728557
83,61644585,147.84449114987763,2008.2740311422406
84,61644436,149.81074994829504,1984.3634570723532
85,61644368,152.9089409440274,1974.4468663797945
86,61644456,155.3174683419329,1990.2392135843372
87,397367054,156.76517497451115,1639.9960921752809
88,61644304,157.1562388232289,1967.7021298944687
89,308657252,159.47618081522518,256.1518769393949
90,61640095,159.5741460449863,1957.0195595781972
91,61644326,163.71320411921582,1975.0456339909729
92,93153084,164.71170526056562,1536.6615977340864
93,308007965,164.83885999857597,135.81549046809016
94,92999828,168.17755063253168,1447.9602131914933
95,61707606,169.07016909049509,2002.2891034757129
96,61707577,172.35816637978672,2008.8930943516025
97,61707662,172.56735402875984,1994.8741459240966
98,308658047,174.60750746863144,228.65266669796569
99,91627825,175.09575727878982,826.5823291022313
100,61644236,175.58706530021772,1966.2556450963
101,91786999,177.4368749355325,883.2407914966458
102,92852157,178.96864554690222,1352.797594088096
103,61764634,184.7489122709869,2028.863158112906
104,61707922,185.07127626535268,1958.0179798749245
105,61822201,188.52882275190862,2039.017272236256
106,92763631,189.3522721193094,1321.636601485133
107,92763530,190.16126770335143,1310.4068052409805
108,61764436,192.472559216154,2001.3086885389612
109,93000166,192.558645622563,1426.493921611151
110,92995573,193.75634931337197,1368.4076952013475
111,61643969,193.95766428607385,1935.6883199713739
112,61594257,196.39236388261367,1811.249199825435
113,308007049,196.79650502574418,120.3551526370262
114,61707967,200.4007764653017,1960.3168213679364
115,61833544,205.77291202936897,2038.323556847399
116,61764275,207.05683816941365,1985.253304939231
117,61764174,207.8572560651524,1971.2006770928103
118,61764269,210.58107763544845,1986.5685302805607
119,61822960,212.9964833392159,2002.1724362372574
120,61833326,214.6064449320145,2027.8221706270213
121,92572475,215.27286874816613,1130.984733457632
122,61823238,220.17985082763042,1989.9769161138129
123,93325075,222.0345936524534,1515.5169852781567
124,61823386,226.14078593248863,1981.3678517092847
125,82580956,227.2158896503869,464.25189602051375
126,61833083,227.36106590987148,2019.323291172828
127,450639274,228.3272474133772,373.7920100781236
128,61832661,232.10085476365143,1993.801078779932
129,61878695,233.22406040983643,2025.4111628797143
130,82580408,240.00459916106797,439.43802770055146
131,61878672,242.95253905103482,2035.9682571049975
132,92330408,243.16005032582268,971.2326666878014
133,93321516,244.80299547401114,1454.847042985156
134,91474697,246.30539635824815,672.6967896663684
135,309277678,247.92044931956914,192.7784740671773
136,308648857,247.93234925808682,107.10791618197344
137,61832548,248.36572274146127,1995.597373527876
138,91629531,248.85497443500947,724.0063519922359
139,450119169,250.17258236262592,214.0120922515173
140,92571720,250.69659062555058,1084.0795003927028
141,61878833,252.53008257234615,2016.8655112380445
142,91832499,252.89062209396116,802.81082496727
143,92173551,253.9860741009177,933.5715269731301
144,91474396,257.10658344399246,654.6837460980981
145,61878873,257.48796590018253,2014.239478032504
146,61824529,257.7093503184205,1926.9471683570434
147,61939091,258.06003974798006,2032.8865231683505
148,61763382,260.0786658648144,1877.4065716005387
149,450637853,262.5005424884396,324.22088048370154
150,61878962,263.33717234719967,2003.3211504927121
151,61878987,265.00845490810815,1998.7247314597007
152,61642677,272.19567755590407,1792.1820183848686
153,61986506,278.2720579310321,2040.5344706863227
154,93843174,279.1546214253325,1652.2611380540714
155,93843209,279.392620665396,1648.4189761176428
156,61938832,279.81300575317954,2007.3074314162145
157,93319364,281.58088319601535,1372.5793870009827
158,93709814,282.5659553133287,1575.695048554605
159,93326464,289.4799191328504,1408.092677446531
160,61938669,290.8954660089142,1991.3574750528014
161,91913015,294.03720784565627,783.4209055389917
162,450931870,295.859653079673,416.1462740116643
163,91997790,296.422527638552,799.054766891647
164,450112041,298.2622733151436,190.9085669131116
165,93710036,298.4068349113982,1559.5351168565087
166,450933165,300.2938434888005,456.66102323946717
167,300502437,301.28464118366765,1030.1619635620716
168,94017750,301.59189890496464,1679.914553047008
169,93841299,301.7489457815295,1582.4319671878213
170,450781927,302.07794087880995,331.27618359857587
171,61990840,302.9443944465341,2029.8302519606743
172,61986842,304.12977918014224,2005.2483171242045
173,61986793,305.8065566937304,2013.7915328986526
174,450643352,310.2992364096707,288.37851876869496
175,91634910,312.16749196733963,642.81883030607
176,61990634,313.187557955877,2006.553243636459
177,92331987,313.5105742516046,880.0233715066623
178,61990750,318.4037432998537,2024.77905261174
179,61990745,319.5439620630381,2025.1506255235004
180,450643379,321.9805022667816,296.08415443396467
181,91631762,326.1705458373554,587.3832801302202
182,61879908,327.6617293170576,1902.9218793365703
183,91631563,330.096472395099,606.4463094107208
184,62069362,332.69688103982935,2015.323147665041
185,92760381,335.0836298239065,1098.3185978153385
186,91830175,340.3685679998973,672.8296143818905
187,275449581,340.7225774891276,2039.9482763789608
188,94015982,341.3906391134072,1607.2663114101956
189,309226277,343.50352222644807,64.36038791262655
190,300397516,347.0875693384067,516.7395407169674
191,93156619,347.78091380288737,1260.035106317301
192,450037363,347.802885361042,86.33712248852824
193,62069434,348.0809212094412,2013.7120569889355
194,93844598,355.62640188158286,1540.1783433313526
195,91633800,356.46266319404594,579.0726066007188
196,94015356,358.16945836590963,1553.969386909059
197,93840000,358.1895376186361,1476.5658219417874
198,91633988,359.3466831833158,596.576958779907
199,450935207,359.7645402930495,392.1915986208715
200,93315865,361.9802407782685,1264.6562343094724
201,93315654,364.16084893925824,1256.1212582821602
202,275384999,364.23593713512213,2019.325114371877
203,91633707,370.1672906580983,581.6632090296248
204,93839949,374.10991487318665,1481.3791945394007
205,93096884,378.64355874698884,1152.4356296684534
206,275469535,382.2201949026985,2019.511159634104
207,94378799,382.22955193462883,1735.0426075989385
208,91995673,386.16680342452565,687.8718263199394
209,92568565,388.0850983114862,885.8664670796385
210,94019643,392.58539710325033,1529.8904886742844
211,61988212,393.0797189670113,1861.4037435537807
212,94557331,394.1682217312712,1735.2922431335587
213,275473054,395.3110373565938,2039.3204766594533
214,93096525,404.0743211384432,1131.6312704261861
215,93839094,408.366150191915,1416.7350146878662
216,93627510,410.6761339246162,1322.9263159901652
217,450927150,411.18975598870577,255.60165383846473
218,94246432,414.96821867740516,1606.4352747122052
219,93466877,419.59101170644834,1263.6137876474568
220,450519381,422.5601377601393,92.46786839817725
221,93095729,429.42302372993623,1073.1705901153434
222,93846474,429.659745304815,1401.6922672168805
223,93838477,436.43664640371225,1371.3813950821836
224,92168731,445.87526367646143,673.9156166027459
225,450938825,447.8779231411664,270.3765140643678
226,451348135,449.5510110975437,420.02554455056594
227,92168381,450.78204045087784,650.9661799661362
228,94013493,451.906527473652,1422.5409435444992
229,300499053,453.475275006264,824.3122473407096
230,92757286,458.5896316088164,904.9764429771053
231,275591731,458.8282570465171,2001.3473921566049
232,275648860,459.21508013182086,2042.530199592429
233,94247657,459.3863346281702,1506.288074147666
234,275589659,460.0347985014306,1946.1910357453776
235,92461071,462.7967968051576,727.0355005286273
236,275470850,465.74389579122055,1887.3183506379366
237,450629496,465.79968560945605,68.97454423246576
238,92700973,476.64225132036387,851.8437015628106
239,389100571,478.0207611076262,1682.9814340626413
240,92858906,479.21327544681793,909.2687811814516
241,94178492,480.0406428619329,1453.2130897007862
242,94178495,481.527783631647,1454.2088245620712
243,92336774,483.33925737356,630.0359279627017
244,275590090,483.7233360134311,1901.7017637340455
245,93714388,487.5862280944607,1246.1164521749024
246,92336840,488.3578302672496,629.5461095929745
247,94375114,493.43053833408163,1512.4122320164315
248,451346424,495.87184622364265,350.2379462772041
249,93847832,498.10772897511987,1312.9534538569787
250,450959998,504.67488018939554,180.52403890630802
251,451512996,505.75441515412916,455.40948906134713
252,273055171,505.8422898238964,1826.7550658509667
253,94381583,508.9664309527675,1510.8347578047546
254,403756562,511.63954979799337,1982.4778348193286
255,451643896,512.2494635680921,511.4243347982722
256,94554742,514.4689816661553,1543.225112199523
257,451227219,519.5162036265465,311.4407522069688
258,93464082,521.6250929174034,1082.0643849773937
259,92702180,523.2275251050032,784.834216000327
260,92755792,524.20919741135,825.1492360463257
261,389143952,526.1478485401227,1636.5162194737238
262,389256232,527.4330959471797,2040.4641017407046
263,451483565,528.9530897560437,400.57878006376353
264,389144029,530.6471739057316,1629.7497708796286
265,93772499,530.7468213162359,1203.8033726936071
266,451889662,530.9200687300527,620.4550444573463
267,93848944,533.6119334699495,1238.2917831846569
268,93772549,543.6043966345728,1215.5225674430692
269,451645081,544.3345078786887,464.9209797212327
270,94084073,546.2944961813407,1299.2528009929842
271,93083249,547.7778260099267,876.0565852700457
272,93236650,547.9956159969344,989.966290685947
273,451645443,554.7658274652752,450.52486680557337
274,403758417,555.8410372241201,2033.043279248685
275,93715892,556.1774546697478,1153.8625145083538
276,93407856,556.333873558996,999.188930057252
277,389256752,557.5630278900721,1981.6222770832046
278,403757320,559.9311395298283,1895.0640240752866
279,92902951,561.1498353301715,817.5626978870088
280,451067608,563.8840205191915,115.41612428309904
281,92902907,564.8594993450027,816.6895031296448
282,451645575,567.7016346447211,452.25221038775874
283,93228757,570.0346861483125,925.3308832594632
284,451911887,570.4050008622854,595.0952037937087
285,451766196,572.3010131081221,460.3895068555152
286,332167674,574.4790652928452,1889.9369866509946
287,452038007,575.203401007262,638.7593438566743
288,400861216,578.3782301237231,1626.165644683273
289,389257171,582.8548532408379,1935.1755270462465
290,273218137,583.0532744395916,1758.6018184079621
291,332166812,583.7780747916778,1817.0841362765564
292,93235668,587.3999609479868,933.1250734746053
293,452035938,589.4495735191274,597.7343068725403
294,93084599,590.0766163020902,803.1488390651074
295,93408950,592.8642258011104,938.0778418123127
296,93235081,594.2908812094498,893.9890518577254
297,93717156,595.9712020899087,1072.638423684272
298,450964918,598.0704843529522,42.66523285486206
299,332361284,598.1577563472664,1884.8761007207183
300,93235321,598.6220093722213,917.069084474598
301,332003916,600.0114548088034,1743.2438604927395
302,451886924,603.7908396565962,514.0524677909955
303,451622696,604.0948179730972,338.9695139348332
304,93085201,606.4696882269222,771.0618148331522
305,451090601,609.0533631679717,102.57062682373908
306,332168467,613.9629967480918,1820.509149848916
307,332004136,614.7987579968471,1723.3930406474976
308,332166162,615.7075376265343,1762.493904132751
309,452291990,616.9045722241069,693.7301495306427
310,452163402,618.0921248048363,630.722827062947
311,451764763,620.3428158497562,413.6607710957265
312,94634649,623.2349824186953,1407.3960286332178
313,400807336,623.7973793320865,1516.5092025565866
314,451913795,623.9422774717057,522.9544072589262
315,93085537,627.5789502987418,760.1543229668256
316,21707261,630.9011341264684,2035.1279993285143
317,389146132,634.9760283874873,1463.2787334554775
318,452039722,636.0805405429801,580.061354870541
319,332165645,636.7881310196067,1716.960978090164
320,400863257,637.6676226082283,1539.2176659592692
321,93718122,639.2167329086842,1020.7099816876323
322,451517860,639.3615754594517,284.6765798885614
323,451201910,645.1231193060675,89.47182433630121
324,400806831,646.4375015347811,1472.1954365580225
325,451248828,649.5509031111472,112.35112706967888
326,451621159,655.1748031722318,300.02155864927016
327,332362761,660.0089069700815,1802.8500258427755
328,380140808,661.2044259247161,2012.5706596142004
329,265730207,661.3903980654748,719.8093582727553
330,451519667,667.3799656174349,220.44284280440658
331,93620991,670.3242107750651,935.8905062204199
332,332165043,670.8394452747395,1672.2871339205265
333,332638752,674.0592798977261,1862.6443908490887
334,451650073,678.8920449247407,291.6254959341132
335,332531458,680.1184708182352,1800.698922625935
336,451199902,682.1416571748833,36.096922882559866
337,332362994,683.1958520853756,1791.9799883243631
338,265731141,691.3713704908317,710.320260504177
339,451199786,691.9343906362453,39.62016027459097
340,400805956,692.7880552841532,1399.8224024943008
341,451916755,697.4227949549322,412.007052380062
342,451475796,698.9184355201497,151.2997286837246
343,94088382,699.9201698948898,1043.251518171454
344,93949866,702.1440256668726,1018.3452335103383
345,405177882,702.3227581259034,2032.490827174342
346,451475312,703.7482631223543,134.33999895957652
347,93949591,704.6522868523857,1002.2468350598767
348,94469855,707.9265091075035,1224.9185457401582
349,94088626,712.2709267501964,1033.5313425260374
350,93412456,714.3452444539919,758.6710714933008
351,93542600,722.9123700293973,801.3688236213342
352,389148254,724.1089147674949,1312.868563243883
353,451320836,726.3449879031073,32.92997454993915
354,389095207,726.7467394792873,1279.755194559028
355,332358643,728.7046877154373,1663.7619841897986
356,265727498,729.504803661864,611.9571359849107
357,94458311,733.0957524001408,1131.6331192552695
358,332834718,735.9738876598129,1834.1501810058428
359,332163769,737.2353882510878,1578.5041265749717
360,451881205,738.6655515632632,306.13423721599565
361,94346626,739.0664282256938,1103.619792953821
362,93763994,739.7594636710492,862.6170756021309
363,93766461,745.6122129401871,871.1568062623436
364,451669331,746.3156338037736,195.92418246809243
365,333011055,747.7290513750991,1873.6448170810233
366,94637805,748.2716208415981,1213.7474917645952
367,332529990,758.1485807711108,1690.2490684214654
368,266720408,759.3936082537358,723.5055443386043
369,332162970,759.5146617873172,1513.5995305856486
370,94090049,767.0753560060813,962.1054092167076
371,93765779,767.2027686393477,839.2638244272147
372,94459006,770.349150127539,1099.6918500508402
373,332255965,770.7027480755701,1528.1637263836078
374,452171420,771.9910398410013,433.6487091315567
375,332007547,772.883500287489,1452.9181420738107
376,265734433,773.8520527738231,586.6004708524912
377,332529581,775.0366980144313,1656.9386087043345
378,266719282,776.7709701279456,676.3423144257878
379,94255849,778.536149621742,996.9004919759133
380,333477237,779.0329259774263,1990.8841218599434
381,400919357,779.1110561032268,1330.9247371618492
382,332641059,781.8389276574599,1677.1370775226742
383,332007679,782.0342469707756,1445.7130755200885
384,273117930,782.1598722962317,1373.0157577439622
385,93765296,784.1757598371636,817.1492093742668
386,452314602,786.9945804761924,486.2697175060828
387,452172479,791.9174031735555,393.81027648112024
388,266173473,792.2550249184383,590.5875876004918
389,267705612,792.598743625525,816.4635141997159
390,451921627,800.137285756562,250.9685057694515
391,333014020,801.0670997941914,1825.397044933488
392,333009712,801.5738444660948,1763.3009667837448
393,266726526,803.2385801184848,696.4440158038175
394,333009878,805.3743153049735,1783.8487120035716
395,451797322,808.2806432441208,183.12422942340808
396,451922278,814.7374841992563,233.6358884119814
397,333665067,817.077019410138,2008.3766765409994
398,452192889,820.0584083920354,372.13362539298515
399,400918406,825.4578700305246,1267.8414956698607
400,94466261,826.2498022157213,1039.2954692422861
401,451798625,826.5223171639744,143.00718740036757
402,452316301,828.4893464329773,427.64055801583976
403,451922999,828.7195717447972,211.90482858392775
404,266307162,830.093236208437,577.1017208118403
405,452154400,832.0815617237319,308.8630754791456
406,94460819,832.1622758397307,1002.6949758525236
407,452283444,844.8223363035918,377.3395891660888
408,94641085,845.6045895993343,1021.8801234253664
409,268134039,848.0946515167043,792.5146692210817
410,451875177,849.2429646525923,133.52295175020842
411,333015038,849.8301997949798,1746.6574794709866
412,94640909,853.3760836823259,1038.6954572065376
413,452194881,853.9932701539107,304.47587014788263
414,389151851,855.291467952201,1085.6654985819846
415,400802343,858.3520720663918,1125.532757999633
416,332160393,858.6817538924226,1333.9593332077347
417,333203765,861.2938344046643,1794.5001168249332
418,273119951,862.9518851435441,1226.565336341026
419,333015696,864.5106908913742,1691.739072071221
420,266170221,867.150815793662,484.1077316047725
421,266309127,869.1637228039152,504.8972198675437
422,333008205,869.76727848865,1648.8610474020345
423,332260632,871.4255060461545,1361.447248084538
424,333479521,877.0202681441583,1838.9454575776736
425,268549108,879.5714200232084,833.0790910740174
426,332260693,880.8595116885028,1363.766585116491
427,333666707,883.0428413910471,1920.0911792580769
428,400801534,885.2446134915573,1067.8966771270698
429,333829100,886.139859608434,1978.472189802324
430,267285863,893.3687085928949,614.0630771990858
431,268550619,897.9492946079558,836.134624829712
432,332076204,903.7459805327193,1259.6998342324866
433,333289147,903.8038303946533,1716.4347126154612
434,268547923,904.0916207966544,784.1106695128944
435,273128068,904.9896989086396,1182.1491775758545
436,269053016,913.9407176388928,870.4245410541092
437,332354219,916.820323094182,1347.968588983909
438,333389183,920.9822253420704,1714.1384197318866
439,267286649,921.5280591723237,590.4243150472821
440,333667747,922.1515179111644,1834.6810534757294
441,334035099,923.3448263922596,1958.8067804275006
442,273121693,924.9797099995141,1110.547592562692
443,332353872,928.9623576480536,1323.7566227806235
444,332075777,929.9657411522244,1242.991183153751
445,400870414,930.5852177552417,1032.296425978319
446,389153806,932.201268102866,984.7796247519107
447,273127500,932.6692328145281,1148.0361930953852
448,389041566,935.1724528321107,923.023572441234
449,267288404,945.6157313227188,526.3486304605814
450,332525462,945.930204710352,1355.8284283085934
451,273127131,949.0856538340373,1124.3160394563197
452,334303004,950.674458416448,2027.6666953474346
453,334034479,950.759456454661,1909.5698191220208
454,333290156,951.5295804233812,1645.262481629725
455,451949522,953.2577119576413,23.444655507673048
456,268129495,955.6260043884253,621.5644340227964
457,333388347,958.4236428446504,1657.822245048689
458,400913139,962.6398536345863,1028.698136330735
459,451996995,963.9115841095236,31.34730517119105
460,334302639,964.3348257306767,1995.733773001112
461,268140184,967.8974948082252,655.1888409602586
462,334034005,969.2715269301939,1870.5886049987225
463,333832656,970.2107380609793,1829.1653645643491
464,268545302,971.695994287514,689.9468477237747
465,267169180,977.4122994756993,457.61481100354746
466,334499696,977.725305455554,2038.172582193034
467,333195768,978.5087727233828,1548.9928974559484
468,267712839,979.8734074571374,562.9975751008967
469,332649910,980.2526117654223,1321.9819452012066
470,452276061,981.0907701411386,156.94088132662318
471,267636013,982.8285243995557,508.0894279383148
472,265845786,984.6157124165128,271.84350496664405
473,300896703,988.411990777524,818.1208231510982
474,400871848,988.4316833011355,952.6914123947937
475,300565848,990.8379841221877,778.9099302350363
476,332724427,996.8422074038408,1336.9118279711704
477,332351556,998.2737365616673,1178.9644239072352
478,266623797,1003.1928973316146,330.98660553056226
479,265847694,1007.2064052634007,214.15344497871482
480,452274114,1008.5661524264417,102.69316024918791
481,333386671,1013.5497152110923,1538.3528605527918
482,334305570,1014.7861238178516,1927.4722426537744
483,267291479,1016.376432646052,440.7617655009153
484,375565862,1016.4281970759683,926.5556546979401
485,332470458,1017.7478052974342,1185.8029804540915
486,265848220,1017.8932118417399,201.26412982107297
487,333482849,1018.2510299855348,1591.3139705040771
488,333825827,1018.9655056475623,1728.22195375888
489,333825708,1023.023929126669,1718.8811283634925
490,266840893,1028.5155143329002,339.7186565010582
491,266089923,1032.36144368048,206.9465827795621
492,301320726,1036.7254764655447,847.6263232782512
493,452204901,1037.4398134775392,43.08870778693158
494,333670665,1040.401054889856,1619.6111963092844
495,334501843,1040.8248257622624,1994.577095822863
496,452272371,1043.9990948103723,62.20345273389622
497,332070540,1044.9457827934982,1008.9826406979048
498,269000190,1046.3251930648307,643.6701710232202
499,375566746,1048.641547570694,887.1274069342619
500,333670854,1048.699357636859,1603.9430514576702
501,333670784,1052.0150421076178,1613.7407270034525
502,334119143,1052.979720565219,1771.245974253919
503,333193545,1053.7070384208916,1401.9262378412925
504,452327450,1053.8416937518955,99.61049287691885
505,266842406,1057.051560014064,300.56921328042284
506,375895280,1058.7725866145063,926.6378654371753
507,334119333,1059.879076268488,1756.7131673543133
508,332936491,1060.0294841379466,1261.1871631364293
509,334688801,1060.295752286925,1988.7642787889824
510,301321191,1063.5629073209254,834.2142091579162
511,332071336,1065.875529747138,994.7857565415843
512,375567568,1067.0179464340183,848.3408822326605
513,333671308,1068.0875463419586,1572.954067248584
514,334300248,1069.2027074540886,1797.8756382557058
515,268660469,1069.7846865179297,560.5792315437186
516,334300228,1073.5966245577963,1797.6971145786927
517,334300225,1073.777495933441,1797.4455103458208
518,375567759,1074.485466994704,842.3501775398207
519,334031569,1075.7861748739772,1695.9024186050476
520,375897617,1078.6757205956255,894.6480525156622
521,333576515,1079.8313831461592,1514.8345536500367
522,334497468,1081.3687603652447,1853.0949566753527
523,266374976,1081.4719901399274,172.75621282222284
524,334222799,1081.5473838187338,1749.9900209434632
525,375568111,1084.229447646603,827.7828156817477
526,334503343,1088.1485432225973,1868.7172926897001
527,268539933,1088.626860523778,506.5401546649993
528,268997707,1089.5415070142801,559.935757799682
529,300569989,1090.2115481105898,597.7552408801755
530,429209321,1094.600327554409,1940.3705100950167
531,334687654,1099.4804635848554,1889.259820864641
532,266845051,1100.0336012174077,233.56833354625442
533,267630142,1101.4141992305806,337.34919615726193
534,333192137,1102.6476370436192,1319.1888231106068
535,333823407,1104.997573743692,1558.3574260777546
536,267841722,1109.3274267005977,364.20498379650934
537,268662860,1112.3121221412275,484.3381276102007
538,300892362,1112.3247280871587,620.7333079005218
539,376271719,1112.5273649385606,892.9624853922639
540,301323571,1116.3401596929498,727.4239093557263
541,301232010,1116.419959742453,701.443242313553
542,334496461,1117.572458984435,1768.6426447623019
543,333822981,1119.648533407113,1527.1927842267355
544,266376971,1123.0414806525773,128.7170664410341
545,334496224,1126.0393011388048,1752.0495972720714
546,333127661,1127.3689747995866,1264.8873097374433
547,268996468,1129.6859630066401,532.2119239254816
548,301001191,1134.6824714076035,617.0942077262305
549,334791971,1136.7463116965566,2004.1064189649587
550,266847771,1138.9795203940519,161.84524040051176
551,333383142,1139.3356167163336,1318.3820726272113
552,334221439,1143.9527548938565,1651.7637122074022
553,266378683,1145.0687258272274,86.16362254895823
554,333127071,1145.5244099362412,1232.9258692729773
555,268995360,1145.6736103005753,495.2373192492086
556,265919677,1150.4078338541276,3.4446966010507403
557,375900180,1150.5316406502934,783.9791044876616
558,333822090,1156.277385358526,1472.3222261687827
559,267845158,1160.8293392067264,270.3523693799114
560,266379831,1162.9928392623642,61.625431987466214
561,334686339,1163.2068701387755,1785.829310416172
562,334791643,1164.4727048035734,1980.1901078373705
563,268257487,1165.4375203078873,333.43770625306524
564,267399515,1168.5077609777686,179.99701342756362
565,334495067,1169.4081613197015,1668.4000360115833
566,333772273,1170.0593057857006,1372.5598278605034
567,334505323,1171.611974716396,1720.3455912173984
568,332942613,1173.3935602030479,1083.0146639514214
569,398310993,1175.0740651816952,868.7760677809615
570,267845661,1177.5383101965062,262.6518502396748
571,333772196,1179.8621829574333,1382.6050631875366
572,334220146,1180.6766476493838,1555.6227836708451
573,332945015,1183.5827193058446,1091.417221097892
574,332943467,1183.9992167576365,1050.7471226430791
575,267846678,1186.0358011673661,232.57840505374824
576,334028067,1188.9278719720228,1461.6333941172738
577,301326571,1190.9838593733016,607.3634457012336
578,268666367,1191.3450984127835,389.9730822659494
579,334122915,1192.3777620456733,1515.5651367526368
580,266851670,1194.2002422562891,67.16804821006727
581,333123144,1196.2446549652161,1100.148588181229
582,429297319,1200.2670037918606,1842.838837309439
583,301326825,1201.3338469750133,601.0198348528327
584,333572754,1202.566193565496,1296.0569470616065
585,429235355,1204.7374194081115,1803.3407466309354
586,266511854,1206.830262458129,9.407173307507463
587,301327657,1208.4680051409582,563.0707700194778
588,301327663,1208.560340333837,562.9078723166479
589,15359619,1209.7037253679928,2035.553273101975
590,398312409,1211.2112164719415,795.7749172758031
591,333298129,1213.193338043889,1145.2266313262344
592,268259920,1213.4375597735848,276.6236133235207
593,333298273,1218.9392434776778,1138.1093307564156
594,375841183,1218.9807784479926,622.1840307314161
595,375841179,1219.0993156196826,622.0368470434013
596,267522448,1219.7202441772067,155.4707299962162
597,334790064,1224.4395878521625,1839.0781723523596
598,334859576,1225.0800619257056,1872.6733538852027
599,398541428,1227.5227714778434,827.2856800825035
600,334790026,1229.488683880364,1838.095100604082
601,375624640,1230.6015388088072,570.4080845192832
602,268787927,1235.5165213005944,289.99309125065656
603,268788162,1236.9138636228695,282.7414761389054
604,301226897,1238.5419736126685,500.4031103737322
605,333124002,1238.7851541480622,1074.100291817819
606,334684206,1239.2826562878208,1621.7705100512076
607,15520413,1242.924826101627,2039.1523456810119
608,300804510,1243.1888650301225,389.43987705470596
609,301005579,1243.361020425358,447.78189770297735
610,398775414,1243.620458330912,894.0035834456967
611,335045242,1243.7911305664945,1932.0774410772876
612,334124479,1244.2052047852667,1419.8861676625063
613,334789806,1244.2229839152044,1819.508518238032
614,334124480,1244.3217921984642,1419.918725038822
615,398540399,1244.7210696296906,774.9119814336093
616,15520238,1246.793271804309,2022.5650684990635
617,300804509,1248.1739799300897,392.408812052212
618,376279939,1248.999056259581,719.551029089685
619,333924996,1249.1352501127726,1323.8619621760286
