,ticid,colpx,rowpx
0,224297408,46.03356212674484,314.48539478424243
1,224299106,47.05183599687126,243.84205537794537
2,233162966,48.507999131943556,97.62506352647594
3,53524901,51.18992028823693,829.2529086472347
4,459790943,54.81605764304342,1954.1276371899605
5,154217748,56.20107211784339,975.7050006924277
6,417117382,56.85241212918455,1332.6620648057865
7,459799405,60.07806653863189,1541.8640144619199
8,233162497,60.48172051730689,116.57204967805842
9,459795003,62.086670163116224,1647.250128568106
10,11907976,62.28489359067549,1220.983627231882
11,417116378,64.7747263449283,1397.5253616140958
12,224292550,66.14110679298625,460.5674233189746
13,459799381,76.46005545371895,1513.1878524884125
14,11893110,76.57283728114777,1353.9645763929007
15,224289449,81.91100090904794,551.0691844259935
16,224289450,82.39312604380551,550.5221189246392
17,136949630,88.76834237762013,2000.4109403558007
18,55779187,89.60232645784815,639.9821786133572
19,459799364,95.2207563802645,1504.3603061377898
20,459800214,97.0100604173495,1483.8546128991104
21,154217795,99.91937931368408,939.7113694224913
22,224296126,106.84823483863316,289.4461208824774
23,459794284,108.1667678563458,1632.5042451669208
24,55762662,108.7606716057263,663.8114836605818
25,233163844,116.17485262597737,38.040309432534926
26,202293183,116.87725089594,1829.6071960128327
27,55779336,119.78332052823428,594.892040019853
28,55754320,122.0123773468153,753.1465504146802
29,459790853,122.1322410042511,1887.489456711536
30,55754318,124.39347251526308,751.8133635297135
31,224300711,127.81164965043176,120.30926089757651
32,459795068,129.01171153720006,1603.0967671476294
33,53521479,129.5737882131663,779.4816615150805
34,202293754,132.25617359958508,1800.676641708424
35,417117467,133.70162030363562,1265.5265085530602
36,459795083,138.0976631195677,1585.7490988314428
37,55754305,139.03561311010642,739.3194900139038
38,202295593,143.5898005721154,1685.905778041144
39,202293153,144.30332741904311,1810.8013230647832
40,224289250,147.18012434776625,507.42371787456324
41,445833414,149.0491163480157,1986.0411587756837
42,11835799,149.35578017173356,1499.0583446679548
43,459796060,152.46254724227944,1551.3365432599305
44,159158711,153.54861319768767,947.133231454147
45,233163055,156.8303241785546,15.176938140827605
46,11938650,157.1511565472048,1076.216731481589
47,459793278,157.69292634453166,1634.1037194804792
48,11835789,161.70944268249409,1501.9451090265982
49,11938647,162.54629891123673,1082.9994221821362
50,224298951,171.95801607901276,153.12545498458283
51,224292452,176.09308270624513,376.61964110861436
52,224289538,179.11572211006495,458.17830436847333
53,417116221,179.62117359678342,1272.438784335916
54,445833471,179.79784807668068,1943.5863930095807
55,136950032,179.92611108482257,1867.3027467761544
56,136949489,185.5190988777541,1896.3445065059288
57,224292441,187.76913234417916,363.1880491259804
58,224297258,189.56547834576057,194.7326527725558
59,233162401,194.33805977718342,29.83521580249591
60,445829677,202.4985056709744,1992.7496118816684
61,11891326,204.74563143955888,1423.4328077713574
62,136948323,207.83735702534642,1899.5660341224218
63,224295569,209.87506337101868,239.52538081734727
64,445832999,211.12068666021096,1963.6267441551809
65,202293068,211.46129590379368,1734.9497221003553
66,224294575,211.4943648376635,256.37594862561696
67,224294012,211.8543366770725,301.3337710989652
68,55762489,212.3027970377913,599.2188700682816
69,11908422,216.50522555523796,1046.998775293994
70,55748444,219.0200747790453,831.9725497738685
71,11891338,224.46828351517902,1416.1456776056384
72,365968608,227.10146028067527,492.9556762271792
73,11940810,227.71011360678364,963.9730658238394
74,224292395,236.1841035844618,333.585135408086
75,950532037,236.43812780951214,205.63190154252027
76,365968583,238.91511014047626,465.0877935253753
77,202293038,244.3383544132596,1707.8715872888297
78,136946930,245.75930230730958,2012.9727903496655
79,224297979,247.35633986809654,121.91277399734844
80,136948386,251.5497968651496,1847.3855738993634
81,445829772,255.18192677773715,1926.4521277521508
82,224292368,258.09273746232134,307.5033743846475
83,55779469,259.1679577195914,485.0500372982388
84,224298867,260.1677441990223,89.20064007235443
85,55725765,260.91042895733443,877.9143151390074
86,55754497,266.8932253592691,607.7375781740085
87,365968559,267.87161998464666,449.4874203536042
88,471015311,270.9079575684201,731.7641215102202
89,136947471,273.0779038508186,1964.3256246237477
90,55725843,278.3158795961473,827.5085506580475
91,11938816,281.95004682728666,966.1214951207206
92,224299764,282.49296778159805,57.515618097727064
93,224289645,284.682205563274,390.10280087860673
94,136949372,284.70422829715716,1774.7450358248698
95,55750642,287.86152917713457,698.6808082193173
96,11835615,288.3954267300489,1387.173383479506
97,459795288,288.86977776807527,1425.184524593583
98,55762408,293.3322897074384,529.5857684820763
99,11893837,293.73173562153306,1110.2430363722576
100,55684535,294.37500747371604,869.0862274097874
101,55754095,295.30745701017725,595.8977580629316
102,224293917,298.3835954873075,226.4861385683577
103,55684460,301.61844699835444,879.3232069528904
104,224289097,306.6799805298588,393.9093471108479
105,136945631,307.3260609564754,1988.4854479000805
106,445829119,312.7610393274252,2017.3443360590811
107,224296316,314.0249885144978,139.18610675000514
108,55752259,315.0985784409145,645.9449416667362
109,11895653,315.90056602004415,1020.545849508446
110,55748603,324.13288689916664,724.1915078987041
111,55750292,324.85901623928305,685.6239072722205
112,55725684,327.0504983318672,806.670324590929
113,459800469,329.67361119751337,1253.4312948442935
114,55762373,331.08089178558305,519.3293615959706
115,365968489,332.5487306473111,398.33894901253706
116,55748345,333.21932615385106,752.6672463888751
117,417114341,333.74210324142325,1191.946076406298
118,445829075,335.22410924260873,1970.0609274382316
119,136949319,335.96278867305716,1729.6863004701815
120,136947573,336.3141322207365,1888.7518644811676
121,55752718,337.6933908727226,590.6957969233526
122,459792287,338.1681931732013,1466.9957777096067
123,950535926,341.99941204097894,5.852838474307637
124,224299830,342.03462147068285,5.910077544148947
125,11891826,342.2953814792978,1218.0668241724231
126,459795339,344.3193576989372,1372.5249202653306
127,11893760,346.0031780621729,1053.1346880076774
128,11892780,346.6046817457286,1107.719656791603
129,224294697,350.7708419517765,153.88403478909737
130,459795790,351.1230134889483,1343.6247785567405
131,459800496,351.71529493417944,1219.6490137261462
132,224296360,352.9423362324882,96.75992273342176
133,445833697,355.06913494438385,1778.000808808327
134,202295392,355.46824153371125,1479.3579199837625
135,55778901,355.57744110523186,446.8272010635037
136,224298090,356.20299259514917,57.96309070243386
137,55752735,358.98645008287696,578.0084607853718
138,445832795,359.3485858689171,1786.342099685003
139,284598983,362.69631169723846,973.9071604805721
140,136944826,362.7506254537712,1993.155701669065
141,365968454,367.8259221531181,356.4140016447445
142,55723955,369.6720833394008,796.2266899324612
143,284625011,370.766615699244,940.2934582138784
144,55754627,372.08273553916877,518.0818117535601
145,136948541,378.4355979355874,1723.3611063119681
146,136951148,380.5175051368757,1591.1523503503602
147,373658039,386.7229930157666,2013.585479510968
148,445828995,387.9995939451496,1918.42174572375
149,224292240,388.3798265766303,205.51100671655664
150,55684381,388.4078963950921,807.5459446458569
151,459800526,393.4557184315043,1201.8707390530205
152,224298134,395.776246159788,4.7973600547385935
153,459795735,400.0360399196563,1309.3651337818358
154,55725586,401.1114913176356,740.7944775093329
155,459795722,406.17620345310763,1293.7269784179143
156,202294532,406.75336903315565,1481.7489678686075
157,417115924,411.64653450070665,1096.0735624655042
158,55752800,412.7404310840426,527.5557902813362
159,11891566,412.8061151145539,1231.7170218282392
160,459793572,414.821578187918,1366.1020509492505
161,224298157,419.90765028880514,3.3722408362022835
162,284626874,426.9808374734724,859.812278429092
163,284596951,428.3724169853229,963.1150889965927
164,137830034,430.55768780005377,978.8763118107823
165,136949202,435.8497348137094,1620.2070085569349
166,445833814,442.7800204855319,1668.4211911603754
167,458424281,447.5117161997104,2007.431813561498
168,55762220,447.53853243603,406.7118850785547
169,459792167,448.5768321010455,1357.9998025665327
170,284598864,450.84608411415365,889.5705508780119
171,136945849,451.5037633893399,1822.549870402873
172,224288961,451.7461882581462,277.66282492255954
173,55748761,452.52120638493034,613.9021956431037
174,55750124,453.5123721715033,591.1737027980067
175,137809189,455.43486898893434,1023.2410224549753
176,137803409,456.8771148007032,1089.7266138047771
177,136949182,459.285992253192,1614.8307499122782
178,136946659,461.69671728713416,1788.7532169924546
179,55752859,463.98063550136317,474.1339710101941
180,55684282,465.4621631166398,745.3484234427008
181,224293125,466.0588001542438,138.05321999508888
182,445811628,467.1803856159054,1959.595612893984
183,137829826,469.16548879159376,965.193092040087
184,55752857,470.42763449923433,482.31556804842893
185,365968327,472.7460713240232,271.8989724774604
186,136951248,472.84742763235704,1507.0867397739996
187,136947743,473.786567983655,1745.9735399389092
188,459795643,478.60460416900514,1227.1889177991106
189,373657895,479.1453108164832,1898.004997093507
190,459186259,481.2226767511691,1101.1139508943386
191,11891656,483.37981444136886,1167.1382267177894
192,459793859,483.6526738344476,1283.3074515248918
193,136951255,484.05146759398383,1503.1319104305971
194,445832640,485.8095618545909,1656.9225973369919
195,55684259,487.8472459961541,730.6887171643965
196,137802161,489.90440530051933,1143.8201364976696
197,55752015,496.1458613593968,474.30507620293054
198,55748147,500.0339582964075,601.9357834317203
199,55753867,502.41674781846353,421.37542770356094
200,137797904,502.44824912306063,1150.5812658243249
201,459791879,503.0605339491671,1357.6632246646734
202,224288915,504.63818131411836,243.7366904679488
203,55748145,504.7093507639998,605.3165929089232
204,202294427,508.87353918126604,1382.5176515134015
205,284626768,510.4038530600377,801.4603062647267
206,11835330,511.2736054098507,1154.822341618368
207,55725430,520.2454106042818,630.4263040710383
208,365968283,521.8665899802289,241.26710938480701
209,458423175,522.2845260667057,1963.9331125944925
210,136948712,523.1073191341395,1555.949024088334
211,365968277,526.2754123231672,238.0637818245173
212,202294181,528.7398478009413,1387.3738527487976
213,137808982,533.2777378980294,964.3825138729793
214,55751976,533.9689157268454,452.6430678681504
215,55751979,535.1302391812458,456.5889429268104
216,284598738,535.9906099044888,810.3788881960097
217,137802100,542.4112242227868,1097.1268821672888
218,55752948,543.2272509515063,407.8725628410625
219,137803552,543.2336454316284,995.9332682069744
220,445811513,545.6063935252763,1874.968473406368
221,55753808,554.2728485270984,371.32523357100507
222,137803226,556.2305475258795,1011.1960410654148
223,224292077,557.6922798243502,90.71462052691298
224,55753802,557.77248178693,370.9560241216986
225,224293683,561.645502860342,23.15921331454007
226,373657753,562.9283173688947,1806.0001731732223
227,55751943,564.4891350334681,430.4994673173694
228,55751932,566.5304740003129,417.3056491834285
229,137808926,569.1392769552082,929.0998831069318
230,202294352,573.0946767245994,1318.2299683410947
231,445832517,577.2846387078722,1557.9259486125598
232,900418742,577.3056109414532,611.3824384611054
233,284597177,577.3763226855218,817.7285842650672
234,137803591,578.6764843137539,968.5556848782068
235,55751009,580.451261967792,442.86035048169464
236,136946003,581.0707203276036,1674.5664829567368
237,445812751,581.9791990081229,1760.6746023839833
238,137776923,584.0610389480564,1138.8345089412362
239,202295141,588.4409372304767,1247.6914726028074
240,224293266,588.732374364184,19.426493319152613
241,284660452,589.591827100166,654.0260838327257
242,137808905,592.3472446662529,928.3360210879159
243,445810510,592.4631031172207,1992.6739983242169
244,55684124,595.5674082143611,612.4897088799645
245,202294321,596.0366581674314,1280.8138151154167
246,459186433,598.690232841253,990.2823971682941
247,137810939,603.0935602744263,840.9421455639543
248,55761328,608.6498644762637,314.6915122976723
249,445832471,614.6969806281284,1530.1448421011414
250,224291637,618.1768057368212,56.82245697199441
251,137830316,618.4510189845447,800.6292290555426
252,55747943,626.228952632912,487.14914023168
253,458424030,632.163343623228,1789.4201607105801
254,55763268,632.5710160217095,223.452831568374
255,136945159,637.4580609991358,1665.154839932697
256,136946435,639.7058775348204,1590.1129125487976
257,365968146,644.259700774706,139.9704968501036
258,55749878,646.7307006541663,406.68630686589165
259,137734622,647.4701629465324,1246.9139940999085
260,55753707,650.8431045568109,303.7662744670626
261,445832399,653.0997733710642,1484.303857566435
262,136950550,653.7757212094314,1380.3554728198324
263,284627497,655.2204766723889,635.3338564171554
264,55751841,656.003750621127,353.71460891574895
265,284598578,658.2345704046188,715.7414610787705
266,137734624,658.9749879762007,1256.637793883256
267,445834088,665.6703910091353,1442.1614043492139
268,55780004,672.9396672396415,159.4959944780945
269,445811336,674.6429998318116,1733.50863669105
270,55778521,676.7618216662934,184.18806754856664
271,137810850,678.0541216210939,779.9888238772916
272,55726400,679.7688058960717,479.7209471174693
273,284597341,684.9447765964987,718.6457476216189
274,458420277,685.0563276241398,1872.996057644584
275,445812904,686.2330133549711,1643.9635552736402
276,136950598,687.3874319445482,1336.7113942690626
277,458423408,688.083372445474,1775.6288727792155
278,136946376,688.2990042098033,1543.387527189025
279,55749068,689.025951382896,403.0665425910824
280,137809550,689.5155925976053,787.9435092520697
281,459186567,690.1175036793074,918.3453214516437
282,137776661,690.9964176195929,1059.0356104876
283,445832349,691.6815602996498,1432.5160227871972
284,55726440,697.4139800954239,451.75707660197816
285,55726431,698.2680400299937,459.28232174431054
286,55726433,698.5618369454919,459.02934370459707
287,445828548,700.7184251734456,1581.9719078732962
288,224288693,706.021759348747,61.687650298998776
289,458422065,707.9350448112863,1782.5368278444337
290,55753112,708.7313559385473,291.90563771055423
291,137776628,711.7567765279301,1028.173452778594
292,297982090,712.3690790701114,2035.032129348256
293,55724460,715.6316474785823,480.38105004019434
294,458420221,716.3158029293567,1813.2709805836905
295,284625461,717.0528587899902,638.0574437460695
296,458420212,721.4257318951362,1805.5751539893165
297,55725193,721.6587858431883,458.64720319350073
298,137776620,722.0185049572859,1032.6882323314362
299,284625481,722.0381829066534,625.6198699555322
300,137732250,723.0912472365112,1260.3662522969075
301,137728416,726.2849311134122,1333.862202016812
302,137771290,728.1131123006835,1068.0884102379525
303,55749129,728.1721867427017,365.5695510350583
304,320322091,728.6263900856045,1935.6011762191254
305,458421523,728.8066765177167,1789.4267158751786
306,458421534,730.4901402174036,1772.7579905590085
307,55749131,733.2507641633413,367.1420458306556
308,445812976,734.314034680427,1594.9304197010038
309,385453301,735.6701060827788,1868.5848685514638
310,55761891,737.238221626878,173.48988908287586
311,284660677,744.197348268884,527.8578534591611
312,365968021,745.4960359085312,61.37390255562044
313,458423882,749.4002326440799,1674.650100122866
314,137801529,749.8624551174777,872.6522386443539
315,55761494,752.1229114552078,179.31672285871062
316,458421559,752.2682312999541,1764.971608748078
317,137771403,754.5858793426007,1013.3887073143708
318,55753590,755.4163887649264,219.83205358931053
319,137801499,758.9456222326343,869.9735840580162
320,137734758,759.7262659716703,1150.5341917801657
321,284598447,760.7819818959059,625.352079144026
322,55761862,761.4402088719028,150.914367385775
323,137802864,762.4975449143559,808.7858375654092
324,458420163,764.6215479192517,1759.3504771188632
325,137752181,769.9920095927993,1076.998689065592
326,136946209,770.4043480699949,1463.3735507435688
327,137734799,774.9026091438143,1127.2428379946475
328,137809671,777.7428781403165,700.8578726050117
329,297983004,780.4661454010478,1937.3792187725296
330,354033445,780.9175698319673,2037.575884367015
331,137752207,783.5949259717266,1054.9818295262387
332,137729417,789.783076703159,1198.4271452084351
333,55683898,794.5537497554037,450.8548156090983
334,287297711,796.4777866506029,2039.9592963941
335,55751289,796.9434376551624,263.4855020719889
336,137734378,797.676399656305,1141.2760382724894
337,284626405,798.2130150705408,524.7055297632877
338,137728273,804.9522661588022,1233.6002688130507
339,55749711,806.3037880159227,284.17701795203516
340,445810816,806.9432629017849,1748.3062255352845
341,55724563,808.9734207362062,396.98494283509837
342,287297690,811.1620552921021,2013.0080565969924
343,284627777,811.8284022892435,475.0791354858071
344,55778353,820.1646954709023,49.97489107807087
345,137801321,821.716435877161,804.4960582318075
346,137732594,823.9804811121585,1148.5048242992448
347,310933758,824.9315204636737,1432.4780627008606
348,320322208,825.4444500768358,1823.6039988877264
349,310933836,825.7549808497722,1426.2682764174976
350,284627839,830.4495252107611,465.52963804999746
351,373657375,841.2214404739017,1514.6480640524317
352,284660899,842.6307159004202,434.62242526151846
353,137732616,847.5018880370277,1124.2089654163271
354,284596799,847.6182214504083,1371.4405492325254
355,137770635,848.9259534701565,954.2140725442492
356,137751560,851.4215018813768,1031.659360617208
357,284660915,853.390601123891,408.6344322795269
358,354032425,858.86573653349,1992.094661106922
359,368437202,865.3729517940753,1300.1134508864745
360,458420042,866.1064317554323,1661.0913727618374
361,137810576,867.0628338370665,594.9300559533252
362,310933995,867.5357179863888,1362.2204638576272
363,55747288,868.2077409501837,311.92374762812636
364,137771580,870.0273236608157,918.2352162301221
365,445809199,870.3497269646609,1890.03776596474
366,137777387,872.6008875810263,835.4379890113441
367,458421853,873.254392329797,1579.40427523353
368,55761742,876.541045099368,55.08303438976904
369,284625704,877.8135124031853,477.49725049594076
370,900400487,878.2651461096367,1716.0333892817312
371,297982389,882.2774265315303,1845.8056565506201
372,900444914,885.0510722416149,909.753356546214
373,55761734,886.1362337760445,57.94853587808546
374,284627906,888.0698334750838,411.6559030221397
375,137732694,890.0664749463774,1070.8456801692294
376,297983905,890.8492460984925,1140.986594857776
377,284627915,892.5106949706667,405.75959580242267
378,354032370,897.8952955971948,1952.724860166499
379,55761670,898.0297012337727,62.07106385767013
380,137777415,900.1808152069342,821.1985311207997
381,55749357,900.3093897709282,220.58606767034541
382,137750098,901.4353319787905,1006.883711705107
383,157331096,905.417729983991,20.400710849754084
384,284596693,907.2154339678793,1286.5745513919378
385,341650647,910.787732075355,1517.147144774302
386,137778521,912.4655411359033,775.6346313525055
387,137777429,914.6934600546891,818.6632733852355
388,458419983,914.7919571983164,1595.4170522548768
389,354031822,917.6105802586052,1936.4965326981128
390,55724984,917.9081397306767,270.7658605797461
391,137732734,917.9257667411133,1046.5640827016857
392,137771658,918.6269854365177,867.3555949082039
393,385453521,921.1300778614616,1635.393282312908
394,354031814,921.8226651802568,1954.2451284272793
395,341687511,928.7347734953047,1449.2398358774067
396,55749558,929.3824591573407,167.7309064681069
397,137810490,930.3620167034636,547.527041594383
398,357170407,931.4935128466012,1216.1136871652302
399,137729154,937.7740926647183,1037.782311913514
400,137729151,938.0251726646907,1037.6364099455402
401,341687513,938.0741176326536,1458.959385179925
402,55747377,939.3424890774464,224.96415297247367
403,341687488,942.1883611215544,1443.8642531691155
404,55724734,943.1504731650377,293.3206853348247
405,137830829,944.7963476158693,488.53598363356315
406,900457004,948.2509889791867,287.8667175824048
407,354033190,949.3532453958487,1816.5775538361904
408,354033189,949.8464013942403,1816.2403470667475
409,341650591,950.3724301160744,1489.5752548193454
410,284661050,950.6968559510988,330.04676131551037
411,137777511,952.4118112514253,761.2371960901947
412,137713981,953.091603129858,1110.3960810863023
413,357170355,958.1234569226441,1191.5319938464736
414,137728034,958.4184016656446,1081.8808019571236
415,284626209,960.0541831416216,380.86390305616567
416,459186984,962.3460700162883,640.8986771992403
417,354008788,963.6612954776643,1976.1141638081574
418,297982735,964.2926676393747,1716.9889225148431
419,459186997,971.3858773930923,630.3219976685871
420,137751344,973.2655924079919,891.6004644030947
421,284598157,975.4128766733626,422.5438825425454
422,137729107,975.5077021735127,1009.8632388179767
423,354032257,976.9320298118297,1834.2166265851208
424,137802552,978.5247740106136,610.6320457756877
425,320322416,979.6923023322896,1644.0035549913787
426,900426910,979.7071591506307,1643.9895895413852
427,284661084,979.7298059421448,315.54354686638834
428,341650544,980.7080724084192,1464.0627156689018
429,137714020,987.3959994422113,1090.6345956209846
430,354032251,987.411046562126,1829.5849743111414
431,137809960,993.7441142438768,501.0158825240013
432,137800845,995.2096629482853,643.6074268394087
433,284628037,998.451248375175,306.78834741408934
434,55724798,998.5599166455936,238.5852427253649
435,900422655,1005.913481109882,1933.437273669091
436,302756911,1007.5942754657073,1553.5711586938494
437,297984114,1008.1747982523891,1002.0914202828565
438,55683650,1009.7639699254547,254.9749905177203
439,357170234,1010.33238902931,1114.5103379171082
440,368437020,1014.4721645887829,1134.2650956146442
441,297984122,1019.86244053783,980.8419447452118
442,354033101,1020.3292913891082,1740.325070570339
443,357168184,1032.6793729003386,1467.6743541945416
444,157321101,1033.9930679833792,127.32682396784551
445,310922962,1036.9478872580817,1237.9725827211487
446,157328515,1037.3330330600484,16.038537386644006
447,137830928,1037.8981839194637,404.4080121428671
448,357168182,1038.1635799221272,1471.1398670074998
449,137799449,1040.105693721182,632.5190667757938
450,900450619,1040.116137318333,1119.4018811761832
451,55724857,1041.613247436694,187.3133699243836
452,137726810,1041.902973496409,1019.3325420059332
453,354008678,1047.0930392352877,1889.375667298359
454,137750332,1053.253983468126,846.4103290080483
455,284628104,1055.8550979745364,272.30777254067044
456,357170154,1057.151978327462,1065.0326221248404
457,137732981,1059.5719909561976,891.0141903939237
458,137728956,1067.9994751778236,924.2687251266581
459,137810062,1070.189227192461,425.641445928476
460,445808673,1070.1984386939807,1880.8420840948065
461,284597885,1072.1087010357946,361.69658309387665
462,416537628,1073.2677725396582,1017.5947544929263
463,354033008,1074.982829625688,1656.3942903824845
464,157328552,1075.8353700849152,2.1615973659172942
465,354008644,1076.9755607146685,1854.125326851089
466,302726699,1077.6740100561103,1648.4178803903358
467,137750368,1078.420835928805,812.6177697196849
468,137750378,1082.01831354141,800.739973802718
469,310934616,1082.7442797296503,1135.580665774724
470,137804318,1082.8024410183186,473.94724449591433
471,371547205,1090.4571632440013,1958.4510384702392
472,137752707,1091.4156205517004,742.9162663075326
473,137733937,1092.908835843344,832.2484674957382
474,302750867,1095.8044702794384,1519.1612896028519
475,157328271,1098.2496032811855,16.5824873667429
476,137733927,1098.3491222201542,821.9947813498228
477,341687229,1099.3350480475954,1251.0993160561557
478,284556420,1100.9506266974952,1355.9011555626473
479,302726749,1108.1445390175923,1620.4571408779825
480,298000205,1108.2815031299428,893.6499895694557
481,137727827,1110.7385001995913,928.7166169195244
482,310934713,1111.0348425633333,1085.1150724257227
483,368436893,1113.9580991622604,1045.8018881840264
484,354010189,1114.9607463769685,1751.6916823916727
485,284596378,1115.5908012015648,1058.3448076496734
486,309863014,1117.5847360059086,1646.2236231923378
487,137775985,1118.1796332251206,644.8880395466002
488,900509337,1120.435624682126,250.9072893240559
489,318363572,1121.4103958438552,1939.9814973982006
490,318359702,1125.3959575964557,2041.9710758165647
491,137804387,1128.1521719777154,429.2229126743584
492,310934741,1132.2455115165894,1075.5404776292532
493,284596345,1134.6380396370191,1035.2377100422373
494,137804556,1135.3268143947646,393.2877588712568
495,318361707,1137.1667412625634,1971.8087528043955
496,284596352,1140.593280248465,1043.3342381275077
497,900423875,1140.7667297771507,2040.04594564903
498,310934789,1142.6633832533334,1052.515229268774
499,310933123,1150.6476821536785,1096.4795541464723
500,302349844,1151.8293270278255,1723.0876105964112
501,284567033,1152.2775827812095,1154.956226266366
502,284567015,1152.6880138916795,1131.4874071561344
503,138651994,1152.8136698903031,155.90505832652119
504,445806782,1154.511085581101,1823.4026118214676
505,137750487,1159.3929485304886,719.8401548801194
506,341687148,1161.8342473638165,1202.8101124446316
507,137777810,1162.1746736647326,569.8210439303616
508,318363654,1168.8885374448,1869.5778528089347
509,137804449,1170.7104896695164,387.58386477436136
510,138634446,1172.7151808554795,305.67301606959495
511,137772065,1173.1949379346447,613.7610606013027
512,137804501,1174.9809760093328,367.55373492547295
513,137799851,1176.0556097805886,499.98016476035036
514,357169945,1179.0348480653324,925.2512331512597
515,302726892,1179.0616871908146,1522.3071409554611
516,138652016,1179.256158384776,147.8263726985054
517,137777848,1180.7623042736095,548.6741661331371
518,318357716,1183.203658627444,2029.2440038882028
