,ticid,colpx,rowpx
120,206348365,387.90645296730713,1564.557967452702
121,206309502,391.09077983012133,1798.7579181370531
122,425884522,398.2984892318587,363.2597172771902
123,206358152,403.5934515138797,1190.058884532482
124,206355943,416.25389710026815,1239.7739272646832
125,206355688,424.40923590061686,1304.0955475590822
126,425884418,434.00758484732114,451.1267767021492
127,425884396,435.0178121111786,468.17827246639644
128,206286414,435.3920929299397,2033.877256981907
129,206358082,441.4785918361972,1241.416024492907
130,206310880,449.3445861147845,1889.6417709521645
131,201251742,451.689471795999,243.9996628053742
132,206360658,456.15303812854745,1206.958039875093
133,355602746,458.28414698118036,900.4245942276586
134,425884358,465.46660756997306,494.37455398467534
135,206360657,467.9820789513263,1204.0097523386187
136,206350836,468.75442806690313,1646.2423291814725
137,206354321,480.54829847934167,1495.2671291408344
138,206352088,483.25333677083626,1591.773523235354
139,206349719,483.9789916071792,1687.7062961264535
140,339577695,488.91587521546035,652.6421949039579
141,206355512,493.87980466129767,1451.2494759963065
142,355651607,495.4414534564662,792.6742869365885
143,201251679,499.17966337413765,302.23885444877715
144,339576929,499.64290706882593,708.7521012225336
145,355637646,500.927551547425,818.9289109127599
146,206327596,502.0434806053053,1920.5746489995333
147,206350907,503.982088656072,1686.6478524896786
148,339576927,504.2632628978244,703.7262932521097
149,206360840,505.33089363117836,1230.2748561257774
150,206356201,507.9094477605388,1452.0070655173124
151,201249189,508.19889495707986,422.1012309813004
152,425904893,508.7605317009567,560.8233659844046
153,206363210,509.4433196434684,1194.1622815533588
154,201256771,510.8102382546432,161.35476728818017
155,201290949,512.3095214608952,2.945886503758804
156,206353037,516.4235011768341,1642.3790746187399
157,469967301,521.4810657675247,772.2515488435478
158,355603114,522.7555303150808,976.4611081796137
159,206365470,523.8390353568036,1151.5556205818846
160,201254985,533.3092330205068,276.21981877516896
161,425884158,537.7173925793535,636.4977392258651
162,469967343,540.6907826479999,815.610437732365
163,206349532,545.2238955889545,1828.27827149948
164,339577583,548.5081695150573,765.2476269048669
165,201250285,554.331841872538,470.84173142377716
166,201293055,554.551422501956,38.341675360400636
167,201251549,555.2569006301296,414.2181914316381
168,201252550,556.4140221192763,380.20944753355917
169,206384091,556.7194581730212,1120.8471560540024
170,201291046,564.4387005529378,80.13930801575458
171,201250317,569.5750532454377,487.1787783917993
172,206356369,571.2594737596147,1570.0321734409963
173,469935731,573.6646152598704,1680.219026070813
174,206354072,575.2679581982419,1699.7198015840272
175,469967424,575.3973239263878,868.7203716686091
176,201249058,579.8558430234549,537.5005955555226
177,201287915,584.6663499088571,249.80858962109573
178,206351836,586.3386477573179,1844.656443664912
179,206365300,590.1905074129464,1274.2379713825196
180,469935712,593.1490824422872,1685.0293038920188
181,425905082,594.1236994833298,699.7282188669483
182,469967528,595.0965511494471,935.9180367780153
183,201292966,602.8862637652379,95.97373504049999
184,201256543,608.1882152118711,340.26841326528364
185,201253941,610.60665976616,429.1950595041517
186,201305304,610.6081229557087,39.68705560941306
187,201292933,610.8658814441952,119.80573907990652
188,201251409,611.0781432820166,536.8946888620549
189,206349329,613.5062875043527,1983.7332435387038
190,206365235,614.7624031225871,1324.504989947926
191,201177193,620.9624163587504,1125.805138327758
192,201307839,632.6023047666387,8.117225592192979
193,201255204,636.0495994333343,460.0724489878568
194,201248233,640.876089240497,682.2147465704253
195,201176965,641.6950310393653,1216.6261832283353
196,206365884,644.0133848284414,1352.4511427273815
197,201292835,647.4743924988256,193.0960974188241
198,469967638,648.513133462613,1005.5132424532981
199,206353876,649.5711745530323,1881.883999736388
200,201287746,659.7159402140182,372.6973214020083
201,201248310,664.3266773157283,748.0162400462
202,201292812,664.3671732940362,199.1380402839264
203,339579565,669.5951236185681,948.0632244829302
204,201305869,669.8221407764939,107.90081410859459
205,206353405,671.4212325608553,1993.1385703818291
206,201291281,675.7003585983205,280.79208763942574
207,201252826,677.0789795138706,586.2644811564984
208,201293664,677.419024886708,187.72137737057315
209,201230660,677.5107579902021,1032.6757694265493
210,201230621,681.4878550793193,1071.0357087261834
211,206360022,684.8363078151153,1672.157520046516
212,206357465,688.3907996500119,1777.794841495664
213,206365038,690.8675623741688,1488.6155728934489
214,201292718,693.8474972759227,273.69565044817205
215,206361339,694.3771426115186,1634.650901466041
216,201248411,698.4930745579802,822.9692335797639
217,206361351,702.0476591008096,1640.8067566518432
218,201293751,705.8683124759799,259.7075272390775
219,425905360,706.1383530817427,913.5358216932941
220,201226478,707.0663004515583,1244.4609143968644
221,201256319,707.4905252405651,532.1263686439911
222,201226029,707.6409692770752,1283.4833376575048
223,201226039,709.7573366590897,1272.713450437679
224,201251167,716.231816112245,723.082400879044
225,201175419,718.1913903155111,1433.6963671378553
226,201225992,719.4587117224072,1305.104659922031
227,425883715,725.4432740105345,976.2165382089357
228,201256293,727.2267853547662,549.5744951170514
229,201232873,731.5186487128842,1012.2018288060683
230,201175420,731.8173738250107,1427.6334957046224
231,201307632,732.2283983478586,172.6918862353321
232,201293780,732.9453852478947,276.52871213422696
233,201256259,735.2254082618747,584.3487677532883
234,201292639,735.8999623278349,329.65571841391807
235,201225961,740.0779573908962,1322.3652647974895
236,201286585,742.0550776631707,556.8217691695597
237,201228645,743.0761362069625,1221.5870737163445
238,201234838,744.2484340895488,1020.0678331879446
239,201255436,744.4298156330801,616.2772175942662
240,206359911,744.5326937863252,1762.4690948732375
241,201234845,748.4023219051936,1012.8659347268776
242,206362352,751.1615088477567,1704.1863571119836
243,201230863,752.8870976318382,1167.403027331246
244,206366173,756.3797454229029,1586.0780986135846
245,201177471,756.6213042435602,1387.3925363375065
246,201248647,757.1830291085724,885.0767140384359
247,201235927,757.2968193810797,945.7864823995567
248,206363860,761.4209167164631,1679.294081306803
249,201255487,761.9803271295897,652.6812374534244
250,201230466,764.2556605690829,1199.0947782483831
251,206356853,766.1445091091341,1975.9794548406135
252,201250789,768.0003958571574,862.8474978395191
253,201234926,774.4623971959941,1030.587159444788
254,201332979,784.6341211290384,119.69479075167291
255,201295243,786.4217574427582,322.75853451630474
256,201293938,787.2474716871782,401.70461084164873
257,206383542,787.3260583843627,1591.4295183486527
258,201230928,790.2977276753385,1228.6722311561796
259,201293913,790.9559453129277,373.7716444617536
260,206361585,793.2963815773323,1836.9002457308216
261,201332989,793.9772849409477,110.1923189942531
262,201306155,802.1728205580008,343.4250973597872
263,201332936,805.4141589582551,150.20342956257585
264,206366293,807.2111545299882,1671.1827831464318
265,201292494,810.5818391320643,450.96636362267617
266,201332923,812.0560737701967,162.68265210750886
267,201177626,817.6721447745529,1510.0682762739393
268,201292467,819.694785096614,473.90779280227025
269,206359623,826.5523266770174,1965.7699361983268
270,206361691,828.6929707345953,1911.149418769341
271,321977493,832.6218713294803,934.4932695138212
272,201234655,834.0525336146851,1172.4735387800947
273,201231051,836.9053172954546,1324.8762891706688
274,201294041,838.9451306777997,476.73575261561285
275,201235046,840.085892278168,1149.9788671448089
276,321928346,841.066334901606,1002.1442619721473
277,201307360,842.7248364760799,373.76672879896944
278,382473600,842.8518225924797,1097.8920230783478
279,206359393,846.1241882340519,2033.62260895405
280,201306248,846.8552698786511,394.75736248206624
281,201352404,848.5503726901328,131.02759436266095
282,206362099,851.096910646304,1909.476800381313
283,201309930,852.9702177062027,281.79722375447886
284,201176509,853.2385276386083,1659.774218720294
285,201255725,855.3729350877327,831.586730623353
286,206361783,860.5369298646759,1990.0950242174545
287,201228876,863.1729043513694,1421.197070167548
288,201332810,864.5738049166378,246.4435546977305
289,201289286,864.9452189772464,679.2232653649888
290,201230210,868.0755473560937,1425.6227040056315
291,201255770,877.0969418475715,867.4194055999678
292,201364660,877.8931209995566,116.78624016797941
293,201294141,882.7699038792965,528.8568047514299
294,321908075,883.4932414719381,1136.5885551741196
295,201289781,887.8293684418218,676.9311457080373
296,201230169,889.1446576943105,1450.9309979856064
297,201286958,892.8199059152262,810.4801702231047
298,201292296,895.3732824009984,607.0065384721594
299,321928020,896.7019021964271,1114.3959331459148
300,206361964,902.1082916626756,2007.089861236796
301,201334009,906.421806893782,262.75893979096526
302,321908147,907.735988266933,1186.676973031544
303,281497804,908.2230774838724,26.188166511364376
304,201294251,909.2712520729401,606.9797469069257
305,321908163,910.5251365209773,1200.408719693429
306,201309769,915.3175611547618,413.6435779899382
307,389756744,920.028270625834,1006.8212827217493
308,201352214,921.6914409188698,274.7154820394643
309,382473334,931.417793387448,1291.478615137851
310,281460145,931.7152533841445,137.86304833814586
311,201294865,940.958434590081,582.7750454178778
312,201234397,942.1819811109191,1381.0606072207015
313,281461538,942.3044422203204,89.19089312829901
314,281459144,956.2267752211952,183.9549301374421
315,201289521,957.499428265407,853.9026852910347
316,201291889,958.037356754618,740.2766097635965
317,201291918,958.8616608941292,771.3003015698234
318,201287064,959.8129248458196,872.873126865104
319,469936580,961.372668570334,966.8681732527884
320,201309703,962.4671977929958,466.5051202155473
321,201175966,968.0401833670288,1902.103645208114
322,201309666,969.4100733557758,502.15327786993987
323,201233348,973.9231314349872,1463.3596173506603
324,201306559,975.0611993956633,622.9737115406648
325,201227073,975.1375539685228,1749.8204090590584
326,201225061,977.8605300622393,1861.7771486252866
327,206382928,978.3547176797513,2008.087585828528
328,201231355,978.4844810761721,1579.2436468087217
329,389756874,978.7710172532027,1131.1391089377266
330,201229954,979.9308929376117,1617.2133733116605
331,201289552,982.0601241287374,849.063411389144
332,281541316,982.759707114402,72.80656149721972
333,389758646,988.4076473148165,1076.7066097101492
334,200656263,993.7733760722386,947.7900190862372
335,201235367,996.2751789384832,1450.3997797245252
336,321977073,1003.4545131070056,1244.5737126348815
337,281461437,1003.634782661302,183.14381214741542
338,201233444,1006.8473173002968,1560.8623975917224
339,201225399,1006.9302609766057,1829.788266123871
340,201227133,1007.0216057980908,1812.5347496987147
341,201292016,1008.6040562396734,831.395942442718
342,321928761,1013.5764177850027,1318.515373197927
343,201335011,1014.2152521727783,403.623773577484
344,281460298,1018.9090189644702,260.1587877306898
345,382473126,1019.373384457312,1448.2244332574548
346,201292038,1024.9501519873443,816.0410760070605
347,321908480,1026.259241984337,1422.2159171373771
348,355426214,1029.6915992391216,1188.3842009245245
349,201312043,1032.0863789230652,514.1279784236956
350,201233470,1033.8972866976978,1584.7503095172892
351,281562429,1034.26288404033,49.1248398093064
352,281461362,1036.064177606546,247.5913202059293
353,382473071,1042.8134478294762,1477.2113545752125
354,200658025,1043.0866910450134,1003.5941391629927
355,201309511,1043.6872064669913,606.7972979410207
356,321927657,1045.4944977278653,1399.8606791637824
357,281562495,1049.0103247630113,107.54860964786552
358,469938708,1049.9242950697721,1102.264410191104
359,200668668,1055.085644778479,839.7293420243585
360,201225237,1062.011545562402,1979.130941474352
361,200658325,1065.5796615666743,1000.9889058712394
362,201227481,1066.919138302365,1856.541673022076
363,201233593,1081.0760615987092,1702.8018879823358
364,281574378,1084.0482548961534,39.151071890500994
365,321908619,1092.148842645363,1514.1783589631893
366,281562580,1093.9750624819517,160.82438661473734
367,201231633,1097.8602085741302,1825.0614166376433
368,200657905,1098.660244077641,1115.270551853151
369,281593180,1104.0449288387983,2.432465040978295
370,201229504,1109.531506803401,1917.8324536192495
371,281499085,1110.0366961256536,286.68843543131794
372,281541555,1119.6987390114405,267.17190394221853
373,200668769,1120.6962482059585,944.3367993593596
374,281575388,1124.8803461477894,71.11829258235936
375,144436246,1133.2374418762042,1984.0099163043067
376,281461138,1138.0932532739619,426.6952859035711
377,281498996,1144.4510198419134,363.8537489170336
378,200657826,1150.6401225003399,1200.0719728199326
379,201353945,1152.5354652253286,596.8537360769852
380,201229564,1152.7644953779413,1947.9982232274883
381,281575427,1156.83006453624,98.2126097093268
382,201353934,1159.2076067094556,583.7640532027924
383,469938996,1160.328648788712,770.0027641832652
384,281573134,1160.8930331070321,172.86143181798082
385,281541636,1163.151645527375,329.7420009268215
386,281461091,1164.7103339591554,469.42606685115777
387,281574212,1172.6014020735327,170.47350217916562
388,281498280,1173.9293614223911,414.77575568895537
389,281498312,1177.9768620284854,441.9101731246772
390,281461065,1180.002168451096,486.01131209037874
391,200664756,1180.4553949427311,1146.0528407168833
392,155896637,1184.119802047648,885.7289686304447
393,281573191,1184.6596093761639,216.2740111644469
394,201334581,1187.4041810452734,718.2831782010356
395,469937134,1188.6837523975494,1384.4965502125135
396,144440962,1189.9688216582151,1960.7027446114728
397,201233809,1190.8256298017104,1895.939177241351
398,281596625,1193.574869787978,12.825684924543932
399,200671041,1193.7106396188985,1012.0494278145446
400,321908916,1194.6171474673372,1733.884980231048
401,281460650,1196.7058200198014,533.1883150242027
402,321978466,1197.639640062073,1565.0778628212079
403,200671045,1198.1175860071878,1014.6552856027196
404,281594260,1202.7403143865974,91.9617515580482
405,200670542,1203.249838893556,1061.0561832935716
406,469939105,1203.8261126823802,850.7121688439296
407,281574170,1204.3292199268076,200.44932390439317
408,200658611,1204.3462622957793,1262.4866928147044
409,382472618,1205.2780747599581,1770.3541499958344
410,201235801,1206.3059650033906,1816.6531887280908
411,281541729,1206.3181806507862,408.1954338192143
412,469937196,1206.4809361820598,1420.8054624709866
413,200668291,1207.2363691003986,1132.2064918024332
414,201354184,1209.0325431039062,651.9041163066171
415,321908941,1211.6083088124064,1749.7432631195975
416,200668936,1211.661088571982,1089.732198451216
417,321927191,1215.6019379354527,1723.1324833913131
418,355426648,1215.605955461854,1505.0598882029365
419,155912219,1218.7035887106485,820.6330212431347
420,155912220,1220.0648363613946,821.0259572167012
421,281596686,1222.2372182228446,78.63078479593177
422,144454559,1228.332009202146,1939.443921235685
423,281599082,1235.0558124709441,14.356941777205884
424,281460954,1236.237652892836,570.7355915016659
425,321929815,1236.576034071011,1667.8347606487378
426,382472510,1239.5663458646147,1850.4383607397056
427,200669018,1243.0011387407462,1160.3194567410906
428,155917725,1244.5016971690604,752.3857380064271
429,155896947,1245.6752685347615,956.4792802169736
430,469938193,1245.681023809643,1435.1136985392386
431,469938174,1246.3354576169354,1454.2425220165092
432,281597810,1249.1851124389466,76.87805673890865
433,469941349,1252.4143317852795,846.8762240902703
434,281562903,1254.1647580544302,413.4307173359792
435,155912304,1254.989078647994,894.353899471178
436,200691273,1255.3629550414566,1058.399388890105
437,155896956,1255.588194229458,959.246880833042
438,200671174,1256.8328316870634,1126.099494716862
439,281592043,1256.9461846527895,259.86686281078056
440,200662899,1262.8891698021855,1295.6796524051285
441,322010023,1263.416565722121,1939.8924624892893
442,281599144,1264.1960426101136,46.23781397632282
443,281592872,1267.5285736880312,228.93870771548328
444,200657599,1269.3277854956407,1402.9957241262464
445,144461317,1275.1698691071765,1923.0885987548584
446,321978658,1280.6177417550286,1710.4127153128545
447,281498518,1282.117019905926,584.7226712607278
448,281562940,1283.4845242018264,435.6702214427789
449,155917865,1284.9026105407086,788.0694401605074
450,200658760,1285.1501270696901,1384.8039729267236
451,355426813,1287.8852314752298,1643.8830203615466
452,155945501,1287.9161173235182,665.9751376325722
453,155945483,1289.8144958635698,690.9740286183649
454,200658756,1290.0327552012695,1380.0896247178864
455,281562966,1293.1741557949272,461.7212719386596
456,389757606,1293.9416948643993,1705.8138970818204
457,281594465,1293.9749022019805,239.7203269798821
458,155895113,1296.6657198054531,1111.9781736387986
459,281596837,1297.8870936525893,172.72214869957097
460,322010100,1299.7346365571955,1995.669420372404
461,469939293,1300.7714259165716,989.9777103472952
462,281498595,1303.0345270357213,652.1218628709577
463,200658785,1304.2999044121646,1412.3692288551676
464,281592124,1307.119574733672,319.5550071797517
465,321978744,1308.079445380642,1772.302924995333
466,281573458,1308.7261716648568,425.0413011432215
467,200656891,1310.2161301864487,1492.8576598088712
468,469937471,1314.0515835761266,1621.6769292279096
469,281595262,1315.422250032551,238.62618357082576
470,281563030,1316.168268198583,507.208106222804
471,389757979,1319.7363189583407,1639.5903530293012
472,200662663,1321.3368379639435,1404.926113076051
473,281597696,1323.366828874417,164.69607981081018
474,281563034,1326.3341116128222,507.1431049042507
475,281599277,1326.809247103867,142.60349012271422
476,281573888,1332.8860830054111,420.80121377337775
477,155917521,1334.774641849565,909.288306582666
478,144461164,1340.1747113283507,2026.2699247666535
479,321978802,1340.5338087475827,1814.273014387589
480,281573523,1342.9947143479747,474.2178540103808
481,200671353,1348.6796889847406,1272.6747860653618
482,281594607,1355.56065599297,326.90866271129903
483,281542064,1356.1787509208655,608.2349060739008
484,155940608,1356.2654931395587,854.9546188902248
485,155945357,1356.6585247634125,807.8697077939197
486,281597648,1358.1401702646515,214.87390871311428
487,155950461,1363.2323928194928,739.8647385191914
488,155967031,1368.0917571737778,633.9109928983315
489,281594636,1376.3440461599146,353.21084645527037
490,160148428,1380.116211822959,1872.085247170752
491,155917395,1393.7325886740539,1013.9568751336113
492,165879414,1397.1523717088096,1856.6414874041927
493,200657085,1397.7766282590915,1682.3300138728616
494,281665902,1399.5218221459293,87.14695532909687
495,281668790,1400.3230718041266,30.802648796513072
496,281657834,1401.2450053455664,100.56893699659108
497,155895287,1401.456168440233,1271.3843934297583
498,155941020,1402.3771990573873,895.2856499235637
499,200671443,1402.9208425270083,1356.681663365606
500,281599553,1404.7090135831968,274.9727252617799
501,281638019,1405.5642843454293,218.10846327186687
502,200659405,1407.4000462715164,1549.8093640098318
503,200659379,1407.8644831827314,1576.9067497245746
504,160148385,1409.399331619302,1925.9284063186872
505,281668854,1412.3706888436554,55.85612532859912
506,155984567,1413.0671153832104,628.0358890074003
507,281597526,1414.5366042168573,302.1160139103824
508,281594728,1416.123617087447,425.30949566214593
509,281597511,1418.0220036288295,318.4612389177523
510,200659027,1420.0376727182922,1639.1841898975695
511,281657905,1424.539741591877,145.16744026875597
512,155941086,1430.4251644230146,954.4668497656846
513,155950720,1432.8758917372422,797.8038380637915
514,281597487,1435.052244723634,331.18215891997755
515,155984412,1438.0652512880474,728.5336283377352
516,160148344,1439.437056215067,1966.548833240188
517,469940955,1441.1843619335425,1135.7117359020833
518,200665800,1442.07644003626,1568.3455405735385
519,200659064,1442.3139687691028,1673.0931623385052
520,281597433,1449.1701235893884,373.7100371188257
521,165881292,1449.655907934849,1867.68115627728
522,165881403,1451.8002085458668,1858.906858192334
523,155989956,1451.913640842013,650.6565901451493
524,281592508,1452.7218011860339,508.8094774057242
525,155967187,1453.609972349995,761.0250171057402
526,281594807,1454.2093276986357,485.9916449920722
527,155966803,1455.4929414358169,821.7462246317253
528,155945777,1459.2932471691333,936.530606588996
529,281594988,1462.4260324362667,446.9586057879352
530,155897369,1463.732827472224,1319.626684717073
531,155945193,1464.9807156406198,962.2766647400496
532,469939625,1465.5231421101548,1249.4615022683654
533,281594845,1466.0782492328283,507.97175151714333
534,281656177,1468.5936080262898,240.8433743170315
535,281704239,1475.4160806707846,65.24055355123453
536,281670630,1480.6030316720608,135.67621184930212
537,281670628,1480.6969393413922,135.98464450526464
538,281599767,1481.0356770979924,373.8037864176142
539,155984704,1481.2072385500503,732.7541155804474
540,155912720,1483.3406696680006,1264.5773213784896
541,155984740,1486.3475026764554,763.0788805914258
542,165879219,1488.6039829579438,2032.341298704055
543,155989853,1497.0109543860553,734.5661638022394
544,281597358,1497.7270401429694,421.1066111333615
545,281597351,1500.4599175374335,425.175970159549
546,155995595,1502.7292173686608,628.6107921849574
547,200671674,1503.812597180222,1541.7139800056134
548,165886798,1508.5052068065381,1915.0201171937522
549,155984765,1513.8994877853174,780.5575456517872
550,281637765,1516.8670504019226,401.78253655308816
551,155913741,1518.8684647688117,1253.908004185738
552,281658096,1523.307876148623,274.37145106264256
553,155897483,1526.5151217927487,1411.2225521124194
554,155896003,1528.113760020954,1463.3546817003119
555,281658128,1528.59673612237,304.4119477546608
556,281637751,1528.7149992825048,412.0776693465909
557,281597266,1530.6993323854474,487.89318781013486
558,155940286,1531.4664159507038,1131.2340360445994
559,200671724,1535.191088897182,1594.6952850557284
560,165881105,1535.260316030389,2036.0736815868045
561,155917157,1540.7304780773306,1241.0298882100622
562,155950112,1547.8782291000516,1020.5253707626644
563,165888725,1551.861657984168,1905.5757385359784
564,281728842,1557.0546764359879,18.991039651837802
565,155966613,1558.3850575148394,980.6480733199427
566,200669681,1559.0469099655481,1694.1568236091632
567,155945004,1562.4272317493524,1132.0783426696055
568,156015456,1564.2799641936774,556.3794385444362
569,281658180,1565.9029965311545,340.1693533733069
570,156015442,1569.8975136592167,567.8521309245375
571,156001109,1580.2048919830534,686.307334208434
572,469939941,1580.6394861909534,1446.4830991725116
573,155950028,1581.3368794974854,1089.2459928697376
574,156000708,1581.9779908732348,727.7518921896846
575,281669576,1589.4931816044552,324.78821355539213
576,281704895,1591.5193979839191,219.49101097909818
577,281670243,1592.5458962521502,287.77281091842343
578,281728055,1592.8318674324094,88.32121572429882
579,281710087,1597.5013132266254,148.89751083281868
580,281669560,1597.7898597254755,306.2433819668379
581,155995793,1602.9316073749217,784.2636734689987
582,155895864,1604.2179099507634,1579.5673207624875
583,156068911,1612.1898428362204,474.31644851828116
584,165888599,1614.1023268385052,2011.752528205369
585,321982354,1619.9261430924755,1874.759475466704
586,155951066,1622.480512403724,1104.4962743380106
587,155895820,1627.9152361506658,1624.3148889810168
588,155944894,1629.1285198800592,1218.1936712044862
589,156002787,1631.1938674931378,716.7282397977568
590,155995835,1638.7972082321014,835.6165468021175
591,155951125,1647.8350422652138,1155.1096783930334
592,156001237,1649.7663810159322,793.0632298098521
593,155951139,1651.0179847552704,1165.526196041151
594,156002719,1654.270959480797,782.5241426946089
595,281740940,1654.9599545648464,111.38530273040426
596,156000591,1661.4112609182016,838.9427319336595
597,155914016,1661.8317668647812,1465.8878706320982
598,281728202,1664.0461061160215,205.2204416178659
599,281669975,1665.2685531810032,374.007208194048
600,281669973,1666.0723526150286,373.9116384832248
601,156003229,1670.1803398715124,751.5277411635149
602,369614832,1670.821604495998,458.3226379273341
603,7143811,1672.3910803761282,1676.0157395866092
604,369586828,1672.5365843479824,2042.0189563026986
605,156001287,1674.7985346021694,838.2439534109792
606,369614826,1675.3656619997241,451.2621895889835
607,469940179,1678.7721722172587,1613.662489288192
608,156015756,1681.6378724022175,714.8983828016602
609,281709735,1685.1190885687624,315.95606792510944
610,156070766,1688.1681111328833,543.9553461416458
611,156068745,1688.3269366325699,611.1615432452528
612,155951219,1695.1509821990314,1218.2824688701764
613,321982154,1695.8960805653296,2021.7534733169284
614,281728276,1697.2078331833438,236.5843817508096
615,155985180,1700.1420689885376,1098.6236763071563
616,281709886,1703.771062356734,297.3850233804511
