,ticid,colpx,rowpx
126,159855344,319.7285645294586,324.6198588501963
127,444060244,321.0230837386862,1029.3054652405103
128,116384445,322.4447600925194,1079.2700089711218
129,233644312,326.53908959956453,1657.0247124444934
130,235559090,327.43938374847903,971.4993431138477
131,159873510,335.8374984182093,193.56901805172143
132,193994338,340.9507776515348,1109.4405338719262
133,284289316,344.23938940096815,2039.0082322905225
134,233654747,344.5462979430416,1367.8229445889936
135,150434403,347.27076630673605,2006.4318730236294
136,235563608,350.24830482772313,858.1644409037143
137,235567614,351.6294815432051,722.3567667729848
138,235556824,352.5964595702044,975.1801321095463
139,233641025,358.1330925481626,1705.6609815982295
140,377391106,359.80433621952415,215.15400025437012
141,116361550,361.5734978029294,1296.9665126052444
142,233641041,362.077862287578,1723.3787450252082
143,283818911,364.28101051740487,1982.4898229932373
144,233646652,364.33993660391565,1545.970039318813
145,233650330,364.4973067852604,1488.2631101351496
146,159873548,366.07874888473947,168.54781609281417
147,235559033,374.72007160800604,946.7309543298801
148,235559031,374.9317576338178,946.1497721264584
149,116381746,375.4453681968467,1146.205177197029
150,161667753,377.3173321063297,1833.6185630578725
151,150434365,378.87069628441424,1991.219441657972
152,235563547,381.53379204991234,824.0920708314337
153,235561343,381.68792113844216,885.0302161027282
154,235563558,382.2626797878009,835.1910500286008
155,161666492,382.8043816233797,1855.8461106370996
156,283818949,383.22095378149413,1954.9906349556773
157,235567668,384.8642733782452,698.7776037352913
158,286925748,395.68137587326567,216.18005115101002
159,161665620,396.0311825780559,1861.9661644457308
160,159810456,398.0413006650098,498.24789877705854
161,233650663,399.94758883960253,1428.5978067257736
162,159839402,402.802609860768,350.40094552177095
163,310154340,405.60046772656915,7.723032609122758
164,155916456,406.564682544457,1773.7128611089747
165,159831081,406.7679668776679,441.13539414607214
166,159810460,406.9063079532626,505.8244141416195
167,155916450,410.9058286764752,1785.0796344509922
168,193990904,412.05674107166743,1164.9994352011274
169,159831084,412.81401701768544,447.01638650388395
170,159840872,413.74992562387297,321.5876496812658
171,159812055,422.5256296919668,450.8631243403051
172,235569271,425.8486389082401,630.0110501067105
173,193992141,427.7022757405294,1084.3293172009776
174,283868258,427.78134872534827,1185.6768177572758
175,155916484,429.315259966862,1755.7111169550085
176,444064677,429.39431279335633,366.2740845448881
177,159839430,430.0627777644548,341.69465750516963
178,193994472,431.65928959241785,1036.222954352966
179,444060143,434.17579813213365,1125.0019116418223
180,159873641,434.45107306810326,122.7845107618478
181,235565290,435.25716961508283,702.2419407464804
182,235565278,435.29127105407036,721.9950460271202
183,161666427,436.06231552417626,1818.571480596201
184,233640927,438.9862974251033,1643.0471482705414
185,193990956,439.48669972245557,1139.6784246876396
186,193989819,440.3427423549914,1184.1152771117086
187,161666417,440.7216607798409,1808.3363166337808
188,159873668,443.2054951198433,111.11591191085392
189,235558910,445.5869807643245,889.8468707942587
190,233648566,448.64157059487366,1430.5956825692065
191,233654577,450.49376806447134,1300.592745970794
192,159812005,454.47622178141677,435.9300137713588
193,235561232,457.4546219932397,818.6286366377287
194,444060108,459.9553851461079,1106.724439854288
195,471015254,464.28741395041055,1795.081953100476
196,159839509,470.7936384600292,305.41379859864793
197,283819038,474.6424429308301,1881.47292382091
198,193991003,474.7832598316394,1107.4858273023456
199,235567787,475.88358014784853,638.8714711499421
200,444063242,477.8156553537124,564.3417874233754
201,444063243,480.15477758379615,567.6072715638916
202,235559484,482.2676763268092,837.6208705688173
203,235565353,484.0281535251316,690.9592681064094
204,444063262,484.8031552892649,549.9765098509012
205,284266933,486.81458787016527,1988.133637647833
206,310137399,487.36293283717964,57.53199376330163
207,310137403,493.21036155038314,64.0020702867065
208,233644491,495.7281555583075,1527.0113692250188
209,235567807,495.78725199763284,624.8570851150358
210,284266904,497.94859302437317,1966.4306677507047
211,444060038,500.91157084522166,1063.13287873127
212,193991043,501.93612143986513,1095.757624022517
213,193970892,502.57428305624353,1281.0467608944266
214,310152603,503.330412336384,26.938208633462008
215,235555471,508.55440455125364,950.090399674144
216,235563358,509.32561699310577,732.0414094959287
217,233640809,517.1346826152266,1576.4617016461573
218,159854029,518.449449541273,229.42010770960854
219,193970874,520.6567384818907,1275.0584876865626
220,444060547,524.8916172375891,879.789099260365
221,193994599,525.2285965242154,964.3495744488557
222,283819120,529.2297170338081,1836.5450900140527
223,159811899,529.2856392729609,385.43067882671613
224,310004225,530.5304964490888,1996.0046670463605
225,444060544,530.705594129892,889.0139297719483
226,310004221,531.8457136527163,1993.2517959423221
227,161667942,531.9527423689857,1699.1422946815078
228,235566814,532.0509019891459,622.7625197325973
229,444062239,533.671453038138,699.9802535753465
230,159840689,533.8408748064675,250.08219945399262
231,284268404,534.5667148000176,1915.4144647487783
232,284266848,535.3878619861966,1929.9796688034849
233,150435408,537.1627696432869,1802.8483018130173
234,161665775,538.6049537638909,1745.2628630526838
235,193975197,540.9783527580461,1134.5882502994546
236,283819144,541.958205494098,1822.2655845754746
237,235561125,542.2829959196533,764.0720508541707
238,193947740,545.823301465068,1327.0746552353326
239,309849138,550.4379146037277,1309.4486136807805
240,193970832,550.749611735082,1250.5105642540975
241,233646477,553.5367851033179,1412.3174600641564
242,159873822,555.4606226037569,47.608670486138344
243,235561940,560.6089684811316,732.6009970847939
244,235561941,561.260303265149,732.6925088316858
245,161666251,562.8672783890341,1709.216238426898
246,235561096,563.807005146293,750.6066392427232
247,444059937,565.9544838717728,1013.4374070703597
248,159783477,566.9018159210162,447.3504009958567
249,235566748,567.1285414519232,600.275921393042
250,235557098,572.1025445692665,825.6830285929536
251,159838254,572.1510796734788,289.42174679254384
252,193971038,572.1543547603268,1194.8438238833814
253,159854116,573.3093612336031,200.30722833613063
254,159783489,574.2268287005214,448.00053000094056
255,159809253,574.4259654719144,423.11382606409205
256,193972934,574.4504367075472,1171.1394503870686
257,283828924,579.0761781056984,1383.6183325305567
258,159854126,580.0508279024283,195.6150034304404
259,159832315,581.7422236736583,309.8894413077784
260,235556032,583.3504464510443,884.7048209291048
261,284266780,584.2750201368548,1884.3138112223928
262,155916649,584.5486968401498,1645.3821659407465
263,320283362,585.2066997776126,1965.8931726338894
264,233644617,585.7691773739773,1442.5270296753733
265,155942235,587.4827462245603,1593.1048771703686
266,193948885,587.8276472273191,1253.345859700179
267,193970764,588.7603462131367,1205.9298051387125
268,159854146,589.5549642516518,177.39121524902862
269,233644613,590.1380051749396,1429.1418748472772
270,161665858,593.5286012371619,1694.9083703511985
271,159854148,597.4374526258672,186.8723866553923
272,159769371,599.5701277550282,502.96966548785394
273,283828888,603.0681103820679,1364.2663235399898
274,193992412,603.2697953134096,966.4301701496097
275,377390803,608.1796682630446,81.97714331782149
276,154294575,613.5895973467444,1992.1102349475668
277,159769347,614.7261298338262,483.77098407812065
278,235559711,618.7210517096828,731.1240337814792
279,193971100,621.1834229298702,1167.3076803025779
280,320283399,622.7814687277528,1952.1436273255329
281,193973360,622.8881628927957,1112.6359425349049
282,283819264,628.8143272550848,1757.486606009136
283,159783578,630.3484149185218,397.73699315522435
284,286926109,630.5104927021576,76.50262161319324
285,159783581,633.4724610897845,398.9872111589148
286,284266685,634.3211104949745,1846.4323839890246
287,193972845,635.1110449967058,1125.4785061358077
288,235559728,635.2073634283098,741.7321194204784
289,159854855,642.7099938220473,116.58756798743882
290,159809128,643.3238368468608,364.9340988027807
291,235566644,644.2785749975397,540.8190791387333
292,193991245,644.2957198869915,994.7104552844426
293,235566642,644.4578046252863,540.5105172590232
294,159831382,645.5880451802038,292.5018908749228
295,154272661,647.9045720388588,2039.609556661328
296,235558608,649.4181205311658,752.9420719723323
297,283829046,651.6514703782786,1309.8187187930282
298,444063519,653.677872339627,438.0933415307529
299,159871737,653.8875698248173,25.429181016616173
300,159871716,655.7511385783617,5.487185042989592
301,159783621,656.2589783171658,378.2505713600101
302,286926150,659.1154268532276,60.07633366197624
303,159769293,661.1516531750892,458.40470223507873
304,159811698,664.294869114073,297.00544256891885
305,193971166,664.7549701026824,1132.2183073215233
306,159784492,666.1409849196144,348.27236312305087
307,193994810,668.0632561125165,856.1129226118188
308,155916743,670.6290293302786,1572.4246586904824
309,161668117,672.5308618823003,1581.757039427894
310,309848892,677.4990752861582,1241.8093326889618
311,235568912,680.3770365546043,465.79537861597
312,284268629,680.6598148515426,1775.5922483753006
313,159811678,680.9168570366103,299.77743808150035
314,193970644,684.0106608253393,1143.4810275627508
315,444060776,684.946494847566,775.7641730841525
316,444059786,688.4502391412949,926.6476090527583
317,298246786,689.9791334619964,1997.9115725156305
318,283828757,695.0106262997984,1283.8649047817526
319,235564220,698.6702256240061,564.378842551017
320,159831469,702.3035459267383,259.08920618400435
321,193994866,703.4931446510741,846.0119623944294
322,235555218,706.9637979750818,798.5627790393576
323,298246821,713.3095495543918,1957.249426493361
324,235557306,713.3125740130461,725.9787149817754
325,310004006,713.8229935869579,1841.3732902308584
326,1102165168,714.74740757714,436.72385938952937
327,235557302,715.2498211677391,737.7412623770085
328,159854769,715.4212589441166,83.91230955595431
329,1102166561,715.7036360980452,1027.533484826624
330,235564196,718.3858989060644,536.7325192803919
331,298246819,719.7445965398751,1965.322278787696
332,444059756,720.9613587477046,916.6905950640164
333,154294834,723.8271339487692,1895.0080932755445
334,193991352,724.2105299803712,935.9586667305516
335,298246831,725.0440117810083,1948.041152679539
336,313404109,725.7745727135461,1361.9335358032374
337,235562155,728.4481309569006,617.945388054497
338,320283549,728.6418786439618,1841.3649888855741
339,310003988,729.32446663423,1821.5958608991816
340,193993796,732.9879951229117,840.5038499381558
341,235568115,734.3703364037802,456.91671233966736
342,283819432,734.6315208350653,1647.6731000589639
343,1102093577,734.6435225262326,1647.751771927119
344,159854358,734.7452555793838,92.42856655420576
345,193949068,734.8026393869596,1142.0110749592461
346,159854359,736.3033607372618,90.80337870173142
347,283828701,738.2361003713139,1259.8442634146827
348,283829168,741.0599620549858,1231.6489731710042
349,284246854,745.2631735271879,1769.444250189243
350,284246856,746.210149722359,1769.2362990158704
351,444063655,747.4324630879048,378.38464777163466
352,284266496,747.5577332193403,1759.7932339518484
353,159854378,748.4773832283972,89.80188744537622
354,235559901,751.8329058078494,659.1971749394426
355,320283601,752.1891183253866,1813.873516275154
356,298246870,756.8390769206156,1927.6996706889106
357,444064241,757.9273681116787,141.3568549823247
358,150412667,760.0903673886094,1656.0398762459388
359,159811561,762.8873677591057,233.59595081741483
360,284268796,762.9233043314052,1702.5547338002893
361,230197803,764.2223628759126,1565.6123845728127
362,235568144,767.8048806004317,447.6440431303585
363,230197792,768.2716652192122,1555.4917312466082
364,235557370,768.3775505344113,698.8812698936189
365,283828652,770.8096322365669,1247.8485553548649
366,230200775,771.5611024374049,1411.4817886337946
367,159838529,771.595114220755,163.30269878114424
368,159871324,771.9490658876202,18.107881280263992
369,193972656,776.5162385186417,1022.7284993902879
370,313403760,779.5028597167717,1382.560169559646
371,193971329,782.3258384022189,1032.8213807692132
372,235564132,783.0726510109453,513.6298214747694
373,444059656,785.4618092008387,854.1966403934972
374,159831595,786.7207596549608,204.3041158185548
375,193972640,787.7927118050097,1019.4305176137427
376,159784325,787.8954325141938,265.2516092297804
377,283858345,788.1745910924577,900.9333958744307
378,193974867,790.6405427623074,960.944625962778
379,283858338,793.0466437882923,896.1167365943768
380,159769117,794.5251373654892,365.17124739795366
381,159811509,794.8033183992238,211.6429359351039
382,193973576,796.4944937640124,987.1718006753516
383,309848719,797.8289141741859,1160.6943591016168
384,193995019,798.1023943983749,759.9480033159459
385,193974862,799.2776354216303,959.5310475619439
386,316315431,801.9241533181506,1994.5393591074671
387,313386876,803.0837449262184,2036.946769420842
388,444063723,803.0942877352553,343.09854359650626
389,444063724,803.1729431783118,342.84067382697793
390,313421560,804.0092609557422,1236.503308015983
391,313386880,804.0824679457018,2036.3753085513172
392,313386881,804.2956684050588,2036.5814097577575
393,444059621,804.4570034630044,842.3192009016864
394,284288643,809.4815992848938,1656.7536828590298
395,159784292,809.5587789366464,255.088225262405
396,230200819,810.9077504610582,1381.7122905082852
397,444061855,815.9173770012449,502.8919149906032
398,313386891,819.5596755566281,2039.8847138042513
399,193970478,821.6161016689488,1039.1524359346831
400,235568228,826.3247205891771,395.5287048140588
401,235555071,826.4229704042433,716.1952302093912
402,309849581,827.7956851577727,1071.004923228408
403,316314923,829.5466150969593,1996.5064614184448
404,309809421,830.7272501587979,1684.1626830246896
405,235556345,831.5690528521144,683.8162397168676
406,193970458,831.727239961888,1024.6750606412668
407,193992730,831.7550064543793,792.6219753660882
408,283829284,831.7695632129677,1163.2727942240374
409,316314931,837.1796199266701,1993.2571101057722
410,159769064,837.9661917855528,344.06119184799985
411,298247218,838.697954499948,1828.4090089557071
412,159811112,841.175735927096,215.1328411238066
413,159783897,842.8953618795867,255.4316770403597
414,159831928,844.215521920139,138.4406241660303
415,235564034,844.9440050834904,449.8515184703817
416,235560720,847.0562897246382,547.2679324509263
417,235562297,848.4574247008649,530.0104485585764
418,159783894,850.0666064641214,270.28015643190344
419,193974787,852.8040025726125,911.8627394661252
420,159840218,854.1556844715242,45.861351775363595
421,309829340,854.8066937899985,1620.0725644491656
422,235555030,857.058305852838,688.7884095806187
423,193993648,857.6818253161783,755.1361960286807
424,235556369,860.0147140790817,678.1043616372888
425,230200871,860.4896346123192,1342.9684953050155
426,235562892,861.5969800885757,491.5397991014744
427,159784210,865.0593796929205,227.83799833339745
428,159811394,865.0899926493425,175.6422264389283
429,235568273,865.1585367138829,374.3750516340036
430,298247036,871.1276115307487,1827.086497224823
431,286899223,872.6139445602598,1495.8457414586906
432,235564005,873.7558419760009,448.8431786996393
433,193990389,874.6794150536779,856.9486854341992
434,193991568,875.644582132875,825.32455015481
435,193974762,878.4071903612793,897.6748494324463
436,159840156,880.4645106624071,44.39219706556772
437,311089751,885.6829493032396,1686.5957308956104
438,316317404,885.7123328337751,1887.180011093079
439,313404341,886.2743678342982,1226.317398589812
440,235558297,888.1945359609183,574.072878351524
441,230200897,891.0633863458198,1321.8860756142262
442,193948188,891.2986652229248,1061.74533309395
443,235566279,892.3269268950893,381.223998322638
444,235566277,892.5276059022992,381.10035572717896
445,286169908,892.570875602676,1246.831887423839
446,313403563,892.9531302747168,1289.0778743040275
447,286169902,893.2641865085359,1241.1199859955009
448,313403564,893.2958370422521,1290.2479952997114
449,309809396,895.5532660039153,1728.374325499661
450,313403579,895.5692502600954,1307.988809571077
451,235566266,896.8906107192388,374.22212821926263
452,316315271,900.6317368682155,1897.791807525708
453,286899254,903.3191520497484,1490.9966090956946
454,159784152,911.280498430489,197.98135364769772
455,235568621,917.1501741262483,302.0695130374282
456,309807244,919.3621739533706,1737.9534744449177
457,309829617,920.4558643454906,1516.363269261405
458,309809548,921.7933262699761,1594.5906255181135
459,193995218,922.6783061670053,668.7141286220808
460,313421761,924.7868699102553,1134.405712634194
461,235568605,933.0318654765632,298.6172937458302
462,193970303,935.0961166618428,938.0925543785409
463,309809572,936.5451508596582,1574.3032940728149
464,316312894,938.9970247368893,1955.97824624857
465,309765720,940.6354828079833,1764.2423540868435
466,313402644,945.4903473805496,1909.085763592513
467,445870782,945.590835901326,1980.5418839657889
468,159768941,946.59577796086,267.4967376036763
469,193948281,949.9289219818738,1020.8716180014728
470,311089903,954.0987431197307,1625.5769591036176
471,286169816,956.2829564499153,1196.0257914246547
472,159768918,956.4073316085547,251.2688005101157
473,193972404,956.6576707546536,889.7246840049696
474,235558207,959.2489726149968,525.5111567559806
475,230198098,961.0740304022968,1374.6554217617454
476,309807304,961.901657570478,1706.873333468383
477,161686888,964.7371405782153,93.99704946943585
478,286168455,965.6526040337508,1222.7782465787075
479,230200297,966.1875126377879,1280.2413577434347
480,309849762,966.9218317425516,976.0314457305003
481,459941515,974.883271583771,1492.6789816756734
482,161029808,989.4283902650689,1859.5978567535592
483,159768869,995.098067668898,231.81250286908264
484,193991710,995.8711202042053,722.943451349072
485,286169733,1002.0114937789392,1144.1916125129974
486,311089456,1003.0254404181816,1605.6525979424769
487,235562692,1005.5389572384238,390.6208267297133
488,283819982,1008.0955034661445,1046.8764581884834
489,235560251,1008.3154940918666,476.0598273986072
490,445870683,1013.6090305645172,1935.3496229343962
491,161686819,1014.5090730151276,75.75748626148422
492,193973873,1016.4602763329384,819.4825087078066
493,116306804,1017.4739663307173,2012.8423757451972
494,235560532,1020.0228347234707,423.56352444881486
495,161686809,1020.8952061023954,71.78549004080857
496,161029755,1021.3499275454652,1807.7267286770275
497,193974556,1022.1619087539857,768.0680523258397
498,405558763,1022.6672112631896,212.41727915622315
499,286169710,1024.2349885233086,1133.1585405194048
500,444061517,1025.8457165062157,347.4215253116188
501,193970140,1026.6053278537572,868.7032815117155
502,235568464,1027.1243293142977,265.7685396553886
503,161686782,1028.4442631746995,54.03741810061778
504,193948394,1032.0849212147923,939.701696800646
505,230201090,1032.9430061469384,1210.0023339136771
506,405527350,1036.6137939983591,206.02483954369487
507,444059331,1038.6408057576766,665.7068543140457
508,161045751,1039.6796802370627,1737.3153035470168
509,243249237,1042.9529945808724,21.349707492154426
510,405527336,1044.1981934997889,201.04837873742053
511,193990614,1044.6397021288776,739.4425975454666
512,235560502,1045.3269734456205,418.34000640035896
513,161046273,1046.9424452346902,1700.6499388896727
514,161029719,1047.6370956732776,1784.9309018932001
515,224312054,1049.2360606298384,281.7667103083593
516,283829553,1049.309070606356,997.657654560179
517,224312065,1053.7403248113183,268.71205477259093
518,161045717,1055.538740170878,1735.3548831593564
519,161029715,1055.53880604504,1788.237554042535
520,309849886,1055.8334105992876,902.4670757547383
521,235560478,1061.808057059949,407.7235565316613
522,161025725,1062.4727184364117,1854.433977777476
523,235563772,1064.7751652615602,309.15183443525797
524,193972257,1066.2738791855927,790.4408655881665
525,405583332,1066.481805073681,76.74648884366253
526,235560351,1067.5018216571707,415.0142225459024
527,161029702,1068.2964514111097,1783.1821854107586
528,161059238,1073.42048149369,1652.6222062914972
529,405580838,1073.559297217984,117.23767117518123
530,235557838,1078.8442706911833,469.40986062706014
531,235562612,1080.3704283501793,353.0588770964253
532,1102129242,1083.193415937179,1636.7545757613846
533,161059230,1087.8538627953887,1655.285183467848
534,224307235,1089.2473964527449,344.56593161838686
535,193990677,1090.239591740708,691.4446038137418
536,161027816,1091.1395284968567,1775.1248087129275
537,313403295,1091.7733899380949,1141.4332579608729
538,161042484,1092.132774079517,1727.0748235360047
539,444061369,1095.1395760172825,486.4982820402043
540,116304791,1095.2632448209422,1967.6239353700414
541,161029652,1096.2940390623958,1750.5819286429464
542,230199215,1096.569310972603,1199.2520441300744
543,230199213,1096.5732807405832,1199.413053410772
544,161004527,1098.159684789793,1890.7724994475147
545,311113290,1098.164694848268,1486.075235585962
546,405527245,1100.2392297933307,172.65534217910957
547,161045582,1102.8580923389873,1680.596859160732
548,309765442,1109.929401731825,1605.4294545379366
549,313404695,1115.7660512391678,1036.7324562050135
550,161029611,1117.4856744955746,1722.4449612054202
551,405580758,1121.9840875777004,89.11343877390114
552,161027860,1123.276977354916,1739.3611862203766
553,405581194,1124.2860755230547,64.2634427663355
554,161025564,1125.8290250867306,1840.0108580996562
555,161001622,1128.817625825889,1964.2129098914102
556,193995493,1129.4758710948124,536.9390114624064
557,235560417,1129.8026478789304,382.6041095945733
558,193948509,1130.0840755931206,881.1102003092523
559,309807576,1131.192920419844,1549.8046480260634
560,161042593,1131.9195072061327,1687.3241507146588
561,309765388,1134.0792094303015,1580.1862220149844
562,224312220,1141.57730502024,195.82386863923833
563,286169552,1141.6411138593942,1046.7696644892446
564,309807581,1146.3986002176814,1550.0526164557932
565,459941819,1149.7048902478875,1335.3715393808366
566,161025531,1150.0070141063811,1823.9656364098223
567,1102114175,1150.008370778277,1823.836245512388
568,193993283,1150.7908160894501,538.3229319589885
569,405558568,1152.299728061037,115.72232059102
570,161004617,1156.3634000750376,1841.7075984269509
571,313403211,1157.811558717297,1071.5858943333892
572,459941820,1159.7335619279975,1345.6236992853972
573,224309736,1162.3973373078145,238.93761105622687
574,405581266,1165.723562207341,28.29528676032821
575,444059177,1168.5571587609713,576.4944061710846
576,193993253,1170.0493621856551,508.62139509045625
577,309765337,1170.2132151149076,1556.0928683461593
578,309807632,1172.834371269318,1513.1645498896994
579,230200041,1174.2471408539634,1102.158722904279
580,309827609,1176.857781222295,1384.5261436097205
581,313422129,1177.4929896705721,924.5346900745892
582,155899838,1179.7448200945958,1981.3030645392687
583,311111709,1180.7430605646864,1439.4277391382006
584,309827615,1181.6053819829806,1384.6725066071701
585,154358093,1187.5701081026,1856.536322675168
586,193969574,1188.2225644659288,775.8930707708258
587,286168764,1197.7704188935795,1017.5120024526497
588,165737711,1198.3410468319507,463.6962758353627
589,230197256,1200.0276319470129,1207.8972488326774
590,230200014,1205.1083527743845,1082.6317483245634
591,165763472,1205.8770943123748,398.3610250511873
592,161059082,1207.5019919056535,1534.4142063408144
593,165792418,1207.9382241225549,310.21965983073864
594,283796671,1210.6726532771995,1986.4140921414041
595,165792159,1212.8257293375416,336.8597178346425
596,230199334,1213.9400170552135,1111.9716319058634
597,193972057,1221.3069384268213,663.7434686770603
598,283796662,1221.403888503585,1983.23679974774
599,224309836,1231.3716757090938,197.85356128572755
600,193974158,1234.3802234172854,643.1085832196002
601,165735218,1237.758968538345,451.00353633906656
602,161004769,1247.4939811323216,1737.4634927899406
603,283829826,1248.7056025555726,823.4130971401503
604,165714275,1252.5737077375925,555.7834640830154
605,405559158,1254.7927272310299,14.423739095478316
606,193971913,1259.048761544438,678.3102439172851
607,224312372,1259.4983827682947,127.97924796839813
608,286169352,1264.0852996265826,945.7978430998572
609,309808887,1267.2212161480566,1394.5934488395624
610,224312399,1268.9931959510984,103.65592722290508
611,230199412,1270.6955335416585,1052.5620059859523
612,224312401,1274.9869959726348,111.55764964507911
613,165792085,1275.076380005446,305.4703939714001
614,459942025,1276.3879139597684,1226.791307642245
615,165763328,1277.9932194715186,344.04865049614244
616,313422280,1279.6298567497875,840.7242591726352
617,230197161,1280.772644835786,1127.244346469076
618,405558373,1287.1676034446655,9.990347524656324
619,286169292,1288.6194283796874,915.5614189131592
620,224307523,1289.6426593455326,213.37633994889825
