,ticid,colpx,rowpx
0,354138349,45.75495955626586,1989.887353102294
1,394415921,49.37152230109218,1506.4790927503464
2,360914816,56.04685877481248,1500.297536845569
3,100359263,61.556223905447034,805.8578112917851
4,387295425,62.49794595930054,1882.4702969856799
5,219284123,65.94109395335005,1323.4177626244482
6,219263600,68.91651680157699,1257.232370355833
7,100267365,71.01019131315222,712.3631388909683
8,219290316,75.59638412788478,1644.2320660872786
9,370144491,75.70221228557206,1482.415774990795
10,100229370,78.54619551781622,642.3217065301723
11,394415776,79.0130053841344,1553.7571740737092
12,387268403,80.28474149725291,1827.1944482425915
13,166500267,81.14953542234831,325.07856242522047
14,1989571641,83.01055384042803,537.0714305996363
15,387267561,83.31266329929034,1787.2999686716898
16,100229378,84.57078396072654,637.011003651899
17,101845630,88.97183142026043,35.795235661134456
18,219286993,89.51970186067152,1431.8994133375336
19,166551528,89.60615857444506,364.35024902247886
20,220366179,90.88185513738432,1013.3414821526857
21,1989535544,91.02408600972893,641.6626917991134
22,471015361,91.06806186497887,641.6584895768143
23,219290366,92.12520744438842,1659.5993722580972
24,101845679,92.85504311663996,18.351342360291678
25,101883318,94.23741077462114,155.92388260548555
26,219287043,94.38646277056951,1408.2681271020047
27,360914993,95.4226635284622,1555.140131050085
28,100228534,97.83088354864394,606.0703723594212
29,166551597,98.59667281360248,383.9318545677643
30,387223769,99.11112201390264,1168.0473870399396
31,166551663,100.02455949135664,406.3453811576842
32,220366272,103.86129496847609,1054.2099310447861
33,100273465,105.09284461272689,797.6809203790921
34,100267027,107.67442536242343,748.8895680666474
35,387267666,107.80460655389813,1825.60839198108
36,219286953,110.38977140029922,1438.4698753463656
37,220370211,110.6030369856447,1091.4758048786894
38,166551746,111.93420933422344,434.6365730656355
39,166553418,113.02589130278037,450.99183920936446
40,219979221,114.2265475854124,792.512550726945
41,166553331,115.22921008307443,491.5967757970923
42,166500064,115.58487423972224,388.3529523755192
43,101912544,120.8911973105188,243.23593431644764
44,100196127,121.90731347019337,615.1523694786115
45,220345867,123.95247241598506,1000.479937790483
46,370132305,124.303718655631,862.6635111874052
47,220370034,126.42795619032944,1164.202118497411
48,100229120,129.76260647192578,728.1062803826866
49,166497905,129.7645657459496,348.7895020954296
50,101912836,131.40916682010737,288.9751629224907
51,219263859,132.63311033410608,1350.2835834804355
52,166551831,133.31520573400527,456.4274903815984
53,219979356,134.31702611568926,835.560169654932
54,360912588,137.70193901209336,931.9758616539012
55,370132474,140.30096612087786,915.0028177157784
56,220366471,140.61566761132568,1124.3231423997306
57,370132371,142.32478016688708,879.1180895146769
58,166551885,142.79994153134618,477.3272849729687
59,101845158,145.9598974748426,162.08447276642602
60,166498013,147.06696773182173,392.52346339252364
61,370132421,150.1012680156293,890.4877253958196
62,394419567,150.17174928581017,1734.0625688648654
63,360912453,150.26272096438632,978.4767362720813
64,220344781,155.48613576947497,1012.6300104281493
65,166551954,155.73044860791597,501.78192598831583
66,387267879,157.30500175518313,1904.2425245671695
67,341004156,159.7179306412691,1996.7456879188774
68,219973294,161.87126387307038,771.6499013252638
69,219264095,164.5914448470794,1425.7490484225034
70,166467937,165.85567233928373,413.3143496906822
71,101845091,166.39615816764783,177.005588977413
72,394415357,168.5886989260094,1712.2889744889771
73,387267977,172.97369640267684,1954.3160578519814
74,101778936,175.7191985415581,56.68414352132996
75,101879941,176.330560195095,265.70004469539117
76,166499605,178.55284291236015,532.7183919582295
77,370132637,181.55369111624432,963.3444058105013
78,219284751,181.91977629489503,1546.7408617475858
79,219296298,182.09400908198413,1905.5101885165586
80,101775720,183.34717434067662,6.186253312547285
81,101779072,183.56798781099943,97.7783765313594
82,219979737,184.13713354514286,952.7374021407596
83,220346257,184.59847865050517,1131.1163612531066
84,166467829,186.6762838724093,443.1511459824074
85,101882563,190.21309384017303,350.6786548607056
86,101822494,193.98408785728162,200.13337504765838
87,220349580,196.2006481588176,1176.8255579542467
88,220372207,196.8295764521526,1336.6278986751267
89,101735322,197.76505278492985,16.439009951414217
90,220349526,201.91658182836773,1194.3142052047594
91,166499499,202.43035279102344,561.2296591299341
92,370132867,203.76751972492116,1032.1446708506762
93,219281257,205.06494150892,1540.6907495262308
94,220372173,205.38727438056802,1316.3483295453184
95,360915579,208.77714154788885,1735.0926404426718
96,220369688,213.01205710448696,1284.5466446741775
97,370135840,214.35247775316876,1685.9832382666398
98,220344515,216.68796077150228,1120.544754531812
99,101735411,219.23250209333543,31.27355191204413
100,360915662,220.68924625535254,1759.7751832230874
101,101844506,221.40380904419825,342.8016967139186
102,1989449450,221.74382910203147,683.4008202705588
103,219260877,223.195530076064,1482.2842075458316
104,220344464,224.4522268352929,1138.059956536539
105,220344462,224.56985408638738,1138.192355003077
106,219972925,226.7490571652821,880.7746117917343
107,220344396,228.49524798524936,1172.9506852844831
108,101779381,228.98026693451808,179.5261639889697
109,370133078,234.68619371540547,1096.0871164729856
