,ticid,colpx,rowpx
126,309615852,129.6281266052348,952.3507185731502
127,364302017,130.8385947460649,874.2987672567001
128,149121086,131.7051614576268,1242.2186476927793
129,309791057,133.16496175575207,1153.2747955546906
130,220477676,135.74777525715245,477.11843627655367
131,55295968,136.45277777175193,642.3427146466099
132,220454161,137.76712192344652,193.10998692607197
133,149388265,138.61448359268866,1663.8348042354153
134,220477688,138.69997671051814,485.01321580447024
135,55401965,138.84818584485438,865.4579449820259
136,55295879,139.13672295136473,677.1480189714131
137,55271423,144.74943957514716,638.6906113835105
138,55271188,144.787271941952,592.9945040675685
139,309657877,145.15477572546445,1048.0946504308474
140,220457739,146.98403211844743,294.059766436012
141,309698515,146.98647903591313,1062.119137538219
142,220431435,147.61062361240494,31.340821426223243
143,389674804,147.85840983150453,1987.1254676638941
144,220435154,148.78221126050397,85.82428674413622
145,389865251,149.2101753920439,2038.4480115151007
146,149126060,150.84346792658388,1301.1667372082413
147,364302118,151.64412278609763,914.0674006095633
148,149216024,151.81895716127013,1435.1569461010424
149,55296811,153.17791447185468,726.1666125928855
150,149125949,153.60386606541087,1327.7717870784531
151,220429378,154.44405459543262,2.0783776649829795
152,309617509,154.94410723413256,1006.0044109547904
153,220474209,155.01151336304702,456.7259873732592
154,55401985,155.26271094311278,866.9056254237877
155,149178462,155.41598563424697,1404.4648316517541
156,309615768,156.25533825710346,975.6530483872926
157,149037363,156.5332570755599,943.4800770857913
158,149272506,157.15782049623778,1554.1684263527454
159,149121291,157.35781988131245,1290.5333588544506
160,149037374,157.480852327237,954.2994286677846
161,220431469,157.75380371434082,52.27087956497896
162,389674742,160.0689129976449,1983.1119111510316
163,220460836,160.6845332200795,370.36123324393026
164,404927661,161.03215690914112,1846.319044906416
165,149420149,161.19700810664438,1747.1060936204833
166,389743328,162.49441361969178,2020.4149045026875
167,389371332,162.5302217247895,1904.5593841143161
168,149121385,163.34958275134818,1308.659206081977
169,389566506,163.66535385969678,1932.9037276457784
170,55295753,164.2472519498049,714.1696733881964
171,55849733,165.90202093942932,544.2518417113554
172,149305070,166.1524099461511,1607.8891283533221
173,309756839,167.90802974842615,1171.0273500267338
174,220473999,167.9178688151799,462.4788506468643
175,220438947,169.7366097516302,228.29910891449143
176,309657720,170.49909817832622,1091.751681161145
177,220473997,171.19028851028838,459.5592069925574
178,220457024,171.46164795580512,284.23351036882605
179,149121369,171.54251338895847,1298.1679926584586
180,389743523,172.33916215909625,2036.6205585717762
181,389568266,172.39010659690362,1964.774785497268
182,220453989,172.54933175148636,280.4575612055122
183,149306769,176.53331942753394,1654.2026092185947
184,55369125,177.19191048172772,829.1469854219423
185,149157103,177.2537430077481,1377.6947985218685
186,55271104,177.36721814397885,623.0265148868566
187,149178675,177.493666048577,1436.763001906783
188,55271544,178.31472618524842,683.1481807197962
189,309704722,178.89662347680854,1164.6573100119138
190,220474002,179.39797427435033,456.26070722133363
191,149269965,179.93829233100053,1571.1784680428545
192,55271575,180.52763956355415,699.6711453790475
193,309617715,180.67441563130345,1074.8394187747392
194,55849913,181.33199621819844,597.8548629776419
195,149161200,181.71291598723488,1414.8219878323675
196,220457603,182.0765694975214,373.6645790656368
197,149037452,182.81644539343202,982.8923769261527
198,55295684,185.58545292114,715.9683776068293
199,220457593,185.6680084726914,378.5544604379371
200,309657644,186.15547549906918,1109.740851743784
201,309704701,186.35263862217602,1165.3489611470166
202,220457102,186.99125625545483,323.7025172852084
203,309790592,187.74792445082255,1249.1232711438765
204,149161075,189.1549800166064,1440.3940301829098
205,220457103,189.7210578162136,322.1716029741022
206,220436250,190.3285972773633,210.877475375506
207,55369219,191.5358954111338,866.9312961574291
208,55849958,192.8607659800917,610.658486037659
209,309657610,194.20613532524482,1114.9910306023978
210,55780735,194.8694876452033,515.4456770290707
211,55402208,196.38565089835063,955.2408718440753
212,389568798,197.05213450551102,2010.2863494574685
213,389369718,197.21210311351285,1915.0455405401387
214,220429292,197.9298223910658,53.48788193440684
215,389568754,199.37739525524208,2002.7564606006888
216,149105107,199.51115696630933,1309.8249058928232
217,220460948,199.588093663431,428.55882128767786
218,220436223,199.71819584349623,228.85780584560504
219,55780793,200.67486475711902,537.4391970494662
220,55849561,201.91482469452407,611.9133276139441
221,220457174,202.4969656122515,368.2948334486642
222,55369263,202.8443559443087,887.515454322964
223,389371996,202.97783559462383,1958.2822750215287
224,55389263,203.84981695475602,930.8859603757468
225,220435354,204.10207500472413,194.6077182235968
226,55295497,204.36507615183362,762.5560677582856
227,149100764,204.43980427363337,1299.1742760389754
228,404926864,204.95899147102853,1866.7833559662486
229,309698892,205.15898904432999,1147.0458138535284
230,55849580,205.74137735524144,597.7685706526189
231,149121728,207.02080558156743,1373.2840052948402
232,149105052,207.15680234823384,1318.4780252115206
233,220453894,213.7543408740717,327.57549127275513
234,149037641,213.76297518109533,1053.0762677235616
235,685082533,214.7466548765313,959.7721235724756
236,309699014,214.86841263298263,1178.3104055612032
237,149160778,216.72472523244664,1479.6407166034755
238,309699051,217.60790514020363,1183.823923996799
239,220453880,218.10150634044982,330.9788037100552
240,149247623,218.39083418634826,1543.9435796068565
241,220436113,218.71156217113804,286.3741890527662
242,149125418,218.99332726458854,1418.9173074502226
243,220457492,219.8538838776317,418.293930069327
244,149125377,221.2530805876409,1426.1051235381033
245,149247707,221.50923389876297,1560.305164248479
246,404926795,221.52702643705882,1863.0925200980926
247,149351776,221.74372078700588,1759.2062926100464
248,55295368,222.34032985338249,788.9826233310182
249,685253231,222.94288637864346,84.34240741179548
250,309617906,223.13234249046116,1118.3938977594407
251,149351763,223.3735859258836,1765.4505542160184
252,220436129,224.2470925836761,274.57029895903196
253,389565536,225.58462816786331,2004.128328328796
254,220425726,226.14841804296051,43.46448417068366
255,55850152,226.1500299016953,693.1778326944408
256,220424477,227.0129561306107,15.19764823004901
257,55367907,227.0995401294236,890.5919009896892
258,220432574,227.68832405593707,214.86692159498088
259,220432563,227.72302773021926,224.6621863024856
260,149179226,227.78134138322818,1514.7923972339472
261,55295319,227.81584169730183,802.1983791065182
262,55780619,229.24948540987498,562.4737049428996
263,149215262,229.68606087862614,1544.496364131353
264,55402324,229.69695797791493,985.1208856988983
265,55270896,231.43065989199172,730.8336331572115
266,220425740,231.56081620773887,31.31401508293216
267,220457229,231.6160958259921,393.97631592144165
268,55849446,233.0832673616868,649.7004970449383
269,55295209,233.15066910627397,828.4670428057942
270,55297416,233.9639792684841,858.1328864427176
271,55780604,234.39744713293624,565.5986629727015
272,55746724,235.574162354394,533.8869649061819
273,149351679,235.59969908105282,1737.8029630046044
274,55780996,236.48202334331768,613.2585005774074
275,220429118,240.70998538800708,147.2569805372589
276,149305792,240.749859351258,1692.314912010338
277,389565293,240.93784990509755,2020.2721484322412
278,309657355,242.36368195138292,1172.9880116222607
279,733030384,243.0583052635269,1673.268516492878
280,149270613,244.43476651387942,1643.7616482526978
281,55369410,244.65928937818515,936.4798056228155
282,220429097,245.32676994772683,153.70955784905112
283,276861919,247.25745515883443,1752.0848512615244
284,55850237,249.3775418456349,725.5530415554186
285,277317109,249.76082074100185,1846.5727024275247
286,55369456,250.23761339827828,958.4698937271156
287,309615189,250.26066594034944,1134.0946880331558
288,309618061,250.79103350340046,1153.4157409407514
289,309790097,251.2511929409006,1328.5625121560354
290,309618094,252.63472870842946,1162.3584237227315
291,220428118,252.85843540981548,114.95373056716406
292,149037812,254.414828723462,1094.9441005627973
293,149179451,254.69383225952583,1538.8089002047996
294,220436020,256.36948288657027,324.8539283139087
295,220425626,256.819431146344,103.70263499995352
296,520915098,257.0061407216157,1900.879183045134
297,404763306,257.0424456472176,1900.8614739136801
298,277102172,257.3006231506936,1805.5797162927279
299,149037841,257.5083405847678,1105.8250219859544
300,55271890,258.3782538952827,817.6844058139196
301,55271891,258.70048110102914,817.8159373194541
302,55295028,259.0298583751859,865.6088482905193
303,220435968,259.204374969853,354.84607081436445
304,389564948,260.0131098632952,2039.0639690557086
305,149248089,260.38416270810404,1604.1856316389808
306,277102246,261.9167115055511,1790.8962438432363
307,276861788,263.48485936308566,1730.625987053466
308,685251180,265.1107031069448,111.62486031789366
309,220435980,265.45639911471835,345.6797158518212
310,389368692,265.96336268149247,1990.6673357040754
311,55746575,266.4404332618969,524.6135107386643
312,309615082,266.96725611564165,1152.6686673670904
313,220432478,266.99881976508243,262.8891183801138
314,55295030,267.05360461582023,859.7558173110025
315,309657054,267.93681420074824,1239.0671267230732
316,149160359,269.17236623999423,1522.4538386052786
317,55294944,270.00650873324366,885.0892531154668
318,55663810,270.0735174604213,508.3957802349797
319,149179607,271.36828118749577,1556.758975629271
320,149271303,272.7349160058968,1701.531347994185
321,733027940,273.76680738962443,1616.7524034625474
322,149248196,273.76952689133225,1616.7352736949765
323,220422226,274.9067801964711,44.985301475502965
324,149101226,275.144145266454,1379.6317587711205
325,149248969,276.58741978293284,1660.1487286604856
326,55270702,277.71655108099174,813.5892510743828
327,277103567,278.09193896319584,1853.2452602104995
328,149248932,278.25196062235057,1670.0164138120322
329,55270688,279.7561634627051,819.4665174074682
330,309703910,279.7581122536178,1318.6712006971175
331,55297808,279.9641796824496,933.8657080662183
332,685087366,280.89294877674666,821.1610087699772
333,220435645,281.78148947142904,361.5503063340709
334,55402580,282.3049427501213,1059.3745589553564
335,55781202,282.93584180725213,690.1446172532633
336,220422217,283.03612200197466,42.89558693001954
337,404925622,283.3414907779864,1960.1837103100838
338,220428962,283.7264434921236,230.31004951899916
339,149158230,285.1493479001798,1530.1631572292115
340,55663915,285.55953170149905,556.1411955797903
341,277103687,286.6119525216801,1863.7009834540688
342,404925512,287.443534694803,1969.7962394784533
343,55850410,287.82353726380563,788.1406394955912
344,277316602,287.96148212882,1882.9701023841824
345,309699574,288.6332468799548,1284.5101962308427
346,55663720,289.04398617279105,482.5122629253637
347,389368279,289.3467052053645,2013.1006695703454
348,685125879,289.97758877753535,360.7707057845272
349,55369613,290.16806653680214,1001.9568130958407
350,149124813,290.5895252508947,1493.64933846975
351,276861431,290.96768032190636,1760.8317513756435
352,55367591,291.4911255807981,991.4746207900456
353,55849142,292.1953974415764,764.4472822954373
354,149101411,292.5475587756046,1410.4650565747472
355,149160058,292.9064007942165,1557.2308133090787
356,309789721,293.5984228849211,1385.9688627501816
357,309789630,293.73369555071724,1404.9237536830187
358,309614842,293.9901282783166,1210.2893966856252
359,404763926,294.8909595533006,1945.1187558322558
360,277103752,298.47410031615954,1862.3221674977035
361,220431908,298.66480154601004,293.6282070593564
362,55272070,298.89546172638813,889.3595503903579
363,220428876,299.66078538717426,277.1628344777566
364,309789642,299.7271020203084,1398.7779636675725
365,149248793,300.159598705308,1679.889102577891
366,309614870,301.27267144874463,1196.5203791331082
367,277103906,301.37619098549715,1878.7289992462293
368,277103955,301.39831540326537,1884.9637895364215
369,55298071,302.40486201562663,979.2756141442552
370,220428894,302.928911923165,264.4093618907191
371,220428286,303.9181333325198,213.22626782580028
372,220422151,304.8621911386628,88.81512242928957
373,425086652,305.33505834602806,1748.2322803622144
374,149122706,307.03993296203225,1507.3799824536636
375,149180076,307.56321374759017,1613.4099082855682
376,55272119,307.7791715070241,908.8181453886307
377,309614824,307.8242412990621,1206.5926152747793
378,404925260,308.399854464984,1976.473584791594
379,149180088,308.5550195907027,1613.8175939825721
380,220418875,309.0806101124253,38.32858444363956
381,276861077,312.71770188884204,1788.6654464464084
382,220428348,313.85991153936715,256.5592385809404
383,149124536,314.8086057855859,1527.4779611694473
384,55651687,314.8622030469448,492.77792664936754
385,55272118,316.36513691561174,903.3353446059433
386,220421115,316.48535904010896,77.69472667785355
387,277101323,317.3878472215242,1864.6166104448914
388,55746262,317.5949862365925,654.4008175632807
389,55294570,317.828499002126,940.6170021762288
390,220425442,317.9565290689645,209.88686847653813
391,55849032,319.08546359359275,798.1154461268767
392,309699893,319.09703783613844,1344.3151475247985
393,277101256,319.3977611052552,1872.6089835806338
394,277101162,320.16750422402555,1881.591068486427
395,287298304,320.24136599614775,1708.2795914068986
396,425086349,322.25644319680913,1774.0243383043255
397,55272182,322.4903893183574,928.4387083575552
398,55761028,322.60807831973733,741.5212206350191
399,425086260,322.99864342762567,1783.7770666156146
400,220435758,323.0824363209098,427.61849151261765
401,277101175,323.2243953527736,1878.1245491092807
402,309789424,323.56109890999613,1420.8450184841238
403,149101838,324.0254584570315,1476.4650124821549
404,277104322,324.8622569165699,1912.0288425958367
405,277315482,325.2542362979749,1951.779064256379
406,55746237,325.46613957978656,663.6605866973679
407,364302998,325.5116594333305,1164.5786021373824
408,287298253,325.6120777990904,1696.691114926556
409,391744055,325.66953056587187,1757.82214909522
410,220421168,325.83401862059225,103.35291638250143
411,220421191,326.55887941177986,117.22299203679043
412,149103941,327.02603329292464,1498.0630183431588
413,404930211,327.31963250057214,2048.1199483723867
414,220418836,327.5245685208012,58.86348907009975
415,55369779,327.79463242905456,1058.1978055906573
416,425086354,328.02193943092186,1768.766954624205
417,55272169,328.24111445966315,919.8706858184893
418,220425410,329.62207182341535,225.25007579156986
419,55604274,330.35101821845,440.0762986121112
420,309758235,330.4054517193648,1410.1900911767002
421,55651766,331.06829599924555,522.5292854190695
422,55651765,331.19770204276796,522.4444064254998
423,149158789,332.49919825976934,1601.1576897222476
424,55651773,332.6923526449871,524.2078636100887
425,149158724,334.1695931348788,1586.7409014269422
426,55367332,336.53175604724214,1069.2123254553155
427,364303107,337.1301865345077,1188.5860750123975
428,55604328,337.6117830464468,471.3909854848352
429,220421998,338.15968614331473,173.0972037431493
430,220432205,338.19474972100585,403.4428825391208
431,276860494,338.33637606813505,1834.9677658623136
432,55272262,338.51202682938236,948.5624546716017
433,55651790,338.8404973498874,532.2919700287565
434,391744126,339.4723957510846,1755.2936244436785
435,277101026,340.13585627069267,1877.4521519484051
436,220417752,340.15165504514346,40.73447703279803
437,149159411,340.7863263200222,1634.5214320236441
438,55298271,341.15775944503724,1007.366607654271
439,220421994,341.5585856348718,176.06196002948195
440,279949281,341.9799317006929,1696.697937736928
441,149102006,342.6405417350222,1493.6385988385941
442,276863693,343.2707671834427,1875.7199874623525
443,55663484,343.2710123347851,584.5411329898808
444,309703302,343.4132803703197,1407.3410035647378
445,55746206,343.6102088657287,669.9033545514815
446,149124218,343.70054696445374,1568.9007542882828
447,276860478,344.1136072403111,1832.212528234567
448,277100604,344.22480787535113,1910.8640548430533
449,309618860,345.11497203452365,1308.8160173683036
450,220424856,345.3017509734963,247.21449464093018
451,220432160,345.3259879707302,431.0077228552546
452,220417767,345.729014361309,49.90307310822481
453,55388535,345.7295553613632,1132.2727919998968
454,55664116,347.19336471081186,633.9073214895418
455,55848940,347.62202224863694,831.6093297838447
456,279949279,347.65792729959816,1692.1337628786314
457,55604374,348.06173832861816,489.1614040551067
458,276863576,348.27947275018533,1861.4836370677842
459,55850719,349.3136311210762,903.0380775561873
460,149123140,349.7572022399832,1560.3305329653915
461,425085948,349.82421672081057,1792.820536275031
462,287298669,350.87479274790087,1731.234676126791
463,220421985,351.5044557999588,179.63429766236075
464,277100703,351.9931617917893,1894.396129956989
465,276863889,352.67228265555434,1883.6658990877359
466,55604400,352.796225022067,503.48534407880186
467,276860175,353.15976408410665,1857.2326552031946
468,276860287,354.9804923220325,1844.7424860464425
469,55294188,356.30780433476065,1001.2028496174023
470,55760886,357.0178675504772,801.945838419452
471,55664207,358.2312759310365,676.8568255060577
472,149159039,359.10145758679414,1626.8512482509268
473,391744540,359.1917348774591,1785.9000121946476
474,220415378,359.5548726720333,56.51150692500086
475,55604222,359.89195728596167,445.8600121988449
476,276860194,360.15048257291846,1849.6282247755605
477,55367245,360.3010343394586,1091.5296989146077
478,276864037,360.5375908257993,1888.3115521784805
479,425085686,360.8642823494365,1813.6113957820705
480,276864159,360.8954121308596,1898.073286140602
481,55848818,361.49861941894653,881.6034522699551
482,55651429,362.6475949539264,526.697792535458
483,276864021,364.0759464390236,1884.0903479123388
484,55604441,365.578612033778,515.7209185411396
485,220418709,365.7745228327764,125.6677816487964
486,55383589,365.8222091630748,1129.1237632682485
487,55272404,365.85680957033424,999.6571926459627
488,287298969,365.9027498760914,1758.5887290108326
489,55604182,366.56575756888566,459.6630656454943
490,55367248,367.8140583416287,1085.454845046306
491,55754844,368.17508223337785,771.0752869324792
492,309702975,368.2364421062012,1443.3416826661014
493,391744596,368.5452639668207,1783.9962857009893
494,287299191,369.02777182552325,1781.6328348131522
495,309656200,369.7633805915674,1389.4014798344283
496,309619055,371.18450008657936,1342.2684264321715
497,55664255,373.40367281345397,691.9597453259074
498,309758745,373.4848967139872,1470.8329937378653
499,276859664,373.7408164212127,1883.3936835021304
500,55298744,373.91522929197583,1087.0303617637746
501,309700386,374.83931438433336,1413.578459728959
502,309702890,375.49250671501153,1453.6257800436954
503,55604447,376.3814457135794,511.7149768641197
504,277100210,377.41464438000054,1932.904789708828
505,277100123,378.03143117628736,1943.131851365919
506,55652005,378.38110537601517,624.4818384180751
507,425085294,378.4390534179043,1838.631864278522
508,276864298,378.8257177295158,1897.9053312012632
509,55745991,379.6588208387069,756.6851596495404
510,220428553,381.02239112438764,365.0669495932224
511,309700460,381.20727639057634,1423.341311769137
512,55781680,381.4479419382351,847.3392116294168
513,276864360,381.5179233523243,1903.2653226903426
514,220414387,381.9903895980799,58.57915746805347
515,373846742,382.93020917125716,1695.7149480589044
516,55651278,383.1378808270549,596.5508986874877
517,364303507,384.5908677835753,1275.817796509174
518,55557529,384.62263446288193,418.4245193745601
519,425084965,384.8753802368413,1863.8651490503353
520,55663264,385.0341846816826,682.1038285093351
521,149123486,385.547533846267,1601.9157309086395
522,277099961,385.70823481992477,1959.1710416744445
523,277099925,386.3536917097298,1962.5906025377728
524,373846934,386.6200341662046,1671.8078678196182
525,55651285,387.77615478388896,587.1996381737118
526,731484592,387.8598562232695,1981.7466107813268
527,276864691,388.06132600499194,1937.8478189004632
528,279950551,388.492318016848,1773.4926647728673
529,276864697,389.36166460380514,1937.157462235757
530,55293744,390.80105234509887,1057.22266485101
531,276864600,390.94798180411567,1925.149493492957
532,425084702,391.1522225543843,1878.5137258551144
533,364303554,391.3217498100423,1288.0567393620834
534,220425201,392.28256593761495,345.4514112707302
535,279950423,392.6814571594298,1758.6249762374139
536,220411991,392.8523945697652,9.916139039858784
537,55651270,393.7260547138375,592.7135108816318
538,55745962,394.43245265493346,763.0630382001835
539,425084841,395.25829792003435,1864.7939792704253
540,55745925,395.69372183064314,780.0459328317447
541,55652035,395.74566554812185,636.4739018392016
542,55557672,396.72016931828523,468.9669721114016
543,309700725,398.32561134157015,1455.364834070179
544,55298910,398.35094312518805,1103.6806460568996
545,276864676,398.48735779912283,1928.200349812692
546,471015229,398.5634673503025,565.7319916622803
547,55850969,399.2222683729817,973.7252487788166
548,55525243,399.2555378398843,398.2041413197354
549,55272549,399.4608905750019,1041.5064983760196
550,55604005,399.63926997083564,528.7372723257187
551,55383814,399.69505311434585,1180.0656208978255
552,55745883,399.9046004024444,794.3326904277399
553,277099881,400.2999840920653,1954.8601043969595
554,277105522,401.3183001644661,1997.636285488115
555,55652063,402.031858166323,646.6334347670103
556,471015740,402.0672578210756,646.5883036985341
557,425084797,402.1507567367744,1863.1100849750892
558,373596086,402.5004012745135,1641.5787058445665
559,220418532,403.4012728674359,233.77978022467326
560,55270123,404.1075807452555,1024.0466867070843
561,55745940,404.6315809776538,767.6905134104401
562,309613894,405.31558150180985,1366.0680172436716
563,149102728,405.39074474049806,1584.8597287291384
564,55525252,405.5760341418638,404.45079735857513
565,55557707,405.76846983362196,488.4610072154044
566,149102762,406.3825708842528,1588.776914898483
567,425084388,406.52928258355087,1897.7614990402374
568,149102723,406.8488308272127,1582.6347246399118
569,391745696,407.27275970527484,1853.1500786009574
570,276865044,407.2759192659065,1955.3693285460613
571,220415275,407.5441453353365,121.60301958816808
572,309655922,407.9845838932057,1423.971338920071
573,373846088,408.82834268948477,1734.8119885749393
574,279950870,409.062597127617,1790.121562953544
575,55272575,409.387010491183,1044.5062052557973
576,277099661,410.1359374857817,1971.1328143035064
577,391745571,410.6243695332285,1840.6902930360266
578,373846140,412.5293265923781,1725.5152717206124
579,391745744,412.9496103837995,1853.6928187482767
580,179641113,412.97429961905664,1635.8988656369736
581,391746008,414.8325377753271,1874.967840110396
582,55270064,414.9216730310667,1040.034562158545
583,391745863,414.99232446614786,1862.3461498482245
584,55755028,415.0909932376165,848.2689095237904
585,55293484,415.56187053099615,1089.3966304720948
586,309759365,416.04288038832397,1543.4410029743458
587,220418041,416.2121120013913,206.2716235923491
588,425084473,416.4466608317995,1881.4376745095144
589,55293304,417.6508923568097,1113.8282442395484
590,276793644,417.9664340695266,1942.585206815632
591,55403632,418.2365116609328,1290.1055877023882
592,309759328,418.4691925868245,1534.4794430138645
593,373597981,418.5447432820498,1706.4933227256151
594,149102791,419.0730771168731,1584.9534948869546
595,55272665,419.3740213302725,1073.2571651590235
596,276865125,419.71926904635126,1953.1838780072655
597,287400445,420.0011216496951,1847.2327414056335
598,276793626,421.1382473152473,1940.822031557357
599,55851108,421.9833712125409,1015.7739194002544
600,287400402,422.08705622149597,1840.8984166112325
601,55270025,422.21648087916617,1051.3568909638395
602,55557427,422.4383358228452,455.7924253894049
603,220410978,423.19224932113997,31.502959639638238
604,55755059,423.4564607551974,860.1472233965153
605,220411010,423.59228237039804,56.089279192940786
606,55366779,423.6851649745454,1198.08419419153
607,55383975,423.98019421682886,1215.264597068456
608,220414479,424.037847265742,117.39283041806284
609,425084139,424.48182438211563,1906.798845303172
610,55851061,424.8902540408609,996.3594928340436
611,373598109,425.3478730764967,1706.0728460638275
612,276793468,425.3609187275116,1950.5358234771963
613,55603918,425.3801955268074,565.4292654702879
614,220411843,425.703307855766,107.6360340000739
615,391746270,425.8269462050027,1886.97332275008
616,373595638,426.2266064731908,1657.7579604521802
617,391746141,426.78315784348536,1876.1469412484014
618,55663141,426.898208959698,732.8250997971675
619,287400588,429.2225989946181,1852.8738950313266
620,287400644,430.0653490988207,1856.8018916138806
621,276793501,430.1854459356523,1944.030504613397
622,55652221,430.278962107408,714.4724717921276
623,220411866,430.47343519130163,87.41205954237249
