,ticid,colpx,rowpx
46,303402344,163.68074906304122,278.36461696822766
47,464663800,168.71913753812072,1048.4779580886743
48,374090482,182.21100960917718,86.40358911305954
49,374090632,182.24131900633358,75.178148092058
50,464060149,182.2722336051412,1367.1435332503204
51,376236734,185.65488254196046,1937.7599317146924
52,463232168,196.369844689656,1771.1699251070727
53,375872061,197.17220036514988,1931.9121951698667
54,375489029,200.2283237774168,2015.735963312084
55,303210121,201.48524411570637,233.9677762318261
56,463587935,203.27732348926202,1546.9772704007528
57,303210249,205.8446922952211,227.4388654085272
58,463950528,208.184134197806,1379.3012567439011
59,463210211,212.55209133884202,1778.193809640508
60,448351448,219.02838169981956,376.46200696815134
61,464364296,219.3136728880117,1113.6428948283542
62,457560493,224.14129215426715,677.8198291262215
63,303399455,229.17166395623158,105.89750669970196
64,463891952,229.6556968326916,1360.1285818375418
65,447823435,232.0043828064077,623.1208866010089
66,464537734,232.006887101425,966.7594237085556
67,375869886,234.33791588435818,1899.1191452114685
68,457290342,235.01378018145888,297.2529007436695
69,463782999,237.71435413998915,1412.339022298852
70,464537621,237.7949530175504,966.1824761831965
71,448118773,237.80275142095505,478.81816316519775
72,457382493,240.53213916090326,796.7569216682698
73,464497871,243.62988039379545,1015.5494694819009
74,448111469,249.21927611395625,457.6047953621997
75,448269331,251.72607542312468,356.2135822411724
76,448038974,252.84232456599534,476.0593314549376
77,464326149,256.3742230120332,1086.842987697294
78,464498986,260.1033631126445,990.3057523387616
79,463593401,260.90124795200563,1443.9613763940827
80,463239293,261.30092360218225,1610.9185064424514
81,463593039,262.034512150203,1454.712551255209
82,464670890,263.23914508651524,864.4864673230662
83,457403514,264.3830408836156,690.979577808809
84,448269292,265.10519411197305,336.1536431187173
85,463869442,265.1259994007589,1315.1158372605141
86,464194197,268.3392821437067,1090.9191512925963
87,447898766,268.64263018861743,485.0644584853769
88,447823044,269.1949687879188,550.3037211461701
89,463407668,272.64132764132387,1510.7896917560768
90,463074582,272.77717477490364,1702.5173609412025
91,463239166,274.5755937004253,1621.3555512784778
92,464328663,275.8731338994766,1019.6895572190273
93,447586066,276.8509506340316,658.2067471531715
94,375049626,277.6947634509268,2010.8098055902897
95,464359649,277.9330323852232,1003.2264108502003
96,464534525,280.45712419040046,894.236031825992
97,462908085,284.51276908313355,1773.4747528601192
98,463076167,285.8811754294654,1669.9600744866875
99,462755946,289.63440831608636,1856.8783778101815
100,464678265,291.6653268829388,747.1079109414057
101,463202584,294.6567413113079,1607.467853802131
102,447363101,294.8829602287905,703.2495529591201
103,463521721,296.20216203254506,1434.2523042138287
104,464357682,297.699615029337,952.3967623017604
105,464356481,301.0454037265328,919.610721820108
106,464531488,302.26265179793523,813.2680388167308
107,303105722,303.02145936723144,45.79883399304172
108,463361321,303.8962063840565,1521.1486563603767
109,463045467,304.2296408404278,1654.2062206567264
110,463520900,309.1635116371747,1416.6411879071884
111,462916992,310.6936558587321,1708.3043015715562
112,448042382,311.723281189609,327.12062090529867
113,464028809,317.37871242343107,1117.2411718843384
114,462606109,319.2143294077278,1886.839535435824
115,463790608,326.6071685476583,1244.5302719434278
116,463199107,327.6221882269761,1530.9437661935806
117,463519422,328.5102274456957,1382.2891013609915
118,375054817,340.44575102649657,1906.0451920821827
119,463433593,341.06280584573346,1404.7046937535754
120,462604787,342.0164964128995,1852.3646949811082
121,464509446,347.790730566427,711.4116280781955
122,447815347,353.2748772082402,374.2336698181614
123,464351378,355.982116538471,799.6545963843757
124,464152511,358.8982982315229,943.8446524690712
125,448111067,359.2302885105982,195.9816244761977
126,374418777,362.1577001341765,2031.443204217711
127,462455709,362.4496875186176,1872.6922356571845
128,463103957,362.712128520867,1533.4478418754902
129,374426637,363.13606624829913,1999.4186298968664
130,464334734,363.3143199121128,867.330670151018
131,374690426,364.74400595606727,1952.0987120898403
132,463794734,364.8109590393351,1153.3575845189805
133,374690094,371.91221704090106,1964.8968863511009
134,374419657,374.1787074169015,2011.338862645265
135,462460228,374.641038878498,1803.5254840739456
136,447062788,374.6454229978871,634.8389943407892
137,463105245,375.3657577347683,1508.4503261599116
138,374690639,375.4068276693926,1951.6596286249585
139,463353465,377.1362393029866,1345.8482787671824
140,463984624,377.1649833200458,1005.3132093206723
141,374424976,378.3209859181862,1960.3230522486604
142,463353802,380.07763353243104,1357.204145856012
143,464340013,380.6407003983098,751.2830295637218
144,462459949,382.49321998230766,1816.3562300556248
145,448350481,383.5577651277679,5.981030711548122
146,464337578,385.1919042167637,794.7457359021518
147,447975911,387.2592988997495,137.49184230703366
148,446831552,387.4739581786736,635.8058939421044
149,374740059,387.69242090971284,1920.6645879093287
150,447283834,390.85197570727104,470.04249785968085
151,447283835,391.15486680032205,470.0810499578503
152,462885900,394.4824216065042,1576.1324217619895
153,447054610,395.25303720151607,574.3402895309825
154,462304016,397.8128162671965,1902.3258680519411
155,463512967,399.68130757285525,1238.2437097786988
156,447054520,400.7792775392789,547.9093839929801
157,446832107,403.41932631592783,657.9819724509782
158,447523057,405.6376077295548,328.49628383755464
159,462462460,407.3337006479802,1753.466176468956
160,462746129,408.53595452161414,1639.3129532879086
161,462320181,410.6633601290216,1818.5249811342153
162,447744042,410.8705861563969,232.57570004462707
163,462320070,412.425074966122,1823.3188234875079
164,448117778,413.9083959235603,58.67148563127534
165,447975853,416.479000728977,97.85164393177023
166,462162948,418.1667814172673,1915.6316137669025
167,447143540,420.3414256163047,460.4545817634637
168,374062307,422.46266807034897,1991.4111992145251
169,463854822,424.49448890971627,971.3615252125087
170,463628575,424.8342842561543,1126.9491209978678
171,462744207,424.9129878250959,1592.6019053714208
172,462883219,429.6380903125458,1511.053365545591
173,447061717,431.32940582875267,471.18194030702415
174,462630716,436.6169395239708,1641.211799568929
175,447982126,438.5512494271592,7.879267697824965
176,463670931,439.9482646270385,1037.1440880060936
177,462161832,441.56959232285567,1891.3896645829543
178,463348189,442.10146888970655,1206.6929270196995
179,463274841,446.31512866723665,1287.230419272654
180,374059268,448.47625931521964,1985.3386253963297
181,462784728,448.81885102944125,1531.9668396149307
182,447283466,449.1871844742448,328.03321724410887
183,447061797,452.52240606011185,456.96387793818633
184,447982113,453.21139466040086,3.300198559378007
185,373798324,454.5601167289285,2026.1529204593305
186,462006221,459.3916130735794,1912.0026349945904
187,462785373,460.3506623541896,1517.4212670319928
188,447674016,470.1668536687609,138.0556421464515
189,463507016,472.1745582873085,1091.2265110010903
190,447143182,474.9087831122754,326.72885499658264
191,447136195,475.2857316193215,339.84964304881083
192,462168699,477.4118086808498,1801.1157830542288
193,447276231,478.5864259591503,291.6164789755006
194,463445156,479.24873975470075,1121.7618812889857
195,446604183,479.26575538456,510.74773908695687
196,462169283,480.1328891207388,1784.5911087917914
197,463278438,483.3393693766368,1181.6384359024762
198,294100968,485.32083748321617,775.024990698
199,463823452,487.5392157743988,914.387936529702
200,463278069,488.4397137064045,1196.5300601513566
201,463445768,488.7344473777924,1105.4368911736678
202,462433909,489.05795639948235,1636.0585754317901
203,462728729,489.2032905810111,1481.1424240567515
204,447284092,490.06927287552145,221.31071849228374
205,462878605,492.8157717974053,1397.5896380285153
206,446524355,496.02684949495654,525.7851252009908
207,463485482,496.40239107684096,1045.4058815531084
208,462636205,497.27382900464585,1520.7259651083598
209,462296459,498.1952929195816,1713.310761673057
210,274905344,499.9712750326959,1965.414303029682
211,294028147,502.05454597265486,741.6975692000972
212,274905275,503.36023835029516,1964.701009612683
213,274907223,504.405128264181,1927.8607820168618
214,462790060,506.6507457480558,1398.461391880065
215,462877348,511.5329154408941,1352.6506863435268
216,269968307,512.667719430616,2041.1800873924835
217,446604629,518.8037650263823,452.9276857011194
218,462876889,522.8059045043117,1340.0959950506485
219,446533055,522.9005837963657,479.0972981852736
220,463183759,524.7442876985899,1169.9701816038819
221,463281272,525.799974624744,1114.409932572391
222,447289659,526.6756685881916,177.1022999385482
223,446525492,527.9876646993647,475.0727573327258
224,463469705,530.2523844071975,1013.6842588052652
225,469347280,533.0937388856183,1997.6833875992597
226,220252808,533.1590563345544,724.009233474237
227,446525379,534.3739217864062,440.64045485146414
228,462492721,538.4994796255919,1517.3981042629275
229,274438462,538.7208524172718,1941.3425941347232
230,463320660,539.1919651995479,1050.9819618804652
231,463480254,540.5763445715779,916.9696801513558
232,447277636,541.6121230242559,101.70886038649071
233,462651796,541.6483699096839,1430.5413217372745
234,469221047,551.6591931731875,1986.4992734674606
235,220252207,553.4537501582058,654.4019729391698
236,462026374,553.8882949082918,1746.7629731741208
237,446765701,554.3320748675318,317.46928101432684
238,462652573,558.4374602724137,1410.6241544389286
239,462653245,560.0583580920024,1385.9415191340804
240,272349442,561.8447917345999,819.7803170451094
241,462950909,562.2542236050099,1242.2718877649295
242,463472968,569.7403055134303,936.3710322024198
243,462127509,575.7045197326098,1654.060617714586
244,274911740,577.3976385718107,1807.053851130762
245,462968302,584.6504705804489,1198.6078975299988
246,463315307,593.1962753612141,927.7461334307677
247,462332154,594.6515646193383,1517.8476421356602
248,272350731,594.7460588835689,780.8088214485557
249,462029996,600.9767173314009,1659.9339430139535
250,446378297,601.5806123140163,357.9409345169998
251,462426434,602.9098886312702,1431.0942815849414
252,220628997,604.3717440810749,386.4122782480138
253,469223889,605.9177576950874,1904.8937610767193
254,274443177,608.1738984769355,1814.188017197186
255,461870674,609.1799051951184,1702.2187814543772
256,219781227,612.9651904723696,770.8260592840007
257,462970984,613.3218813040022,1125.5718320814099
258,219998924,619.4039416955765,634.2371126688587
259,294020935,621.31019072005,480.771686224443
260,462425792,621.7443061193161,1415.839263211734
261,220359766,623.9912341392602,512.1401584568787
262,274989005,626.0087463975789,1716.9036681832233
263,463147139,627.1017091100672,989.5213609778456
264,469093776,629.0436812124564,1923.066279215843
265,462197287,629.4838908002579,1535.3223292822836
266,446684716,633.1762060361037,178.44895728595898
267,446692047,635.3125009494091,181.11471771758787
268,462718259,637.0959856930142,1212.3334228307272
269,446913943,637.2830139959015,81.61205419811895
270,220006105,639.3713917819097,633.1265932833098
271,461977169,640.089278181519,1610.066325400207
272,220359889,643.1955032825787,455.76524682294126
273,462268722,644.539415183659,1447.354921522169
274,462857857,644.9805546762142,1090.0755707757432
275,469215300,645.5782221508547,1863.5024412106934
276,219913358,647.4964431117565,591.7706742457502
277,469340068,648.109783433631,1787.254327717361
278,446758311,651.0286202888922,106.93622623372723
279,462122601,654.0308861952461,1524.9251662631875
280,462697554,654.4925532238706,1180.299596949659
281,462335454,654.9678693917822,1412.9388385903353
282,446764926,655.434310553977,68.67928429982211
283,469246567,655.5343421437917,1818.972430603904
284,469087304,656.831452972569,1931.2649982380497
285,469246367,658.5430048946638,1827.5419301453808
286,358276819,661.0802739662778,1969.4411068941001
287,220541521,662.1306889216046,341.50622144656137
288,462660606,664.8878163464412,1192.1351524190434
289,462267926,666.9137700237545,1432.0319839572885
290,358277154,668.3098923737431,1959.4892793457818
291,469339385,668.5621071548702,1773.1247956368534
292,462122003,670.3352748430142,1507.9879950055945
293,469247028,670.4296538635389,1810.3653733703284
294,220351632,673.3371001216817,388.80249385432404
295,446369965,673.3980278244022,203.34051339240384
296,446531634,673.8987327638276,145.33772828710227
297,462200751,674.055682010094,1426.2827651935604
298,272355690,675.7704055245929,597.3948794953058
299,446456685,678.8782267012167,170.05931168930118
300,358278108,684.3594456145463,1926.0161755238248
301,462502614,684.9635581209096,1244.6573323977284
302,462829220,685.9872506533492,1092.0114141422714
303,469248308,687.1055809558678,1764.284068612996
304,469097140,692.0691904708258,1831.9163799139187
305,274993191,693.2957118047361,1600.634396954018
306,462035504,693.5007209277173,1491.0232217750793
307,220351449,693.8120803859856,339.69315452633464
308,220628147,693.9261012200898,209.09123233857102
309,469248353,694.8359264986984,1767.1644610127648
310,461974220,697.7968360090407,1534.599311588111
311,469212663,700.1838542125863,1795.5556716830038
312,462830232,701.5257733864647,1070.3706018534945
313,462119483,703.4751012812683,1441.5120674425518
314,219273573,706.2177998918241,704.2055695329677
315,462692843,707.3698281940738,1067.2677226232554
316,274794571,708.0495640443463,1625.6201611255149
317,462357558,708.1141550474903,1292.9264614088495
318,461894141,708.1476801784123,1536.0030363030926
319,469336975,709.699917822062,1701.8145872192918
320,311079461,714.3117864491946,817.4553128763338
321,461972503,724.6503063058133,1484.2775485189395
322,444537184,725.3514602124022,1932.9863143348853
323,462832778,728.9826894774542,1017.2576632739771
324,462665635,736.5856924601513,1082.7720141308387
325,220351981,741.8389937185277,263.65190459339317
326,462205559,743.1941197862607,1304.659404035311
327,294014751,746.4113012384033,213.68406557974143
328,462392165,748.8245793691177,1170.3742504223246
329,358281382,748.9811800628228,1829.573653391489
330,220628166,752.1917895020025,54.60968098486244
331,272438475,756.6975785126747,448.83072370664047
332,462524074,756.8734824045308,1121.3921891145253
333,469333818,758.1553184836866,1614.6886881202872
334,274790382,762.58784473287,1514.246881070004
335,469253078,768.8938328847332,1621.935303343
336,444536794,772.0466546445616,1843.3929718242407
337,259648079,772.0655880915401,653.5498852483591
338,274452808,773.8981710606203,1567.9492265974932
339,220628281,774.5558674830883,53.60608542050599
340,469187508,775.8785528298572,1648.5140804571865
341,461898406,777.3641446611583,1414.5474053073606
342,462525679,777.8701873128688,1088.9474691931046
343,442559262,778.7761975863051,2019.9120106282403
344,219912046,779.5042674493567,318.34343988771684
345,444676626,783.810042182836,1780.8351483901504
346,274998672,786.7773525692688,1462.4256326789293
347,311074434,787.1946473112853,675.9166921165057
348,219717739,789.3788078145321,400.3000823028389
349,462257812,795.2972799991211,1169.448293576651
350,462097071,795.8764021081618,1258.1341699139805
351,310253621,795.923621335017,820.9920415517076
352,444544349,801.0880951083368,1810.9952740280653
353,220540186,801.1747914125161,18.013555190081426
354,358285350,806.1739876091988,1711.1757535192482
355,444676711,806.6454523997043,1778.2521718724925
356,462686632,810.0896232545166,953.0418739825512
357,259850970,813.096071805047,550.5050551495838
358,220358307,816.4888651023131,78.5567774495725
359,444690040,817.3324633896813,1751.9553064301183
360,462386624,817.7261652466566,1054.2483100796996
361,275001412,820.5079139227162,1384.4057631864068
362,469185061,820.7730112020067,1590.7288946059814
363,442654378,821.1216150676872,1939.3503249992068
364,311072421,821.123780559761,609.6914246296684
365,293925581,822.1190588023317,13.978236478725936
366,469309982,824.9142044776355,1515.1542283155802
367,259850442,826.7115133230777,531.0398779284487
368,443943362,827.2617052307806,1807.9691017195155
369,443043069,828.0651588793188,1907.861569624222
370,220090550,831.0618236498808,181.78804898786348
371,443935540,832.144074487633,1809.231694693904
372,358286922,833.4754252079252,1672.9152672513
373,272442694,835.72683051323,243.2227862300155
374,469308508,837.9474970997119,1475.0689030628191
375,469184368,838.2077924257118,1577.0984097176636
376,443798289,838.8824212364168,1825.9629152385305
377,469126877,840.9169378427323,1583.1542309020779
378,462385182,842.4532132028528,1025.9486071605183
379,443175014,846.2106498573017,1831.549040700364
380,274785582,846.2593308488761,1399.573354384668
381,140176216,848.4365551556397,844.0148789301468
382,462061285,849.7724376845595,1220.5640496527842
383,274694599,853.2600832096742,1368.830188365457
384,272443295,854.3664972534638,211.1555888027243
385,442561923,855.9254198320182,1934.2312520836292
386,444400665,857.3625658661957,1717.809754659494
387,139306938,857.3863984637009,890.7965455781616
388,220085394,860.1952603761522,85.44183673415607
389,309915769,860.6558457214136,764.2138663549022
390,469055655,862.4941143291783,1599.7025845526018
391,219622190,869.4000503614,306.841821635765
392,442662515,869.954944145625,1875.7958538583161
393,259761784,870.2282285256969,449.5109493340451
394,442654190,878.3899191948584,1873.778372453034
395,310951127,878.5940762269753,483.94471569684936
396,442135168,878.6523990773401,1946.917491843548
397,462233262,880.758222766971,1039.6031347110052
398,138390612,882.7910958078315,866.4417188090871
399,275073778,882.9627653265634,1306.4725208630628
400,259760220,886.0578531182864,375.6189372995557
401,138056353,886.6651531457379,897.354596759665
402,443791041,887.8890465773254,1750.3886364396826
403,462088365,888.0264371811761,1096.6605320716844
404,462089032,888.3604051331264,1114.907923343755
405,461906011,888.8071859394067,1233.149130128489
406,443791043,891.1675238281655,1749.6024920566965
407,442041609,891.5119119368802,1943.8291001295004
408,461906845,895.6816440702686,1216.4905212891929
409,443789844,898.4561647359499,1708.6529941498059
410,469180335,900.4183070225158,1471.7392248695264
411,442042587,900.5967624725323,1947.3947221853625
412,442551221,901.058408153728,1863.6543285508774
413,310599284,903.534505136902,560.720547264327
414,469179312,905.1474369400121,1441.4161340824105
415,461939517,905.2581135095863,1162.3514751419198
416,139313948,905.5268151651879,773.6684237648526
417,469279018,909.418500032868,1391.5955450451181
418,219911127,909.6313612049756,45.79925874107857
419,462067884,915.9740547205852,1095.7172501445414
420,310811012,919.2675406246782,486.84272109830596
421,441136750,919.836290181824,2020.62960326792
422,443035038,921.9596812881764,1766.765923880639
423,442128087,924.6510145728537,1850.4853403947986
424,219716387,929.5936297977696,102.2958577627314
425,443341302,932.4808602596796,1714.1781152968397
426,309920793,933.7109418804927,601.0229148019081
427,219355420,936.5655710495354,220.775831629007
428,441227553,936.8441623686779,1992.1292041694771
429,469050235,939.6341428987178,1456.3294293013032
430,139605331,941.2655992132017,677.2968979717904
431,138390012,942.173397627374,752.7944160831801
432,259757750,942.2985347676013,263.20567750752184
433,444093729,947.3371954015382,1617.190076658295
434,443042779,947.5557931021776,1725.9478873535047
435,441752709,948.2926566690003,1879.739021075646
436,309921052,952.4340536709392,600.0067735656978
437,274685311,954.1527308437503,1188.1625315673048
438,461934636,954.7417708532944,1057.1558065209792
439,444847278,959.0959907789403,1530.3084474002915
440,136833589,960.8983001777907,866.0995737607301
441,138390103,961.1557239392037,736.2197390813261
442,274569675,962.6408902303713,1221.6379112171626
443,443628875,963.4119649457507,1610.3824835858939
444,219614209,965.3653615698007,27.92303075703257
445,440833781,965.9077304231821,1988.8758180603845
446,469036572,968.2647844559024,1427.0231535365156
447,440737956,968.737839581844,2034.9414933944397
448,442127965,970.005352038129,1797.624508118629
449,138998040,970.8269809984876,697.8022823620324
450,219614759,971.9834744973616,96.77539622180107
451,274684383,980.3616906592626,1181.9709759358184
452,274570505,981.8462568638896,1210.972626815771
453,469173663,983.2298744910524,1311.0429712385478
454,444396552,988.3708821802217,1524.9160630267663
455,444093913,988.6998317840248,1559.69540766427
456,137134835,989.4415258725675,769.3572120069299
457,443332255,992.4427832977452,1619.9516031253852
458,469034278,992.4676900015138,1367.9664957637372
459,469136370,992.5034976562489,1351.686742055554
460,442653458,992.5790860445012,1682.1874351121405
461,140174958,992.6243302124333,562.6663900568765
462,442050118,992.8841809816647,1798.1554605306546
463,469285351,993.5461287025017,1252.6210392030991
464,275083922,995.7210945204686,1110.0285946375766
465,310815859,996.0543795999589,300.82917252206033
466,441226729,998.5246721564444,1887.573301546789
467,259658899,999.0508452386998,228.22290233421901
468,135610285,1000.0626442900074,879.2535177826857
469,133234558,1011.0762413114737,1034.9049059967745
470,134722580,1012.6296211606807,944.0122207586462
471,259659603,1015.336928546323,191.04082788928542
472,134730012,1016.2864667223778,913.0890246549465
473,442240276,1016.728858169717,1728.7184201844486
474,443637981,1016.7845778065275,1555.178055512382
475,469171560,1018.0204226686876,1271.332630740202
476,137136194,1018.4148477143224,697.5064381484927
477,259754892,1018.7233068481778,117.8966743617608
478,469032976,1018.7308788591292,1344.7829509176186
479,274680452,1020.3775961207002,1103.8413812243443
480,358374798,1021.2206274283827,1371.5062021879826
481,140176613,1028.0362043339903,493.34241249041986
482,135603920,1030.3623770093643,829.1116139453893
483,133791712,1034.241757125889,942.7161854087227
484,444842193,1039.336946695771,1369.4092917066725
485,133801302,1039.707986205904,913.6365187047937
486,310145347,1044.0733578830097,346.1935388138508
487,133505138,1044.4906716065275,964.9995994588513
488,137136085,1044.550818670549,649.9920272857587
489,133805713,1045.3841068373615,912.4213925116403
490,443628713,1046.9442989793456,1503.734029557399
491,310817678,1049.3268934065004,232.58695069797855
492,219356688,1049.6759279726432,36.999787319035036
493,310818377,1051.337881948468,195.8782129903437
494,136210262,1053.0061700496958,716.5041019801757
495,135034069,1054.0810905401254,832.7127390070009
496,440737330,1054.225279775876,1901.928647980802
497,133503007,1060.8521437860795,905.7757303865504
498,441226198,1061.834024806526,1780.2041242397324
499,441066926,1062.3565055776046,1839.644521681412
500,444394276,1065.388786769178,1403.6663846567642
501,310009611,1068.1805038686193,372.2645038121155
502,444385201,1070.8638492725406,1392.7007433985596
503,444093070,1072.9111974889463,1426.3589602065827
504,133238443,1072.9412834053303,940.6400331148843
505,441945401,1072.9986528000477,1665.977678106161
506,132911092,1073.1038906516949,1026.251404596617
507,469161991,1076.9128353046137,1194.6879780252827
508,469162359,1079.9454568947901,1186.0352166434445
509,440744817,1081.5504533554747,1863.556519290804
510,358379437,1084.8791025133837,1264.1349884855576
511,441066570,1085.3020029101604,1781.5237651137195
512,469166137,1090.369948802633,1161.6965380708675
513,133240300,1091.270537295066,890.2142811990642
514,440744832,1091.9008950164578,1863.728393421964
515,442239738,1094.6503134421307,1613.137961996159
516,439430953,1094.884296541916,2036.8765106593653
517,469027243,1094.9254412740822,1201.232529880285
518,132912349,1095.5764008124975,995.9092943638992
519,441227659,1096.798943034732,1752.3541253880182
520,310143637,1097.7764058013454,282.0353675493941
521,442754316,1099.1914064811413,1512.6156831595526
522,139901255,1100.2596267960937,352.36633559795166
523,442456453,1101.436557004658,1551.1320111680802
524,440238782,1107.097579294684,1903.0376092954598
525,444094235,1108.6536076268035,1354.0433736766147
526,469027010,1109.3065300196754,1203.0900319147186
527,442232340,1112.3779501491424,1587.3005846918331
528,442759685,1113.895835159699,1503.2102274931297
529,469163825,1114.669529172982,1163.1994223936783
530,439926475,1115.9394834123786,1929.7982724257608
531,442908945,1117.8357496602318,1440.1281172823626
532,132545409,1120.7737285130554,1046.3978421246109
533,132914837,1123.2072160230086,921.6661563467529
534,138390986,1124.8246180660155,452.8127301534551
535,131864262,1127.2549283522233,1147.6365060123492
536,133498785,1131.5415606582835,805.3074754711085
537,441937383,1135.688068735658,1578.436842970272
538,444231223,1136.6365033404538,1314.6161985688475
539,440737636,1137.7743294868073,1791.3173579894126
540,440647911,1148.2402365102553,1776.4590596257865
541,442240741,1149.7282099676124,1503.4714268525606
542,439323673,1150.1764172045798,1970.0157321027832
543,439919249,1152.8396046812545,1868.172109660054
544,441058884,1156.156089668918,1690.3036579622808
545,443486446,1156.867255748506,1375.0515939110956
546,439131720,1158.3538167714805,1989.0494470712729
547,137735839,1159.593774923116,433.2507659853972
548,132917322,1160.9647062092847,859.1815555913547
549,439927062,1161.5746164947673,1852.0656916755747
550,135025198,1161.8944317190462,626.9263173316039
551,135033092,1164.1092514594625,614.5478014865325
552,441744335,1165.2418137675404,1554.8008690895458
553,444949102,1166.361960327526,1180.8444057916204
554,138988113,1166.533181501009,330.7891217715151
555,443493880,1169.6279525843995,1300.967989042892
556,438673019,1171.4102591329174,2027.8536465152881
557,438942374,1174.959319499883,1982.4525255610574
558,439139737,1175.0475853863315,1977.4414722084855
559,310014898,1176.5039242826665,144.97329239573156
560,444222110,1177.015087389894,1217.4942288394832
561,439731864,1177.2108902731902,1866.6134171038932
562,440426109,1180.1596163758513,1751.3601804363461
563,441946248,1180.9062147065927,1516.3609582719607
564,444230625,1182.343742648029,1203.6771757700426
565,138700377,1184.006442106204,319.49259148194284
566,442908693,1188.8128340817855,1363.094929861758
567,138700367,1189.0814000642438,309.1898384977892
568,439139666,1191.9814508039208,1958.0470254118293
569,439131328,1192.0932481955288,1939.3210116657135
570,134419705,1196.4073277774264,607.1689368499783
571,443494454,1196.617029122189,1299.337897472652
572,439139355,1199.309719906894,1928.8858650847144
573,445969008,1202.4695961162233,1186.256654580521
574,134411938,1203.0507649221906,572.1291016292801
575,132643834,1206.6564467832575,861.1363135401988
576,444230722,1207.548678949127,1205.6204190407148
577,132298139,1207.7675662589875,956.0026672079124
578,440928120,1210.601579024751,1641.7785757937406
579,439926810,1210.8017108133836,1779.8861489578112
580,439331111,1213.1094686644735,1863.4720079402425
581,442240473,1213.3932289116306,1426.0816344043344
582,440932713,1214.174034278286,1649.5007170769086
583,310138714,1216.58668269131,45.5752984571105
584,443494351,1224.5263682352115,1259.6776608826606
585,439331136,1225.3355910393225,1869.288536529971
586,136217264,1225.78667167127,429.0246174956586
587,134420081,1227.1350561018228,532.0395089676928
588,439512082,1227.7268367815034,1815.2261940541086
589,441067404,1228.5508015614841,1572.1500204930883
590,131623724,1229.4766056752235,1054.1518591839922
591,439137570,1235.8752035332855,1892.7197401349786
592,441067400,1239.8303569124976,1562.7667118950174
593,445976797,1240.1691860264627,1157.502951795243
594,137430089,1241.915881526147,321.0780263592807
595,441435570,1241.9779759994708,1478.4866041981174
596,445976787,1243.9153299438888,1145.534083461558
597,442908240,1245.4550164813838,1262.2385950874984
598,438579150,1248.1411127948206,1961.0310107002854
599,131857163,1251.328448975222,975.3165517761664
600,440647279,1251.7497621400034,1623.3779179939913
601,131625230,1252.1687496481109,1008.2837317942407
602,138700126,1255.8140646446107,210.33525353776116
603,138700102,1257.711645746479,202.03522923397512
604,432639294,1268.823536593138,1212.427421606294
605,132488387,1272.0737719734566,796.4185317783994
606,131964577,1272.865683378119,918.2380907269728
607,438741592,1273.4322765153067,1879.2001505607773
608,132823272,1275.581693315934,705.3614004898096
609,440932562,1277.1908357573673,1532.527155862261
610,441849884,1278.4528372449788,1378.5620269138547
611,432650408,1278.5571300976158,1184.072333023964
612,137735175,1280.8230780022313,200.50536017851792
613,132163743,1284.6261323440547,851.8918146355188
614,439139241,1286.3372267570273,1810.5604955664096
615,131855129,1286.4587743918376,922.4350733100388
616,134411668,1295.0976859377488,421.88369102795684
617,437777642,1295.6347296619012,2041.4194849292041
