,ticid,colpx,rowpx
157,456340896,404.5037767886014,51.06753312677218
158,137644936,405.1782094465772,1495.6003134536654
159,137672388,406.7255311690839,1945.9133968344822
160,137671644,407.06101556779714,1894.8379744135366
161,137649853,407.19252920048564,1805.0547744145676
162,150162161,415.7806066249237,473.12816452769925
163,137648751,418.4641475279088,1698.3127814960333
164,471015291,422.3009016606685,602.1553733633764
165,456343627,422.7026978630519,145.15368730007205
166,150162141,423.50999084743484,452.1636564658731
167,456343653,427.7523913325437,168.96408417010224
168,150182413,428.5559827832007,721.8867457638504
169,279824579,430.23582124007277,1097.4384568425946
170,137647565,432.4621298810048,1532.1985381021716
171,137674515,437.6573213721151,1949.7140328964867
172,457131416,439.40117024449415,151.26314544363046
173,137645796,440.1599483009485,1422.051778218893
174,456343543,440.273649884759,81.3455062861108
175,137672567,443.8038313556326,1812.6170464391828
176,150162053,447.91524533252624,396.8182296418405
177,137650046,449.2527322006375,1665.6695354782996
178,457131338,450.09016628491753,83.44639273523795
179,137645753,453.7854737799456,1401.2986613369135
180,150170252,457.30578661014863,459.65814415648805
181,150170352,457.80522039996566,373.28743968896765
182,150161895,458.0428222897309,257.9444556236549
183,150182605,460.0841916698813,578.9503220464777
184,137671305,463.42391427359263,1634.0885735085162
185,279824377,463.8123996760006,936.7006236357007
186,279824380,466.31018876416425,940.677833865728
187,150185031,468.0095812509652,819.1564631331185
188,137675224,468.23006351624747,1876.2694377753887
189,150184094,468.5836479904287,700.4476335229765
190,137650194,471.9197509201368,1534.7692439141126
191,137647697,471.96110034552345,1426.3723424734228
192,137650192,474.31380125638293,1536.4186308940803
193,137675285,475.94399268615786,1825.362316940272
194,137645362,477.9162698578534,1183.9400258281435
195,150170528,480.70537508845774,258.5388349639995
196,150182702,484.338671766883,509.4050701034428
197,457133797,487.91657226104036,82.00140478889578
198,150161724,490.672385101608,106.4217720467569
199,150170580,493.35312024812765,209.37229838268036
200,137710602,496.8910407087211,1956.8240411589816
201,137648322,497.51473414253854,1376.9495892994275
202,137672877,497.85809353814733,1601.456191745741
203,802205914,499.9256725618208,1290.6213032426767
204,355894786,501.16238518520765,727.0951106136746
205,150183839,504.0004003677637,502.82719386762153
206,137708679,506.9342686967354,1851.5653548726675
207,137710582,510.00423368637087,1935.4473567652435
208,150182915,510.27579638431536,345.60899178163965
209,150182869,517.5296194514028,384.74060994733213
210,251080667,520.7333128343022,1090.2954921833873
211,150170690,521.6434026515918,126.47993620297977
212,137648019,526.5760893780449,1188.4136444943624
213,150182914,527.0420874984718,351.3018587887635
214,150185480,529.6208283914943,457.84666838922175
215,137708754,530.862667223448,1790.4342979839114
216,150170858,533.2591139427658,149.9766812240565
217,251078595,535.3151157589393,948.1559297928377
218,251078597,536.1696854230248,948.3425409322307
219,355895102,538.5823484249726,505.53427088445295
220,279825082,540.8858813035149,752.9101266228772
221,137673977,541.8762913547716,1555.7889368117148
222,137676710,543.5328242497768,1676.1622908402717
223,251080865,545.4108681921289,1084.959466842114
224,137648093,545.9193017591512,1204.720449192884
225,355895117,547.5241879348573,496.15132085442804
226,137708806,548.1028427330591,1751.4007175940492
227,279823992,550.2134379583604,624.1213829886767
228,355931441,553.9427665775237,1165.2759451342895
229,355919731,557.7413493677338,770.8886914967758
230,137713202,558.1123072425032,1905.5304189554504
231,137713200,558.6309846880803,1905.3135667639515
232,279823906,559.0147177537332,541.6879558279543
233,137713189,560.3634153901138,1884.4481119677264
234,150224827,566.7456110711518,299.6097418335431
235,137676590,568.8953280027571,1567.946409687374
236,355931358,574.1985427646019,1092.6629143397881
237,355895255,575.1697687850823,394.0130109545062
238,279825256,577.3046252021538,576.7366285530802
239,355931387,579.8739273380254,1110.5403304305169
240,279823797,581.0913478048958,449.6911337015907
241,251081102,584.2955472284763,862.5136617840882
242,279823785,585.1990819266955,444.3147710836077
243,150183339,586.8467174038082,120.59810730804121
244,355920552,589.9107236618752,947.351938134586
245,279823772,590.2836554912825,438.8291485224187
246,355931265,591.4241555110605,1022.297408649162
247,309753956,598.6740689073167,1911.646077944871
248,355931246,603.5304536759577,1008.0460692259967
249,355931169,614.1190431197016,968.7806891117307
250,355895487,616.0600589790528,188.11081886110642
251,251090692,618.0083727105956,1170.7455170618346
252,251080183,618.0700812651124,691.648108368067
253,137711713,619.0695090763953,1668.2415175447672
254,279825533,623.010620332647,329.5176251903522
255,355920673,623.8704409834685,855.6528646294411
256,137709228,631.65657500133,1413.120684185367
257,251079058,632.6141488058787,564.1189813276083
258,279823492,633.0383827846075,184.8779252363645
259,251079144,633.3372157648951,490.0334567743563
260,355919225,641.5430576105707,382.38554145207866
261,137709982,642.9202694032435,1495.1080419837506
262,251091968,652.6480548169244,1163.4889770126665
263,39729908,654.3811048445982,60.97887311341363
264,279825714,659.1539136396336,178.65486122774655
265,328559073,660.6368448770301,1967.9255606763181
266,251079208,662.4496668218211,434.4496259206901
267,309752712,664.0692401909064,1604.5208851464834
268,355930807,665.3207564520948,713.5266456405725
269,137712781,666.7317501752898,1559.1772252715948
270,251085354,667.0867173377989,935.3681424603172
271,328583962,669.2721175612927,2023.2712915200586
272,251079346,677.3869376707605,306.63358488947586
273,137709534,679.9372501916584,1259.1751151420372
274,355931720,681.1628990824281,997.8929320182268
275,251085436,683.8938251546144,860.5388978320822
276,355921042,685.0180873672408,590.1018126199817
277,137709736,688.4452337917663,1335.32184145268
278,316279473,689.4829939476163,1725.327425656236
279,251100612,691.6014180131148,1164.3429686089066
280,251079823,702.386968660738,361.43514986010615
281,328584070,703.2387487556769,1927.2085395372574
282,251079483,703.382893152848,190.36692309723512
283,328584069,703.4618024153333,1927.2834019727904
284,355921170,704.9818170849294,486.3712390851247
285,251100600,706.2263093046225,1160.558281747296
286,251091701,706.9339760578691,953.5734442043404
287,251079527,707.7927446140352,161.61135499805212
288,841056503,708.6021508918741,1414.13209635042
289,251090258,709.4126409267977,804.5662309529488
290,251079517,710.2629783770656,167.76399940176438
291,251079547,714.0134963248846,144.52352659658163
292,316279528,714.2965448422954,1684.2689943410996
293,56860513,715.5151140473462,18.299255121593568
294,841055386,720.9092925045268,1343.474268296418
295,328586558,724.1080110123427,1974.7264773257007
296,251092285,726.0365843652107,1002.4582953810832
297,309752464,728.6135428580886,1420.6483987144693
298,328586562,728.6878918820253,1974.1589127231573
299,457134899,729.7666323420888,1104.5324191330312
300,355930535,731.282058204513,484.40250252485237
301,56862554,734.1624552898535,73.988101538443
302,355931938,734.2133325340276,831.9120208752478
303,328601570,734.6313350933203,2036.5880183720333
304,309752412,737.7140924390657,1379.9546870740646
305,251084907,741.6509824488626,275.14657006609474
306,328557654,741.7543359593317,1624.329678972788
307,355921420,742.0824306146753,316.6142898540275
308,457135191,742.4538253022013,1117.7373532322217
309,316277909,744.5471185104633,1468.61219646961
310,328557622,745.5764218974997,1652.7037782038806
311,802132917,746.3073434781601,455.72298222931124
312,328586620,746.8702613930537,1924.5793622163073
313,328601593,750.332994362476,2023.6699424888166
314,56862505,750.6385659933703,19.4967550362738
315,457134772,755.2443931133256,1004.8834359360246
316,457134795,755.5051060738073,1021.9049606523868
317,251085016,755.7884754762262,158.46933869598357
318,251084997,755.8620556831868,184.17167925751698
319,309752237,765.6361702547273,1255.9930138838365
320,251091413,766.6899326322273,754.0254997946183
321,457134699,772.0850246389449,951.0201730353187
322,251091428,773.5384790193085,763.4392952757855
323,457134679,774.3951282085952,935.6224050554002
324,355921830,774.9027620094189,283.6404303140613
325,457135306,777.185139102853,1028.1007363896229
326,316277767,777.9740736430658,1371.170831379589
327,316277819,778.4278338543982,1405.5633823279788
328,328558546,781.1544631244248,1574.103031127934
329,251089953,781.5078640534967,561.9284029460097
330,459768137,786.3987637723474,1966.756464679774
331,56883823,788.9239226667598,92.01819085535809
332,251089913,789.9009267624882,531.8214172083013
333,355921739,790.039652767138,212.75554614766463
334,328584452,790.5317010491323,1609.6409999124123
335,56883856,791.1344239585343,63.22355998238634
336,459768115,796.8681471880122,1941.0552919070533
337,328585423,805.4919077780294,1658.5323402404956
338,251086090,806.2041345998248,332.82974803334105
339,457134577,809.7309259318885,854.6408377608798
340,318191409,813.31966026263,1250.5453630303375
341,56912589,815.0921491390526,112.35685065595365
342,251086069,815.1481289150885,356.120900391615
343,459787185,823.0087835072986,1976.6117672422126
344,328586949,824.3518588278671,1664.649605922043
345,328557999,825.9187482652358,1352.7732929921544
346,459787187,826.5995208369051,1981.1580149897634
347,328601923,831.126598190784,1747.6034028325605
348,316311608,832.4471063504167,1311.9990416979526
349,457139745,834.7578118631236,1046.6672790779685
350,459769064,841.9215925670459,1856.663023225293
351,251086469,843.1543361759151,278.0833540988517
352,56912700,844.1597042171788,67.99408408846213
353,459766903,845.0860272763967,1665.0671491128526
354,328585183,845.6876133280243,1509.1042695641852
355,355932520,846.9623148281623,333.47476909092734
356,251091007,847.2376973942078,420.50870238350996
357,457134360,848.4614403633568,656.7218637613416
358,56912737,848.5685802444573,30.08516153197311
359,457134361,849.4369565093243,657.0511839354729
360,56914645,853.5529656210508,94.06120874422793
361,457134394,855.2612786264023,690.7988568836928
362,459766977,860.0495562578923,1600.8282737183827
363,459769127,860.9228040267446,1811.9657895023277
364,457138026,864.7630215087953,840.7485870717244
365,457139618,865.5089003320239,948.7876295904184
366,457135762,866.9061378758968,666.6571946454385
367,251090928,870.8918107562564,347.50068282548096
368,251090955,873.375424838865,384.00750049047303
369,459786991,876.3253756603682,1826.848913432177
370,328601031,884.619661835075,1489.548623419852
371,459789679,887.473090119552,1913.1796797714767
372,457139525,892.9448482747746,863.1309682108687
373,457139524,893.0135676163695,862.9200606953001
374,251099662,895.0123584792044,474.39902438508096
375,318210975,895.750633196155,1264.8001028359645
376,328584841,895.9954387576753,1313.9497872835125
377,318191674,896.2458352716603,1030.9688694443885
378,318210930,897.3603701061867,1230.764921855292
379,318210893,903.5916917501972,1194.87495888035
380,318210902,905.371290237637,1209.4107580876332
381,318218702,909.6312584371047,1293.549642208748
382,457138169,911.1695199163312,732.8518237053634
383,446125977,911.9667009412848,1998.5841433741846
384,459767155,919.3750648362686,1452.6414804639871
385,251099218,919.96238000623,292.8338559243386
386,309762813,923.9686254282684,2009.0096290821973
387,459769337,926.1342360823636,1634.8809629300306
388,446126038,933.9003744923283,1940.0696063576388
389,459769361,935.2027513762488,1613.0879354987353
390,318191805,935.4406025981447,928.9202998337693
391,251099435,943.146342656398,276.5259966422416
392,457136096,947.3754786476254,435.94410696540336
393,318210719,948.3111191665413,1052.882238209996
394,318216567,951.918722085528,1091.6165227405556
395,459786684,952.4383395183856,1585.798363786927
396,56937192,954.7734612849575,166.0312182341008
397,309762893,955.6711741021851,1949.8285898799732
398,318210690,955.8953465704076,1033.9286642408363
399,318190809,957.4214970217098,738.7413541864787
400,457136207,957.7582369514361,336.451225066401
401,459769462,958.5202002712457,1519.0832335407906
402,459789367,961.1739557248427,1682.7892908150586
403,318216607,962.5289850712787,1057.7057179946323
404,459789334,962.9341855152156,1664.249212483046
405,309762930,963.7515848597155,1927.038775174348
406,318193378,970.2582543316133,834.3687083292233
407,56935313,970.900171046295,32.169397973315
408,56935272,971.8371922143738,63.3612881461297
409,318216624,976.7135557219742,1042.42789710787
410,318210626,977.0606199274404,983.2617043813066
411,318190759,978.4134481001737,707.3177153829297
412,457133876,978.622446228248,243.36549529267378
413,459769560,980.9910081941879,1449.5780719109655
414,328628573,983.5050519435271,1946.5444395291242
415,318178029,984.3264085627001,559.9310691006564
416,150226097,987.4450430499803,1125.1095384173548
417,150226095,989.0114405595099,1124.430186845405
418,457139088,990.113294081714,487.99425285951065
419,318193323,993.2389694069313,810.1183207171398
420,150226434,998.1117338888344,1170.9371505076992
421,99746674,1000.2393542736404,158.2753084477003
422,457138583,1001.1477633450933,386.09330962000524
423,328626457,1007.6656694326944,1667.6806268047924
424,318216732,1009.7271725342129,936.5738398984115
425,318178071,1009.8681363578487,538.9962118246558
426,150226525,1015.7833180113104,1092.4941192608158
427,318209162,1016.5137169792037,777.4503046718958
428,99744470,1017.5643825862641,48.82301304576559
429,459789155,1017.9875853610457,1534.7537891521686
430,457136347,1018.4237714226584,211.02211758712951
431,150225974,1021.7833763316696,1018.9544220023012
432,328628958,1024.3013287894819,1798.8703349950297
433,287225720,1025.5024729315385,1297.8625661875874
434,459786380,1029.4429474869676,1360.9837322041562
435,318190529,1034.5012719220435,500.92700028930665
436,318190506,1039.6009153567004,472.52014293944467
437,318209266,1040.5800233955872,677.0400785932397
438,309763241,1042.8321278434719,1683.7141346569867
439,318216818,1043.448384904906,849.0344023593854
440,318193055,1046.829932315708,585.4694706953441
441,99763374,1047.9845734719845,162.787356850029
442,318193096,1049.3973570241074,615.2536767909878
443,150228299,1051.6586535747913,1061.639098471256
444,287225599,1053.2006447284543,1218.3158789991815
445,287225598,1053.5320665792638,1218.105672584335
446,328629963,1053.8191676001056,1787.7478980747892
447,150225846,1054.392112275165,913.6397291623578
448,318216910,1055.3314294686124,764.7234334023708
449,328603450,1058.812979901366,1503.616188004973
450,459788950,1058.870225657074,1385.030774597823
451,328629163,1061.4562827341942,1711.7861493430066
452,287225600,1062.6204987263652,1221.935412067338
453,287225548,1065.4817589941497,1177.8016118344985
454,318210289,1066.0362063481648,677.9624301268459
455,318190397,1066.3209661953238,368.0761144255798
456,150226696,1067.5514177798566,926.1312731842081
457,318192442,1078.4052655476482,390.0069838523358
458,328603541,1082.5557679645462,1416.404313857253
459,446131545,1086.247120276673,1930.060222881323
460,446127290,1094.6367278624375,1718.1797804883604
461,318192439,1095.134474487631,397.57074111365785
462,318218031,1096.1572726237073,701.4013993047304
463,150226789,1096.7962823960243,870.4694987974437
464,334297172,1098.343267150138,1005.6088157735646
465,446127306,1100.054257887678,1730.8124046318385
466,99785582,1101.248432059492,160.84137110370634
467,99816432,1107.0040296152897,209.87002595293941
468,318192561,1113.0804250319604,302.32667254119315
469,446128951,1114.707686501396,1759.1771745433114
470,446151452,1122.1929537436674,1996.4425456890124
471,318217922,1122.2894512132573,604.9435237387639
472,841044864,1123.9970172852106,1513.7403883260206
473,328629351,1124.092085410372,1552.3977048936015
474,318192749,1124.913743474687,363.73080895997583
475,328629385,1125.7925876424117,1516.5330983741198
476,446131714,1127.2929704867418,1807.8806849481555
477,328629400,1132.9605994958324,1494.5061048984867
478,334297047,1133.0156376781188,901.3281406283968
479,446134487,1138.0896443427964,1897.2769330650888
480,328629722,1142.4220046399416,1559.164285565376
481,318217844,1144.3293884159689,542.4253961070743
482,446131779,1146.645384046783,1766.7596254073692
483,150225473,1147.2727137197733,614.5935139110749
484,446129067,1149.0181048331515,1670.3180707795855
485,287225295,1152.610051077265,942.8073938638204
486,289678513,1153.2745770927327,1121.094711583531
487,444044293,1155.081832776075,881.0625630882439
488,446129142,1156.28698827362,1618.8181847833991
489,446129911,1158.9366367935659,1705.0540071780906
490,150225419,1159.422364879398,568.9755530505097
491,334296944,1161.7809447066613,806.6114376872878
492,446152628,1163.5465777076438,1927.5997387529806
493,289681320,1167.7396343842654,1124.8541381257878
494,357156220,1168.0831277950556,1384.9501489957386
495,328629608,1173.1339164971855,1456.4885459241998
496,446132812,1174.4547540211945,1762.8521395161933
497,150225402,1174.5636160319152,557.2678044296043
498,287226117,1178.3382284397828,954.504656124253
499,471016432,1178.3994367114608,756.1001246492614
500,287225209,1182.4095309788906,864.8496641600484
501,446151234,1183.366826597841,1847.839895406818
502,446151235,1183.5287272013293,1847.947076812441
503,289681261,1185.1175480121067,1065.6938144263677
504,446129771,1186.7557115709599,1610.9514114053006
505,318217468,1188.6655852244826,332.9327642236491
506,105379582,1190.1071924681182,65.0594378241013
507,105379609,1192.455466438118,41.97430825450533
508,150227188,1192.6611815604342,553.8175348857609
509,289681284,1193.0260610127964,1089.6976725152754
510,318217634,1199.263703707021,357.741848900867
511,150227814,1201.052053446537,589.2747388712481
512,67949769,1204.8462717242344,262.09627990395484
513,444044085,1205.1580750798853,704.6044415745001
514,357156064,1208.7390222538595,1253.1251775162873
515,331899888,1209.8402167378965,1860.9012829239825
516,318217658,1211.1920282736467,381.5495910492025
517,331899919,1212.3234054124905,1890.074328731935
518,287254251,1214.447654661617,879.349327581754
519,105379659,1219.4596787933692,8.522987860987008
520,67949685,1220.8492325938946,167.96121404371112
521,841032457,1221.8911815903853,1045.3829007464965
522,289681141,1224.6676579970785,946.714293606245
523,287226318,1228.0860524865573,785.7489850542747
524,357165845,1229.762746500751,1235.150446215646
525,150227732,1232.1469700553164,510.0258292182163
526,357155968,1237.0309982154608,1177.5688471120536
527,287254188,1244.2637824070364,809.3617986318721
528,453425318,1244.8068922489165,1392.8195111290554
529,67949600,1244.900445010706,78.16377467266362
530,446150999,1245.67012404392,1685.0939124690021
531,331943266,1246.1787834589416,2016.4829654305765
532,409273944,1255.3929843123774,213.60816057538486
533,357133721,1260.2683601419228,966.3151453178682
534,357155862,1262.8862455495664,1076.0724187922328
535,357167965,1265.2406001817158,1239.1226763390755
536,331943182,1268.564255406521,1931.197687088849
537,289704113,1268.9400302125246,929.4621905160992
538,331940261,1273.39649909227,1798.15273253698
539,446132495,1274.6091169454946,1519.0794015612887
540,331943154,1274.7167045085148,1902.7991827046035
541,331941000,1278.152944856916,1794.654801569733
542,446135016,1282.4414223693495,1551.3978333259874
543,446153042,1282.503851823055,1621.9027189223718
544,67958879,1284.7205930590492,222.0278721910444
545,67950839,1288.8274757207928,154.3934962505337
546,357154346,1290.211904627913,945.1113428636712
547,331942322,1294.7663676962038,1817.6478496733578
548,331940958,1294.775235613705,1753.4425492783414
549,279826726,1296.4094581539614,249.53083964494633
550,289679455,1296.8007681126985,725.7123178132962
551,331943125,1299.1696225609662,1888.2525613064547
552,841100711,1301.6417081955474,2032.7765906971536
553,453425499,1303.3372054691729,1216.8354747901965
554,279826753,1305.5444943204734,278.3805139434094
555,289679590,1306.9381999315435,645.3190404651696
556,840899020,1308.0450508032852,643.7637262958424
557,446135128,1308.1835202349453,1489.7787528888266
558,287253941,1317.2881217477202,573.7797273349295
559,287224673,1318.4959851889516,420.6628429283967
560,357133493,1326.0747494892364,789.165276919683
561,331942415,1328.5618031271906,1720.3216285492751
562,289679746,1331.2950793380962,582.8994419262727
563,287226643,1331.5859364312432,489.4781067615725
564,289680824,1332.5379539811556,672.7609075204891
565,357133468,1336.5664884763478,776.6595272142089
566,357155604,1336.5793254365476,871.7182629229937
567,105484242,1338.5852162918475,255.6946508921746
568,446153205,1341.708919407811,1519.0261828336045
569,289704364,1341.9440214121755,687.4251342234846
570,331942435,1342.3205786298058,1698.5300698692972
571,357154531,1343.0283262915902,804.62085623514
572,357166196,1344.5691458808865,950.3274050393472
573,289679897,1347.5137555323286,527.9094314807811
574,105484224,1349.2497705422925,241.25241238637574
575,357154570,1351.421275625016,768.4073437669824
576,357166222,1351.742441385409,932.3609807845957
577,453425616,1353.5196315351202,1095.808002105836
578,377368447,1359.3098766934813,1931.9052284814054
579,453427026,1359.4055803755439,1129.4909246693198
580,289704408,1362.2975655220137,647.8431575682038
581,105440452,1362.3021874866513,133.43124532658564
582,357133401,1362.9439806706089,720.7901684705141
583,293631120,1373.0960021096478,2006.8350785594039
584,279826509,1374.1590139663342,7.591663488787693
585,284542605,1375.8872755695438,1793.9673178397811
586,453433305,1377.8313848188398,1426.0828804802395
587,279826528,1377.9737073523113,34.03827499811395
588,105486461,1379.098988868164,258.85375564153105
589,289704506,1380.147083475866,552.3776047191785
590,289704514,1387.4884210743105,549.4038150380999
591,105486447,1387.9714473533445,244.5729914422125
592,289680124,1389.077978378728,438.01714618754113
593,334298111,1397.2023664730555,1997.0684100769586
594,334298131,1397.2902532029943,1974.8696515353658
595,377368327,1398.1758391036167,1818.026169161644
596,377368363,1398.8222162029856,1861.0837228032328
597,331944646,1399.4077208990748,1682.5079008214468
598,289680299,1400.0554616765335,358.09962955729554
599,284542670,1402.8875566541226,1736.521491167156
600,331940649,1403.7244995639276,1490.927732606171
601,105486419,1404.5687511204667,219.54158705828658
602,453431463,1406.4975182372546,1275.1088973922554
603,453427692,1408.7073031342013,1037.678729509966
604,453433386,1411.6527937717135,1344.2946971477988
605,453431473,1411.8592044500808,1262.9723216600798
606,334298200,1414.2205948372464,1928.2919554734092
607,284542716,1418.1403001058125,1683.7669295855462
608,453428902,1419.5960727624026,1097.012957694943
609,357155322,1421.9591477718975,623.3396429398166
610,453444690,1423.7389909539097,1366.5560470341372
611,453433409,1430.2300071235707,1326.3970094433387
612,331942678,1431.1490103238236,1477.8356619885626
613,105488812,1431.7634158207234,285.7627275273305
614,453431056,1432.0997423461672,1172.8371081087905
615,453429536,1432.6891415635446,1118.5764733915078
616,137880981,1433.1562720220509,2039.146925421471
617,334298251,1433.6674651989215,1882.1772760476529
618,357132132,1442.4388519967506,168.96088282416216
