,ticid,colpx,rowpx
0,399897863,44.49231647695898,949.3131471937096
1,26760239,46.655177106575366,165.12460670258812
2,399573357,47.083593463067906,2004.2100989060723
3,236652104,47.40243041112093,753.5173267882382
4,468383402,47.69557968075137,1789.5982251881244
5,430855922,48.56815250225748,579.1683168633382
6,239623250,48.79361634026595,1709.5740462066678
7,236677752,49.9154441001766,654.9105717759733
8,27730549,51.4897524662038,104.12144172740507
9,236649631,54.628177094203494,812.1913229533528
10,287592713,54.9663407146645,1421.8650264491612
11,418922051,55.22415967086971,921.5152102160574
12,287441336,55.367728872891426,1509.835497447362
13,27730601,63.11120541869335,117.31424884703529
14,260703061,66.49831389140203,1141.9959549853138
15,399897593,69.50319826252735,992.3835258718068
16,468383809,72.36477101970813,1830.4443230531906
17,357176269,80.9754888253147,971.5992855710457
18,287441717,83.76605463054685,1558.780105062138
19,236652474,87.46220492350142,805.1666544364667
20,372252647,89.24634932255805,1881.3927635842886
21,26690073,90.73128730382808,271.77221190253385
22,239622882,91.34208770294472,1744.4009422970655
23,304879130,95.10495258098908,2023.6447717112005
24,236679287,96.46818799871198,667.3065748871478
25,236649353,96.76804243377887,839.1949310614757
26,162033937,97.38374955530944,495.14603828916154
27,27786501,97.84472270834169,42.321181837503296
28,26760533,99.45126058757114,237.20836976061028
29,287647942,99.87142297921083,1407.5102122020248
30,399897311,101.36244347777195,1029.3198024369867
31,452741770,101.490119592868,376.18341004812163
32,399897300,107.25146570063565,1027.2364381155971
33,239622721,109.56779848027998,1761.6774151098896
34,162128771,111.48659039475642,483.53759461794647
35,236638875,111.68570794318563,903.1795481144358
36,162128750,112.95103097240944,486.6561641034846
37,287503783,113.09712160125922,1522.2669104605468
38,27786384,115.31696418213623,68.2458279257049
39,288124666,117.860569257601,1085.6687389399738
40,26760615,123.45439025996677,254.90916862695647
41,236676968,124.76199786300435,769.0505678727893
42,419712560,125.19557707956831,1860.2036671079127
43,430322824,125.95560003180944,1838.1172807714588
44,287445320,128.88844931169407,1577.1315269933443
45,236648907,129.24134813431004,907.4749180098247
46,236662999,129.99572494849542,842.1822128834652
47,430671343,132.22057450271106,679.2012640473338
48,357253727,132.54235607415822,429.6802789266803
49,372090584,133.58829112349142,1969.8817032262161
50,236676940,134.82507266455292,768.5917364122532
51,287504006,139.00713287981335,1544.4080142831135
52,468387307,143.12522733366376,1262.0244627422005
53,287314615,144.84001713645853,1673.789002736253
54,260703820,146.1263178302477,1237.322861637282
55,305153768,146.6633457174189,1866.410503191144
56,236639269,147.35649702095932,953.0418864040194
57,162033133,147.6910805119663,595.7379449239697
58,418922862,150.1998885790535,1032.9190943933702
59,357175613,154.22571223111646,1062.764324167961
60,287591552,154.27123394304152,1538.3509052015336
61,27805039,154.84879694458817,41.80411850236688
62,452741459,155.83968409114806,422.2239354065321
63,162034585,160.15436486866932,603.6601921429274
64,287967239,161.82607222764136,1333.82906991385
65,305154014,163.43293033701636,1883.3618225114358
66,162032972,165.516950586385,618.5969676617843
67,419599781,173.449186406457,1013.0734689754989
68,399896673,174.72266679008084,1118.2147965720126
69,430671420,180.78557817629545,765.8256608522588
70,27804888,180.95799365431668,77.85636471064299
71,236662639,182.16990782297032,879.3628675398992
72,288125294,189.21186127632046,1165.6223740450525
73,287444500,189.96211748355134,1659.196817939995
74,430671434,195.4462101228564,774.6523385922222
75,419711461,202.1562827407129,1932.7327446613333
76,287356611,203.1285036599549,1715.1830529448155
77,399896406,203.26450057246998,1152.8043682612715
78,27683640,204.05027386562247,335.31897112850805
79,27785905,205.5484645150899,178.94678487624222
80,287443040,207.85630514749062,1687.9376671096854
81,357175092,209.20018635835282,1133.477804740044
82,468386528,209.3400090724993,1366.9639320533931
83,287967725,212.017109921435,1383.979618003328
84,162035117,213.1847141824583,671.5305682085241
85,305296872,214.81883347826863,1889.9759418943133
86,27784834,222.332023134649,243.72574811028457
87,161996787,227.8669495320153,764.7794504889207
88,27683469,235.01528189122436,384.3876287448983
89,287766658,237.3526196840212,1506.87276181305
90,27864637,238.74592871358996,139.2462193464749
91,162293490,241.81298505840985,504.6906633042424
92,305155131,243.16771429127712,1961.4649337652613
93,287968095,243.84341250549636,1431.0886081594836
94,372254618,244.8063593789796,2009.2064228645936
95,2005005557,244.81975777804473,2009.2215369841117
96,305237897,245.21390049265042,1916.7229060815655
97,329800842,245.90900487217914,1334.536681124404
98,419599030,245.99994375186324,1113.370295652772
99,287766457,246.7216594021227,1530.2054292482794
100,236667389,247.1165297066249,955.8340185909548
101,162127502,248.16329506659213,671.4696226374066
102,305155220,250.04094987070405,1970.6064234986004
103,288040128,254.75554346544206,1274.8506412216718
104,287443791,255.53787009777767,1723.4729319367532
105,27785583,256.0939775935314,253.3226364785809
106,162294675,257.68480525627825,505.70535436193865
107,27892047,258.6350839858052,41.30853267161125
108,162130187,258.7838865987841,636.9785201713078
109,27804376,260.2020524268341,194.27101716163028
110,27864699,261.55773266516997,148.50416588456716
111,287644786,262.74284006571554,1639.0990866444915
112,351561245,265.2461515672203,1854.5464965982026
113,419598799,265.91481422612503,1144.3672725524755
114,236640488,266.1284012008,1091.6679522197937
115,236640618,267.6874669823826,1113.9876601578776
116,288039912,270.18544650407205,1308.690605698639
117,468507699,271.48077416596414,1787.2011455485474
118,430856049,279.93069758948013,493.8275562980641
119,305237091,284.90195222026983,1982.7332659602787
120,27961984,288.6993454759771,46.606172492144424
121,236654488,294.0134097922819,1060.470759880259
122,430666485,294.45341654143056,911.4290187954474
123,27962086,295.605880472338,79.09499447355549
124,162294975,295.67983866987674,542.4200761880746
125,28006182,299.1317505707803,8.271891539165512
126,236667758,300.5454823091457,991.3605703964998
127,351561729,301.4004066372014,1888.9117770114112
128,236675326,301.9504632654009,981.5086552777768
129,161925765,303.49692012298834,891.9702959201261
130,236647148,313.30794593097045,1112.9558450973118
131,236654671,314.7657738657369,1081.0930975621914
132,2003328610,315.07857281777825,884.436457025706
133,162462667,318.69401120622604,398.5363528785201
134,27803903,320.5586705812456,322.2310538999518
135,371923341,321.4471851784424,1736.8042158792712
136,430671599,324.02802405577734,935.9263273496553
137,468508562,328.15680215161734,1864.3667655627132
138,468508582,328.93536661515924,1866.8458306530304
139,351486210,330.8689516816111,1946.365193085796
140,260766887,331.4192842649597,1833.2864723598386
141,162463447,336.6136292462085,399.58071717742416
142,430851561,337.9258145152243,558.5224465844153
143,357178622,345.24036255597537,1708.2328981687806
144,260766689,347.4715797590699,1845.7346746856988
145,27962331,347.97299422764814,128.94384284722315
146,162179922,348.7758128634784,728.3577403400735
147,305300554,348.84710677277303,2014.668726761777
148,407660184,349.7407747266111,1788.482907416766
149,236702437,350.5361163263514,998.7566223229322
150,28060722,352.17414483871363,5.843400672601423
151,162036333,358.703599321587,829.9985440411203
152,430851602,359.37736336649283,597.5526202978299
153,27891406,365.9764608958247,187.18299160427605
154,2003350885,366.5476773487652,1041.8913468602366
155,162179653,370.040660902964,766.6657641902141
156,468384944,372.00777385786375,1531.493488266115
157,288127253,372.05747495227615,1382.890265495323
158,162234806,374.5314530852955,734.4429951830174
159,236646465,377.83163035451537,1197.4045572343032
160,452754586,379.6005911196135,379.477827530364
161,329802439,379.61768519756856,1499.4098495554788
162,452754594,381.1779006713793,378.76505558886873
163,162330598,383.60889264848777,582.5534244535244
164,162462099,385.7781346356842,480.6314527287915
165,28007611,388.0346784113185,83.62529328045737
166,236702906,389.70374176061495,1064.7894656134047
167,28006711,391.99175254971885,132.56573893844603
168,407660801,392.67185312351415,1848.0628803311188
169,260706470,396.79173354468867,1536.8728927854886
170,28062141,397.5129426393697,40.263041432640634
171,351664969,398.2734324481799,1973.517998280554
172,351664973,398.2779124594514,1973.2446925067334
173,236702997,399.04338672391975,1072.7331254674018
174,418925186,400.2242707672476,1312.1921388607375
175,305473286,406.5382910118311,1767.404943992827
176,298972209,408.55267011362787,453.9246890860644
177,162392243,411.09228004255976,554.3049420250178
178,162030727,411.5761809999269,948.0628163367403
179,260706754,419.6606663143575,1565.6928151279599
180,28062031,421.7179689177237,63.266994239114034
181,162125900,425.76303344170617,892.1587811811685
182,236703210,427.41886116504526,1094.6020555101275
183,162392491,428.8030219543323,598.029748492713
184,357172894,432.5434898382977,1383.965640257804
185,236703402,438.1515505986018,1127.6426038002346
186,407657403,438.34231834853796,1912.6499016822406
187,84196638,440.080888723788,1637.1861163804615
188,418700990,440.29534392904,1699.1024425274045
189,418925804,445.26672708522506,1397.2914831863932
190,407657305,447.16073538608816,1918.6744699735589
191,329944741,448.73258628018823,1588.8496929148935
192,84071953,450.06240707181627,1679.5513972192664
193,357172584,450.7469237558233,1427.6139553324033
194,162235557,451.32442823494864,835.3561388501793
195,28007065,451.7148542596158,212.83312942051154
196,236669329,451.9420979174552,1189.5329576347576
197,162030302,457.3361880010656,1004.6389608330804
198,84301945,458.96270150454905,1598.1107416257807
199,162331397,463.8393656328141,694.1179054434006
200,330541727,463.9038209892897,326.5128220243369
201,162171180,466.55012919218063,898.9227582908112
202,162461327,468.3270183727778,594.1598739073503
203,430672343,468.71772261446915,1118.109823752821
204,288037851,474.45658211752436,1548.1996650239819
205,236659543,481.0613367205551,1275.353818452278
206,357180517,488.35063195512635,1894.1654097303476
207,330541868,489.2038352751985,349.857397582921
208,407656693,489.76859249159673,1976.412137816707
209,162037590,490.03692794001233,997.0440297066403
210,162006900,491.51047623935165,1069.2893767758696
211,407687569,493.276822228828,1942.071209632157
212,162464807,494.40674079502884,600.9441227269929
213,369484955,496.9937273967012,395.99344186974884
214,236645170,498.7737443550084,1353.1535596894466
215,330541942,499.10693589272233,361.483740359557
216,407739737,499.77782429033203,1591.1404169683121
217,84197499,501.72327634029534,1656.3032584786288
218,28113390,502.2463411784172,149.04899777936134
219,407656364,505.1667360265651,2011.4394897986936
220,2003333263,505.23803295366906,822.2806119684764
221,369485072,505.87724600495596,419.68390001665034
222,397660644,505.92574987742375,209.8028827613734
223,452756810,520.5518699552081,584.8761666105731
224,407688067,521.1506338192546,1996.5331779400697
225,276540952,523.0024481958873,1574.7009585958533
226,236704385,528.5909064249306,1233.0896109686569
227,239640225,532.8358552008631,359.378942375539
228,418704322,539.5769771101343,1627.2286179058897
229,274812840,541.7282910321932,183.63116507888213
230,330539872,542.3763029890854,531.7727897945858
231,407688400,546.6605624947583,2025.4986841097025
232,330539840,549.0473788874257,536.3922704009887
233,162388019,549.9197636692713,787.0759934927037
234,357246711,555.3098735107533,1948.7788276388171
235,276626741,557.794925248211,1550.5504325072602
236,274812600,559.4872636731882,236.7561997683235
237,162029126,563.0724894525325,1151.2490462637102
238,298973425,564.2523323560863,663.346722359918
239,298973486,566.2869947413038,679.5676677627063
240,236704810,568.0266912334338,1281.118094173217
241,431119553,578.0546667231482,148.77259910106682
242,259017938,580.4010470701393,623.9412970439494
243,371919640,581.9714672384541,2024.8744498765384
244,418697197,582.4222559066022,1859.8706840704142
245,330542565,591.7371975861054,481.0908038310269
246,239641782,593.7796496347391,423.8734478007943
247,452757725,596.2224395889108,672.9492036030127
248,162393956,597.189808290698,798.9164496436999
249,2003370746,603.2307389823586,956.4180891724651
250,162124148,603.5360878501706,1116.104280377566
251,28194293,604.609884619828,119.92733058982508
252,274813405,608.0714346553666,244.26267040944938
253,418645627,608.2170461020446,1950.6072480841985
254,84198841,611.5435700414977,1797.8967417105584
255,84298194,613.018471568526,1772.9974571908178
256,162332981,613.7699428809938,898.9266971132068
257,418696793,614.3121883728967,1890.3101622707195
258,20573045,618.2840570113265,67.30676584939572
259,239639659,619.0001963175025,477.3383638899692
260,256782657,622.8778555643954,1554.3295638195034
261,274812124,623.0736971349157,330.47798936241014
262,236671835,626.2558719668092,1395.1660352158062
263,162298226,627.0487501422319,982.1459985437784
264,397659700,630.5653312323418,414.27421757752745
265,162173122,630.611006371907,1139.990329610782
266,162459565,630.958153202868,832.1869915560825
